update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 15:00:00,1562.8717,19.644726,185.66124,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-28 15:30:00,1566.5011,19.661392,185.30595,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-28 16:00:00,1566.3358,19.628206,185.36879,-0.11462061,-0.9185333,-0.8083897,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-28 16:30:00,1566.1127,19.58183,185.4516,-0.11450135,-0.9183518,-0.8069924,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-28 17:00:00,1565.8877,19.538967,185.50803,-0.113986164,-0.9182148,-0.80632675,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-28 17:30:00,1565.6989,19.507387,185.52242,-0.11325214,-0.91815835,-0.8064374,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-28 18:00:00,1566.1819,19.509119,185.50093,-0.112530984,-0.91817915,-0.8070615,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-28 18:30:00,1566.0659,19.499783,185.46019,-0.111990236,-0.9182555,-0.8079,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-28 19:00:00,1565.9987,19.499565,185.40654,-0.11170367,-0.91836154,-0.8087308,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-28 19:30:00,1565.9741,19.505999,185.3513,-0.111669056,-0.91847485,-0.8094281,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-28 20:00:00,1565.984,19.516909,185.30176,-0.11183828,-0.91857976,-0.80994356,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-28 20:30:00,1566.0201,19.530529,185.2616,-0.11824369,-0.9153244,-0.78303,-0.6900312,-0.98404783,-0.983268,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-28 21:00:00,1567.1237,19.68828,185.2364,-0.118118115,-0.9109912,-0.7556938,-0.683466,-0.9835169,-0.98320395,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-28 21:30:00,1567.1237,19.68828,185.2364,-0.10439918,-0.90774685,-0.7433133,-0.6772624,-0.9823627,-0.98308116,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-28 22:00:00,1567.1237,19.68828,185.2364,-0.08437713,-0.9064358,-0.7458337,-0.67365396,-0.98092765,-0.9829339,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-28 22:30:00,1567.1237,19.68828,185.2364,-0.06448586,-0.9069679,-0.7580597,-0.6732692,-0.97961736,-0.98279923,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-28 23:00:00,1567.1237,19.68828,185.2364,-0.04934541,-0.9088128,-0.774268,-0.67555565,-0.97871614,-0.98270226,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-28 23:30:00,1566.8943,19.681652,185.81082,-0.041006282,-0.9113503,-0.79024935,-0.6794488,-0.9783391,-0.98265296,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 00:00:00,1566.5131,19.672209,186.53299,-0.039447267,-0.91405356,-0.80362904,-0.6838815,-0.97846,-0.98264956,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 00:30:00,1566.0916,19.66334,187.05206,-0.043415472,-0.9165538,-0.8134968,-0.6880477,-0.9789675,-0.9826833,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 01:00:00,1565.7084,19.65665,187.24608,-0.05117324,-0.9186394,-0.81988746,-0.6914741,-0.97971743,-0.98274255,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 01:30:00,1565.1008,19.65061,188.01884,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 02:00:00,1564.3848,19.646046,188.8199,-0.11443832,-0.91867197,-0.8097722,-0.693499,-0.98404783,-0.9832633,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 02:30:00,1563.7052,19.643469,189.21979,-0.11443832,-0.91867197,-0.8097722,-0.69289964,-0.9835169,-0.98313516,-0.7445274,-0.9853741,-0.9672116,-0.9885142,-0.99650705,-0.9993195
2020-02-29 03:00:00,1563.1538,19.642843,189.11494,-0.11443832,-0.91867197,-0.8097722,-0.6923337,-0.9823627,-0.9828906,-0.74481875,-0.98548704,-0.9674296,-0.9885142,-0.99650705,-0.9993195
2020-02-29 03:30:00,1562.7695,19.643839,188.60759,-0.11443832,-0.91867197,-0.8097722,-0.69200486,-0.98092765,-0.9825975,-0.7442638,-0.98552495,-0.96761906,-0.9885142,-0.99650705,-0.9993195
2020-02-29 04:00:00,1562.4216,19.637508,188.16333,-0.11443832,-0.91867197,-0.8097722,-0.6919705,-0.97961736,-0.98232985,-0.74327517,-0.9854923,-0.9677382,-0.9885142,-0.99650705,-0.9993195
2020-02-29 04:30:00,1564.05,19.655907,187.78128,-0.11443832,-0.91867197,-0.8097722,-0.6921799,-0.97871614,-0.9821371,-0.7423391,-0.9854208,-0.9677793,-0.9885142,-0.99650705,-0.9993195
2020-02-29 05:00:00,1563.7319,19.643522,187.46535,-0.11443832,-0.91867197,-0.8097722,-0.69253564,-0.9783391,-0.98203915,-0.74174166,-0.9853417,-0.9677524,-0.9885142,-0.99650705,-0.9993195
2020-02-29 05:30:00,1563.1399,19.625751,188.13959,-0.114460394,-0.9185333,-0.80885136,-0.6929401,-0.97846,-0.98203254,-0.7415497,-0.98527473,-0.9676752,-0.9885142,-0.99650705,-0.9993195
2020-02-29 06:00:00,1562.3838,19.607134,189.11516,-0.11444579,-0.9183518,-0.8079201,-0.69331974,-0.9789675,-0.98209983,-0.7416894,-0.98522794,-0.9675667,-0.9885142,-0.99650705,-0.9993195
2020-02-29 06:30:00,1564.0701,19.596603,190.08437,-0.114383325,-0.9182148,-0.80747604,-0.69363153,-0.97971743,-0.98221785,-0.7420323,-0.98520136,-0.9674441,-0.9885142,-0.99650705,-0.9993195
2020-02-29 07:00:00,1563.1345,19.581005,190.70522,-0.11429421,-0.91815835,-0.80754936,-0.69384813,-0.9840032,-0.9832725,-0.7424537,-0.9851908,-0.96732146,-0.9885142,-0.99650705,-0.9993195
2020-02-29 07:30:00,1562.2527,19.569857,190.8911,-0.114207044,-0.91817915,-0.807965,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 08:00:00,1561.5165,19.564005,190.58278,-0.1141415,-0.9182555,-0.8085238,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 08:30:00,1560.9854,19.563215,189.84775,-0.114106745,-0.91836154,-0.80907744,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 09:00:00,1561.7917,19.603294,188.86801,-0.11410261,-0.91847485,-0.8095422,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 09:30:00,1561.4249,19.607502,188.58928,-0.11412318,-0.91857976,-0.8098859,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 10:00:00,1560.976,19.608274,188.53508,-0.114160456,-0.9186675,-0.81010956,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 10:30:00,1563.7711,19.647247,188.41637,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 11:00:00,1563.5536,19.651188,188.28177,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 11:30:00,1564.1753,19.66817,187.88095,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 12:00:00,1563.964,19.66809,187.36525,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 12:30:00,1553.1868,18.316277,202.16893,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 13:00:00,1533.5734,16.345613,221.71494,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 13:30:00,1511.7181,14.467857,236.05441,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 14:00:00,1491.6865,13.031878,241.54033,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 14:30:00,1477.9806,12.137486,238.96118,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 15:00:00,1466.4886,11.694584,231.10178,-0.11493597,-0.9185333,-0.80191916,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 15:30:00,1459.5769,11.63275,220.52792,-0.11461723,-0.9183518,-0.79404473,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 16:00:00,1456.0325,11.844012,211.02026,-0.113227814,-0.9182148,-0.7903343,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 16:30:00,1455.3875,12.25048,202.92337,-0.111247726,-0.91815835,-0.79100263,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 17:00:00,1457.2156,12.785576,196.08769,-0.109302096,-0.91817915,-0.79455,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 17:30:00,1560.1681,19.442898,191.18637,-0.10784252,-0.9182555,-0.79928905,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 18:00:00,1561.1295,19.485115,190.64372,-0.10706852,-0.91836154,-0.8039721,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 18:30:00,1559.4636,19.468863,189.80255,-0.11439331,-0.9143623,-0.784373,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 19:00:00,1557.4069,19.45279,188.72424,-0.112231314,-0.9091412,-0.7640581,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 19:30:00,1555.4185,19.442902,187.6161,-0.09748344,-0.90497357,-0.7515061,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 20:00:00,1554.7498,19.533125,186.62221,-0.079973474,-0.9030112,-0.7469651,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 20:30:00,1553.5737,19.52925,185.83101,-0.05537449,-0.9033931,-0.75582176,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 21:00:00,1558.5022,19.596817,185.32108,-0.035824753,-0.90554386,-0.7701658,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 21:30:00,1557.953,19.596714,185.30078,-0.024262182,-0.90869695,-0.78565717,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 22:00:00,1557.7517,19.599838,185.27986,-0.021045273,-0.91216385,-0.7994609,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 22:30:00,1557.8318,19.605135,185.26114,-0.024883635,-0.915442,-0.81020975,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 23:00:00,1558.125,19.611736,185.24593,-0.033746954,-0.9182282,-0.81760246,-0.6932378,-0.9840997,-0.9832633,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-02-29 23:30:00,1566.8943,19.681652,185.83014,-0.108735,-0.918349,-0.80977935,-0.69054884,-0.98317474,-0.98310786,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 00:00:00,1566.4702,19.66795,186.67485,-0.109358445,-0.918343,-0.8102064,-0.68673074,-0.9804994,-0.9824916,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 00:30:00,1565.9777,19.65301,187.33496,-0.114218645,-0.9182148,-0.8086246,-0.683479,-0.9765987,-0.9814904,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 01:00:00,1565.5154,19.64062,187.62431,-0.113862924,-0.91815835,-0.8086611,-0.6818595,-0.97252816,-0.98037463,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 01:30:00,1564.8363,19.63027,188.44833,-0.11351325,-0.91817915,-0.8088686,-0.6820571,-0.9692492,-0.9794066,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 02:00:00,1564.0634,19.623037,189.24954,-0.113251045,-0.9182555,-0.80914783,-0.6836637,-0.9673377,-0.9787498,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 02:30:00,1563.344,19.619265,189.60533,-0.1131122,-0.91836154,-0.8094246,-0.6860494,-0.9669432,-0.9784583,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 03:00:00,1562.6353,19.610088,189.72548,-0.11309568,-0.91847485,-0.8096569,-0.6886247,-0.96788347,-0.97850496,-0.74380827,-0.9854918,-0.96707314,-0.9885142,-0.99650705,-0.9993195
2020-03-01 03:30:00,1562.0193,19.599758,189.50798,-0.11317774,-0.91857976,-0.80982876,-0.6909663,-0.96978843,-0.9788163,-0.74385065,-0.985712,-0.9670996,-0.9885142,-0.99650705,-0.9993195
2020-03-01 04:00:00,1561.5614,19.591936,188.95842,-0.11332669,-0.9186675,-0.80994064,-0.6928263,-0.97971743,-0.9802157,-0.7437652,-0.9857853,-0.9671231,-0.9885142,-0.99650705,-0.9993195
2020-03-01 04:30:00,1563.2097,19.616589,188.21918,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74361503,-0.98572063,-0.96713847,-0.9885142,-0.99650705,-0.9993195
2020-03-01 05:00:00,1563.3494,19.631876,187.51662,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.7434736,-0.98558044,-0.9671445,-0.9885142,-0.99650705,-0.9993195
2020-03-01 05:30:00,1563.2494,19.630098,186.80774,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.7433839,-0.98542583,-0.96714205,-0.9885142,-0.99650705,-0.9993195
2020-03-01 06:00:00,1563.2644,19.630821,186.15642,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74335533,-0.9852951,-0.96713305,-0.9885142,-0.99650705,-0.9993195
2020-03-01 06:30:00,1565.9001,19.641478,185.66643,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.7433769,-0.9852041,-0.96711993,-0.9885142,-0.99650705,-0.9993195
2020-03-01 07:00:00,1565.9106,19.64428,185.48097,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.7434288,-0.9851526,-0.9671047,-0.9885142,-0.99650705,-0.9993195
2020-03-01 07:30:00,1565.77,19.641151,185.84831,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.7434925,-0.98513246,-0.96708924,-0.9885142,-0.99650705,-0.9993195
2020-03-01 08:00:00,1566.6342,19.670317,186.41537,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 08:30:00,1566.2833,19.65875,186.89656,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 09:00:00,1565.9601,19.649525,187.0811,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 09:30:00,1565.7003,19.643461,186.996,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 10:00:00,1565.2302,19.634737,187.49625,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 10:30:00,1552.4547,18.252123,205.88295,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 11:00:00,1531.5493,16.263733,228.66469,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 11:30:00,1508.4633,14.377036,244.7941,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 12:00:00,1487.1007,12.926801,251.13368,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 12:30:00,1471.3544,12.03501,248.50583,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 13:00:00,1458.9866,11.605221,239.68292,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 13:30:00,1451.4232,11.561064,227.5525,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 14:00:00,1448.273,11.810425,214.67459,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 14:30:00,1447.7456,12.22431,205.48918,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 15:00:00,1451.9872,12.768837,199.1769,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 15:30:00,1559.4429,19.461605,195.34314,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 16:00:00,1557.4116,19.372543,196.04599,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 16:30:00,1555.5865,19.277485,195.4371,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 17:00:00,1556.5913,19.250603,193.91571,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 17:30:00,1555.8483,19.206179,192.03201,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 18:00:00,1555.4426,19.191252,190.02478,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 18:30:00,1555.2098,19.188665,188.16472,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 19:00:00,1555.3169,19.203884,186.60129,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 19:30:00,1563.6919,19.378906,185.55089,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 20:00:00,1564.2516,19.41866,185.39182,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 20:30:00,1564.3423,19.440083,185.29637,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 21:00:00,1567.1237,19.68828,185.2364,-0.115288004,-0.9182539,-0.8037596,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 21:30:00,1567.1237,19.68828,185.2364,-0.1147571,-0.9177069,-0.7977177,-0.69297713,-0.9840997,-0.9832633,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 22:00:00,1567.1237,19.68828,185.2364,-0.11241788,-0.9172947,-0.79486257,-0.69148177,-0.98309016,-0.98313516,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 22:30:00,1567.1237,19.68828,185.2364,-0.10908182,-0.91712505,-0.7953666,-0.6900693,-0.980865,-0.9828906,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 23:00:00,1567.1237,19.68828,185.2364,-0.105803646,-0.9171885,-0.7980826,-0.6892487,-0.9780613,-0.9825975,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-01 23:30:00,1566.9917,19.684492,185.58011,-0.11529124,-0.91270536,-0.7639244,-0.6891629,-0.97545636,-0.98232985,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 00:00:00,1566.1177,19.667265,186.04659,-0.11215406,-0.9067943,-0.7294819,-0.6883885,-0.9737418,-0.9821232,-0.7439789,-0.9853741,-0.9671517,-0.98857766,-0.9965165,-0.99931264
2020-03-02 00:30:00,1564.7866,19.645325,186.40036,-0.08980934,-0.90240884,-0.7143328,-0.68703836,-0.9724493,-0.98183346,-0.7440786,-0.98548704,-0.9672869,-0.98862815,-0.99652594,-0.99931663
2020-03-02 01:00:00,1563.3619,19.625656,186.54752,-0.05607271,-0.9007552,-0.7193838,-0.6859296,-0.97145015,-0.9814613,-0.74430996,-0.9856463,-0.9675019,-0.98871636,-0.99653876,-0.9993298
2020-03-02 01:30:00,1562.0436,19.608492,186.62375,-0.02196133,-0.9017093,-0.73761225,-0.6856437,-0.9708883,-0.98109096,-0.74411017,-0.9857252,-0.9677107,-0.98875225,-0.99654436,-0.999352
2020-03-02 02:00:00,1560.6432,19.594063,187.584,-0.0041664457,-0.9043351,-0.7581169,-0.6862898,-0.9709289,-0.98080957,-0.7435033,-0.9856913,-0.9678544,-0.9887137,-0.9965386,-0.9993761
2020-03-02 02:30:00,1559.2369,19.577106,188.92064,0.012487976,-0.9079715,-0.78092986,-0.6876169,-0.97871614,-0.9815794,-0.74279696,-0.98557997,-0.96791315,-0.9886282,-0.99652344,-0.99939513
2020-03-02 03:00:00,1558.0183,19.562227,189.8858,0.017263338,-0.91187084,-0.800196,-0.6889454,-0.9783391,-0.98143387,-0.7422589,-0.98544246,-0.9678927,-0.98853236,-0.9965035,-0.9994059
2020-03-02 03:30:00,1557.1127,19.552565,190.17091,0.0120955845,-0.9154955,-0.81451786,-0.6904561,-0.97846,-0.98142433,-0.74200696,-0.9853177,-0.96781033,-0.98845184,-0.9964834,-0.999409
