update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 16:30:00,1236.9634,34.08268,182.53888,0.45493084,-0.937655,-0.8368448,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-28 17:00:00,1236.6589,34.017025,182.56859,0.45514163,-0.937424,-0.8366469,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-28 17:30:00,1236.358,33.966755,182.57167,0.4554221,-0.93731827,-0.836792,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-28 18:00:00,1237.0647,33.966263,182.55992,0.45567107,-0.9373328,-0.83714473,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-28 18:30:00,1236.8263,33.95138,182.5302,0.45583373,-0.9374328,-0.8375592,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-28 19:00:00,1236.6577,33.9517,182.49489,0.45589852,-0.9375775,-0.8379324,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-28 19:30:00,1236.5608,33.962914,182.46092,0.45587903,-0.9377325,-0.8382121,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-28 20:00:00,1236.5288,33.981064,182.4324,0.45579958,-0.9378748,-0.8383858,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-28 20:30:00,1236.5503,34.002964,182.41098,0.4535158,-0.93280715,-0.827822,-1.1225516,-0.96866065,-0.9722193,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-28 21:00:00,1238.2472,34.235302,182.42061,0.45381624,-0.92607945,-0.81722015,-1.1052982,-0.96836483,-0.9722547,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-28 21:30:00,1238.2472,34.235302,182.42061,0.45952076,-0.9206768,-0.81354564,-1.0916487,-0.96778244,-0.97225654,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-28 22:00:00,1238.2472,34.235302,182.42061,0.4674945,-0.91816723,-0.81628853,-1.084761,-0.96711075,-0.9722301,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-28 22:30:00,1238.2472,34.235302,182.42061,0.47474664,-0.9184685,-0.82291186,-1.084465,-0.96656007,-0.9721908,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-28 23:00:00,1238.2472,34.235302,182.42061,0.47948518,-0.92078364,-0.83067816,-1.0890282,-0.96625894,-0.97215337,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-28 23:30:00,1238.0868,34.22632,182.7652,0.48124593,-0.9241589,-0.837654,-1.0963808,-0.9662373,-0.97212625,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 00:00:00,1237.7158,34.212578,183.1853,0.48041415,-0.9277873,-0.8428648,-1.104748,-0.9664512,-0.9721124,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 00:30:00,1237.1942,34.198944,183.46426,0.47771877,-0.9311188,-0.8460819,-1.1128722,-0.9668199,-0.9721106,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 01:00:00,1236.6217,34.188282,183.53484,0.47390422,-0.93385667,-0.8475265,-1.1200093,-0.96725714,-0.97211766,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 01:30:00,1235.8761,34.178997,183.95108,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 02:00:00,1234.9515,34.1721,184.37395,0.45499685,-0.938181,-0.8379406,-1.1344863,-0.96866065,-0.9722634,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 02:30:00,1233.9557,34.168262,184.54227,0.45499685,-0.938181,-0.8379406,-1.1329392,-0.96836483,-0.9723343,-0.83070016,-0.9806509,-0.9800311,-0.9837851,-1.000675,-0.99676985
2020-02-29 03:00:00,1233.0234,34.167458,184.40408,0.45499685,-0.938181,-0.8379406,-1.1317104,-0.96778244,-0.9723384,-0.83204603,-0.980949,-0.98022556,-0.9837851,-1.000675,-0.99676985
2020-02-29 03:30:00,1232.2606,34.169163,184.03613,0.45499685,-0.938181,-0.8379406,-1.1310867,-0.96711075,-0.9722853,-0.83300424,-0.9811014,-0.9802897,-0.9837851,-1.000675,-0.99676985
2020-02-29 04:00:00,1231.6328,34.161144,183.73015,0.45499685,-0.938181,-0.8379406,-1.1310538,-0.96656007,-0.9722068,-0.833452,-0.98108834,-0.9802291,-0.9837851,-1.000675,-0.99676985
2020-02-29 04:30:00,1234.1058,34.188614,183.63744,0.45499685,-0.938181,-0.8379406,-1.1314573,-0.96625894,-0.9721318,-0.8335101,-0.9809592,-0.9800968,-0.9837851,-1.000675,-0.99676985
2020-02-29 05:00:00,1233.5562,34.16976,183.42148,0.45499685,-0.938181,-0.8379406,-1.132112,-0.9662373,-0.9720776,-0.83334434,-0.98077637,-0.9799476,-0.9837851,-1.000675,-0.99676985
2020-02-29 05:30:00,1232.8636,34.143593,183.81476,0.45498395,-0.93795407,-0.8375683,-1.1328596,-0.9664512,-0.97204995,-0.8330779,-0.9805895,-0.9798184,-0.9837851,-1.000675,-0.99676985
2020-02-29 06:00:00,1231.9581,34.115704,184.37885,0.4549891,-0.937655,-0.83721006,-1.1335871,-0.9668199,-0.9720464,-0.8327774,-0.98042864,-0.97972697,-0.9837851,-1.000675,-0.99676985
2020-02-29 06:30:00,1234.8019,34.099556,185.14667,0.45501485,-0.937424,-0.83707803,-1.134228,-0.96725714,-0.9720605,-0.83246857,-0.9803068,-0.97967654,-0.9837851,-1.000675,-0.99676985
2020-02-29 07:00:00,1233.4358,34.07569,185.40762,0.45504883,-0.93731827,-0.83717465,-1.1356514,-0.96866244,-0.97217494,-0.8321568,-0.98022574,-0.97966164,-0.9837851,-1.000675,-0.99676985
2020-02-29 07:30:00,1232.0612,34.05869,185.40097,0.4550789,-0.9373328,-0.8374098,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 08:00:00,1230.802,34.049847,185.10918,0.45509842,-0.9374328,-0.8376862,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 08:30:00,1229.7703,34.048878,184.58727,0.45510644,-0.9375775,-0.83793503,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 09:00:00,1230.7703,34.108124,184.03195,0.4551041,-0.9377325,-0.83812153,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 09:30:00,1230.1863,34.11513,183.85019,0.45509437,-0.9378748,-0.83823746,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 10:00:00,1229.5303,34.117004,183.81618,0.45508033,-0.93799186,-0.83829033,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 10:30:00,1233.8558,34.174534,184.04167,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 11:00:00,1233.4602,34.18034,183.9339,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 11:30:00,1234.2987,34.20523,183.73389,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 12:00:00,1233.8207,34.205105,183.38559,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 12:30:00,1226.9514,32.37673,192.5935,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 13:00:00,1208.2533,29.542707,204.36104,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 13:30:00,1182.1243,26.713118,212.41383,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 14:00:00,1153.4922,24.48139,214.60092,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 14:30:00,1130.2715,23.072699,211.89001,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 15:00:00,1108.2905,22.39514,205.91234,0.45471388,-0.93795407,-0.83479786,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 15:30:00,1092.5386,22.33673,198.66405,0.4548204,-0.937655,-0.8317903,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 16:00:00,1082.771,22.717432,192.51637,0.4553861,-0.937424,-0.8306898,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 16:30:00,1078.297,23.39271,187.62228,0.4561413,-0.93731827,-0.8315096,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 17:00:00,1078.3181,24.243164,183.77869,0.45681447,-0.9373328,-0.8334906,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 17:30:00,1229.3511,33.868908,185.51547,0.45725423,-0.9374328,-0.8358136,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 18:00:00,1230.5759,33.93008,185.25717,0.45742908,-0.9375775,-0.8379014,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 18:30:00,1228.514,33.908653,184.64656,0.45500338,-0.93145305,-0.8302284,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 19:00:00,1225.9401,33.88703,183.93713,0.45595637,-0.9231818,-0.82243407,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 19:30:00,1223.1227,33.873074,183.2562,0.46213984,-0.91626066,-0.8182251,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 20:00:00,1221.9268,34.004894,182.71205,0.46996716,-0.9127744,-0.8162413,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 20:30:00,1219.6624,33.998547,182.28532,0.47909853,-0.9126456,-0.8214875,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 21:00:00,1226.7026,34.097515,182.46207,0.48541352,-0.91522896,-0.8286321,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 21:30:00,1225.3328,34.097668,182.44873,0.4880846,-0.9193583,-0.8356398,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 22:00:00,1224.5449,34.10311,182.43585,0.48742154,-0.9239795,-0.841276,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 22:30:00,1224.284,34.111923,182.42508,0.48426953,-0.92833626,-0.84506655,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 23:00:00,1224.4585,34.12255,182.41695,0.47956425,-0.9319943,-0.8470646,-1.1336102,-0.9686607,-0.9722634,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-02-29 23:30:00,1238.0868,34.22632,182.7768,0.45673242,-0.93734145,-0.8389388,-1.1253215,-0.9680931,-0.9725898,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 00:00:00,1237.6857,34.20681,183.26994,0.45649117,-0.9372764,-0.83896905,-1.1157954,-0.96665597,-0.972804,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 00:30:00,1237.095,34.184334,183.63016,0.45506737,-0.937424,-0.8375093,-1.108861,-0.9647263,-0.9727668,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 01:00:00,1236.4253,34.16491,183.75082,0.4552033,-0.93731827,-0.83755755,-1.1058515,-0.96291685,-0.97253484,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 01:30:00,1235.5728,34.148758,184.18842,0.45532405,-0.9373328,-0.8376751,-1.1064249,-0.9617079,-0.97222936,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 02:00:00,1234.5486,34.13754,184.60152,0.4554026,-0.9374328,-0.83781326,-1.1095161,-0.9613076,-0.9719535,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 02:30:00,1233.4713,34.131798,184.73503,0.45543402,-0.9375775,-0.8379378,-1.1139623,-0.96167356,-0.9717648,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 03:00:00,1232.3878,34.119484,184.72592,0.45542473,-0.9377325,-0.83803105,-1.1188083,-0.96260655,-0.9716782,-0.8297516,-0.9809165,-0.9798459,-0.9837851,-1.000675,-0.99676985
2020-03-01 03:30:00,1231.3754,34.104954,184.52263,0.45538616,-0.9378748,-0.83808905,-1.1234,-0.96385115,-0.9716805,-0.82995594,-0.98149806,-0.97986996,-0.9837851,-1.000675,-0.99676985
2020-03-01 04:00:00,1230.5254,34.093277,184.1375,0.45532984,-0.93799186,-0.8381155,-1.1289268,-0.96725714,-0.9718364,-0.83009946,-0.98179775,-0.97987723,-0.9837851,-1.000675,-0.99676985
2020-03-01 04:30:00,1232.8936,34.12882,183.82175,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.83016527,-0.98177487,-0.9798683,-0.9837851,-1.000675,-0.99676985
2020-03-01 05:00:00,1232.9274,34.150654,183.3965,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.83017266,-0.9815244,-0.97985035,-0.9837851,-1.000675,-0.99676985
2020-03-01 05:30:00,1232.5964,34.14787,182.9643,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8301471,-0.98116827,-0.9798305,-0.9837851,-1.000675,-0.99676985
2020-03-01 06:00:00,1232.4684,34.1492,182.591,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8301072,-0.98080355,-0.9798136,-0.9837851,-1.000675,-0.99676985
2020-03-01 06:30:00,1236.4523,34.165344,182.5716,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8300626,-0.9804892,-0.979802,-0.9837851,-1.000675,-0.99676985
2020-03-01 07:00:00,1236.4182,34.17001,182.4648,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.830017,-0.9802513,-0.9797959,-0.9837851,-1.000675,-0.99676985
2020-03-01 07:30:00,1236.3159,34.16665,182.69502,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8299708,-0.98009294,-0.9797946,-0.9837851,-1.000675,-0.99676985
2020-03-01 08:00:00,1237.8234,34.21001,183.11597,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 08:30:00,1237.395,34.19245,183.37515,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 09:00:00,1236.9183,34.1779,183.44391,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 09:30:00,1236.4689,34.16812,183.3492,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 10:00:00,1235.898,34.15554,183.614,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 10:30:00,1226.7809,32.284214,194.98427,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 11:00:00,1206.7188,29.423878,208.76569,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 11:30:00,1178.9686,26.580215,217.83447,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 12:00:00,1148.5499,24.329163,220.35405,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 12:30:00,1122.403,22.925297,217.31383,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 13:00:00,1098.999,22.26396,210.51158,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 13:30:00,1082.009,22.229816,202.11465,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 14:00:00,1071.9222,22.664608,193.79198,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 14:30:00,1067.4944,23.357216,188.21223,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 15:00:00,1071.2882,24.225658,184.92508,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 15:30:00,1229.066,33.902,188.007,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 16:00:00,1226.1868,33.77339,188.21602,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 16:30:00,1223.3224,33.632015,187.63518,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 17:00:00,1224.541,33.586678,186.71379,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 17:30:00,1222.8983,33.515602,185.48497,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 18:00:00,1221.7092,33.490738,184.24803,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 18:30:00,1220.8173,33.48755,183.15302,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 19:00:00,1220.5387,33.513145,182.29419,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 19:30:00,1233.1796,33.77362,182.5008,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 20:00:00,1233.9194,33.83541,182.44865,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 20:30:00,1233.9736,33.869854,182.39769,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 21:00:00,1238.2472,34.235302,182.42061,0.4545283,-0.9374997,-0.8355281,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 21:30:00,1238.2472,34.235302,182.42061,0.4547031,-0.93660057,-0.8332165,-1.1327327,-0.9686607,-0.9722634,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 22:00:00,1238.2472,34.235302,182.42061,0.45565104,-0.93590564,-0.8323694,-1.1288619,-0.9680783,-0.9723343,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 22:30:00,1238.2472,34.235302,182.42061,0.4569232,-0.9355875,-0.8329983,-1.1257893,-0.9669224,-0.9723384,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 23:00:00,1238.2472,34.235302,182.42061,0.45805883,-0.93563133,-0.8345199,-1.124231,-0.96558,-0.9722853,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-01 23:30:00,1238.1549,34.23017,182.62671,0.45674455,-0.9288219,-0.8218058,-1.1241516,-0.9644701,-0.9722068,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 00:00:00,1237.4838,34.20628,182.89857,0.45906407,-0.9194874,-0.80932283,-1.1207579,-0.96386176,-0.9722634,-0.8299799,-0.9806509,-0.97995216,-0.9837896,-1.000679,-0.9968063
2020-03-02 00:30:00,1236.1259,34.173935,183.09053,0.46932974,-0.91215193,-0.8050956,-1.1165754,-0.9635081,-0.97231513,-0.8304562,-0.980949,-0.98007387,-0.9838042,-1.0006816,-0.9968457
2020-03-02 01:00:00,1234.3098,34.143494,183.14938,0.4840799,-0.90881497,-0.80933785,-1.1138363,-0.96333045,-0.97229373,-0.8313592,-0.98138297,-0.98024577,-0.98382765,-1.0006855,-0.9968872
2020-03-02 01:30:00,1232.3374,34.116753,183.16388,0.4977534,-0.90941715,-0.8187,-1.1133294,-0.9633724,-0.97221106,-0.8321919,-0.9816674,-0.9803267,-0.98385674,-1.0006865,-0.9969087
2020-03-02 02:00:00,1230.2596,34.09458,183.71165,0.5041019,-0.91317844,-0.8271521,-1.1148282,-0.96367925,-0.9721078,-0.8326906,-0.98169047,-0.98028004,-0.98387766,-1.0006857,-0.99690425
2020-03-02 02:30:00,1228.1387,34.069912,184.46869,0.50729835,-0.9179349,-0.8369269,-1.119925,-0.96625894,-0.97211045,-0.83285433,-0.98149467,-0.9801445,-0.98388153,-1.0006851,-0.99687874
2020-03-02 03:00:00,1226.1439,34.048096,184.97263,0.50513333,-0.92310834,-0.8442866,-1.122388,-0.9662373,-0.9720292,-0.8327889,-0.98117864,-0.9799776,-0.98386806,-1.0006862,-0.9968411
2020-03-02 03:30:00,1224.4637,34.033627,185.04683,0.49907783,-0.92789435,-0.84887356,-1.1251968,-0.9664512,-0.9719877,-0.8326012,-0.98083496,-0.9798251,-0.9838434,-1.000689,-0.99679977
2020-03-02 04:00:00,1223.2323,34.027977,184.74129,0.49072608,-0.93185115,-0.85097516,-1.1279287,-0.9668199,-0.97198236,-0.8323616,-0.9805264,-0.9797121,-0.9838154,-1.0006931,-0.99676096
2020-03-02 04:30:00,1224.1508,34.049168,184.49426,0.45676294,-0.93799186,-0.8384649,-1.1303328,-0.96725714,-0.9720036,-0.8321045,-0.98028445,-0.9796462,-0.98379034,-1.0006974,-0.9967283
2020-03-02 05:00:00,1232.1588,34.12204,184.14919,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.83103573,-0.9803068,-0.97971743,-0.9837855,-1.0006871,-0.99675745
2020-03-02 05:30:00,1231.5198,34.116512,183.73154,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8308805,-0.98022574,-0.9797093,-0.98377556,-1.000689,-0.9967482
2020-03-02 06:00:00,1231.0989,34.115726,183.2822,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 06:30:00,1231.4692,34.131786,183.01694,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
