update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 15:30:00,207.54317,28.716455,73.086784,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-28 16:00:00,207.50157,28.702137,73.26572,-0.56627643,-0.90863454,-0.88881487,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-28 16:30:00,207.44151,28.680044,73.477875,-0.5637195,-0.9083345,-0.8868936,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-28 17:00:00,207.37996,28.657219,73.56882,-0.5612124,-0.9080648,-0.88632274,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-28 17:30:00,207.33075,28.63819,73.50957,-0.5593946,-0.90789366,-0.8870364,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-28 18:00:00,207.44086,28.637255,73.43332,-0.55848175,-0.90783596,-0.8884767,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-28 18:30:00,207.4156,28.628849,73.22101,-0.55840224,-0.90787446,-0.89008087,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-28 19:00:00,207.40915,28.625713,73.020966,-0.55894876,-0.9079789,-0.89146954,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-28 19:30:00,207.41747,28.6268,72.86833,-0.559886,-0.9081181,-0.89246505,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-28 20:00:00,207.4362,28.630983,72.77552,-0.5610076,-0.90826696,-0.89303964,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-28 20:30:00,207.46094,28.637255,72.73869,-0.52307945,-0.9036904,-0.8532623,-0.89719254,-0.99341595,-0.98180616,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-28 21:00:00,207.72548,28.731056,73.026245,-0.4628746,-0.8972578,-0.8155,-0.8924193,-0.99286467,-0.98177886,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-28 21:30:00,207.72548,28.731056,73.026245,-0.3958513,-0.8910779,-0.8050077,-0.88818884,-0.99237955,-0.9817866,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-28 22:00:00,207.72548,28.731056,73.026245,-0.34566396,-0.88712263,-0.81782514,-0.8856038,-0.99217594,-0.9818278,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-28 22:30:00,207.72548,28.731056,73.026245,-0.31920776,-0.88573986,-0.84398645,-0.8848583,-0.9923166,-0.9818871,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-28 23:00:00,207.72548,28.731056,73.026245,-0.31532013,-0.88655496,-0.87348044,-0.88561505,-0.9927346,-0.98194695,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-28 23:30:00,207.65674,28.728281,74.768776,-0.32873893,-0.8888925,-0.89940953,-0.8873458,-0.993297,-0.981995,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 00:00:00,207.538,28.723833,76.64522,-0.3531325,-0.8920535,-0.918355,-0.88954294,-0.99386483,-0.98202485,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 00:30:00,207.40575,28.719147,77.51127,-0.3828436,-0.8954592,-0.92959434,-0.8918162,-0.9943319,-0.98203576,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 01:00:00,207.28943,28.715162,77.16561,-0.41361368,-0.8987019,-0.93405545,-0.8939135,-0.99463993,-0.9820305,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 01:30:00,207.11499,28.711506,78.6125,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 02:00:00,206.91196,28.708555,79.92541,-0.56788594,-0.9088396,-0.89093125,-0.90016496,-0.99341595,-0.98177063,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 02:30:00,206.72534,28.706589,79.79376,-0.56788594,-0.9088396,-0.89093125,-0.8997417,-0.99286467,-0.9817164,-0.83456427,-0.98594457,-0.981241,-1.0036876,-1.0003012,-0.9994676
2020-02-29 03:00:00,206.58682,28.70567,78.16577,-0.56788594,-0.9088396,-0.89093125,-0.8993659,-0.99237955,-0.98173153,-0.8351944,-0.98617214,-0.9811726,-1.0036876,-1.0003012,-0.9994676
2020-02-29 03:30:00,206.51027,28.705687,75.677826,-0.56788594,-0.9088396,-0.89093125,-0.8991364,-0.99217594,-0.98181343,-0.83569705,-0.98626584,-0.9810455,-1.0036876,-1.0003012,-0.9994676
2020-02-29 04:00:00,206.45406,28.702892,73.96785,-0.56788594,-0.9088396,-0.89093125,-0.89907116,-0.9923166,-0.9819312,-0.83601433,-0.9862267,-0.98090494,-1.0036876,-1.0003012,-0.9994676
2020-02-29 04:30:00,206.85188,28.715357,74.868996,-0.56788594,-0.9088396,-0.89093125,-0.8991398,-0.9927346,-0.9820506,-0.8361782,-0.98611003,-0.98078823,-1.0036876,-1.0003012,-0.9994676
2020-02-29 05:00:00,206.7907,28.70876,73.70157,-0.56788594,-0.9088396,-0.89093125,-0.89929533,-0.993297,-0.9821464,-0.8362355,-0.9859727,-0.98071283,-1.0036876,-1.0003012,-0.9994676
2020-02-29 05:30:00,206.65007,28.699638,75.87845,-0.5676904,-0.90863454,-0.88952124,-0.8994921,-0.99386483,-0.98220587,-0.83622104,-0.98585254,-0.9806799,-1.0036876,-1.0003012,-0.9994676
2020-02-29 06:00:00,206.4538,28.689629,78.679855,-0.56738,-0.9083345,-0.88824034,-0.8996952,-0.9943319,-0.9822277,-0.8361549,-0.9857661,-0.9806821,-1.0036876,-1.0003012,-0.9994676
2020-02-29 06:30:00,206.80028,28.684175,83.856476,-0.567076,-0.9080648,-0.8878594,-0.89988226,-0.99463993,-0.9822173,-0.8360488,-0.9857151,-0.9807091,-1.0036876,-1.0003012,-0.9994676
2020-02-29 07:00:00,206.53001,28.674799,83.52753,-0.566856,-0.90789366,-0.8883349,-0.9004529,-0.9937488,-0.9818425,-0.83591145,-0.9856928,-0.9807514,-1.0036876,-1.0003012,-0.9994676
2020-02-29 07:30:00,206.29277,28.667463,81.910324,-0.5667454,-0.90783596,-0.88929504,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 08:00:00,206.116,28.66277,79.18008,-0.5667361,-0.90787446,-0.8903644,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 08:30:00,206.01582,28.660816,75.833954,-0.56680256,-0.9079789,-0.8912902,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 09:00:00,206.24594,28.683481,73.57791,-0.5669161,-0.9081181,-0.89195377,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 09:30:00,206.19696,28.685305,73.04085,-0.5670522,-0.90826696,-0.8923368,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 10:00:00,206.12355,28.685213,73.44869,-0.56719214,-0.90840787,-0.8924786,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 10:30:00,206.78464,28.708174,77.41295,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 11:00:00,206.73094,28.710197,76.55533,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 11:30:00,206.88219,28.720068,75.8306,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 12:00:00,206.8506,28.71974,73.76248,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 12:30:00,203.73892,28.174038,119.59307,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 13:00:00,197.87236,27.293901,170.6525,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 13:30:00,191.21402,26.36703,195.48528,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 14:00:00,185.2334,25.578348,187.15515,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 14:30:00,181.34207,25.017073,157.3241,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 15:00:00,178.66869,24.674955,114.91815,-0.5635735,-0.90863454,-0.8789729,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 15:30:00,177.71811,24.536533,74.328514,-0.55669826,-0.9083345,-0.8682072,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 16:00:00,177.97806,24.55831,47.520638,-0.5499435,-0.9080648,-0.86504203,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 16:30:00,179.1122,24.70121,32.94442,-0.54503673,-0.90789366,-0.86905587,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 17:00:00,180.84785,24.9298,26.975964,-0.5425656,-0.90783596,-0.87712675,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 17:30:00,205.72742,28.598228,82.17599,-0.54234105,-0.90787446,-0.88611656,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 18:00:00,205.93648,28.620476,81.00168,-0.5438063,-0.9079789,-0.8939092,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 18:30:00,205.50238,28.610594,76.7237,-0.5017711,-0.9023775,-0.8647506,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 19:00:00,204.95276,28.601051,72.77278,-0.4285439,-0.894184,-0.83701944,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 19:30:00,204.42572,28.594202,69.77425,-0.35021827,-0.8864082,-0.8237655,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 20:00:00,204.24248,28.646725,68.31858,-0.30109718,-0.88142383,-0.81716245,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 20:30:00,203.99594,28.642632,67.53396,-0.26417857,-0.87919116,-0.8386004,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 21:00:00,205.2026,28.68142,73.099945,-0.25505945,-0.8798152,-0.86602646,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 21:30:00,205.14813,28.679897,73.02424,-0.2682424,-0.8825139,-0.89212966,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 22:00:00,205.21503,28.680422,72.966515,-0.29623374,-0.8864116,-0.91259474,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 22:30:00,205.36604,28.682457,72.93139,-0.33195558,-0.89074886,-0.9258613,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 23:00:00,205.56612,28.685497,72.91744,-0.3698702,-0.89496833,-0.932276,-0.89994836,-0.99310386,-0.98177063,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-02-29 23:30:00,207.65674,28.728281,74.82736,-0.5517903,-0.90748864,-0.89584136,-0.8978342,-0.9917171,-0.9815141,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 00:00:00,207.52516,28.722052,77.06503,-0.5531166,-0.90747046,-0.8957687,-0.8951603,-0.9902397,-0.98136926,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 00:30:00,207.37065,28.714504,78.28119,-0.56464773,-0.9080648,-0.8893957,-0.89296955,-0.9893609,-0.9814873,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 01:00:00,207.22969,28.70751,78.07199,-0.5637667,-0.90789366,-0.8896333,-0.8917616,-0.98941326,-0.98183584,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 01:30:00,207.03355,28.701292,79.48445,-0.56332445,-0.90783596,-0.89011323,-0.8915677,-0.99033415,-0.9822947,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 02:00:00,206.81482,28.696499,80.61102,-0.5632865,-0.90787446,-0.8906479,-0.8921625,-0.99180937,-0.9827383,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 02:30:00,206.61935,28.693453,80.20051,-0.56355214,-0.9079789,-0.8911107,-0.89324236,-0.9934472,-0.9830795,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 03:00:00,206.43849,28.688562,79.17735,-0.5640068,-0.9081181,-0.8914424,-0.8945308,-0.99490947,-0.9832789,-0.8341449,-0.98616624,-0.9812384,-1.0036876,-1.0003012,-0.9994676
2020-03-01 03:30:00,206.29517,28.683002,77.40513,-0.56455094,-0.90826696,-0.89163387,-0.8958226,-0.9959776,-0.983336,-0.8342428,-0.98661554,-0.9812285,-1.0036876,-1.0003012,-0.9994676
2020-03-01 04:00:00,206.2078,28.67829,75.076485,-0.56511056,-0.90840787,-0.8917048,-0.89771795,-0.99463993,-0.98292786,-0.8343172,-0.98680407,-0.98121107,-1.0036876,-1.0003012,-0.9994676
2020-03-01 04:30:00,206.61807,28.692549,74.75283,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.8343609,-0.98673064,-0.98119235,-1.0036876,-1.0003012,-0.9994676
2020-03-01 05:00:00,206.67981,28.700985,72.77274,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.8343805,-0.98650247,-0.9811772,-1.0036876,-1.0003012,-0.9994676
2020-03-01 05:30:00,206.69777,28.699062,70.93428,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.8343845,-0.9862318,-0.9811679,-1.0036876,-1.0003012,-0.9994676
2020-03-01 06:00:00,206.75006,28.698616,69.77149,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.8343789,-0.98599356,-0.98116446,-1.0036876,-1.0003012,-0.9994676
2020-03-01 06:30:00,207.39769,28.70425,72.435005,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83436704,-0.9858216,-0.98116547,-1.0036876,-1.0003012,-0.9994676
2020-03-01 07:00:00,207.4176,28.705326,72.08758,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83435047,-0.98571944,-0.9811697,-1.0036876,-1.0003012,-0.9994676
2020-03-01 07:30:00,207.39017,28.704168,73.51976,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.8343303,-0.98567426,-0.98117584,-1.0036876,-1.0003012,-0.9994676
2020-03-01 08:00:00,207.5752,28.72304,76.319405,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 08:30:00,207.46512,28.717089,77.13474,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 09:00:00,207.36682,28.711763,76.83951,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 09:30:00,207.29489,28.70776,75.75455,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 10:00:00,207.16795,28.70288,76.677666,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 10:30:00,203.51918,28.142818,131.53033,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 11:00:00,197.25961,27.25413,189.98584,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 11:30:00,190.22755,26.322186,216.26855,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 12:00:00,183.86229,25.52699,206.08606,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 12:30:00,179.43727,24.968954,171.3412,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 13:00:00,176.54153,24.631437,123.18187,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 13:30:00,175.45975,24.499151,76.37653,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 14:00:00,175.91408,24.53663,39.379105,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 14:30:00,177.18813,24.6856,23.887306,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 15:00:00,179.55844,24.923754,25.238577,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 15:30:00,205.4731,28.615602,93.77748,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 16:00:00,204.90083,28.57124,91.81616,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 16:30:00,204.41844,28.521175,86.19672,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 17:00:00,204.64212,28.506472,81.12393,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 17:30:00,204.50668,28.476543,74.257744,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 18:00:00,204.50645,28.461386,68.620804,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 18:30:00,204.58636,28.452633,64.721825,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 19:00:00,204.76485,28.454758,62.848034,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 19:30:00,206.82108,28.553812,72.18028,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 20:00:00,206.99648,28.573778,72.42988,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 20:30:00,207.05847,28.583635,72.34231,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 21:00:00,207.72548,28.731056,73.026245,-0.5606745,-0.90822405,-0.8817584,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 21:30:00,207.72548,28.731056,73.026245,-0.5491338,-0.907324,-0.8734822,-0.89973134,-0.99310386,-0.98177063,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 22:00:00,207.72548,28.731056,73.026245,-0.5377695,-0.90651494,-0.8710436,-0.8986711,-0.99202585,-0.9817164,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 22:30:00,207.72548,28.731056,73.026245,-0.5294979,-0.9060014,-0.87412846,-0.89773023,-0.9910696,-0.98173153,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 23:00:00,207.72548,28.731056,73.026245,-0.5253188,-0.90582806,-0.88033485,-0.89715594,-0.9906602,-0.98181343,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-01 23:30:00,207.686,28.729471,74.0687,-0.4685705,-0.8994309,-0.8340486,-0.8969922,-0.9909245,-0.9819312,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 00:00:00,207.4217,28.721977,75.29543,-0.36595324,-0.89009786,-0.79140496,-0.89608085,-0.9914059,-0.9819428,-0.83425057,-0.98594457,-0.9812387,-1.0036443,-1.0002834,-0.9994595
2020-03-02 00:30:00,207.00699,28.711351,75.9257,-0.25669175,-0.8817012,-0.77973545,-0.8948786,-0.99195915,-0.98195684,-0.8344778,-0.98617214,-0.9811927,-1.0036398,-1.0002636,-0.99945796
2020-03-02 01:00:00,206.56252,28.700712,75.77071,-0.17218326,-0.8763872,-0.79775447,-0.8939586,-0.99259263,-0.9820385,-0.8349138,-0.9864994,-0.9811101,-1.0036353,-1.0002359,-0.9994669
2020-03-02 01:30:00,206.16805,28.690773,75.40867,-0.12648629,-0.8746589,-0.83306223,-0.89360404,-0.9933095,-0.98218256,-0.8353411,-0.98668975,-0.980972,-1.0037107,-1.0002195,-0.9994909
2020-03-02 02:00:00,205.77913,28.682,77.81764,-0.13954687,-0.8768897,-0.86354053,-0.89382493,-0.99405664,-0.98234844,-0.8356427,-0.9866681,-0.9808117,-1.0038532,-1.0002234,-0.99952674
2020-03-02 02:30:00,205.41356,28.672386,80.98163,-0.15867478,-0.8800993,-0.8996754,-0.8955128,-0.9927346,-0.9821527,-0.83580977,-0.9864918,-0.980671,-1.0040088,-1.0002459,-0.9995664
2020-03-02 03:00:00,205.12465,28.663582,82.41303,-0.19812709,-0.88453674,-0.92670375,-0.8960956,-0.993297,-0.9822954,-0.83587426,-0.98625386,-0.98057497,-1.0041316,-1.00028,-0.9996017
2020-03-02 03:30:00,204.94807,28.657063,81.446014,-0.24790813,-0.88937384,-0.9432716,-0.8968338,-0.99386483,-0.9823843,-0.83586943,-0.9860287,-0.9805297,-1.0041997,-1.0003177,-0.99962705
2020-03-02 04:00:00,204.89246,28.653465,78.7174,-0.30029485,-0.89401716,-0.9503855,-0.8975962,-0.9943319,-0.982417,-0.83581793,-0.985856,-0.9805291,-1.0042131,-1.0003526,-0.9996397
2020-03-02 04:30:00,205.16539,28.661018,77.46205,-0.5531464,-0.90840787,-0.8932523,-0.8982984,-0.99463993,-0.9824016,-0.83573306,-0.9857463,-0.9805614,-1.0041835,-1.0003808,-0.9996399
