update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-01-22 16:30:00,706.4766845703125,32.91577911376953,172.30078125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-22 17:00:00,395.5,13.0,14.0,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,1.0,0.0,0.0,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-22 17:30:00,706.4373168945312,32.908912658691406,172.31423950195312,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.103747844696045,-0.9810624122619629,-0.9930883646011353,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-22 18:00:00,706.3504028320312,32.89662170410156,172.3279571533203,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.103676676750183,-0.9805114269256592,-0.9930728673934937,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-22 18:30:00,706.2320556640625,32.88231658935547,172.33348083496094,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1036736965179443,-0.9800423383712769,-0.9930630326271057,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-22 19:00:00,706.106201171875,32.86899948120117,172.32992553710938,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1037322282791138,-0.979823112487793,-0.9930610656738281,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-22 19:30:00,705.9943237304688,32.8585205078125,172.32025146484375,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038187742233276,-0.9798896312713623,-0.9930649995803833,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-22 20:00:00,705.9100952148438,32.85164260864258,172.30833435058594,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1039012670516968,-0.9801841378211975,-0.9930715560913086,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-22 20:30:00,705.859375,32.848350524902344,172.2972869873047,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1039592027664185,-0.9806070327758789,-0.9930777549743652,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-22 21:00:00,705.8416748046875,32.84816360473633,172.28883361816406,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1039860248565674,-0.981058657169342,-0.9930821657180786,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-22 21:30:00,705.8522338867188,32.850399017333984,172.2836151123047,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1039841175079346,-0.9814623594284058,-0.9930839538574219,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-22 22:00:00,705.8846435546875,32.85434341430664,172.28143310546875,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1039615869522095,-0.9817730188369751,-0.9930834770202637,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-22 22:30:00,375.0,9.0,0.0,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-22 23:00:00,706.4393310546875,32.9108772277832,172.30166625976562,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-22 23:30:00,706.35693359375,32.902095794677734,172.30258178710938,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 00:00:00,706.2446899414062,32.891883850097656,172.30294799804688,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 00:30:00,706.1254272460938,32.88236999511719,172.30271911621094,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 01:00:00,706.019287109375,32.87488555908203,172.30206298828125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 01:30:00,705.9393310546875,32.869972229003906,172.30126953125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 02:00:00,705.8912963867188,32.867618560791016,172.300537109375,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 02:30:00,705.8744506835938,32.867488861083984,172.29998779296875,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 03:00:00,705.8845825195312,32.869083404541016,172.29962158203125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 03:30:00,705.9151611328125,32.87190246582031,172.2994842529297,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 04:00:00,706.4766845703125,32.91577911376953,172.30078125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 04:30:00,444.0,17.0,0.0,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 05:00:00,706.432373046875,32.906951904296875,172.30166625976562,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 05:30:00,706.3349609375,32.891143798828125,172.30258178710938,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 06:00:00,706.2021484375,32.87275314331055,172.30294799804688,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 06:30:00,706.0609130859375,32.855628967285156,172.30271911621094,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 07:00:00,705.9353637695312,32.84215545654297,172.30206298828125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 07:30:00,705.8407592773438,32.833309173583984,172.30126953125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 08:00:00,705.7837524414062,32.829078674316406,172.300537109375,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 08:30:00,705.763916015625,32.82883071899414,172.29998779296875,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 09:00:00,705.7758178710938,32.83171081542969,172.29962158203125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 09:30:00,705.8120727539062,32.8367805480957,172.2994842529297,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 10:00:00,706.4766845703125,32.91577911376953,172.30078125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 10:30:00,706.4766845703125,32.91577911376953,172.30078125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 11:00:00,706.4766845703125,32.91577911376953,172.30078125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 11:30:00,706.4766845703125,32.91577911376953,172.30078125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 12:00:00,706.4766845703125,32.91577911376953,172.30078125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 12:30:00,706.4766845703125,32.91577911376953,172.30078125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 13:00:00,706.4766845703125,32.91577911376953,172.30078125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 13:30:00,706.4766845703125,32.91577911376953,172.30078125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 14:00:00,706.4766845703125,32.91577911376953,172.30078125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 14:30:00,706.4766845703125,32.91577911376953,172.30078125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 15:00:00,706.4766845703125,32.91577911376953,172.30078125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 15:30:00,706.4766845703125,32.91577911376953,172.30078125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 16:00:00,706.4766845703125,32.91577911376953,172.30078125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 16:30:00,706.4766845703125,32.91577911376953,172.30078125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 17:00:00,116.0,1.0,2.0,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,0.0,0.0,0.0,0.0,0.0,0.0,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 17:30:00,706.465087890625,32.91480255126953,172.30345153808594,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1037906408309937,-0.9810624122619629,-0.9930883646011353,-0.9535618424415588,-0.9888336658477783,-0.9834167957305908,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 18:00:00,706.439453125,32.91304397583008,172.30621337890625,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.103755235671997,-0.9805114269256592,-0.9930728673934937,-0.9535117149353027,-0.9889490008354187,-0.9834149479866028,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 18:30:00,706.4044189453125,32.91100311279297,172.3073272705078,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.103753685951233,-0.9800423383712769,-0.9930630326271057,-0.9534425139427185,-0.9890033006668091,-0.9834139943122864,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 19:00:00,706.367431640625,32.90909957885742,172.30661010742188,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1037830114364624,-0.979823112487793,-0.9930610656738281,-0.953376054763794,-0.9889915585517883,-0.9834129214286804,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 19:30:00,706.3342895507812,32.9076042175293,172.30465698242188,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038264036178589,-0.9798896312713623,-0.9930649995803833,-0.9533288478851318,-0.9889363646507263,-0.9834111928939819,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 20:00:00,706.3094482421875,32.90662384033203,172.3022918701172,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038676500320435,-0.9801841378211975,-0.9930715560913086,-0.95330810546875,-0.9888639450073242,-0.98340904712677,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 20:30:00,706.2945556640625,32.906150817871094,172.30006408691406,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038966178894043,-0.9806070327758789,-0.9930777549743652,-0.9533129930496216,-0.9887943267822266,-0.9834069013595581,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 21:00:00,706.289306640625,32.906124114990234,172.2983856201172,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.103909969329834,-0.981058657169342,-0.9930821657180786,-0.9533376097679138,-0.9887385368347168,-0.9834052324295044,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 21:30:00,706.29248046875,32.90644454956055,172.29734802246094,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1039090156555176,-0.9814623594284058,-0.9930839538574219,-0.9533743858337402,-0.9887002110481262,-0.9834045171737671,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 22:00:00,706.3019409179688,32.90700912475586,172.29690551757812,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038976907730103,-0.9817730188369751,-0.9930834770202637,-0.953416109085083,-0.9886785745620728,-0.9834046363830566,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 22:30:00,706.4766845703125,32.91577911376953,172.30078125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 23:00:00,706.4766845703125,32.91577911376953,172.30078125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-23 23:30:00,706.4766845703125,32.91577911376953,172.30078125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-24 00:00:00,706.4766845703125,32.91577911376953,172.30078125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-24 00:30:00,706.4766845703125,32.91577911376953,172.30078125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-24 01:00:00,706.4766845703125,32.91577911376953,172.30078125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-24 01:30:00,706.4766845703125,32.91577911376953,172.30078125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-24 02:00:00,706.4766845703125,32.91577911376953,172.30078125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-24 02:30:00,706.4766845703125,32.91577911376953,172.30078125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-24 03:00:00,706.4766845703125,32.91577911376953,172.30078125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-24 03:30:00,706.4766845703125,32.91577911376953,172.30078125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-24 04:00:00,706.4766845703125,32.91577911376953,172.30078125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-24 04:30:00,706.4766845703125,32.91577911376953,172.30078125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-24 05:00:00,706.4766845703125,32.91577911376953,172.30078125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-24 05:30:00,706.4766845703125,32.91577911376953,172.30078125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-24 06:00:00,706.4766845703125,32.91577911376953,172.30078125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-24 06:30:00,1.0,1.0,0.0,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-01-24 07:00:00,706.4764404296875,32.91480255126953,172.30166625976562,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
