update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-01-22 14:00:00,473.64044189453125,20.536516189575195,126.6626205444336,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-22 14:30:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-22 15:00:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-22 15:30:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-22 16:00:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-22 16:30:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-22 17:00:00,395.5,13.0,14.0,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,1.0,0.0,0.0,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-22 17:30:00,474.60906982421875,20.57452964782715,126.6727066040039,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8913905024528503,-0.9870453476905823,-0.9742110967636108,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-22 18:00:00,474.5598449707031,20.558969497680664,126.68262481689453,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.890940248966217,-0.9866870045661926,-0.9741911888122559,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-22 18:30:00,474.4290466308594,20.541259765625,126.6872329711914,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8906453251838684,-0.9863716959953308,-0.9741759300231934,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-22 19:00:00,474.2290954589844,20.524675369262695,126.68577575683594,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8905766010284424,-0.9862287640571594,-0.9741727709770203,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-22 19:30:00,473.9918212890625,20.511003494262695,126.68013763427734,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8906994462013245,-0.9862900376319885,-0.9741833209991455,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-22 20:00:00,473.75274658203125,20.500865936279297,126.67276763916016,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8909388780593872,-0.9865132570266724,-0.9742045402526855,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-22 20:30:00,473.5403137207031,20.494169235229492,126.66564178466797,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8912201523780823,-0.9868234395980835,-0.9742310047149658,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-22 21:00:00,473.3726806640625,20.490428924560547,126.65992736816406,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.891487717628479,-0.9871463775634766,-0.9742577075958252,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-22 21:30:00,473.25738525390625,20.48903465270996,126.65605163574219,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917090892791748,-0.9874267578125,-0.974280595779419,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-22 22:00:00,473.1943359375,20.489397048950195,126.65398406982422,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8918710947036743,-0.987634003162384,-0.9742975234985352,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-22 22:30:00,375.0,9.0,0.0,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-22 23:00:00,474.6087646484375,20.57712173461914,126.66387939453125,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-22 23:30:00,474.56207275390625,20.566011428833008,126.66454315185547,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 00:00:00,474.4380798339844,20.55335807800293,126.66484069824219,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 00:30:00,474.2484130859375,20.541513442993164,126.66473388671875,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 01:00:00,474.0234375,20.531755447387695,126.66433715820312,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 01:30:00,473.796630859375,20.524518966674805,126.66387939453125,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 02:00:00,473.5953063964844,20.519729614257812,126.66339111328125,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 02:30:00,473.436279296875,20.517057418823242,126.66300201416016,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 03:00:00,473.3271179199219,20.516063690185547,126.66276550292969,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 03:30:00,473.2671813964844,20.516326904296875,126.6626205444336,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 04:00:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 04:30:00,444.0,17.0,0.0,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 05:00:00,474.60986328125,20.571937561035156,126.66387939453125,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 05:30:00,474.55450439453125,20.551931381225586,126.66454315185547,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 06:00:00,474.4078063964844,20.529155731201172,126.66484069824219,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 06:30:00,474.1832275390625,20.507829666137695,126.66473388671875,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 07:00:00,473.9169006347656,20.490249633789062,126.66433715820312,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 07:30:00,473.6485900878906,20.477218627929688,126.66387939453125,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 08:00:00,473.41021728515625,20.46860122680664,126.66339111328125,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 08:30:00,473.2220764160156,20.46378517150879,126.66300201416016,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 09:00:00,473.0927734375,20.461997985839844,126.66276550292969,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 09:30:00,473.0220031738281,20.46245574951172,126.6626205444336,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 10:00:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 10:30:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 11:00:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 11:30:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 12:00:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 12:30:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 13:00:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 13:30:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 14:00:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 14:30:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 15:00:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 15:30:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 16:00:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 16:30:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 17:00:00,116.0,1.0,2.0,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,0.0,0.0,0.0,0.0,0.0,0.0,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 17:30:00,474.6049499511719,20.58230209350586,126.6651382446289,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8915775418281555,-0.9870453476905823,-0.9742110967636108,-0.9833886623382568,-0.9913771152496338,-0.9757744669914246,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 18:00:00,474.59033203125,20.580081939697266,126.66712188720703,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8913525938987732,-0.9866870045661926,-0.9741911888122559,-0.9834285974502563,-0.9914639592170715,-0.9758130311965942,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 18:30:00,474.5518493652344,20.57754898071289,126.66800689697266,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8912051916122437,-0.9863716959953308,-0.9741759300231934,-0.9834334254264832,-0.991507351398468,-0.9758260250091553,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 19:00:00,474.49285888671875,20.575185775756836,126.66773986816406,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8911707401275635,-0.9862287640571594,-0.9741727709770203,-0.9834120273590088,-0.9915157556533813,-0.9758154153823853,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 19:30:00,474.4228515625,20.57323455810547,126.66661834716797,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8912321329116821,-0.9862900376319885,-0.9741833209991455,-0.9833825826644897,-0.9915109276771545,-0.9757925271987915,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 20:00:00,474.352294921875,20.571786880493164,126.66515350341797,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8913518190383911,-0.9865132570266724,-0.9742045402526855,-0.9833585023880005,-0.9915083646774292,-0.9757674932479858,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 20:30:00,474.28961181640625,20.570829391479492,126.6637191772461,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8914924263954163,-0.9868234395980835,-0.9742310047149658,-0.9833456873893738,-0.9915127158164978,-0.9757466316223145,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 21:00:00,474.24017333984375,20.57029914855957,126.6625747680664,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8916261792182922,-0.9871463775634766,-0.9742577075958252,-0.9833440184593201,-0.9915213584899902,-0.9757322669029236,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 21:30:00,474.20623779296875,20.570096969604492,126.66180419921875,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917368054389954,-0.9874267578125,-0.974280595779419,-0.9833500385284424,-0.9915288686752319,-0.9757242202758789,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 22:00:00,474.1876220703125,20.570146560668945,126.661376953125,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8918178677558899,-0.987634003162384,-0.9742975234985352,-0.9833599925041199,-0.9915303587913513,-0.975721001625061,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 22:30:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 23:00:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-23 23:30:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-24 00:00:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-24 00:30:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-24 01:00:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-24 01:30:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-24 02:00:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-24 02:30:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-24 03:00:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-24 03:30:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-24 04:00:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-24 04:30:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-24 05:00:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-24 05:30:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-24 06:00:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-01-24 06:30:00,1.0,1.0,0.0,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
