update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 15:30:00,1091.1077,34.41746,180.6372,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-28 16:00:00,1091.0183,34.39131,180.67268,0.80157506,-0.9055494,-0.9227755,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-28 16:30:00,1090.8942,34.349876,180.7168,0.80354923,-0.9053493,-0.92235833,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-28 17:00:00,1090.7843,34.30496,180.74449,0.80513674,-0.9051391,-0.922237,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-28 17:30:00,1090.7161,34.26496,180.74931,0.8060494,-0.90497607,-0.9223928,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-28 18:00:00,1090.8768,34.26369,180.73346,0.8063407,-0.9048859,-0.92270213,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-28 18:30:00,1090.8623,34.24159,180.7117,0.80618834,-0.9048688,-0.92304283,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-28 19:00:00,1090.8865,34.228836,180.68564,0.80577326,-0.9049101,-0.9233342,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-28 19:30:00,1090.9381,34.223946,180.6605,0.80523413,-0.9049899,-0.92354006,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-28 20:00:00,1091.0057,34.225155,180.63914,0.80465937,-0.9050896,-0.923656,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-28 20:30:00,1091.0797,34.230797,180.62265,0.83806205,-0.90256536,-0.9151119,-0.7879263,-0.9713981,-0.95800924,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-28 21:00:00,1091.4589,34.446682,180.60364,0.87973,-0.89841217,-0.9066868,-0.7717912,-0.9708472,-0.9579701,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-28 21:30:00,1091.4589,34.446682,180.60364,0.91698116,-0.89349246,-0.90427166,-0.7591254,-0.97005147,-0.9578879,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-28 22:00:00,1091.4589,34.446682,180.60364,0.9386653,-0.8896335,-0.9071487,-0.7534178,-0.9692396,-0.9577934,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-28 22:30:00,1091.4589,34.446682,180.60364,0.945936,-0.88746256,-0.91298044,-0.7546271,-0.96860945,-0.9577151,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-28 23:00:00,1091.4589,34.446682,180.60364,0.9429653,-0.88699836,-0.9194332,-0.76085764,-0.9682662,-0.9576685,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-28 23:30:00,1091.2697,34.44183,180.91866,0.9339867,-0.8879085,-0.92496526,-0.76973194,-0.9682239,-0.95765615,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 00:00:00,1090.9872,34.433697,181.29408,0.9221922,-0.88973564,-0.9288769,-0.7791901,-0.96843404,-0.9576729,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 00:30:00,1090.7142,34.4247,181.5425,0.9096101,-0.8920419,-0.93108165,-0.7878074,-0.968818,-0.9577097,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 01:00:00,1090.5101,34.416565,181.61447,0.8973515,-0.8944784,-0.9318398,-0.79481,-0.9692933,-0.95775765,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 01:30:00,1090.1467,34.40878,182.02065,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 02:00:00,1089.7476,34.402054,182.43329,0.8000597,-0.9056655,-0.9232385,-0.7987603,-0.9713981,-0.9580156,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 02:30:00,1089.4319,34.396946,182.62189,0.8000597,-0.9056655,-0.9232385,-0.79730684,-0.9708472,-0.95793694,-0.7769662,-0.97662467,-0.97239643,-1.0026046,-0.99514693,-0.9969009
2020-02-29 03:00:00,1089.2571,34.39365,182.54916,0.8000597,-0.9056655,-0.9232385,-0.79616743,-0.97005147,-0.957773,-0.77716196,-0.97681344,-0.97247815,-1.0026046,-0.99514693,-0.9969009
2020-02-29 03:30:00,1089.2303,34.39207,182.2852,0.8000597,-0.9056655,-0.9232385,-0.7956555,-0.9692396,-0.957585,-0.77686,-0.97696567,-0.9725155,-1.0026046,-0.99514693,-0.9969009
2020-02-29 04:00:00,1089.2205,34.385685,182.08717,0.8000597,-0.9056655,-0.9232385,-0.7957647,-0.96860945,-0.9574296,-0.77625775,-0.97705084,-0.9725175,-1.0026046,-0.99514693,-0.9969009
2020-02-29 04:30:00,1089.8005,34.416874,181.8659,0.8000597,-0.9056655,-0.9232385,-0.7963235,-0.9682662,-0.95733726,-0.77564335,-0.9770716,-0.9725031,-1.0026046,-0.99514693,-0.9969009
2020-02-29 05:00:00,1089.756,34.403866,181.72954,0.8000597,-0.9056655,-0.9232385,-0.7971185,-0.9682239,-0.95731336,-0.77521724,-0.9770441,-0.9724866,-1.0026046,-0.99514693,-0.9969009
2020-02-29 05:30:00,1089.4795,34.385933,182.14493,0.80024433,-0.9055494,-0.9229297,-0.79796594,-0.96843404,-0.9573471,-0.7750522,-0.9769867,-0.9724746,-1.0026046,-0.99514693,-0.9969009
2020-02-29 06:00:00,1089.1008,34.365707,182.69113,0.8004846,-0.9053493,-0.92265147,-0.7987389,-0.968818,-0.9574209,-0.7751231,-0.97691494,-0.97246826,-1.0026046,-0.99514693,-0.9969009
2020-02-29 06:30:00,1089.4263,34.35591,183.09529,0.8006779,-0.9051391,-0.92257047,-0.7993683,-0.9692933,-0.95751643,-0.77535486,-0.97683984,-0.97246605,-1.0026046,-0.99514693,-0.9969009
2020-02-29 07:00:00,1088.9531,34.335598,183.36642,0.80078906,-0.90497607,-0.9226745,-0.79983157,-0.9715914,-0.9580021,-0.7756615,-0.9767685,-0.9724654,-1.0026046,-0.99514693,-0.9969009
2020-02-29 07:30:00,1088.5817,34.318398,183.42917,0.80082446,-0.9048859,-0.92288077,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 08:00:00,1088.3702,34.30558,183.25888,0.8008058,-0.9048688,-0.923108,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 08:30:00,1088.3396,34.297573,182.8956,0.800755,-0.9049101,-0.9233023,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 09:00:00,1088.7965,34.347317,182.39938,0.8006893,-0.9049899,-0.9234396,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 09:30:00,1088.7855,34.34909,182.33435,0.8006195,-0.9050896,-0.923517,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 10:00:00,1088.73,34.34617,182.38226,0.80055124,-0.90519434,-0.92354363,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 10:30:00,1089.6488,34.39813,182.23953,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 11:00:00,1089.5972,34.401817,182.15723,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 11:30:00,1089.8551,34.424187,181.9153,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 12:00:00,1089.8885,34.422855,181.65738,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 12:30:00,1081.0017,33.41173,190.14313,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 13:00:00,1067.1498,31.678516,200.75175,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 13:30:00,1053.7144,29.727125,207.90628,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 14:00:00,1043.666,27.92518,210.01913,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 14:30:00,1038.7341,26.488205,207.88603,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 15:00:00,1037.256,25.43444,203.44644,0.8041031,-0.9055494,-0.92065585,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 15:30:00,1039.2821,24.773115,198.06714,0.8093796,-0.9053493,-0.9183192,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 16:00:00,1043.2659,24.445099,193.68597,0.8136264,-0.9051391,-0.91763717,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 16:30:00,1048.4811,24.389818,190.217,0.81606954,-0.90497607,-0.91850877,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 17:00:00,1054.3494,24.54612,187.38979,0.8168507,-0.9048859,-0.92023975,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 17:30:00,1087.5289,34.174915,183.64752,0.8164462,-0.9048688,-0.9221448,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 18:00:00,1087.8739,34.22306,183.26208,0.81534004,-0.9049101,-0.92377347,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 18:30:00,1087.0006,34.197964,182.81764,0.8517491,-0.90180755,-0.9174667,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 19:00:00,1085.9329,34.173088,182.29698,0.90155625,-0.8962812,-0.91123825,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 19:30:00,1085.0574,34.15253,181.79424,0.9452274,-0.89015377,-0.9082169,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 20:00:00,1084.8469,34.272293,181.35352,0.96341956,-0.88549906,-0.90705454,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 20:30:00,1084.7314,34.25929,181.02571,0.975233,-0.88240665,-0.91180134,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 21:00:00,1086.616,34.34722,180.64452,0.97416574,-0.88148683,-0.91778684,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 21:30:00,1086.8131,34.34105,180.63467,0.9650476,-0.8823913,-0.9233663,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 22:00:00,1087.2323,34.338688,180.62515,0.95180416,-0.8845654,-0.9276257,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 22:30:00,1087.7816,34.33928,180.61708,0.9370695,-0.88744783,-0.9302852,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 23:00:00,1088.382,34.342026,180.61082,0.92237127,-0.89057374,-0.9314758,-0.7979565,-0.9712226,-0.9580156,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-02-29 23:30:00,1091.2697,34.44183,180.92926,0.8109839,-0.9043957,-0.92419344,-0.79031986,-0.96999216,-0.9579652,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 00:00:00,1090.952,34.430573,181.37119,0.8107085,-0.90440506,-0.9241604,-0.7814174,-0.9679273,-0.9575653,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 00:30:00,1090.6262,34.41635,181.6922,0.80252796,-0.9051391,-0.9229044,-0.77510065,-0.96555674,-0.9569003,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 01:00:00,1090.3713,34.402428,181.80904,0.8029714,-0.90497607,-0.92295635,-0.7728531,-0.96348506,-0.9562032,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 01:30:00,1089.9697,34.38941,182.23691,0.80311275,-0.9048859,-0.9230595,-0.7743521,-0.9621254,-0.9556669,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 02:00:00,1089.5493,34.378563,182.64594,0.8030386,-0.9048688,-0.9231732,-0.7784096,-0.9616305,-0.9553826,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 02:30:00,1089.2288,34.370617,182.81058,0.8028368,-0.9049101,-0.9232704,-0.783686,-0.9619381,-0.95535344,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 03:00:00,1088.9515,34.359432,182.86533,0.80257434,-0.9049899,-0.9233391,-0.78907967,-0.96285725,-0.9555299,-0.77656746,-0.9767659,-0.9723163,-1.0026046,-0.99514693,-0.9969009
2020-03-01 03:30:00,1088.7778,34.34676,182.75671,0.80229515,-0.9050896,-0.9233778,-0.7938625,-0.9641513,-0.9558426,-0.7765985,-0.9771355,-0.9723271,-1.0026046,-0.99514693,-0.9969009
2020-03-01 04:00:00,1088.7415,34.33521,182.49074,0.8020232,-0.90519434,-0.9233911,-0.7976581,-0.9692933,-0.9566082,-0.7765528,-0.9774328,-0.9723325,-1.0026046,-0.99514693,-0.9969009
2020-03-01 04:30:00,1089.3987,34.367844,182.07262,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764609,-0.97759974,-0.97233325,-1.0026046,-0.99514693,-0.9969009
2020-03-01 05:00:00,1089.5857,34.38703,181.72902,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.77636695,-0.97764117,-0.97233176,-1.0026046,-0.99514693,-0.9969009
2020-03-01 05:30:00,1089.733,34.381435,181.40741,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7763017,-0.9775881,-0.97232985,-1.0026046,-0.99514693,-0.9969009
2020-03-01 06:00:00,1089.9369,34.378494,181.12427,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.77627605,-0.97747624,-0.9723283,-1.0026046,-0.99514693,-0.9969009
2020-03-01 06:30:00,1090.9047,34.38955,180.81656,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7762864,-0.9773357,-0.97232735,-1.0026046,-0.99514693,-0.9969009
2020-03-01 07:00:00,1090.9767,34.389866,180.73662,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7763215,-0.97718817,-0.9723268,-1.0026046,-0.99514693,-0.9969009
2020-03-01 07:30:00,1090.9077,34.38646,180.95862,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.77636796,-0.977048,-0.9723265,-1.0026046,-0.99514693,-0.9969009
2020-03-01 08:00:00,1091.08,34.43231,181.23157,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 08:30:00,1090.8508,34.42099,181.46239,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 09:00:00,1090.6758,34.410282,181.53185,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 09:30:00,1090.5752,34.401558,181.46825,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 10:00:00,1090.3112,34.391163,181.74629,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 10:30:00,1080.2725,33.3488,192.33379,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 11:00:00,1065.5547,31.594448,204.73338,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 11:30:00,1051.4426,29.626953,212.76968,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 12:00:00,1040.7444,27.805246,215.21504,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 12:30:00,1035.0695,26.374912,212.95819,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 13:00:00,1033.4108,25.327286,207.92471,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 13:30:00,1035.4896,24.672543,201.69868,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 14:00:00,1040.2891,24.371677,195.53917,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 14:30:00,1045.9332,24.32733,191.6726,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 15:00:00,1052.5381,24.517204,189.22293,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 15:30:00,1086.7443,34.220646,185.8203,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 16:00:00,1085.74,34.132927,186.09216,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 16:30:00,1085.0256,34.031246,185.71155,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 17:00:00,1085.414,34.007248,184.84819,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 17:30:00,1085.445,33.93919,183.91017,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 18:00:00,1085.7722,33.897015,182.97377,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 18:30:00,1086.2727,33.862484,182.15651,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 19:00:00,1086.927,33.848186,181.49997,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 19:30:00,1089.9646,34.06501,180.76999,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 20:00:00,1090.3181,34.097866,180.68811,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 20:30:00,1090.5043,34.106728,180.64886,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 21:00:00,1091.4589,34.446682,180.60364,0.8067897,-0.9053171,-0.92125154,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 21:30:00,1091.4589,34.446682,180.60364,0.8155894,-0.9047161,-0.9194563,-0.7971529,-0.9712226,-0.9580156,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 22:00:00,1091.4589,34.446682,180.60364,0.82267743,-0.90408397,-0.9189329,-0.793519,-0.9701556,-0.95793694,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 22:30:00,1091.4589,34.446682,180.60364,0.8267582,-0.9035932,-0.9196032,-0.7906699,-0.9685964,-0.957773,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 23:00:00,1091.4589,34.446682,180.60364,0.828067,-0.90332174,-0.9209338,-0.7893893,-0.9669887,-0.957585,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-01 23:30:00,1091.35,34.44391,180.79202,0.87109506,-0.8996752,-0.91093534,-0.7896628,-0.9657242,-0.9574296,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 00:00:00,1090.6482,34.430588,181.03539,0.9335312,-0.893307,-0.9008127,-0.7870368,-0.9648405,-0.9573552,-0.77666557,-0.97662467,-0.9723623,-1.0025972,-0.9951507,-0.99689347
2020-03-02 00:30:00,1089.6866,34.41091,181.20642,0.9864121,-0.88651943,-0.8977941,-0.7835673,-0.9641877,-0.95721257,-0.77673733,-0.97681344,-0.9724146,-1.0025835,-0.99515736,-0.99688613
2020-03-02 01:00:00,1088.7916,34.39019,181.26431,1.0178295,-0.88121647,-0.90192354,-0.7814087,-0.9637825,-0.95700157,-0.7768728,-0.977114,-0.97249836,-1.0025526,-0.99516857,-0.9968788
2020-03-02 01:30:00,1088.1055,34.36991,181.29321,1.0286522,-0.8782965,-0.9101208,-0.78142214,-0.96370465,-0.95679545,-0.7767593,-0.9773906,-0.9725543,-1.0025173,-0.9951803,-0.99687326
2020-03-02 02:00:00,1087.4379,34.351078,181.81744,1.0094072,-0.87887764,-0.9173024,-0.7834121,-0.96399456,-0.9566605,-0.77638876,-0.97756445,-0.9725711,-1.0024897,-0.99518794,-0.9968689
2020-03-02 02:30:00,1086.8507,34.330353,182.52263,0.99863964,-0.8800736,-0.92527986,-0.786682,-0.9682662,-0.95701027,-0.77593297,-0.9776219,-0.97256255,-1.0024736,-0.9951888,-0.99686426
2020-03-02 03:00:00,1086.484,34.31046,182.99796,0.9836309,-0.8826163,-0.93099576,-0.7896675,-0.9682239,-0.95697546,-0.77556366,-0.9775842,-0.9725452,-1.0024664,-0.9951822,-0.9968585
2020-03-02 03:30:00,1086.3971,34.294132,183.10382,0.9672598,-0.8858795,-0.9342745,-0.7928491,-0.96843404,-0.95702654,-0.77537304,-0.9774832,-0.9725293,-1.002464,-0.9951696,-0.9968519
2020-03-02 04:00:00,1086.5753,34.282753,182.89438,0.95106894,-0.88935906,-0.9354595,-0.79574966,-0.968818,-0.9571369,-0.7753711,-0.9773488,-0.9725184,-1.0024631,-0.99515355,-0.9968454
2020-03-02 04:30:00,1087.1929,34.297432,182.63719,0.8103988,-0.90519434,-0.923696,-0.7981097,-0.9692933,-0.9572798,-0.77551484,-0.97720385,-0.9725121,-1.0024621,-0.99513656,-0.99683994
2020-03-02 05:00:00,1089.1028,34.363937,182.40736,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7759215,-0.97683984,-0.9724097,-1.0025256,-0.99514073,-0.99688023
