update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-01-23 04:30:00,444.0,17.0,0.0,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 05:00:00,387.109619140625,9.35942554473877,113.77507019042969,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 05:30:00,386.9190979003906,9.347634315490723,113.77610778808594,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 06:00:00,386.6434326171875,9.335564613342285,113.7767333984375,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 06:30:00,386.3353576660156,9.325891494750977,113.77686309814453,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 07:00:00,386.04595947265625,9.319727897644043,113.77658081054688,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 07:30:00,385.8117980957031,9.317070007324219,113.77608489990234,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 08:00:00,385.65032958984375,9.317323684692383,113.7755126953125,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 08:30:00,385.5644226074219,9.319673538208008,113.77497863769531,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 09:00:00,385.54644775390625,9.323323249816895,113.77455139160156,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 09:30:00,385.5833740234375,9.327614784240723,113.77422332763672,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 10:00:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 10:30:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 11:00:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 11:30:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 12:00:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 12:30:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 13:00:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 13:30:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 14:00:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 14:30:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 15:00:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 15:30:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 16:00:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 16:30:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 17:00:00,116.0,1.0,2.0,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,0.0,0.0,0.0,0.0,0.0,0.0,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 17:30:00,387.16790771484375,9.36601448059082,113.77688598632812,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.744605541229248,-0.9893847703933716,-0.9713484048843384,-0.8780310750007629,-0.9913033843040466,-0.9823501110076904,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 18:00:00,387.1177978515625,9.364705085754395,113.77998352050781,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7443315982818604,-0.9890654683113098,-0.9713403582572937,-0.87803053855896,-0.9914788007736206,-0.9823614954948425,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 18:30:00,387.04534912109375,9.363365173339844,113.78189086914062,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7441489696502686,-0.9887871146202087,-0.9713385105133057,-0.878002405166626,-0.9915608167648315,-0.9823466539382935,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 19:00:00,386.9642333984375,9.362289428710938,113.78225708007812,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7441022396087646,-0.9886690378189087,-0.9713478088378906,-0.8779584765434265,-0.9915516972541809,-0.9823108911514282,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 19:30:00,386.88836669921875,9.36160659790039,113.78143310546875,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7441731095314026,-0.9887354373931885,-0.9713683128356934,-0.8779142498970032,-0.9914908409118652,-0.9822673797607422,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 20:00:00,386.8267822265625,9.361312866210938,113.77992248535156,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7443175911903381,-0.9889401197433472,-0.9713963270187378,-0.8778804540634155,-0.9914168119430542,-0.9822279810905457,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 20:30:00,386.7843017578125,9.36133861541748,113.77820587158203,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7444908618927002,-0.9892095327377319,-0.9714270830154419,-0.8778616189956665,-0.9913533926010132,-0.9821999073028564,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 21:00:00,386.7616271972656,9.361601829528809,113.776611328125,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7446587681770325,-0.9894755482673645,-0.9714558720588684,-0.8778574466705322,-0.9913095831871033,-0.9821855425834656,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 21:30:00,386.75701904296875,9.362007141113281,113.77532196044922,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448000907897949,-0.9896922707557678,-0.9714795351028442,-0.8778647184371948,-0.9912845492362976,-0.9821838140487671,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 22:00:00,386.7667236328125,9.362482070922852,113.77434539794922,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7449058890342712,-0.989838719367981,-0.9714962840080261,-0.8778795003890991,-0.9912726283073425,-0.9821918606758118,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 22:30:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 23:00:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-23 23:30:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-24 00:00:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-24 00:30:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-24 01:00:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-24 01:30:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-24 02:00:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-24 02:30:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-24 03:00:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-24 03:30:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-24 04:00:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-24 04:30:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-24 05:00:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-24 05:30:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-24 06:00:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-24 06:30:00,1.0,1.0,0.0,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
