update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 16:00:00,386.32812,9.33867,113.872375,0.74821645,-0.9603225,-0.9872225,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-28 16:30:00,386.1174,9.316382,113.93662,0.7493875,-0.9600817,-0.985883,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-28 17:00:00,385.86707,9.293907,113.973656,0.7505159,-0.9598788,-0.98526996,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-28 17:30:00,385.61673,9.276275,113.97537,0.7513472,-0.9597687,-0.9853918,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-28 18:00:00,386.18985,9.275179,113.953415,0.75178534,-0.95975685,-0.9859736,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-28 18:30:00,385.98505,9.270001,113.91627,0.75184065,-0.9598204,-0.98672694,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-28 19:00:00,385.8439,9.270492,113.87409,0.75158453,-0.95992833,-0.98745185,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-28 19:30:00,385.76895,9.27506,113.83479,0.7511122,-0.96005213,-0.9880456,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-28 20:00:00,385.7532,9.28216,113.80256,0.75051963,-0.9601711,-0.98847705,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-28 20:30:00,385.78564,9.290502,113.77877,0.7693887,-0.95647764,-0.9610197,-0.7348406,-0.9893848,-0.9713484,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-28 21:00:00,387.18866,9.3668375,113.77416,0.79775894,-0.9512277,-0.9347249,-0.72265345,-0.98906547,-0.97134036,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-28 21:30:00,387.18866,9.3668375,113.77416,0.8283785,-0.94657403,-0.9234764,-0.7145183,-0.9887871,-0.9713385,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-28 22:00:00,387.18866,9.3668375,113.77416,0.8514385,-0.9440124,-0.9265417,-0.7124364,-0.98866904,-0.9713478,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-28 22:30:00,387.18866,9.3668375,113.77416,0.8640781,-0.94369125,-0.9382821,-0.7155844,-0.98873544,-0.9713683,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-28 23:00:00,387.18866,9.3668375,113.77416,0.8664886,-0.9451126,-0.95308816,-0.7220051,-0.9889401,-0.9713963,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-28 23:30:00,387.06256,9.363956,114.259575,0.8605243,-0.94756615,-0.96717215,-0.7297025,-0.98920953,-0.9714271,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 00:00:00,386.7586,9.359372,114.81235,0.8486889,-0.95039845,-0.9786351,-0.73715085,-0.98947555,-0.9714559,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 00:30:00,386.3186,9.354681,115.15225,0.8334909,-0.95313096,-0.986936,-0.7434213,-0.9896923,-0.97147954,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 01:00:00,385.8268,9.350921,115.21814,0.8170857,-0.95548016,-0.9923121,-0.7481081,-0.9898387,-0.9714963,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 01:30:00,385.19907,9.347699,115.80645,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 02:00:00,384.42407,9.345358,116.376724,0.74742603,-0.9604917,-0.98857886,-0.7439294,-0.9893848,-0.9713423,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 02:30:00,383.58646,9.344116,116.58757,0.74742603,-0.9604917,-0.98857886,-0.74283284,-0.98906547,-0.9713267,-0.8783701,-0.9913034,-0.98251045,-1.0015746,-0.9997347,-1.0011116
2020-02-29 03:00:00,382.80096,9.343956,116.403465,0.74742603,-0.9604917,-0.98857886,-0.7421018,-0.9887871,-0.9713235,-0.87834716,-0.9914788,-0.98259836,-1.0015746,-0.9997347,-1.0011116
2020-02-29 03:30:00,382.16354,9.344692,115.94525,0.74742603,-0.9604917,-0.98857886,-0.741915,-0.98866904,-0.97134244,-0.8777899,-0.9915608,-0.98247755,-1.0015746,-0.9997347,-1.0011116
2020-02-29 04:00:00,381.6563,9.342357,115.61276,0.74742603,-0.9604917,-0.98857886,-0.74219877,-0.98873544,-0.97138333,-0.8769339,-0.9915517,-0.98219246,-1.0015746,-0.9997347,-1.0011116
2020-02-29 04:30:00,383.69775,9.351328,115.4153,0.74742603,-0.9604917,-0.98857886,-0.7427771,-0.9889401,-0.97143936,-0.8760791,-0.99149084,-0.9818469,-1.0015746,-0.9997347,-1.0011116
2020-02-29 05:00:00,383.25064,9.344902,115.176735,0.74742603,-0.9604917,-0.98857886,-0.7434707,-0.98920953,-0.9715005,-0.87543154,-0.9914168,-0.98153436,-1.0015746,-0.9997347,-1.0011116
2020-02-29 05:30:00,382.7043,9.336095,115.79969,0.747522,-0.9603225,-0.9876763,-0.7441424,-0.98947555,-0.971558,-0.8750748,-0.9913534,-0.98131144,-1.0015746,-0.9997347,-1.0011116
2020-02-29 06:00:00,381.98373,9.326644,116.58877,0.7476643,-0.9600817,-0.9867841,-0.7447082,-0.9896923,-0.9716052,-0.87499934,-0.9913096,-0.981197,-1.0015746,-0.9997347,-1.0011116
2020-02-29 06:30:00,384.31393,9.320991,117.38187,0.747801,-0.9598788,-0.9863752,-0.74513125,-0.9898387,-0.97163844,-0.87514496,-0.99128455,-0.981183,-1.0015746,-0.9997347,-1.0011116
2020-02-29 07:00:00,383.15308,9.31284,117.6856,0.7479016,-0.9597687,-0.9864557,-0.7448308,-0.98957485,-0.97135437,-0.875435,-0.9912726,-0.98124677,-1.0015746,-0.9997347,-1.0011116
2020-02-29 07:30:00,381.9859,9.307111,117.67953,0.74795455,-0.95975685,-0.9868428,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 08:00:00,380.92435,9.30426,117.32825,0.74796134,-0.9598204,-0.98734444,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 08:30:00,380.0677,9.304209,116.702896,0.7479302,-0.95992833,-0.9878274,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 09:00:00,380.89417,9.323864,115.98388,0.74787277,-0.96005213,-0.988223,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 09:30:00,380.44156,9.326512,115.87272,0.7478008,-0.9601711,-0.9885106,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 10:00:00,379.94592,9.327521,115.92235,0.7477245,-0.96027315,-0.98869723,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 10:30:00,383.52005,9.346529,115.98672,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 11:00:00,383.18915,9.348513,115.83107,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 11:30:00,383.86844,9.356675,115.50972,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 12:00:00,383.46957,9.356663,115.08548,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 12:30:00,378.23828,8.784591,127.999504,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 13:00:00,363.21744,7.8637266,143.2553,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 13:30:00,341.59055,6.9121037,152.80258,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 14:00:00,317.43726,6.1393375,154.73311,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 14:30:00,297.5561,5.6406336,150.72563,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 15:00:00,278.95224,5.4002514,143.35939,0.7495459,-0.9603225,-0.98077226,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 15:30:00,265.97195,5.3848586,134.88539,0.7526974,-0.9600817,-0.97317034,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 16:00:00,258.50647,5.5315847,128.19862,0.7557376,-0.9598788,-0.9697578,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 16:30:00,255.8674,5.7852526,123.03736,0.75798094,-0.9597687,-0.9705194,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 17:00:00,257.19516,6.0990043,118.9662,0.7591654,-0.95975685,-0.9738644,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 17:30:00,379.76108,9.243077,117.91821,0.75932,-0.9598204,-0.97815365,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 18:00:00,380.7134,9.263011,117.421844,0.7586345,-0.95992833,-0.9822612,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 18:30:00,379.00406,9.256568,116.66663,0.7796914,-0.95546204,-0.96176255,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 19:00:00,376.89304,9.250204,115.82596,0.8140357,-0.94894934,-0.94166255,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 19:30:00,374.5691,9.246233,115.04159,0.849993,-0.94306517,-0.92987233,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 20:00:00,373.5583,9.289466,114.40684,0.87309575,-0.93967676,-0.92775214,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 20:30:00,371.67618,9.287451,113.93251,0.89072424,-0.9388665,-0.9364421,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 21:00:00,377.42325,9.319837,113.827934,0.89571327,-0.940357,-0.9496886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 21:30:00,376.27814,9.320077,113.811966,0.89000225,-0.9433019,-0.9634544,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 22:00:00,375.66904,9.322296,113.79711,0.87654024,-0.9468646,-0.97534615,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 22:30:00,375.54193,9.325745,113.78491,0.8584104,-0.9504006,-0.98439306,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 23:00:00,375.80368,9.329796,113.77591,0.8383336,-0.9535066,-0.9905513,-0.74325275,-0.9891991,-0.9713423,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-02-29 23:30:00,387.06256,9.363956,114.275925,0.7547046,-0.9596814,-0.9878647,-0.73705333,-0.98837405,-0.9712881,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 00:00:00,386.73505,9.357519,114.93033,0.75387347,-0.9596447,-0.98816526,-0.7305623,-0.9874936,-0.9712438,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 00:30:00,386.2383,9.34988,115.376205,0.74892503,-0.9598788,-0.98747826,-0.7267622,-0.9869731,-0.9712592,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 01:00:00,385.6645,9.343102,115.50248,0.74932796,-0.9597687,-0.9875182,-0.72637504,-0.98698574,-0.9713586,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 01:30:00,384.94476,9.337464,116.11525,0.7495405,-0.95975685,-0.9877113,-0.7287397,-0.9874637,-0.9715347,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 02:00:00,384.08386,9.333581,116.671745,0.749567,-0.9598204,-0.9879619,-0.73270476,-0.98821074,-0.9717585,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 02:30:00,383.17642,9.3316765,116.83905,0.7494424,-0.95992833,-0.9882031,-0.7371763,-0.9890148,-0.97199357,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 03:00:00,382.26932,9.32787,116.84712,0.74921304,-0.96005213,-0.9884008,-0.7413552,-0.98971516,-0.97220755,-0.8780679,-0.9914782,-0.9823501,-1.0015746,-0.9997347,-1.0011116
2020-03-01 03:30:00,381.4289,9.3232975,116.613106,0.7489256,-0.9601711,-0.9885446,-0.74477965,-0.9902245,-0.97237784,-0.8780661,-0.99182206,-0.9823615,-1.0015746,-0.9997347,-1.0011116
2020-03-01 04:00:00,380.73273,9.319546,116.154144,0.74862,-0.96027315,-0.98863786,-0.7462523,-0.9898387,-0.97219384,-0.87798166,-0.99198097,-0.98234665,-1.0015746,-0.9997347,-1.0011116
2020-03-01 04:30:00,382.67996,9.331066,115.6506,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87785,-0.99196166,-0.9823109,-1.0015746,-0.9997347,-1.0011116
2020-03-01 05:00:00,382.70804,9.33805,115.126434,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.8777176,-0.99184173,-0.9822674,-1.0015746,-0.9997347,-1.0011116
2020-03-01 05:30:00,382.45227,9.337129,114.62522,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.8776166,-0.9916965,-0.982228,-1.0015746,-0.9997347,-1.0011116
2020-03-01 06:00:00,382.37973,9.337731,114.20006,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.8775604,-0.9915723,-0.9821999,-1.0015746,-0.9997347,-1.0011116
2020-03-01 06:30:00,385.67764,9.343266,114.0011,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87754774,-0.9914867,-0.98218554,-1.0015746,-0.9997347,-1.0011116
2020-03-01 07:00:00,385.66095,9.345091,113.88045,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.8775696,-0.9914379,-0.9821838,-1.0015746,-0.9997347,-1.0011116
2020-03-01 07:30:00,385.5968,9.344352,114.228714,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.8776141,-0.991415,-0.98219186,-1.0015746,-0.9997347,-1.0011116
2020-03-01 08:00:00,386.8458,9.358549,114.7186,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 08:30:00,386.48502,9.352545,115.035164,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 09:00:00,386.07587,9.3474455,115.10089,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 09:30:00,385.68738,9.343975,114.96837,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 10:00:00,385.21152,9.3397875,115.37247,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 10:30:00,378.15836,8.754131,131.30013,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 11:00:00,362.0283,7.8248506,148.97598,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 11:30:00,339.04706,6.8686576,159.54564,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 12:00:00,313.40063,6.0897827,161.76447,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 12:30:00,291.10922,5.592808,157.38081,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 13:00:00,271.33435,5.357427,149.05591,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 13:30:00,257.35263,5.3499312,139.28613,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 14:00:00,249.64133,5.514784,129.91098,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 14:30:00,247.12837,5.7753778,124.27031,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 15:00:00,251.59253,6.0959606,121.04336,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 15:30:00,379.53622,9.255022,121.2,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 16:00:00,377.11615,9.212305,121.40059,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 16:30:00,374.70447,9.164705,120.63661,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 17:00:00,375.64127,9.14787,119.36051,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 17:30:00,374.2464,9.122924,117.86763,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 18:00:00,373.27408,9.114222,116.41648,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 18:30:00,372.60303,9.113981,115.1734,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 19:00:00,372.4841,9.1243105,114.21528,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 19:30:00,382.93588,9.211547,113.92589,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 20:00:00,383.57483,9.233644,113.84168,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 20:30:00,383.656,9.246759,113.7851,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 21:00:00,387.18866,9.3668375,113.77416,0.7509748,-0.95998484,-0.98262256,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 21:30:00,387.18866,9.3668375,113.77416,0.75626945,-0.9592628,-0.97680014,-0.7425762,-0.9891991,-0.9713423,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 22:00:00,387.18866,9.3668375,113.77416,0.76138663,-0.9586539,-0.9741729,-0.739833,-0.98855805,-0.9713267,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 22:30:00,387.18866,9.3668375,113.77416,0.76516736,-0.9583235,-0.97474205,-0.7380042,-0.9879979,-0.9713235,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 23:00:00,387.18866,9.3668375,113.77416,0.7671688,-0.95828736,-0.9772954,-0.7375376,-0.9877621,-0.97134244,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-01 23:30:00,387.11615,9.365191,114.06451,0.7953686,-0.9533021,-0.94206023,-0.73824793,-0.98789895,-0.97138333,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 00:00:00,386.582,9.357426,114.42423,0.8449206,-0.9459636,-0.90849775,-0.7363134,-0.9881202,-0.9714215,-0.87814116,-0.9913034,-0.9824425,-1.0016034,-0.9997372,-1.0011116
2020-03-02 00:30:00,385.4627,9.346555,114.66064,0.8963256,-0.93967736,-0.894886,-0.7339354,-0.9883433,-0.97146,-0.87813604,-0.9914788,-0.9824984,-1.0016385,-0.9997479,-1.0010992
2020-03-02 01:00:00,383.92685,9.336027,114.72043,0.93587494,-0.9362614,-0.90058655,-0.7328745,-0.98860174,-0.9715133,-0.87812185,-0.9917377,-0.98253965,-1.0016956,-0.9997643,-1.0010766
2020-03-02 01:30:00,382.2347,9.326704,114.73991,0.9578976,-0.93596166,-0.91793394,-0.73359156,-0.9889204,-0.9715891,-0.8778074,-0.99190366,-0.982417,-1.0017499,-0.99978805,-1.0010444
2020-03-02 02:00:00,380.46237,9.319042,115.52406,0.95380014,-0.9384843,-0.9373919,-0.7357157,-0.98928005,-0.9716835,-0.8772198,-0.9919253,-0.98212427,-1.00178,-0.99981153,-1.0010104
2020-03-02 02:30:00,378.6732,9.310839,116.54653,0.9463555,-0.94191146,-0.95737654,-0.7371296,-0.9889401,-0.971483,-0.87655234,-0.991843,-0.9817488,-1.0017834,-0.99982756,-1.000982
2020-03-02 03:00:00,377.00702,9.303671,117.181465,0.9283092,-0.945923,-0.97377753,-0.7397316,-0.98920953,-0.9715743,-0.875988,-0.9917192,-0.98139167,-1.001767,-0.9998333,-1.0009637
2020-03-02 03:30:00,375.62335,9.298978,117.24453,0.90388405,-0.94982636,-0.9857601,-0.74224997,-0.98947555,-0.9716601,-0.8756292,-0.9916012,-0.9811237,-1.0017412,-0.99982923,-1.0009565
2020-03-02 04:00:00,374.6388,9.297303,116.84152,0.87674767,-0.9532037,-0.9936045,-0.7443702,-0.9896923,-0.97173035,-0.87549734,-0.9915121,-0.9809751,-1.0017146,-0.99981797,-1.0009598
2020-03-02 04:30:00,375.44598,9.304536,116.489845,0.75378215,-0.96027315,-0.988757,-0.74595517,-0.9898387,-0.9717799,-0.87556064,-0.9914557,-0.9809437,-1.001693,-0.99980253,-1.0009712
2020-03-02 05:00:00,382.0507,9.328483,116.096436,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87655,-0.99128455,-0.98160756,-1.0016396,-0.99976814,-1.0010641
2020-03-02 05:30:00,381.53436,9.326775,115.620285,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.8766973,-0.9912726,-0.9816481,-1.0016333,-0.9997592,-1.0010695
