update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-01-22 20:00:00,859.4013061523438,21.366905212402344,207.74417114257812,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8000278472900391,-0.9878193736076355,-0.9874759912490845,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-22 20:30:00,859.2899780273438,21.362564086914062,207.7292022705078,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.800623893737793,-0.9878819584846497,-0.9874889850616455,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-22 21:00:00,859.246826171875,21.36244773864746,207.71609497070312,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.801306426525116,-0.987960934638977,-0.9875044226646423,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-22 21:30:00,859.2635498046875,21.365598678588867,207.70603942871094,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8019698262214661,-0.9880412220954895,-0.9875189065933228,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-22 22:00:00,859.328369140625,21.37104034423828,207.6993865966797,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.802549421787262,-0.9881126880645752,-0.9875301122665405,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-22 22:30:00,375.0,9.0,0.0,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-22 23:00:00,860.59814453125,21.449207305908203,207.7144012451172,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-22 23:30:00,860.3901977539062,21.43678092956543,207.7158966064453,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 00:00:00,860.1306762695312,21.4224853515625,207.71670532226562,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 00:30:00,859.8682250976562,21.409318923950195,207.71670532226562,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 01:00:00,859.64013671875,21.399072647094727,207.716064453125,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 01:30:00,859.4688720703125,21.392433166503906,207.71511840820312,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 02:00:00,859.3634033203125,21.38932991027832,207.71414184570312,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 02:30:00,859.3223876953125,21.389245986938477,207.7132568359375,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 03:00:00,859.3382568359375,21.391498565673828,207.71258544921875,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 03:30:00,859.399658203125,21.395381927490234,207.71214294433594,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 04:00:00,860.7073364257812,21.456220626831055,207.71304321289062,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 04:30:00,444.0,17.0,0.0,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 05:00:00,860.578125,21.443599700927734,207.7144012451172,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 05:30:00,860.33203125,21.421215057373047,207.7158966064453,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 06:00:00,860.0248413085938,21.39548683166504,207.71670532226562,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 06:30:00,859.7142333984375,21.371782302856445,207.71670532226562,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 07:00:00,859.4442749023438,21.35334014892578,207.716064453125,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 07:30:00,859.2415771484375,21.341384887695312,207.71511840820312,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 08:00:00,859.1166381835938,21.335792541503906,207.71414184570312,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 08:30:00,859.068115234375,21.335643768310547,207.7132568359375,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 09:00:00,859.0869140625,21.339696884155273,207.71258544921875,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 09:30:00,859.1595458984375,21.346689224243164,207.71214294433594,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 10:00:00,860.7073364257812,21.456220626831055,207.71304321289062,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 10:30:00,860.7073364257812,21.456220626831055,207.71304321289062,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 11:00:00,860.7073364257812,21.456220626831055,207.71304321289062,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 11:30:00,860.7073364257812,21.456220626831055,207.71304321289062,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 12:00:00,860.7073364257812,21.456220626831055,207.71304321289062,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 12:30:00,860.7073364257812,21.456220626831055,207.71304321289062,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 13:00:00,860.7073364257812,21.456220626831055,207.71304321289062,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 13:30:00,860.7073364257812,21.456220626831055,207.71304321289062,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 14:00:00,860.7073364257812,21.456220626831055,207.71304321289062,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 14:30:00,860.7073364257812,21.456220626831055,207.71304321289062,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 15:00:00,860.7073364257812,21.456220626831055,207.71304321289062,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 15:30:00,860.7073364257812,21.456220626831055,207.71304321289062,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 16:00:00,860.7073364257812,21.456220626831055,207.71304321289062,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 16:30:00,860.7073364257812,21.456220626831055,207.71304321289062,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 17:00:00,116.0,1.0,2.0,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,0.0,0.0,0.0,0.0,0.0,0.0,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 17:30:00,860.6734008789062,21.454818725585938,207.71713256835938,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8030073046684265,-0.9881300926208496,-0.9874868392944336,-0.8174963593482971,-0.992541491985321,-0.9830580949783325,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 18:00:00,860.608642578125,21.452333450317383,207.72161865234375,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8023706674575806,-0.9880116581916809,-0.9874864816665649,-0.8175477981567383,-0.9926124811172485,-0.98307204246521,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 18:30:00,860.5278930664062,21.449474334716797,207.7240753173828,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8018509745597839,-0.9878925085067749,-0.9874782562255859,-0.8175768256187439,-0.9926114678382874,-0.9830754995346069,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 19:00:00,860.4462890625,21.44684410095215,207.72401428222656,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.801581621170044,-0.9878138899803162,-0.9874703884124756,-0.8175811171531677,-0.9925499558448792,-0.9830706119537354,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 19:30:00,860.3753051757812,21.444791793823242,207.72210693359375,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8015685677528381,-0.9877912998199463,-0.9874690771102905,-0.8175684213638306,-0.9924612641334534,-0.9830621480941772,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 20:00:00,860.322021484375,21.44346809387207,207.71926879882812,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8017509579658508,-0.9878193736076355,-0.9874759912490845,-0.8175473213195801,-0.9923753142356873,-0.983053982257843,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 20:30:00,860.2891845703125,21.442846298217773,207.7162628173828,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8020487427711487,-0.9878819584846497,-0.9874889850616455,-0.817524254322052,-0.992310106754303,-0.9830478429794312,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 21:00:00,860.2764282226562,21.442829132080078,207.71363830566406,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8023897409439087,-0.987960934638977,-0.9875044226646423,-0.8175026774406433,-0.9922718405723572,-0.9830440282821655,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 21:30:00,860.2813720703125,21.443279266357422,207.71165466308594,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8027211427688599,-0.9880412220954895,-0.9875189065933228,-0.8174842596054077,-0.9922589659690857,-0.9830421209335327,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 22:00:00,860.3004760742188,21.44405746459961,207.71031188964844,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8030107617378235,-0.9881126880645752,-0.9875301122665405,-0.8174694776535034,-0.9922656416893005,-0.9830412864685059,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 22:30:00,860.7073364257812,21.456220626831055,207.71304321289062,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 23:00:00,860.7073364257812,21.456220626831055,207.71304321289062,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-23 23:30:00,860.7073364257812,21.456220626831055,207.71304321289062,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-24 00:00:00,860.7073364257812,21.456220626831055,207.71304321289062,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-24 00:30:00,860.7073364257812,21.456220626831055,207.71304321289062,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-24 01:00:00,860.7073364257812,21.456220626831055,207.71304321289062,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-24 01:30:00,860.7073364257812,21.456220626831055,207.71304321289062,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-24 02:00:00,860.7073364257812,21.456220626831055,207.71304321289062,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-24 02:30:00,860.7073364257812,21.456220626831055,207.71304321289062,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-24 03:00:00,860.7073364257812,21.456220626831055,207.71304321289062,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-24 03:30:00,860.7073364257812,21.456220626831055,207.71304321289062,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-24 04:00:00,860.7073364257812,21.456220626831055,207.71304321289062,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-24 04:30:00,860.7073364257812,21.456220626831055,207.71304321289062,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-24 05:00:00,860.7073364257812,21.456220626831055,207.71304321289062,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-24 05:30:00,860.7073364257812,21.456220626831055,207.71304321289062,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
2020-01-24 06:00:00,860.7073364257812,21.456220626831055,207.71304321289062,-0.4513053297996521,-0.9707731008529663,-0.8655558228492737,-0.8034715056419373,-0.9881957769393921,-0.9874783754348755,-0.8174477219581604,-0.9924483895301819,-0.9830411672592163,-0.9908241033554077,-0.9976838827133179,-0.9975003004074097
