update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 16:00:00,1214.1323,35.97411,162.20982,1.9537531,-0.9332512,-0.85120094,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-28 16:30:00,1213.8401,35.928226,162.3116,1.9541391,-0.9329741,-0.85079813,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-28 17:00:00,1213.5398,35.88744,162.36734,1.9542978,-0.93277055,-0.85070443,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-28 17:30:00,1213.2867,35.86057,162.36618,1.954194,-0.93268883,-0.85088575,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-28 18:00:00,1213.901,35.862286,162.32637,1.9538988,-0.9327172,-0.8512086,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-28 18:30:00,1213.7369,35.861385,162.26575,1.9535141,-0.9328188,-0.85155004,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-28 19:00:00,1213.6517,35.870007,162.20044,1.9531296,-0.9329543,-0.8518337,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-28 19:30:00,1213.637,35.884556,162.14238,1.9528066,-0.9330933,-0.8520288,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-28 20:00:00,1213.6791,35.902077,162.09723,1.9525758,-0.9332171,-0.85213524,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-28 20:30:00,1213.7634,35.92038,162.06601,1.962848,-0.9282096,-0.8425582,-0.85891247,-0.9686474,-0.9637629,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-28 21:00:00,1215.2175,36.03073,162.05754,1.9744966,-0.9218295,-0.83362645,-0.8512757,-0.9684463,-0.9637999,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-28 21:30:00,1215.2175,36.03073,162.05754,1.9789925,-0.91701293,-0.831523,-0.8444597,-0.9678244,-0.9637848,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-28 22:00:00,1215.2175,36.03073,162.05754,1.9762793,-0.9150435,-0.83513075,-0.84015083,-0.9670045,-0.9637285,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-28 22:30:00,1215.2175,36.03073,162.05754,1.9683197,-0.9156553,-0.8417282,-0.83867127,-0.96626276,-0.96365637,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-28 23:00:00,1215.2175,36.03073,162.05754,1.9578893,-0.9179908,-0.8487713,-0.83955336,-0.9657862,-0.9635903,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-28 23:30:00,1214.919,36.024002,162.83725,1.9474235,-0.9211403,-0.8546713,-0.84203196,-0.96563846,-0.96354353,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 00:00:00,1214.4011,36.01443,163.70337,1.9385816,-0.9243954,-0.8587722,-0.84534955,-0.9657857,-0.9635197,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 00:30:00,1213.8076,36.00579,164.20782,1.9322151,-0.9273123,-0.86105525,-0.84890103,-0.9661413,-0.963517,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 01:00:00,1213.255,35.99991,164.26941,1.9285201,-0.929679,-0.8618359,-0.85227406,-0.96660566,-0.96353024,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 01:30:00,1212.4198,35.99519,165.18396,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 02:00:00,1211.4373,35.992275,166.06041,1.953372,-0.9334679,-0.85166854,-0.8637014,-0.9686474,-0.9638198,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 02:30:00,1210.4988,35.99153,166.35393,1.953372,-0.9334679,-0.85166854,-0.8630227,-0.9684463,-0.9638934,-0.8541928,-0.9803902,-0.9646192,-0.9968309,-0.99660665,-0.99926966
2020-02-29 03:00:00,1209.7426,35.992756,166.02768,1.953372,-0.9334679,-0.85166854,-0.86242044,-0.9678244,-0.96386296,-0.8545617,-0.9805204,-0.9651801,-0.9968309,-0.99660665,-0.99926966
2020-02-29 03:30:00,1209.2373,35.995457,165.29323,1.953372,-0.9334679,-0.85166854,-0.8620424,-0.9670045,-0.9637504,-0.8539785,-0.98061776,-0.96546113,-0.9968309,-0.99660665,-0.99926966
2020-02-29 04:00:00,1208.823,35.990402,164.79936,1.953372,-0.9334679,-0.85166854,-0.8619154,-0.96626276,-0.9636062,-0.8526964,-0.98066413,-0.9654632,-0.9968309,-0.99660665,-0.99926966
2020-02-29 04:30:00,1210.963,35.99964,164.48964,1.953372,-0.9334679,-0.85166854,-0.8619966,-0.9657862,-0.96347463,-0.8512089,-0.9806645,-0.9653063,-0.9968309,-0.99660665,-0.99926966
2020-02-29 05:00:00,1210.5637,35.988,164.1401,1.953372,-0.9334679,-0.85166854,-0.86221766,-0.96563846,-0.96338123,-0.84993184,-0.9806322,-0.9651099,-0.9968309,-0.99660665,-0.99926966
2020-02-29 05:30:00,1209.8324,35.97154,165.18907,1.9534181,-0.9332512,-0.8513573,-0.86251175,-0.9657857,-0.9633341,-0.8490932,-0.98058134,-0.9649478,-0.9968309,-0.99660665,-0.99926966
2020-02-29 06:00:00,1208.8774,35.95486,166.47522,1.953465,-0.9329741,-0.8510891,-0.8628255,-0.9661413,-0.96332884,-0.8487458,-0.9805234,-0.96484685,-0.9968309,-0.99660665,-0.99926966
2020-02-29 06:30:00,1211.0189,35.944195,167.64977,1.9534842,-0.93277055,-0.8510267,-0.863123,-0.96660566,-0.9633555,-0.8488258,-0.9804663,-0.9648022,-0.9968309,-0.99660665,-0.99926966
2020-02-29 07:00:00,1209.7013,35.932106,168.04456,1.9534717,-0.93268883,-0.8511475,-0.86417186,-0.96850574,-0.96370566,-0.8492146,-0.9804152,-0.96479446,-0.9968309,-0.99660665,-0.99926966
2020-02-29 07:30:00,1208.4733,35.925255,167.96799,1.9534359,-0.9327172,-0.85136247,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 08:00:00,1207.4706,35.92412,167.37749,1.953389,-0.9328188,-0.8515898,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 08:30:00,1206.7848,35.92806,166.39586,1.9533426,-0.9329543,-0.8517787,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 09:00:00,1207.8673,35.95956,165.28508,1.9533033,-0.9330933,-0.8519086,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 09:30:00,1207.4641,35.9656,165.19696,1.9532754,-0.9332171,-0.8519795,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 10:00:00,1206.9792,35.968998,165.36942,1.9532595,-0.93331677,-0.852002,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 10:30:00,1210.6422,35.997143,165.44672,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 11:00:00,1210.3486,36.000896,165.18538,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 11:30:00,1211.1454,36.01323,164.6504,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 12:00:00,1210.8765,36.01395,163.9855,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 12:30:00,1197.2758,34.606106,184.60687,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 13:00:00,1171.4949,32.582462,208.54492,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 13:30:00,1141.8784,30.73249,222.86064,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 14:00:00,1114.25,29.445168,224.83975,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 14:30:00,1095.0077,28.808979,217.51593,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 15:00:00,1079.6597,28.701803,205.41849,1.9543985,-0.9332512,-0.8489885,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 15:30:00,1071.4453,29.001316,192.20927,1.9554394,-0.9329741,-0.84667796,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 16:00:00,1068.8049,29.555487,182.44077,1.9558693,-0.93277055,-0.8461382,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 16:30:00,1070.8175,30.253778,175.42522,1.9555905,-0.93268883,-0.8471729,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 17:00:00,1076.5778,31.010519,170.2268,1.9547958,-0.9327172,-0.8490183,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 17:30:00,1205.7115,35.81505,168.40599,1.953759,-0.9328188,-0.85096955,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 18:00:00,1206.8601,35.85047,167.52,1.952723,-0.9329543,-0.85259134,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 18:30:00,1204.6504,35.84302,166.29462,1.9641165,-0.9268318,-0.8454634,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 19:00:00,1201.9313,35.834915,164.99873,1.976102,-0.9189479,-0.83887684,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 19:30:00,1199.2847,35.83229,163.84485,1.9818745,-0.9127036,-0.83606035,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 20:00:00,1198.351,35.89704,162.9509,1.9820775,-0.90986675,-0.8352464,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 20:30:00,1196.8303,35.89858,162.32497,1.9730697,-0.9101862,-0.8406745,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 21:00:00,1203.1877,35.94859,162.13632,1.9605763,-0.91286033,-0.84720147,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 21:30:00,1202.4957,35.952774,162.11162,1.9476104,-0.9167572,-0.8531141,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 22:00:00,1202.3754,35.95984,162.08963,1.9363436,-0.9209392,-0.8575276,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 22:30:00,1202.7183,35.968334,162.07254,1.9279749,-0.924785,-0.8602273,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 23:00:00,1203.4043,35.977215,162.06073,1.9228761,-0.9279726,-0.86140376,-0.8633479,-0.9687908,-0.9638198,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-02-29 23:30:00,1214.919,36.024002,162.86348,1.951786,-0.93274844,-0.8527606,-0.8599231,-0.9685727,-0.9642201,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 00:00:00,1214.3455,36.0101,163.89209,1.9516802,-0.93267095,-0.8527179,-0.85563284,-0.96718407,-0.96439934,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 00:30:00,1213.6555,35.995308,164.56168,1.953821,-0.93277055,-0.85134816,-0.8520924,-0.96494824,-0.96419567,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 01:00:00,1212.992,35.98387,164.71164,1.9537705,-0.93268883,-0.8514084,-0.8500579,-0.96261466,-0.9637228,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 01:30:00,1212.0536,35.975365,165.65681,1.9536272,-0.9327172,-0.85151577,-0.84958607,-0.9608401,-0.96317214,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 02:00:00,1210.9883,35.97065,166.50496,1.9534407,-0.9328188,-0.8516293,-0.8503558,-0.9599671,-0.96269697,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 02:30:00,1209.9941,35.96979,166.72653,1.9532541,-0.9329543,-0.8517236,-0.85192466,-0.9600229,-0.96237963,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 03:00:00,1209.0345,35.963467,166.71152,1.9530976,-0.9330933,-0.8517885,-0.8538789,-0.96082133,-0.9622387,-0.8534821,-0.98049426,-0.9641405,-0.9968309,-0.99660665,-0.99926966
2020-03-01 03:30:00,1208.2219,35.95571,166.33286,1.9529858,-0.9332171,-0.8518239,-0.85590047,-0.9620831,-0.9622521,-0.8535379,-0.9807513,-0.96421254,-0.9968309,-0.99660665,-0.99926966
2020-03-01 04:00:00,1207.649,35.950447,165.62389,1.9529221,-0.93331677,-0.85183513,-0.8591579,-0.96660566,-0.9626852,-0.85344887,-0.9809422,-0.964249,-0.9968309,-0.99660665,-0.99926966
2020-03-01 04:30:00,1209.8074,35.96777,164.81955,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.8532538,-0.9810319,-0.96425,-0.9968309,-0.99660665,-0.99926966
2020-03-01 05:00:00,1210.0098,35.97916,164.01733,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.8530277,-0.98103034,-0.96423084,-0.9968309,-0.99660665,-0.99926966
2020-03-01 05:30:00,1209.9368,35.97993,163.2828,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.8528338,-0.98096424,-0.96420646,-0.9968309,-0.99660665,-0.99926966
2020-03-01 06:00:00,1210.0491,35.983192,162.68765,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.8527063,-0.9808617,-0.9641863,-0.9968309,-0.99660665,-0.99926966
2020-03-01 06:30:00,1213.5353,35.993225,162.37515,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85265326,-0.98074543,-0.9641737,-0.9968309,-0.99660665,-0.99926966
2020-03-01 07:00:00,1213.5801,35.997723,162.20609,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.8526649,-0.9806317,-0.9641681,-0.9968309,-0.99660665,-0.99926966
2020-03-01 07:30:00,1213.4369,35.995686,162.79181,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85272336,-0.9805304,-0.96416694,-0.9968309,-0.99660665,-0.99926966
2020-03-01 08:00:00,1214.5634,36.01251,163.55493,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 08:30:00,1214.0706,36.001133,164.02563,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 09:00:00,1213.6051,35.992783,164.09055,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 09:30:00,1213.2286,35.988304,163.84955,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 10:00:00,1212.5964,35.981552,164.49188,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 10:30:00,1196.4042,34.54545,189.8358,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 11:00:00,1168.909,32.505287,217.48741,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 11:30:00,1137.6229,30.648722,233.24344,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 12:00:00,1108.2296,29.350014,235.50143,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 12:30:00,1086.3925,28.713171,227.47182,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 13:00:00,1069.9597,28.61996,213.80714,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 13:30:00,1061.0046,28.941486,198.58122,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 14:00:00,1058.9855,29.538042,184.63939,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 14:30:00,1061.419,30.246151,177.139,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 15:00:00,1070.2715,31.003006,173.51407,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 15:30:00,1204.7183,35.81915,173.5466,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 16:00:00,1201.9253,35.736843,173.71417,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 16:30:00,1199.4321,35.65077,172.39592,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 17:00:00,1200.6177,35.61979,170.29825,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 17:30:00,1199.607,35.58961,167.96848,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 18:00:00,1199.1564,35.591515,165.80032,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 18:30:00,1199.0552,35.61014,164.03244,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 19:00:00,1199.5007,35.645046,162.74742,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 19:30:00,1210.5338,35.784832,162.27325,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 20:00:00,1211.3431,35.82822,162.15193,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 20:30:00,1211.5557,35.85703,162.07771,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 21:00:00,1215.2175,36.03073,162.05754,1.9550978,-0.93281615,-0.8496221,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 21:30:00,1215.2175,36.03073,162.05754,1.956853,-0.93198293,-0.84785867,-0.86299413,-0.9687908,-0.9638198,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 22:00:00,1215.2175,36.03073,162.05754,1.9575791,-0.93137085,-0.8474475,-0.8612941,-0.96839887,-0.9638934,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 22:30:00,1215.2175,36.03073,162.05754,1.9571123,-0.93112487,-0.84823865,-0.8597842,-0.96716624,-0.96386296,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 23:00:00,1215.2175,36.03073,162.05754,1.9557756,-0.93120986,-0.8496487,-0.8588355,-0.9655264,-0.9637504,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-01 23:30:00,1215.0458,36.026886,162.52394,1.9718946,-0.92436033,-0.8375759,-0.85851574,-0.96402746,-0.9636062,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 00:00:00,1213.8971,36.00939,163.0887,1.9889989,-0.91540337,-0.8262364,-0.856952,-0.9632184,-0.9636447,-0.85365134,-0.9803902,-0.9644187,-0.9968081,-0.99660105,-0.9992497
2020-03-02 00:30:00,1212.0796,35.987354,163.44229,1.995592,-0.90877014,-0.823421,-0.8549528,-0.9627171,-0.96366036,-0.8537816,-0.9805204,-0.9647746,-0.99678725,-0.9966048,-0.9992304
2020-03-02 01:00:00,1210.07,35.96856,163.50931,1.9899904,-0.906125,-0.8286879,-0.85342044,-0.9623694,-0.9635669,-0.85399705,-0.98072296,-0.96530366,-0.99675,-0.9966125,-0.99921495
2020-03-02 01:30:00,1208.1783,35.953564,163.51988,1.9756343,-0.90713334,-0.83829916,-0.85278034,-0.96223,-0.96339303,-0.8537303,-0.9808988,-0.96566427,-0.9967285,-0.9966321,-0.9992143
2020-03-02 02:00:00,1206.2146,35.94242,164.76859,1.96195,-0.91083497,-0.84650236,-0.8530443,-0.9623871,-0.963204,-0.8529096,-0.9809961,-0.9657465,-0.9967331,-0.99665785,-0.99923
2020-03-02 02:30:00,1204.2874,35.92943,166.37463,1.943661,-0.9153189,-0.8553687,-0.8559765,-0.9657862,-0.9633593,-0.85180855,-0.9810103,-0.9656262,-0.9967572,-0.99668014,-0.99925685
2020-03-02 03:00:00,1202.6545,35.918903,167.32814,1.9280719,-0.9200067,-0.86165154,-0.8568078,-0.96563846,-0.9632202,-0.8507573,-0.98096025,-0.965426,-0.9967892,-0.99669296,-0.9992882
2020-03-02 03:30:00,1201.4979,35.913944,167.3609,1.9166847,-0.92424446,-0.86525387,-0.85791504,-0.9657857,-0.96314985,-0.8499853,-0.9808705,-0.9652387,-0.99681985,-0.99669516,-0.99931866
2020-03-02 04:00:00,1200.8875,35.915096,166.67517,1.9098902,-0.92771107,-0.8666007,-0.85909736,-0.9661413,-0.9631425,-0.84958595,-0.9807629,-0.9651081,-0.99684393,-0.9966887,-0.99934465
2020-03-02 04:30:00,1202.0745,35.928062,166.08797,1.9509867,-0.93331677,-0.8521691,-0.8602187,-0.96660566,-0.96318257,-0.8495446,-0.9806539,-0.96503884,-0.9968599,-0.99667704,-0.9993646
2020-03-02 05:00:00,1209.0504,35.96352,165.47879,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85106444,-0.9804663,-0.96454364,-0.9968512,-0.99664176,-0.9992992
2020-03-02 05:30:00,1208.6812,35.96276,164.77153,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.8512596,-0.9804152,-0.9645385,-0.99685454,-0.9966341,-0.99930435
