update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 10:00:00,1630.7576,24.381693,174.78056,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-26 10:30:00,1630.9131,24.408615,175.89552,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-26 11:00:00,1629.7501,24.342436,178.86868,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-26 11:30:00,1627.1326,24.220068,181.57672,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-26 12:00:00,1623.2253,24.064049,182.86284,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-26 12:30:00,1618.8102,23.911863,182.66632,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-26 13:00:00,1614.4303,23.74351,181.74074,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-26 13:30:00,1610.7301,23.586973,180.38776,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-26 14:00:00,1608.0878,23.454163,178.87401,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-26 14:30:00,1603.8878,22.130003,182.70009,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-26 15:00:00,1594.8293,19.687859,187.48314,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-26 15:30:00,1588.0875,16.792246,190.33554,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-26 16:00:00,1582.3208,14.217579,190.6186,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-26 16:30:00,1568.1445,11.395834,188.67926,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-26 17:00:00,1554.1619,8.859756,185.52301,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-26 17:30:00,1545.0835,6.9412065,182.10481,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-26 18:00:00,1543.6262,5.8258457,179.08629,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-26 18:30:00,1544.322,5.039629,176.72052,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-26 19:00:00,1548.9138,4.7294006,175.06583,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-26 19:30:00,1631.0636,24.41964,174.76108,0.14099453,-0.92163146,-0.93966436,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-26 20:00:00,1631.0659,24.41863,174.7858,0.14132462,-0.92140645,-0.93877435,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-26 20:30:00,1631.2195,24.430443,174.81953,0.14294952,-0.92074287,-0.9333294,-0.79564285,-0.9799058,-0.9445747,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-26 21:00:00,1631.1814,24.428282,174.84045,0.14623298,-0.91980684,-0.9267306,-0.7913995,-0.9794595,-0.9445453,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-26 21:30:00,1631.1328,24.425148,174.84407,0.14996025,-0.9190087,-0.92289484,-0.7918257,-0.9785155,-0.94449544,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-26 22:00:00,1631.0795,24.421375,174.83424,0.1529864,-0.9185964,-0.9228256,-0.7970578,-0.977363,-0.94444203,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-26 22:30:00,1631.0286,24.4175,174.81697,0.15472971,-0.91861576,-0.9256627,-0.8052711,-0.9763348,-0.94440067,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-26 23:00:00,1630.9874,24.413956,174.79776,0.1551298,-0.9189819,-0.929988,-0.814221,-0.97565335,-0.94437903,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-26 23:30:00,1630.9602,24.41103,174.78026,0.15443803,-0.91955894,-0.9345628,-0.8221051,-0.9753959,-0.944378,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 00:00:00,1630.8983,24.393866,174.94933,0.18451074,-0.9181298,-0.93064654,-0.82785654,-0.9755247,-0.9443938,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 00:30:00,1630.738,24.363554,175.14772,0.23387781,-0.9157784,-0.9246689,-0.83110243,-0.9759386,-0.9444206,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 01:00:00,1630.6704,24.336782,175.32559,0.28365093,-0.9137486,-0.9221714,-0.83197886,-0.9765184,-0.94445235,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 01:30:00,1630.3079,24.2928,175.40678,0.31605762,-0.91281927,-0.9203466,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 02:00:00,1629.8615,24.249134,175.74913,0.331074,-0.91288495,-0.9233326,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 02:30:00,1629.3456,24.21795,176.18855,0.3312668,-0.91387856,-0.9285255,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 03:00:00,1628.6185,24.17526,176.44318,0.3180615,-0.9154845,-0.9338892,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 03:30:00,1627.8555,24.138033,176.4286,0.29673177,-0.91731644,-0.938521,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 04:00:00,1627.1765,24.108591,176.20016,0.27188596,-0.91908,-0.9420154,-0.79985195,-0.9799058,-0.94457,-0.8896577,-0.972259,-0.9506961,-1.0014606,-1.0029159,-0.99543923
2020-02-27 04:30:00,1626.6517,24.084372,175.99469,0.24691205,-0.9205914,-0.9443169,-0.79905564,-0.9794595,-0.9444604,-0.88983643,-0.9723207,-0.95071393,-1.0014606,-1.0029159,-0.99543923
2020-02-27 05:00:00,1627.7194,24.293608,175.81218,0.14078948,-0.9217885,-0.9404823,-0.79913956,-0.9785155,-0.9442659,-0.88972455,-0.9723538,-0.95071316,-1.0014606,-1.0029159,-0.99543923
2020-02-27 05:30:00,1627.383,24.275126,175.60281,0.14078948,-0.9217885,-0.9404823,-0.8001327,-0.977363,-0.94405437,-0.8893587,-0.9723592,-0.95069647,-1.0014606,-1.0029159,-0.99543923
2020-02-27 06:00:00,1627.5277,24.300634,175.3814,0.14078948,-0.9217885,-0.9404823,-0.80168927,-0.9763348,-0.94388723,-0.8888829,-0.972347,-0.95067227,-1.0014606,-1.0029159,-0.99543923
2020-02-27 06:30:00,1627.4907,24.289318,175.16753,0.14078948,-0.9217885,-0.9404823,-0.80338246,-0.97565335,-0.9437971,-0.88844264,-0.9723267,-0.950648,-1.0014606,-1.0029159,-0.99543923
2020-02-27 07:00:00,1629.5881,24.30873,175.03157,0.14078948,-0.9217885,-0.9404823,-0.80487007,-0.9753959,-0.9437883,-0.8881342,-0.97230387,-0.9506284,-1.0014606,-1.0029159,-0.99543923
2020-02-27 07:30:00,1630.4553,24.384724,174.93988,0.14078948,-0.9217885,-0.9404823,-0.80595106,-0.9755247,-0.94384617,-0.8879947,-0.9722813,-0.95061505,-1.0014606,-1.0029159,-0.99543923
2020-02-27 08:00:00,1630.4158,24.381311,174.86362,0.14078948,-0.9217885,-0.9404823,-0.8065565,-0.9759386,-0.94394827,-0.88801557,-0.9722602,-0.9506079,-1.0014606,-1.0029159,-0.99543923
2020-02-27 08:30:00,1630.4216,24.379477,174.80365,0.14078948,-0.9217885,-0.9404823,-0.8067143,-0.9765184,-0.9440719,-0.88816065,-0.9722412,-0.9506059,-1.0014606,-1.0029159,-0.99543923
2020-02-27 09:00:00,1630.4644,24.378962,174.7618,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 09:30:00,1631.2495,24.433023,174.75409,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 10:00:00,1631.141,24.424212,175.19905,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 10:30:00,1630.7151,24.397524,176.06491,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 11:00:00,1629.8923,24.357193,176.77795,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 11:30:00,1628.7921,24.310787,177.06952,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 12:00:00,1627.6252,24.265179,176.95549,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 12:30:00,1623.81,22.982077,182.29294,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 13:00:00,1613.7555,20.506237,189.74167,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 13:30:00,1597.4121,17.319237,194.79906,0.1429054,-0.92163146,-0.93593746,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 14:00:00,1577.6327,13.944945,195.97281,0.14631727,-0.92140645,-0.93101406,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 14:30:00,1558.0496,10.788275,194.32014,0.14969958,-0.92121714,-0.92838466,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 15:00:00,1544.9701,8.258221,190.90552,0.15214571,-0.9211183,-0.9284741,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 15:30:00,1535.5686,6.340942,187.02159,0.15332688,-0.9211172,-0.93053025,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 16:00:00,1529.4343,4.8769703,183.22208,0.15333146,-0.9211929,-0.9335302,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 16:30:00,1528.7659,3.9909391,179.88985,0.152458,-0.92131466,-0.9366342,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 17:00:00,1532.7405,3.6064138,177.24536,0.15105154,-0.9214532,-0.9393187,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 17:30:00,1617.8477,23.808115,176.11388,0.14941457,-0.92158633,-0.94134724,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 18:00:00,1626.7976,24.217196,175.63646,0.14776993,-0.92170036,-0.94268614,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 18:30:00,1626.6492,24.19956,175.2778,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 19:00:00,1626.7318,24.189182,174.99385,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 19:30:00,1629.66,24.28567,174.8514,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 20:00:00,1629.742,24.284248,174.7692,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 20:30:00,1631.2495,24.433023,174.75409,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 21:00:00,1631.2495,24.433023,174.75409,0.14133613,-0.92163146,-0.940074,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 21:30:00,1631.2495,24.433023,174.75409,0.14221671,-0.92140645,-0.9396294,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 22:00:00,1631.2495,24.433023,174.75409,0.14308964,-0.92121714,-0.9393905,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 22:30:00,1631.2495,24.433023,174.75409,0.14638096,-0.92064416,-0.93443215,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 23:00:00,1631.2495,24.433023,174.75409,0.15097645,-0.9199639,-0.92924255,-0.8000945,-0.9799058,-0.94457036,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-27 23:30:00,1631.2177,24.428179,174.90283,0.17855527,-0.9179477,-0.91361797,-0.7994975,-0.9794595,-0.944486,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 00:00:00,1631.0922,24.41443,175.10411,0.21950476,-0.91559565,-0.9000453,-0.7995604,-0.9785155,-0.9443387,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 00:30:00,1630.8495,24.394045,175.24216,0.26181522,-0.9137428,-0.8880779,-0.8003055,-0.977363,-0.94417924,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 01:00:00,1624.7913,21.842627,187.85278,0.29419172,-0.9129211,-0.8843196,-0.80147314,-0.9763348,-0.9440542,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 01:30:00,1605.9718,16.895714,202.53839,0.31125924,-0.9131983,-0.88976675,-0.80274314,-0.97565335,-0.94398737,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 02:00:00,1574.9115,10.513389,211.54549,0.31166723,-0.9143353,-0.901278,-0.8038588,-0.9753959,-0.94398206,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 02:30:00,1537.3752,3.7270877,213.20668,0.30173647,-0.9159115,-0.91554606,-0.8046693,-0.9755247,-0.9440268,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 03:00:00,1500.5182,-2.6479912,209.10675,0.28398415,-0.91767114,-0.9292693,-0.8051233,-0.9759386,-0.9441048,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 03:30:00,1470.2559,-8.090641,201.80344,0.25567472,-0.9193467,-0.93729377,-0.80524135,-0.9765184,-0.9441985,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 04:00:00,1450.1206,-12.349982,193.60788,0.23506947,-0.9205878,-0.9451896,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 04:30:00,1442.2448,-15.294301,186.11882,0.15441911,-0.92158633,-0.94184643,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014683,-1.0029206,-0.99545634
2020-02-28 05:00:00,1444.284,-17.111076,180.47435,0.15181996,-0.92170036,-0.943909,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.001464,-1.0029248,-0.99547875
2020-02-28 05:30:00,1453.8159,-18.030676,176.68384,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014446,-1.002925,-0.9954931
2020-02-28 06:00:00,1627.1235,24.201492,176.04688,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014172,-1.002921,-0.9954941
2020-02-28 06:30:00,1628.786,24.188684,176.03299,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0013897,-1.0029142,-0.9954835
2020-02-28 07:00:00,1628.319,24.154558,175.8695,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0013679,-1.0029066,-0.9954663
2020-02-28 07:30:00,1628.843,24.23432,175.64319,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0013541,-1.0028996,-0.9954475
2020-02-28 08:00:00,1628.7329,24.24954,175.4196,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0013481,-1.0028944,-0.99543095
2020-02-28 08:30:00,1628.5441,24.227924,175.21227,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0013489,-1.0028913,-0.9954184
2020-02-28 09:00:00,1628.0944,24.180984,176.08311,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0013547,-1.0028902,-0.9954105
2020-02-28 09:30:00,1626.7219,24.094524,177.88924,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 10:00:00,1626.1758,24.142807,179.40526,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 10:30:00,1623.0417,24.055422,180.49452,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 11:00:00,1619.1672,23.930265,180.75386,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 11:30:00,1615.5684,23.820498,180.2124,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 12:00:00,1612.7406,23.73322,179.1564,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 12:30:00,1611.0896,23.691093,177.91394,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 13:00:00,1610.5427,23.681643,176.74791,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 13:30:00,1610.8416,23.654575,175.79012,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 14:00:00,1623.0331,24.10024,175.22655,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 14:30:00,1627.7792,24.344465,174.9668,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 15:00:00,1627.834,24.33358,174.81087,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
