update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-01-23 06:30:00,390.28570556640625,30.16286277770996,89.78254699707031,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-23 07:00:00,389.955810546875,30.15032386779785,89.78153228759766,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-23 07:30:00,389.67510986328125,30.142486572265625,89.78019714355469,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-23 08:00:00,389.4680480957031,30.139137268066406,89.7789535522461,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-23 08:30:00,389.3431396484375,30.139554977416992,89.77793884277344,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-23 09:00:00,389.2966613769531,30.142864227294922,89.77722930908203,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-23 09:30:00,389.317626953125,30.148176193237305,89.77684783935547,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-23 10:00:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-23 10:30:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-23 11:00:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-23 11:30:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-23 12:00:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-23 12:30:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-23 13:00:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-23 13:30:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-23 14:00:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-23 14:30:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-23 15:00:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-23 15:30:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-23 16:00:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-23 16:30:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-23 17:00:00,116.0,1.0,2.0,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,0.0,0.0,0.0,0.0,0.0,0.0,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-23 17:30:00,391.1641540527344,30.223020553588867,89.78385925292969,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.9638914465904236,-0.9921855330467224,-0.9741230010986328,-0.9181234836578369,-0.9951679110527039,-0.9815802574157715,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-23 18:00:00,391.11322021484375,30.221181869506836,89.7899398803711,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.9636451601982117,-0.991934061050415,-0.9741601943969727,-0.9181020855903625,-0.9953945875167847,-0.9816781282424927,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-23 18:30:00,391.0368347167969,30.219135284423828,89.79273223876953,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.9634755253791809,-0.9916961193084717,-0.9741793870925903,-0.9180293083190918,-0.9954860806465149,-0.9817489385604858,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-23 19:00:00,390.94818115234375,30.21729850769043,89.79196166992188,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.9634249210357666,-0.9915521740913391,-0.974180281162262,-0.9179286360740662,-0.9954404830932617,-0.9817746877670288,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-23 19:30:00,390.8614196777344,30.215913772583008,89.78890991210938,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.9634801149368286,-0.9915295243263245,-0.9741693735122681,-0.9178311228752136,-0.9953122138977051,-0.9817606210708618,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-23 20:00:00,390.78765869140625,30.21504020690918,89.78495788574219,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.9636039733886719,-0.9916130900382996,-0.9741531014442444,-0.9177595376968384,-0.9951598048210144,-0.9817212224006653,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-23 20:30:00,390.7332458496094,30.214662551879883,89.78115844726562,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.9637576937675476,-0.991766095161438,-0.9741359949111938,-0.917724072933197,-0.9950239658355713,-0.9816715717315674,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-23 21:00:00,390.70037841796875,30.214712142944336,89.77812957763672,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.9639108180999756,-0.9919480085372925,-0.9741206169128418,-0.9177241921424866,-0.9949242472648621,-0.9816228151321411,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-23 21:30:00,390.6881408691406,30.21508026123047,89.77604675292969,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.9640436172485352,-0.9921250939369202,-0.9741079807281494,-0.9177528619766235,-0.994864284992218,-0.981581449508667,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-23 22:00:00,390.6937255859375,30.215669631958008,89.77484893798828,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.9641467332839966,-0.9922754764556885,-0.9740980863571167,-0.9178004264831543,-0.9948384165763855,-0.9815499186515808,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-23 22:30:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-23 23:00:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-23 23:30:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-24 00:00:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-24 00:30:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-24 01:00:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-24 01:30:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-24 02:00:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-24 02:30:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-24 03:00:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-24 03:30:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-24 04:00:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-24 04:30:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-24 05:00:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-24 05:30:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-24 06:00:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-24 06:30:00,1.0,1.0,0.0,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-24 07:00:00,391.1839904785156,30.223020553588867,89.77985382080078,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
