update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-01-22 18:00:00,592.6815185546875,23.389925003051758,113.38416290283203,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9293135404586792,-0.9853363037109375,-0.9768016934394836,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-22 18:30:00,592.5406494140625,23.368091583251953,113.3990707397461,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9286927580833435,-0.9838857650756836,-0.9767895936965942,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-22 19:00:00,592.2594604492188,23.347827911376953,113.39911651611328,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9283837676048279,-0.9829277396202087,-0.976767897605896,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-22 19:30:00,591.890380859375,23.331300735473633,113.38782501220703,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9283789396286011,-0.9828607439994812,-0.9767469167709351,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-22 20:00:00,591.5023193359375,23.319316864013672,113.37066650390625,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9285973906517029,-0.9837385416030884,-0.9767333269119263,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-22 20:30:00,591.1555786132812,23.311853408813477,113.35253143310547,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9289429187774658,-0.9853163361549377,-0.9767290353775024,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-22 21:00:00,590.8909912109375,23.30843734741211,113.33665466308594,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9293332695960999,-0.9871886968612671,-0.9767324924468994,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-22 21:30:00,590.7269897460938,23.30838394165039,113.32463073730469,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9297107458114624,-0.9889399409294128,-0.9767410755157471,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-22 22:00:00,590.6641845703125,23.31097412109375,113.31683349609375,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9300413131713867,-0.9902548789978027,-0.9767515659332275,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-22 22:30:00,375.0,9.0,0.0,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-22 23:00:00,592.6773071289062,23.412614822387695,113.33545684814453,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-22 23:30:00,592.6781005859375,23.39875602722168,113.33723449707031,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 00:00:00,592.544677734375,23.383163452148438,113.3382339477539,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 00:30:00,592.2780151367188,23.368688583374023,113.33824157714844,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 01:00:00,591.927978515625,23.35688591003418,113.33747100830078,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 01:30:00,591.5599365234375,23.34832763671875,113.33634948730469,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 02:00:00,591.2313232421875,23.342994689941406,113.33513641357422,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 02:30:00,590.9803466796875,23.34055519104004,113.33406829833984,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 03:00:00,590.8247680664062,23.34052085876465,113.3332748413086,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 03:30:00,590.7651977539062,23.342369079589844,113.33275604248047,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 04:00:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 04:30:00,444.0,17.0,0.0,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 05:00:00,592.6882934570312,23.40605354309082,113.33545684814453,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 05:30:00,592.6893310546875,23.38109588623047,113.33723449707031,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 06:00:00,592.5313720703125,23.35301971435547,113.3382339477539,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 06:30:00,592.215576171875,23.326967239379883,113.33824157714844,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 07:00:00,591.8014526367188,23.305713653564453,113.33747100830078,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 07:30:00,591.36572265625,23.290300369262695,113.33634948730469,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 08:00:00,590.9767456054688,23.28070640563965,113.33513641357422,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 08:30:00,590.6798706054688,23.276308059692383,113.33406829833984,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 09:00:00,590.4957885742188,23.276243209838867,113.3332748413086,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 09:30:00,590.4252319335938,23.279571533203125,113.33275604248047,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 10:00:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 10:30:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 11:00:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 11:30:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 12:00:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 12:30:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 13:00:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 13:30:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 14:00:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 14:30:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 15:00:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 15:30:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 16:00:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 16:30:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 17:00:00,116.0,1.0,2.0,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,0.0,0.0,0.0,0.0,0.0,0.0,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 17:30:00,592.6359252929688,23.41917610168457,113.33863067626953,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.930392861366272,-0.9866563081741333,-0.9767959713935852,-0.9511788487434387,-0.9897540211677551,-0.9790105223655701,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 18:00:00,592.6362915039062,23.416406631469727,113.34392547607422,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9300007224082947,-0.9853363037109375,-0.9768016934394836,-0.951200008392334,-0.9900670051574707,-0.9790178537368774,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 18:30:00,592.5947265625,23.41329002380371,113.346923828125,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9296904802322388,-0.9838857650756836,-0.9767895936965942,-0.9511827826499939,-0.9902077317237854,-0.9790063500404358,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 19:00:00,592.5117797851562,23.410396575927734,113.34693145751953,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9295360445976257,-0.9829277396202087,-0.976767897605896,-0.9511414766311646,-0.990160346031189,-0.9789829254150391,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 19:30:00,592.4028930664062,23.408039093017578,113.34467315673828,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9295335412025452,-0.9828607439994812,-0.9767469167709351,-0.9510968327522278,-0.9899871945381165,-0.97895747423172,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 20:00:00,592.2883911132812,23.406326293945312,113.34123229980469,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9296427965164185,-0.9837385416030884,-0.9767333269119263,-0.9510632753372192,-0.9897633194923401,-0.9789376258850098,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 20:30:00,592.18603515625,23.40526008605957,113.33761596679688,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9298155307769775,-0.9853163361549377,-0.9767290353775024,-0.951046347618103,-0.9895462989807129,-0.978926420211792,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 21:00:00,592.1080322265625,23.404769897460938,113.33444213867188,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9300105571746826,-0.9871886968612671,-0.9767324924468994,-0.951045036315918,-0.9893689155578613,-0.9789237976074219,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 21:30:00,592.0596313476562,23.40476417541504,113.33203887939453,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9301992654800415,-0.9889399409294128,-0.9767410755157471,-0.9510549306869507,-0.9892436265945435,-0.9789280891418457,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 22:00:00,592.0411376953125,23.405132293701172,113.33047485351562,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9303644299507141,-0.9902548789978027,-0.9767515659332275,-0.9510709047317505,-0.9891691207885742,-0.9789367914199829,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 22:30:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 23:00:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-23 23:30:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-24 00:00:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-24 00:30:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-24 01:00:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-24 01:30:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-24 02:00:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-24 02:30:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-24 03:00:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-24 03:30:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-24 04:00:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-24 04:30:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
