,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1992-11-04,0.0866,0.1209667,0.2244429,0.2498571,64.0,299.80714285700003,299.85,296.27,301.5,298.5,27.7,81.0528571429,64.0,17.73,2.0714285714300003,28.3857142857,7.7,33.3,22.2,14.2,0.2610748211963891,0.2486752021147391,0.23854253025241154,0.27131829504517946,61.26147183000973,297.6266754091198,299.00619559433824,295.14090424697935,307.32020152848196,291.8185693575679,55.29224548869166,88.0269624791854,61.261471862863004,16.66737950762725,10.413521408924717,27.278750220859774,10.936071804097313,33.74728756567777,20.698985360856085,64.02198741733011
1992-11-11,0.118,0.1422,0.08945,0.0668,40.06,299.041428571,299.207142857,295.07428571400004,300.9,297.4,31.72,79.0128571429,40.06,16.481428571400002,2.41428571429,27.5428571429,6.84285714286,31.7,22.8,161.0,0.2673855702481034,0.22964371384519777,0.2490685691817954,0.25959962090856054,61.26147290959413,297.7627077403368,298.93396094272987,295.0907902164987,306.94412123314675,292.93467704597964,62.30721788816839,88.12880050194563,61.26147302206449,16.661305967226625,8.983620390782622,26.671918753280515,10.48611748001987,33.817383474669455,20.5100480922695,60.38287677536936
1992-11-18,0.0764,0.05613333,0.1343714,0.06401429,43.44,298.342857143,298.285714286,294.652857143,300.6,296.6,49.97,80.2557142857,43.44,16.067142857100002,1.82857142857,26.6857142857,7.0,31.1,22.2,26.1,0.22290898742655707,0.20712285867531144,0.22757160467036364,0.22039226141016635,61.26147189955222,297.84130441702445,299.0244732219923,295.07822855403106,306.76207782409296,292.66179269278155,53.390693906426264,87.12771328296597,61.26147195715885,16.66825675785767,9.437288023469618,27.150364259530456,10.14033731716149,33.813058372581615,21.157646230035656,66.1021242644656
1992-11-25,0.0971,0.1026333,0.16171429999999998,0.1198286,47.42,298.664285714,298.742857143,296.041428571,301.1,296.9,128.1,85.5871428571,47.42,17.5285714286,2.0,27.4,6.77142857143,32.8,23.3,46.3,0.2529151617238628,0.2534693109923253,0.24043995297866322,0.254912363045366,61.26147207583688,297.70759352580325,298.90723015842116,295.0685809113813,306.93368319509847,292.5206047446047,53.8072291214255,87.2360131590224,61.261472139303706,16.65912918062281,9.29585821434563,27.192012393149824,10.201607070390423,34.13113808756698,20.497925628841074,69.41547324749999
1992-12-02,0.1083,0.074125,0.17506670000000002,0.15275,53.73,298.46,298.55,295.25285714299997,300.6,297.0,54.8,82.6485714286,53.73,16.678571428599998,1.92857142857,26.6285714286,7.24285714286,31.1,22.2,62.60000000000001,0.24348465535465152,0.22595635031925873,0.2291139081194486,0.23965132021067084,61.26147226800734,297.78618020566864,298.9605058118852,295.1014135025713,306.62531703578935,292.5521022499617,55.55172116040586,87.40367909816196,61.261472333518945,16.68831823105884,9.285312441888987,27.107740035483417,10.17960724110879,33.69805285767696,21.0805973834768,66.55572335127394
1992-12-09,0.0547,0.1099,0.1981571,0.2159667,86.28,298.734285714,298.914285714,294.65,300.5,297.5,19.23,78.3114285714,86.28,16.0242857143,2.11428571429,26.9142857143,7.185714285710001,31.1,22.2,9.399999999999999,0.23156833658638779,0.2101468296067332,0.21441891137550997,0.2386791411480393,61.26147216318297,297.62874072733774,298.9029643015309,295.1336307480125,306.69478371903307,292.57201321122585,60.23902145295585,88.1414825097385,61.26147218358429,16.668465797063472,9.286167886165112,27.19326374884665,10.787278254678617,33.744996058345365,21.185469061875278,63.14333375709473
1992-12-16,0.08014129645485357,0.066425,0.1923429,0.1941286,0.0,298.285714286,298.507142857,293.828571429,300.7,296.4,24.94,76.66142857140001,0.0,15.251428571400002,2.64285714286,26.6857142857,8.385714285710003,32.2,21.7,47.5,0.23458845807356132,0.22300612822365135,0.21614179303759165,0.23787288991406894,61.26147268734446,297.6996109840385,298.81471660344806,295.11966606796096,306.4825152568031,292.8633964090873,68.69521405907011,87.96620509912823,61.26147283754771,16.660992127593342,8.74742594445171,27.23806911102684,10.67330631298078,34.06757192515061,21.042512673374645,54.39473454079955
1992-12-23,-0.010080000000000006,0.06821667,0.0869,0.0733125,0.0,297.172857143,297.35,292.8,299.1,296.1,23.8,76.7571428571,0.0,14.3242857143,1.92857142857,25.9142857143,6.4857142857099985,29.4,21.7,5.5,0.19095652699153243,0.18150235593320002,0.18390221398436474,0.19884601408352104,61.261472282444856,297.7873032778068,298.8302583235756,295.1462942634866,306.0320479013418,293.36381267888345,57.18530065178355,87.77105866670743,61.26147240901443,16.71464227450033,8.301481435087616,27.190844978034637,10.263662620023021,33.989040190001724,21.372427439949902,61.20586997671277
1993-01-01,0.0747419870032554,0.08666309840538092,0.180828191046262,0.16890994299976975,34.788223140222854,299.04520838343257,299.1572676008527,295.0682055293954,301.2761152462427,297.22044906523263,31.37919148975024,78.92537892916256,34.78822314020918,16.507019325076023,2.4497659536734835,26.99466323443511,6.825373903369384,31.64222799899342,22.554439549488496,25.33291819352661,0.25000756538881086,0.22933973306096123,0.2373502893803533,0.25406270936908615,61.261471288079626,297.74926077263723,298.97488515060166,295.1051911215767,307.11184649707866,292.51657718821554,57.13064389549344,87.46793706325825,61.26147132557276,16.68660842010075,9.426060266703518,27.353758480084334,10.708353101830935,33.981623710619765,20.952232085901276,60.34885741856299
1993-01-08,0.02835,0.04366667,0.07865714,0.04645714000000001,46.79,297.467142857,297.55,294.15,299.4,296.1,41.9,81.8785714286,46.79,15.52,1.9,25.8714285714,6.5,30.6,21.7,28.0,0.20740526720249353,0.19261603867298632,0.1992308304869018,0.21226341870951804,61.26147209665279,297.7990732151363,298.8912796026815,295.113447848445,306.0068077151803,292.90378809573855,54.232730255559126,87.47618992148394,61.26147215993274,16.71765554178017,8.954288507527192,27.179264553454345,10.096803043662254,33.81133327677469,21.087998131822594,66.16380516445037
1993-01-15,0.030066670000000004,0.03785,0.13188570000000002,0.10920000000000002,0.0,297.331428571,297.342857143,293.06857142900003,299.2,296.2,27.5,77.1442857143,0.0,14.4671428571,1.71428571429,24.5,7.04285714286,28.3,20.6,23.5,0.2085068836961181,0.18665402923842722,0.20151909756039194,0.20089162135085176,61.261470228781235,297.8866262003581,298.96259832363813,295.1216454674933,306.2755031418428,293.2167097180703,55.2416424939211,86.99244077031967,61.26147024969417,16.74038692224404,8.201894956794913,27.34335710850451,9.674173310067038,33.69434922357174,22.004810835179587,65.38737572310956
1993-01-22,0.09480484056947708,0.11345,0.2260571,0.2200286,0.0,297.401428571,297.62857142900003,293.075714286,299.5,296.2,11.2,76.9842857143,0.0,14.49,2.2,24.8571428571,7.12857142857,30.0,20.0,6.599999999999998,0.22319165865627869,0.20905100374550611,0.20931260519541822,0.22964962879104328,61.261470896311344,297.7984672316437,298.9379929232698,295.1726808044104,306.30962037670264,293.13674876796836,64.40779862114825,87.50207995402843,61.261470953311346,16.754646412750812,8.47524931041898,27.400725213257267,10.421875747800636,33.665759135901865,21.251362031674,56.074425215491615
1993-01-29,0.06613333,0.05704999999999999,0.1303667,0.1473833,0.0,296.967142857,297.12857142900003,292.841428571,299.2,295.5,21.8,77.8628571429,0.0,14.3071428571,2.08571428571,24.4,6.1,28.9,20.0,15.2,0.21302950966457435,0.19266391397542637,0.19768839166144425,0.21618357096155993,61.26147059688165,297.8944056386391,298.95431611441643,295.1397439614838,306.1080013239081,293.1335685634612,60.46064004691012,87.10624727847242,61.26147063817325,16.78338529836367,8.27638159462089,27.510499815452167,10.197433112105386,33.73277104233525,21.320305681317947,59.23376305841942
1993-02-05,0.047424999999999995,0.022533330000000004,0.09238571,0.09468571,75.97,297.624285714,297.685714286,294.032857143,300.4,295.6,26.3,80.61,75.97,15.4528571429,2.08571428571,26.6714285714,7.64285714286,31.7,19.4,9.399999999999999,0.21980931151350533,0.20245643525660229,0.20661983098508074,0.23041511159565695,61.26147297553727,297.84554900854016,299.0822339789969,295.12511498472486,306.3401315713582,292.20438435986597,63.60000902755403,87.76214690888895,61.26147305125141,16.69896814977367,9.982671068170342,27.38926375792464,10.53602822859754,33.611759130290295,20.6387381597316,60.67892759474667
1993-02-12,0.2738,0.0558,0.2020857,0.2047857,0.0,296.594285714,296.8,292.87142857099997,299.7,294.7,14.3,79.8257142857,0.0,14.385714285699999,2.34285714286,25.4285714286,6.74285714286,30.0,20.6,2.1000000000000014,0.19123052407736732,0.189362336929084,0.18833228486064443,0.19736168642295066,61.2614723827727,297.85692299243226,298.8795359084524,295.1334072986838,305.65878968649366,292.69947496299324,66.87798940559136,87.4177755006506,61.26147251804045,16.747285542846512,8.904224545810854,27.198068269397094,10.786579879889217,33.43959632845323,20.65358044951691,50.633112216795396
1993-02-19,0.11086669999999997,0.173375,0.2375143,0.2274143,14.71,297.76,297.971428571,293.342857143,299.6,296.4,7.199999999999999,76.5328571429,14.71,14.7528571429,2.48571428571,26.271428571399998,8.1,31.7,20.6,2.8000000000000007,0.22217392315644202,0.21726221456025605,0.20783197340685727,0.23808559948815164,61.261471958715696,297.6572638313464,298.8770778501199,295.1903259504178,306.3050148351098,293.05373523923674,70.23138838027897,88.30317928765106,61.2614720526095,16.705466686328283,8.833004401634371,27.09994285880887,10.95495889164593,33.771803207778255,20.725108529632415,51.220012885605755
1993-02-26,0.1555223888350091,0.1339,0.2699286,0.2615857,0.0,296.768571429,296.87142857099997,292.301428571,300.1,294.6,21.5,76.2171428571,0.0,13.8271428571,2.77142857143,25.7,7.3,32.2,20.6,5.5,0.21101950793153246,0.21426946590741444,0.1993757241519674,0.2304392538578312,61.26147182584955,297.76851949073705,298.80617544859655,295.1567541602338,305.8282808183301,293.4236184726242,80.77753876887884,87.84021622327208,61.26147193007102,16.729637536701585,8.287115912466689,27.297421830942188,11.229157288675955,34.01462996141549,20.31741155050816,43.79194617236226
1993-03-05,0.1744667,0.1338,0.1584833,0.1399167,0.0,297.01428571400004,297.242857143,291.911428571,299.7,295.2,1.8000000000000007,73.2257142857,0.0,13.4942857143,2.8,25.5714285714,8.15714285714,30.0,21.1,2.3000000000000007,0.19023909052091614,0.18075868147729657,0.19015255117790236,0.19698289491818005,61.26147229317447,297.84137859886505,298.9342753283757,295.1779604947031,306.26389877715343,293.3796910027432,75.44036629684962,87.63870410360198,61.26147242070055,16.72233693074721,8.28147015884836,27.01042099417682,10.911870788836607,33.84872625943933,21.087985159569257,45.641514094084044
1993-03-12,0.09403333,0.214,0.2035714,0.2538286,0.0,296.42571428599996,296.642857143,290.775714286,298.9,294.1,2.6999999999999993,70.6457142857,0.0,12.5828571429,2.48571428571,24.9,7.614285714289999,29.4,19.4,2.5,0.20531716269389746,0.19321233469232207,0.18550000349531276,0.2209560664994646,61.26147257275932,297.898643210228,298.9830700803311,295.18212722422714,306.1122949034449,293.84275079580175,85.5403032703732,87.62947635747484,61.26147271334825,16.759771216423434,7.472788937079142,27.21794280541142,11.200764317183674,34.05616936929719,20.9089070894558,42.49768789470829
1993-03-19,-0.0411,-0.0436,0.17253329999999995,0.1717714,9.679999999999996,297.85571428599997,298.01428571400004,293.69285714299997,300.4,295.5,10.5,77.7842857143,9.679999999999996,15.0642857143,2.68571428571,26.9285714286,8.47142857143,33.3,21.1,0.5,0.21588573138475609,0.21195023157698295,0.1965376083515153,0.23167152306650582,61.26147259324791,297.63635631495555,298.7144325945592,295.1095215031306,305.7783593446052,292.66659253637386,66.82757606796342,88.30181735522814,61.26147272725472,16.65710280297533,9.183431836557196,27.54535451618763,10.792253932870187,34.26621101012944,20.94506674177348,55.01792682720185
1993-03-26,0.03225,0.10315,0.1850143,0.20418570000000005,27.0,297.585714286,297.671428571,293.222857143,299.8,296.3,13.0,76.8485714286,27.0,14.648571428599999,2.2571428571400003,26.1428571429,7.52857142857,31.1,20.6,12.8,0.21731267530205048,0.2073769939260745,0.19686379647721391,0.230799544877119,61.26147209079563,297.7293121502865,298.8744852578449,295.1704850601427,306.18766601805,293.062374331422,67.81837927262018,88.09625332596192,61.261472177002155,16.71342730941657,8.711719876588315,27.28889055150245,10.714732515958621,33.86604391436736,20.998144487319486,55.79948342256044
1993-04-02,0.1194,0.08853333,0.1404714,0.1174286,0.0,297.34,297.44285714299997,293.812857143,299.4,295.7,20.270000000000003,80.7957142857,0.0,15.2,2.14285714286,26.8857142857,7.62857142857,32.8,22.2,4.099999999999998,0.1895562842043514,0.198313739135317,0.1830820205358324,0.20490776740888555,61.261473127980366,297.65178367565176,298.6806773152195,295.1134521844533,305.61026200163377,292.754422912748,63.04800140825829,88.0977565521427,61.2614733002818,16.66772919728595,9.04375631458846,26.982323067663604,10.709296520010293,33.906783648011896,20.575775804428993,56.08815905324835
1993-04-09,0.05405315151274181,0.0423,0.19036670000000006,0.2082143,7.490000000000002,297.745714286,297.892857143,293.75285714299997,300.1,296.2,14.2,78.5642857143,7.490000000000002,15.1628571429,2.3571428571400004,27.2,7.714285714289999,32.8,21.1,4.599999999999998,0.21123792227971505,0.21357793963887134,0.19246871962408996,0.22891532130585146,61.26147268306711,297.6126869783232,298.7278473333384,295.1464983127167,305.8666798717403,292.635353993809,65.67774215816985,88.52920816633667,61.26147282438229,16.67621529837456,9.236245381289542,27.309143430991128,10.914428299930307,33.94053967797387,20.614173178869798,55.12454745424092
1993-04-16,-0.015799999999999995,0.018850000000000006,0.068,0.0834,19.74,298.012857143,298.0,294.065714286,300.1,295.9,23.2,78.9614285714,19.74,15.5,3.05714285714,27.0714285714,7.785714285710001,33.3,22.2,11.7,0.21238070167535197,0.20706982622274134,0.19100982862794197,0.23258771409909224,61.26147223739933,297.71894277677416,298.82460038297353,295.15484595604704,306.098905412098,292.8086459638795,65.012160649221,87.93745439171211,61.26147234209297,16.721068278799894,9.209555020293246,27.365416164978775,10.995990135374841,34.416546361805096,20.607314883515404,53.469560262253694
1993-04-23,0.0828,0.0788,0.13345710000000002,0.1317,114.85,297.528571429,297.742857143,294.07285714299996,300.1,294.5,63.49,81.27142857140001,114.85,15.488571428599998,2.77142857143,25.8714285714,7.44285714286,31.1,21.7,8.400000000000002,0.22557597592782094,0.2050395976997347,0.20942414204674004,0.2351862002039436,61.26147256178386,297.7402853332447,298.9381629576365,295.0741251073389,306.1139933196756,292.7718937670254,70.28990082042455,87.56419192484161,61.26147256813942,16.68470943810414,8.860665842137566,27.240556574381106,10.86744849065749,34.04293027156953,20.66470972558691,57.55364147802681
1993-04-30,0.08873030148243936,0.09256667,0.1315167,0.1252286,33.35,298.591428571,298.69285714299997,295.194285714,300.4,297.0,34.3,81.6557142857,33.35,16.5971428571,2.47142857143,27.485714285700002,8.385714285710003,32.8,22.2,28.3,0.23114032767135806,0.22559194265865262,0.21320163685893656,0.24097089942522484,61.26147262299918,297.67872902412427,298.89371158777203,295.1424230969584,306.5544183627249,292.344993571247,59.58704251993474,87.97618118151603,61.26147273158087,16.678065636485726,9.670649983437801,27.066605446915723,10.659220071343565,33.90955337356396,20.714528836511477,59.47319879632933
1993-05-07,0.07965,0.06415,0.1547429,0.12915710000000002,37.35,298.152857143,298.185714286,295.26,300.1,296.9,40.7,84.0814285714,37.35,16.6585714286,1.85714285714,26.9428571429,6.27142857143,32.2,22.2,114.3,0.24584945131193958,0.22872358279927843,0.22582058507083858,0.24760542989330847,61.261472728009444,297.7727547108535,298.8436030246797,295.1104738732029,306.03460860451037,292.83658161021106,55.451411508239374,87.85197152838376,61.26147283647985,16.71332169117241,9.202033522653483,26.98162763311208,10.254043700819656,33.7336006161374,20.53192547027436,65.73908057921446
1993-05-14,0.07305,0.052000000000000005,0.1074857,0.1070286,34.9,297.671428571,297.69285714299997,294.847142857,300.4,296.1,142.39999999999998,84.52142857140001,34.9,16.2671428571,2.5,26.471428571399997,6.0,31.1,22.8,18.3,0.22761817507286466,0.23320741076113666,0.20998718141305878,0.23598059495492119,61.26147140547148,297.7151324271142,298.8530573686447,295.1100918203325,306.4632610763412,292.9138918295049,55.94175302149248,87.36626616420273,61.26147144897194,16.713224847172313,8.63697831767174,27.40054581258174,10.298015468601509,34.26513631728134,20.50410484885874,65.48937812903894
1993-05-21,0.1769,0.0901,0.1792,0.1866833,14.84,298.604285714,298.721428571,295.32428571400004,301.2,296.4,55.67,82.4357142857,14.84,16.8571428571,2.2142857142900003,28.228571428600002,7.22857142857,33.9,23.3,4.599999999999998,0.22431962631900676,0.23292016927099335,0.21383290918231027,0.2361812264774432,61.26147352566205,297.66038180502267,298.79152563567214,295.0650195232208,306.55529684889245,292.0396374677167,60.13602535537286,87.68532162918612,61.26147370418931,16.633853803471286,9.790380615406725,27.18272540172554,11.021826380742345,34.04717681360168,20.25188532816988,58.36049527871572
1993-05-28,0.01645,0.10485,0.05147143000000001,0.0644,78.17,299.364285714,299.37857142900003,296.67571428599996,301.8,297.6,100.20000000000002,85.3985714286,78.17,18.185714285699998,2.27142857143,28.9428571429,7.22857142857,33.9,23.3,32.1,0.25614597607869477,0.2520977278627317,0.23164947116312998,0.2696260649531723,61.261473181370306,297.6993728616035,298.9931176680443,295.0972170651867,307.36889704330065,291.92011850154506,53.8910579281149,87.71329754400881,61.261473266685904,16.64563708527665,10.264016924286038,27.235199001011484,10.650919455628975,34.231722392634765,20.188874606399928,67.88836464901802
1993-06-04,0.003049999999999997,0.0506,0.1981857,0.1761,62.2,298.844285714,298.914285714,296.451428571,301.4,297.3,93.2,86.9,62.2,17.9514285714,1.9142857142900005,27.6428571429,5.88571428571,31.1,22.8,58.3,0.27335593687831217,0.2617483066148114,0.2484644030323742,0.2788291092891919,61.26147284459731,297.80785003159343,299.00402273195016,295.0977163805008,306.8741266807188,292.4697854449501,46.267873002081686,87.42334192174417,61.26147293144134,16.693559285307373,9.688717759580857,27.3936214427812,10.239288758200784,33.982408187234036,20.639767527343164,71.20778631334909
1993-06-11,0.1206,0.12046527642595534,0.1537714,0.14848570000000005,8.48,300.658571429,300.73571428599996,296.978571429,302.8,298.5,20.200000000000003,80.6157142857,8.48,18.4914285714,2.64285714286,29.9,7.385714285710001,34.4,25.0,1.3000000000000007,0.25968374308603553,0.25369084300108485,0.24975918590622295,0.2714520000712266,61.261472517971065,297.6332431979822,298.9234684323389,295.06842923317276,307.86571219903624,291.5320240892174,50.12714590453412,87.75262682371601,61.261472652839,16.601416114189995,10.773439635153444,27.19838981160479,11.304193122983111,34.211933793394,20.384724044001985,58.356197257777616
1993-06-18,0.08374002199056076,0.0785,0.2209429,0.2193714,30.65,299.184285714,299.26428571400004,295.742857143,301.0,297.7,55.5,81.4928571429,30.65,17.13,2.1,27.728571428600002,6.78571428571,32.2,23.3,57.900000000000006,0.25493562863982483,0.24358452274174705,0.23535288340548555,0.25693788510620436,61.26147186694543,297.60402888605176,298.8009580320923,295.08480733628915,306.7120711351973,292.48433984200216,53.84046233811348,88.03221637270094,61.261471939214196,16.64890265100407,9.312565866664105,27.16033808927262,10.57959912462075,33.95522704379282,20.814052587674844,65.37567737329772
1993-06-25,0.0374,0.13996670000000005,0.1681714,0.1343571,93.75,299.521428571,299.492857143,296.294285714,301.8,297.5,74.0,82.6085714286,93.75,17.7128571429,1.95714285714,27.342857142899998,6.97142857143,33.3,22.2,60.400000000000006,0.2810159887648132,0.25479278098821817,0.264147112401633,0.28271704143871185,61.26147127554125,297.77647164855154,299.1032452366965,295.0646632846238,307.5589580012139,292.29659932326035,57.80550836992644,87.16757257421459,61.26147124215362,16.662238294600893,9.843614732464502,27.30072534329408,10.397686461137083,33.96863119542631,20.627283334988206,68.63013718271128
1993-07-02,0.1237667,0.1522,0.2154143,0.2187714,8.490000000000002,299.70428571400004,299.842857143,296.51,301.6,298.2,27.5,82.8328571429,8.490000000000002,17.9228571429,2.0,28.842857142899998,5.87142857143,32.8,25.0,7.199999999999999,0.24815230230840993,0.24706455703616945,0.23372230995271628,0.2610231913687017,61.26147265209557,297.56850847853957,298.7327645283504,295.054724773248,307.0443079497215,292.02089984258384,47.2634781740408,87.98966315484633,61.26147279200549,16.613214034274613,9.886182384729972,27.12152523572763,11.04117542416126,33.99532339592981,20.463679491773025,62.91985317382748
1993-07-09,0.0689,0.09593333,0.1463429,0.1590429,37.28,299.567142857,299.62857142900003,296.03,301.6,297.5,72.8,81.1485714286,37.28,17.407142857100002,1.88571428571,28.2428571429,6.84285714286,32.8,24.4,21.0,0.2449680338496396,0.2365245166160277,0.23037013416453495,0.24601628376276813,61.26147230709673,297.5685603194284,298.7555314606371,294.9947524431803,307.1299467787735,292.0718514680782,52.80196268750222,87.69615037993418,61.26147239356306,16.57064764022291,9.403409593941806,27.216227998336404,10.567408916515674,34.19684247652461,20.920251225203966,68.41809751745475
1993-07-16,0.0375,0.09203333,0.1833571,0.2203714,73.94,299.58428571400003,299.707142857,296.055714286,301.9,297.7,67.7,81.2157142857,73.94,17.46,2.5,27.8857142857,6.52857142857,32.2,22.2,92.2,0.29242212014955216,0.26284102123209946,0.2573891191889703,0.29551951979535,61.261471837266946,297.66707286440203,298.97617369898455,295.09217608824935,307.2911015198876,292.35155248811077,59.61522875702853,88.12092583732023,61.26147185696552,16.665802393437293,9.535010861990559,27.344557536696165,10.772252670743242,34.00511947023167,20.438556501532204,64.18864601979291
1993-07-23,0.1204,0.1826,0.16658570000000006,0.1923714,4.810000000000002,299.891428571,299.964285714,295.94,302.0,298.3,29.4,79.15,4.810000000000002,17.317142857100002,2.47142857143,28.5,7.25714285714,33.3,24.4,13.0,0.25154172290590765,0.24542468535430859,0.23269899598460278,0.26160846867992715,61.261471832659446,297.58267466910877,298.79639267537664,295.0742851350609,307.5446351667528,292.09660853498013,57.59467281133089,87.8946252206129,61.261471933817795,16.609063909958827,9.595884803992245,27.148806261639518,11.062712557631093,34.144116553807066,20.652935974386974,58.12307674312735
1993-07-30,0.08285,0.10608,0.12254999999999999,0.1236,78.03,299.237142857,299.26428571400004,296.592857143,301.3,298.0,109.0,85.55142857140001,78.03,18.0342857143,1.75714285714,27.9428571429,6.0,32.2,22.2,71.4,0.27133532790456716,0.2556010514223452,0.2502811230982134,0.2725453597276991,61.26147215640856,297.7314190376643,299.0673228406557,295.09640336005907,307.32980159738645,292.1025642753145,49.121836092522834,87.59597202774412,61.26147218887385,16.680212895061562,9.99581181133332,27.213267660288324,10.25655096856221,33.7714336320065,20.328572629319904,73.22137236866087
1993-08-06,0.14203206307479194,0.1488,0.2467667,0.2581143,12.380000000000003,300.062857143,300.26428571400004,296.857142857,302.0,298.3,12.600000000000001,82.8828571429,12.380000000000003,18.3271428571,2.3571428571400004,29.028571428600006,6.58571428571,32.8,24.4,0.8000000000000007,0.26451906033205513,0.259666284049477,0.24547463224928576,0.2788201740199075,61.26147272986996,297.6134222535892,298.8617358091179,295.0881403703228,307.3316917600013,291.74328605303594,48.2671349003803,87.941437468608,61.261472870866115,16.635391730544335,10.370698069027986,27.21296618624581,11.258726511193155,33.923636522856995,20.41778691546037,59.32145838072052
1993-08-13,0.1016,0.1401,0.2187,0.16925710000000002,7.25,300.12142857099997,300.35,296.56142857099996,302.0,298.7,21.8,81.0128571429,7.25,17.9885714286,2.32857142857,29.028571428600006,6.25714285714,32.8,25.0,18.1,0.2589834431546847,0.2502063986347395,0.25375112344909545,0.2683760899185165,61.26147206207844,297.5842727466932,298.8269616166304,295.08624262089916,307.4335740571527,292.18733309448317,45.93882935837583,88.0605729041198,61.261472172454766,16.616555395228538,10.088140378646251,27.080885456720765,10.981190133326125,34.024048686692936,20.561998220607876,61.839630346234685
1993-08-20,0.0969,0.04966667,0.1970714,0.16328570000000006,106.82999999999998,299.67,299.771428571,296.512857143,302.3,297.8,62.7,83.0757142857,106.82999999999998,17.9528571429,2.22857142857,29.4142857143,6.42857142857,33.9,24.4,12.7,0.24324167335011487,0.23498828855683263,0.2397640686936357,0.25390817274791155,61.261473505491026,297.58514914814316,298.89396992714137,295.0710504873586,307.0303975475317,291.9215972601227,52.73888425035438,88.16827232174109,61.26147357363249,16.599647395990203,10.594429651309177,27.15564413210074,11.129520925546371,33.97910699095848,20.27184552506182,66.17642307166736
1993-08-27,0.10885,0.24925,0.2105714,0.2159143,1.3599999999999994,299.918571429,299.98571428599996,296.49,302.1,297.9,26.9,81.7271428571,1.3599999999999994,17.9171428571,2.3142857142900004,28.971428571399997,7.614285714289999,33.3,24.4,17.1,0.2699840458090634,0.26858643759741757,0.24630082355203128,0.28509786797654746,61.26147270640818,297.61807952622263,298.82538696523517,295.05465015163236,307.56716519790575,292.05597310798595,57.209816605010104,87.9141590575563,61.26147285604917,16.58612688295437,9.76158539541297,27.020122908857378,11.105725545814094,34.143750764131596,20.378807869817535,56.81684303502471
1993-09-03,0.0979,0.1581,0.1638571,0.15091429999999995,30.85,299.97571428599997,300.035714286,296.107142857,302.0,298.5,34.4,79.6285714286,30.85,17.5271428571,2.18571428571,28.657142857100002,7.32857142857,32.8,24.4,28.8,0.25229608362011535,0.24006247783056325,0.24143952311004263,0.2563032369969882,61.26147239124475,297.64410256968483,298.8953319508994,295.07588032925946,307.60595442709473,292.1635895538699,53.66880700456226,87.7867754122349,61.261472490131816,16.60302427648703,9.821607056413951,27.03481538978607,10.795084253714933,34.028105392801024,20.85958034269746,62.81990089071752
1993-09-10,0.1121,0.0688,0.0596,0.051333330000000024,43.26,299.761428571,299.857142857,296.12857142900003,302.6,298.2,42.1,80.6842857143,43.26,17.5614285714,2.17142857143,28.4285714286,7.885714285710001,32.8,23.3,43.4,0.24655580151544465,0.22689667508938674,0.23826410414195734,0.2414888163923759,61.261472424725824,297.766949214428,299.00908311856483,295.06389693144143,307.7619777926536,291.67125461122384,53.542198838028966,87.38726082872132,61.26147251153307,16.610792842575837,10.314845901672784,27.163783342232655,10.367276979863945,33.83666730524878,21.000792443745357,65.80130167884711
1993-09-17,0.1199,0.0971,0.2044429,0.1865857,14.420000000000002,299.672857143,299.785714286,296.291428571,301.9,298.3,50.0,81.7942857143,14.420000000000002,17.7042857143,1.94285714286,28.6,7.37142857143,32.8,23.9,23.1,0.2489951016592046,0.24601345274815026,0.2387389426185488,0.25068273533103363,61.261472110069285,297.597854822937,298.8198182026234,295.0657619345952,307.240460741628,291.9463675223834,50.01746528314871,87.88073314606206,61.261472214537505,16.599543222989873,9.948764670373142,27.137458678624125,10.549315123783968,33.88726812827132,20.871194042040344,65.92327468433899
1993-09-24,0.005400000000000002,0.063525,0.1392833,0.1168857,71.36,300.067142857,300.142857143,296.461428571,302.4,298.2,57.9,80.9014285714,71.36,17.9528571429,2.68571428571,28.157142857100002,6.92857142857,32.8,23.3,8.7,0.27012503591366993,0.2478731670258646,0.2566417802228677,0.27768813081417987,61.26147106722601,297.7499554481024,299.12178742330656,295.11959537434893,307.8824554160145,292.0689471896752,50.716710812962155,87.31075438389351,61.26147105188692,16.681826761452133,10.339258697288603,27.52747392496308,10.779110682005996,34.20319245489719,20.80656757882536,64.9461062398937
