,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1995-10-29,0.1089439014810888,0.1326,0.1581857,0.13744289999999998,54.74,299.44142857099996,299.421428571,296.337142857,301.8,297.6,46.4,83.2142857143,54.74,17.8471428571,2.38571428571,27.471428571399997,7.25714285714,32.2,23.3,53.6,51148.37005762459,102029.62418154262,56286.61872133807,129788.47680530793,-8055495.205482045,-8744655.186743008,-8929738.990003191,-9020806.685317202,-8090942.307944639,-9245604.006950615,-71483104.08065961,-4037141.113865355,-8055495.205482045,-521534.2935666992,946291.718794319,-5993113.736428593,-1675153.756778272,538362.158933671,-11778.036356948023,-16102554.85699782
1995-11-05,0.2346,0.07825,0.2700714,0.2854286,30.3,299.772857143,299.94285714299997,296.17,302.3,298.1,40.4,80.86428571430001,30.3,17.67,3.0,28.0428571429,7.64285714286,33.9,23.3,13.5,50526.370639703746,100787.14789201361,55601.674706153455,128207.95005568798,-7957516.143481214,-8638295.018866278,-8821125.882614497,-8911078.252755107,-7992563.224917859,-9133135.46071199,-70612206.5934135,-3987998.924503747,-7957516.143481214,-515189.1144891738,934741.3597334046,-5920068.618749065,-1654735.4339571306,531776.6349637669,-11665.650717683033,-15906901.865085294
1995-11-12,0.0174,0.02905,0.2089143,0.2354857,0.0,299.097142857,299.285714286,295.22,301.1,297.5,32.4,79.4042857143,0.0,16.6042857143,1.9142857142900005,27.228571428600002,6.87142857143,31.7,23.3,53.6,49909.43433610929,99554.79962002736,54922.309959403974,126640.30701931586,-7860334.7858135635,-8532800.774221536,-8713397.055290582,-8802243.243844137,-7894984.839412784,-9021582.695769656,-69748411.49910042,-3939257.143020508,-7860334.7858135635,-508895.6091192817,923285.3732505256,-5847619.443142878,-1634483.7054230922,525245.0359525911,-11553.92546815844,-15712840.149769802
1995-11-19,0.0406,0.07475,0.19625,0.1903429,24.86,299.622857143,299.80714285700003,295.37,301.9,297.8,9.9,77.6385714286,24.86,16.77,2.55714285714,27.157142857100002,7.185714285710001,31.1,22.8,2.8000000000000007,49297.54045579389,98332.5379176095,54248.50166512065,125085.49497055935,-7763947.871951832,-8428168.913480405,-8606548.893612871,-8694298.006532596,-7798203.879723573,-8910941.968486086,-68891689.71834916,-3890914.1314962436,-7763947.871951832,-502653.5661876907,911923.372228754,-5775763.76864964,-1614397.8887667193,518767.1402203524,-11442.858958698414,-15520363.213626925
1995-11-26,0.0334,0.1148667,0.2400143,0.2549,90.49,299.275714286,299.4,295.14,301.4,297.7,12.7,78.1414285714,90.49,16.5414285714,2.22857142857,27.3142857143,7.314285714289999,32.2,22.8,5.899999999999999,48690.668307710206,97120.32133678558,53580.22700733457,123543.46118378603,-7668352.141368754,-8324395.89731452,-8500577.78316278,-8587238.888768792,-7702217.074144377,-8801209.535223743,-68042012.17178838,-3842968.2520115613,-7668352.141368754,-496462.7744250688,900654.969551162,-5704499.154308961,-1594477.3015785739,512342.72608725936,-11332.449539626787,-15329464.559232254
1995-12-03,0.07688998103475138,0.076375,0.2411714,0.1688714,20.21,299.452857143,299.55,295.837142857,301.4,298.0,13.69,80.6771428571,20.21,17.2571428571,2.0714285714300003,27.2,7.54285714286,33.3,22.8,13.5,48088.7972008109,95918.10842958117,52917.46317007676,122014.15293336353,-7573544.333537061,-8221478.1863955045,-8395480.109521734,-8481062.238501022,-7607021.150969346,-8692381.652345102,-67199349.78004682,-3795417.866647069,-7573544.333537061,-490323.02256208356,889479.7781008221,-5633823.159160454,-1574721.2614492187,505971.57187352126,-11222.695561267099,-15140137.689161357
1995-12-10,0.1154,0.135,0.2653,0.2371143,0.0,299.201428571,299.4,294.687142857,300.8,297.6,12.8,76.3328571429,0.0,16.0657142857,2.2571428571400003,27.014285714299998,7.65714285714,31.1,22.2,14.900000000000002,47491.906444048596,94725.85774802182,52260.18733737825,120497.51749365946,-7479521.187929484,-8119412.241394984,-8291252.258271149,-8375764.403677588,-7512612.838492631,-8584454.576212628,-66363673.463753164,-3748261.3374833707,-7479521.187929484,-484234.0993294025,878397.4107608062,-5563733.342243725,-1555129.0859692148,499653.4558993466,-11113.595373943082,-14952376.10598981
1995-12-17,-0.013899999999999996,0.014733330000000003,0.1795,0.1348,0.0,298.461428571,298.578571429,294.731428571,300.3,297.4,23.6,79.9857142857,0.0,16.1057142857,1.84285714286,26.6142857143,7.085714285710001,30.6,22.2,20.9,46899.97534637598,93543.5278441331,51608.37669327011,118993.50213904155,-7386279.444018761,-8018194.522984594,-8187890.614992453,-8271341.732246795,-7418988.865008386,-8477424.56318879,-65534954.14353618,-3701497.0266010766,-7386279.444018761,-478195.7934576938,867407.4804141866,-5494227.262598391,-1535700.0927291254,493388.1564849449,-11005.147327978002,-14766173.312293198
1995-12-24,0.04425407264657433,0.03596667,0.1808571,0.1116571,0.0,298.194285714,298.221428571,293.971428571,300.1,296.5,40.3,77.6371428571,0.0,15.371428571400001,1.7,25.714285714299997,5.85714285714,30.0,22.2,53.9,46312.98321674566,92371.07726994056,50962.00842178339,117502.05414387734,-7293815.841277621,-7917821.4918359555,-8085391.565267061,-8167790.5721569415,-7326145.958810759,-8371287.869636051,-64713162.740024544,-3655123.296080791,-7293815.841277621,-472207.893677625,856509.5999440358,-5425302.479264056,-1516433.599319512,487175.45195052476,-10897.34977369617,-14581522.810647095
1996-01-01,0.013999999999999999,0.010866669999999995,0.09192857,0.1204429,6.350000000000001,297.412857143,297.457142857,294.54,299.5,295.9,57.0,84.13571428569999,6.350000000000001,15.888571428599999,1.6571428571399998,25.1857142857,4.84285714286,28.3,21.7,46.5,45648.15624211553,91043.17772556796,50229.93668724068,115812.86311643706,-7189091.795751974,-7804139.22692397,-7969301.394584443,-8050508.861093468,-7220991.992281134,-8251077.84953307,-63782418.424911804,-3602600.907461431,-7189091.795751974,-465426.0303720728,844167.0969480284,-5347239.958450617,-1494612.8536987512,480139.33572017896,-10774.94697302814,-14372386.096796365
1996-01-08,0.1514333,0.12623330000000002,0.1842429,0.1828,15.0,298.528571429,298.62857142900003,294.661428571,300.6,296.7,9.32,79.3214285714,15.0,16.0157142857,2.45714285714,26.2571428571,7.64285714286,31.1,21.7,24.6,45071.677941498114,89891.75757387179,49595.15381351663,114348.1676317485,-7098284.659047724,-7705564.321761107,-7868638.588614803,-7948812.927580533,-7129811.784729025,-8146842.805863461,-62975374.63686549,-3557058.619416883,-7098284.659047724,-459545.43222837907,833465.1626561658,-5279552.590507933,-1475692.2763022555,474038.5880272388,-10668.537774463473,-14191040.05617627
1996-01-15,0.014900000000000004,0.07636667,0.1466571,0.1969857,55.68,297.75285714299997,297.864285714,294.551428571,299.6,295.9,50.3,82.5157142857,55.68,15.9171428571,2.0714285714300003,25.971428571399997,6.885714285710001,31.1,21.7,40.6,44500.073579917065,88750.08648680928,48965.741605082956,112895.87379738338,-7008245.416141647,-7607822.980256545,-7768827.016597221,-7847977.0275317775,-7039402.361959441,-8043489.315946996,-62175167.373214796,-3511901.76398768,-7008245.416141647,-453714.5761869952,822854.06158757,-5212438.847286453,-1456932.05402086,467989.7385063653,-10562.773882884516,-14011225.887129933
1996-01-22,0.0958,0.1381,0.2194571,0.2229,60.67,297.422857143,297.48571428599996,293.802857143,299.7,296.1,44.85,80.4771428571,60.67,15.208571428599999,1.94285714286,25.5857142857,5.85714285714,28.9,22.2,47.7,43933.32246632506,87618.12301640607,48341.67724597077,111455.92888770947,-6918970.806506484,-7510911.663081914,-7669863.064113122,-7747997.508895504,-6949760.452266537,-7941013.63614615,-61381767.554588415,-3467128.70325443,-6918970.806506484,-447933.2509785892,812333.4066253137,-5145896.28782579,-1438331.5044451272,461992.56547776744,-10457.653648615842,-13832937.092232935
1996-01-29,0.0627,0.14753329999999998,0.2058429,0.2097286,0.0,296.62857142900003,296.757142857,292.04,298.2,295.0,28.6,75.6928571429,0.0,13.65,1.94285714286,24.785714285700003,6.02857142857,28.3,20.0,32.0,43371.40390967474,86495.82571468766,47722.93792021108,110028.28017709426,-6830457.569614963,-7414826.830908843,-7571743.116743925,-7648870.719620016,-6860882.783944464,-7839412.022823388,-60595146.10161509,-3422737.7992977393,-6830457.569614963,-442201.24533382873,801902.8106524688,-5079922.471165554,-1419889.9451656186,456046.847261654,-10353.175421980717,-13656167.174060855
1996-02-05,0.02765,0.040749999999999995,0.1646,0.16868570000000002,0.0,297.30714285700003,297.435714286,292.581428571,299.4,295.7,11.899999999999999,74.9614285714,0.0,14.058571428599999,2.15714285714,25.157142857100002,6.81428571429,29.4,21.1,10.8,42814.297218918735,85383.15313367966,47109.50081183495,108612.87493990551,-6742702.44493982,-7319564.944408955,-7474463.560071052,-7550593.007653616,-6772766.085287372,-7738680.732341177,-59815273.93492353,-3378727.414198214,-6742702.44493982,-436518.3479833815,791561.8865521078,-5014514.956345352,-1401606.6937728971,450152.3621782339,-10249.33755330277,-13480909.63518927
1996-02-12,0.06895,0.13685,0.2188143,0.2143,29.3,297.625714286,297.685714286,293.85,299.9,295.0,15.45,79.66428571430001,29.3,15.238571428599998,2.22857142857,25.3142857143,7.44285714286,31.1,21.1,25.5,42261.98170300972,84280.06382540762,46501.343104873406,107209.66045051077,-6655702.171953787,-7225122.464253881,-7378020.779675921,-7453160.720944603,-6685407.084589414,-7638816.021061987,-59042121.975142434,-3335095.910036462,-6655702.171953787,-430884.3476579153,781310.2472073025,-4949671.302404798,-1383481.0678575244,444308.8885477159,-10146.138392905848,-13307157.97819376
1996-02-19,0.05892742169767617,0.0583,0.16278570000000006,0.1252143,7.199999999999999,297.88285714299997,298.092857143,293.698571429,300.0,296.1,16.7,77.7828571429,7.199999999999999,15.125714285699999,2.72857142857,25.971428571399997,7.714285714289999,31.7,21.1,22.1,41714.436670900344,83186.5163418971,45898.441983357516,105818.58398327774,-6569453.490129599,-7131495.85111525,-7282411.1611399595,-7356570.207441285,-6598802.510144743,-7539814.145348288,-58275661.142900534,-3291841.6488930895,-6569453.490129599,-425299.0330880981,771147.5055011256,-4885389.068383499,-1365512.3850100627,438516.20469030907,-10043.576291113828,-13134905.705649905
1996-02-26,0.076,0.108975,0.2699333,0.2227714,177.58,297.598571429,297.707142857,293.731428571,299.6,296.0,15.67,79.19857142859999,177.58,15.128571428599999,2.3,25.5571428571,7.214285714289999,29.4,21.1,4.6,41171.64143154327,82102.46923517372,45300.77463131832,104439.59281257408,-6483953.138939988,-7038681.565664691,-7187631.090044583,-7260817.815091963,-6512949.090247509,-7441671.361562548,-57515862.35882655,-3248962.9928487036,-6483953.138939988,-419762.1930045973,761073.2743166491,-4821665.81332107,-1347699.9628210745,432774.0889262224,-9941.649598250033,-12964146.320133282
1996-03-04,0.06398908667467212,0.11005,0.1926667,0.1776429,9.96,297.292857143,297.478571429,292.12857142900003,299.6,295.5,3.1999999999999993,73.06,9.96,13.6957142857,2.52857142857,25.5714285714,7.914285714289999,30.6,20.6,3.299999999999999,40633.57529389115,81027.88105726296,44708.31823278687,103072.6342127674,-6399197.857857689,-6946676.068573831,-7093676.951971214,-7165899.891844937,-6427843.553191867,-7344383.926067234,-56762696.54354917,-3206458.3039839114,-6399197.857857689,-414273.616138081,751087.1665369454,-4758499.096257117,-1330043.118881122,427082.31957566465,-9840.356664638557,-12794873.32421947
1996-03-11,0.03786667,0.0368,0.17642860000000002,0.1658571,0.0,297.988571429,298.178571429,293.56142857099996,299.9,296.6,8.6,76.4828571429,0.0,14.9428571429,2.2142857142900003,26.2428571429,7.2,31.1,21.7,12.7,40100.217566896616,79962.71036019045,44121.049971794215,101717.65545822534,-6315184.386355436,-6855475.8205143,-7000545.13250128,-7071812.785648512,-6343482.627271966,-7247948.0952248145,-56016134.617697164,-3164325.94437932,-6315184.386355436,-408833.09121921676,741188.7950450865,-4695886.476231253,-1312541.170780767,421440.6749588448,-9739.695840603,-12627080.220484052
1996-03-18,0.07713333,0.1118,0.1855286,0.2112714,0.0,297.428571429,297.6,293.83428571400003,300.6,295.2,28.0,80.6471428571,0.0,15.235714285699999,2.54285714286,26.2,7.7,32.2,22.2,14.2,39571.54755951234,78906.91569598175,43538.94703237137,100374.60382331553,-6231909.463905963,-6765077.282157724,-6908232.017216193,-6978552.844450991,-6259863.040781958,-7152360.12539776,-55276147.501899205,-3122564.2761155353,-6231909.463905963,-403440.40697867237,731377.7727241449,-4633825.512283087,-1295193.4361105717,415848.93339597166,-9639.66547646708,-12460760.511502597
1996-03-25,0.048163234677637716,-0.045700000000000005,0.13788570000000006,0.15384289999999998,0.0,298.18857142900004,298.364285714,293.08428571400003,300.4,296.7,2.8000000000000007,73.4257142857,0.0,14.5285714286,2.92857142857,26.4,9.02857142857,32.2,20.6,0.5,39047.544580690956,77860.45561666238,42961.9865985494,99043.42658240562,-6149369.829981998,-6675476.91417573,-6816733.991697377,-6886116.416200671,-6176981.522015994,-7057616.272948534,-54542706.11678399,-3081171.661273164,-6149369.829981998,-398095.3521471154,721653.7124571924,-4572313.763452228,-1277999.232461098,410306.8732072541,-9540.26392255425,-12295907.69985069
1996-04-01,0.0448,0.024224999999999997,0.0851,0.10794289999999998,0.0,297.21,297.407142857,293.321428571,300.3,295.4,28.8,79.02,0.0,14.7271428571,2.55714285714,25.9285714286,6.9,31.1,21.7,21.6,38528.18793938514,76823.28867425797,42390.14585435938,97724.07100986331,-6067562.224056281,-6586671.177239951,-6726047.441526257,-6794499.848845865,-6094834.799268231,-6963712.794239611,-53815781.38298029,-3040146.461932815,-6067562.224056281,-392797.7154552141,712016.2271273017,-4511348.78877829,-1260957.8774229095,404814.27271290123,-9441.48952918875,-12132515.288103912
1996-04-08,0.0497,0.1488,0.1627286,0.1776429,49.18000000000001,298.135714286,298.207142857,294.36571428599996,300.8,296.3,27.9,79.77571428569999,49.18000000000001,15.751428571400002,2.52857142857,26.228571428600002,7.685714285710001,32.2,21.7,80.5,38013.45694454754,75795.37342079403,41823.401983832315,96416.48438005616,-5986483.385601543,-6498656.532022011,-6636168.752284251,-6703699.490334866,-6013419.600832813,-6870645.945633456,-53095344.22111679,-2999487.040175093,-5986483.385601543,-387547.28563363577,702464.9296175449,-4450928.14730088,-1244068.6885865668,399370.91023312166,-9343.34064669383,-11970576.778837841
1996-04-15,0.08893333,0.12235,0.2162143,0.2278286,46.16,297.852857143,298.092857143,293.8,300.7,295.7,24.22,78.3114285714,46.16,15.1857142857,2.3,26.1285714286,6.72857142857,32.2,21.1,8.9,37503.330905130795,74776.66840829617,41261.732170999276,95120.61396735186,-5906130.054090518,-6411429.43919354,-6547094.309552781,-6613711.688615981,-5932732.6550039,-6778411.983492537,-52381365.55182221,-2959191.7580806054,-5906130.054090518,-382343.8514130483,692999.4328109942,-4391049.39805961,-1227330.9835426328,393976.5640881246,-9245.815625393398,-11810085.674628047
1996-04-22,0.08830110634828944,0.1078,0.17868570000000006,0.1805143,0.0,298.228571429,298.464285714,293.282857143,300.4,297.0,10.899999999999999,74.1714285714,0.0,14.7057142857,2.38571428571,26.1285714286,6.4,30.0,22.2,8.2,36997.78913008758,73767.13218878995,40705.11359989131,93836.40704611805,-5826498.968995938,-6324986.359426169,-6458820.49891327,-6524532.791637514,-5852770.69007564,-6687007.164179328,-51673816.29572528,-2919258.977729961,-5826498.968995938,-377187.20152411965,683619.3495907218,-4331710.100094091,-1210744.0798816695,388631.01259811886,-9148.912815611226,-11651035.478050126
1996-04-29,0.3144667,0.1974,0.2231,0.2046286,5.629999999999999,298.007142857,298.092857143,293.538571429,299.8,296.6,21.5,76.3942857143,5.629999999999999,14.9385714286,1.84285714286,26.014285714299998,6.62857142857,30.0,22.2,25.6,36496.81092837051,72766.7233143009,40153.52345453945,92563.81089072234,-5747586.869790539,-6239323.753391521,-6371343.705947136,-6436159.147347762,-5773530.434342182,-6596427.744056288,-50972667.37345467,-2879687.061203763,-5747586.869790539,-372077.12469751714,674324.2928397997,-4272907.81244393,-1194307.295194239,383334.034083313,-9052.630567670813,-11493419.691679636
1996-05-06,-0.0464,-0.038400000000000004,0.0964,0.09445714,0.0,297.71,297.8,292.91571428599997,299.4,296.3,11.100000000000001,74.7928571429,0.0,14.361428571400001,2.17142857143,25.4428571429,6.32857142857,29.4,21.7,10.6,36000.37560893229,71775.40033685463,39606.93891897475,91302.77277553243,-5669390.495947055,-6154438.081761228,-6284660.316235803,-6348587.103695035,-5695008.616097683,-6506669.979485894,-50277889.70563917,-2840474.370582621,-5669390.495947055,-367013.40966390894,665113.8754413008,-4214640.094148742,-1178019.9470709036,378085.40686391655,-8956.967231896166,-11337231.818092173
1996-05-13,0.07770933759532002,0.07175,0.1463,0.15864289999999998,21.7,297.595714286,297.62857142900003,294.451428571,300.1,296.2,68.2,82.84,21.7,15.7971428571,1.71428571429,25.842857142899998,5.54285714286,29.4,22.2,44.8,35508.46248072553,70793.1218084767,39065.33717722826,90053.2399749159,-5591906.586938216,-6070325.805206918,-6198766.715360692,-6261813.008627631,-5617201.963636293,-6417730.126830611,-49589454.21290745,-2801619.267947143,-5591906.586938216,-361995.84515396267,655987.7102782966,-4156904.504248134,-1161881.3531022256,372884.9092601378,-8861.921158610943,-11182465.359863313
1996-05-20,0.0339,0.0557,0.2153167,0.21815,44.07,298.658571429,298.921428571,295.467142857,300.7,297.4,17.9,82.78,44.07,16.8571428571,2.44285714286,26.728571428600002,6.34285714286,30.6,22.8,0.8000000000000007,35021.05085270291,69819.84628119266,38528.69541333102,88815.15976324043,-5515131.882236757,-5986983.384400218,-6113659.2889032215,-6175833.210093851,-5540107.205252163,-6329604.442452906,-48907331.8158882,-2763120.1153779314,-5515131.882236757,-357024.21989834605,646945.4102338599,-4099698.601781717,-1145890.830878767,367732.3195921861,-8767.4906981386,-11029113.819568625
1996-05-27,0.09985,0.1066,0.14098570000000002,0.1087857,68.06,299.44142857099996,299.592857143,296.237142857,301.8,297.5,21.71,82.7514285714,68.06,17.66,2.8142857142900004,28.1142857143,6.914285714289999,33.3,23.3,9.399999999999999,34538.12003381705,68855.53230702806,37996.99081131408,87588.47941487363,-5439063.121315412,-5904407.2800127575,-6029334.422444815,-6090644.0560420025,-5463721.069239444,-6242289.182715248,-48231493.43521019,-2724975.2749555972,-5439063.121315412,-352098.3226277268,637986.5881910624,-4043019.945789101,-1130047.6979910897,362627.41618027,-8673.674200803054,-10877170.699783696
1996-06-03,0.0529,0.080075,0.17931429999999998,0.1579,137.06,299.254285714,299.19285714299997,296.005714286,301.4,297.9,24.38,82.36857142859999,137.06,17.3942857143,2.0714285714300003,27.8142857143,7.02857142857,32.2,23.9,2.3000000000000007,34059.64933302065,67900.13843800854,37470.200555208496,86373.14620418321,-5363697.043646918,-5822593.952716162,-5945788.501566894,-6006241.894420384,-5388040.283892292,-6155780.603980108,-47561909.991502136,-2687183.108760745,-5363697.043646918,-347217.94207277277,629110.857032977,-3986866.095309898,-1114351.2720297568,357569.97734459885,-8580.470016927893,-10726629.503084103
1996-06-10,0.0986,0.0893,0.12375,0.13545,27.82,298.742857143,298.828571429,295.43857142900004,300.6,297.5,43.3,82.2357142857,27.82,16.8,2.02857142857,26.9428571429,5.9857142857099985,31.1,23.3,40.9,33585.61805926632,66953.62322615957,36948.30182904529,85169.10740553674,-5289030.388704003,-5741539.863182065,-5863017.911850881,-5922623.073177301,-5313061.577504856,-6070074.962609952,-46898552.405392714,-2649741.978873983,-5289030.388704003,-342382.8669641518,620317.8296426752,-3931234.6093837162,-1098800.8705853294,352559.781405381,-8487.87649683721,-10577483.732045427
1996-06-17,0.07125,0.0646,0.1461,0.1561714,47.93,298.49,298.564285714,295.435714286,300.8,297.1,73.7,83.3228571429,47.93,16.81,1.92857142857,26.4428571429,5.8,30.6,22.8,84.6,33116.00552150673,66015.94522350677,36431.27181685552,83976.31029330188,-5215059.895959399,-5661241.472082089,-5781019.038878191,-5839783.940261053,-5238781.678371285,-5985168.51496725,-46241391.59751065,-2612650.247375917,-5215059.895959399,-337592.8860325313,611607.11890323,-3876123.047050167,-1083395.81124837,347596.6066828258,-8395.891990854156,-10429726.889243238
1996-06-24,0.16555,0.1205,0.1861857,0.1705857,15.990000000000002,299.641428571,299.707142857,296.044285714,301.8,297.6,22.5,80.9071428571,15.990000000000002,17.4685714286,2.24285714286,27.6857142857,5.92857142857,32.8,23.3,19.3,32650.791028694548,65087.0629820757,35919.087702670244,82794.7021418463,-5141782.304885848,-5581695.240087866,-5699788.268230254,-5757720.843619946,-5165197.314785737,-5901057.517414468,-45590398.48848467,-2575906.2763471548,-5141782.304885848,-332847.7880085795,602978.3376977128,-3821528.9673488606,-1068135.4116094413,342680.23149714194,-8304.514849302866,-10283352.477253126
1996-07-01,0.08665127935732646,0.07375,0.2217833,0.1834333,6.009999999999998,299.581428571,299.685714286,295.83428571400003,301.5,297.5,23.9,80.0614285714,6.009999999999998,17.211428571400006,1.97142857143,27.9428571429,6.37142857143,32.2,24.4,5.899999999999999,32189.953889782406,64166.935053891946,35411.72667052052,81624.2302255376,-5069194.354956077,-5502897.627871023,-5619321.985488486,-5676430.1312022805,-5092305.215042361,-5817738.226314078,-44945543.998943515,-2539508.427868303,-5069194.354956077,-328147.36162296386,594431.0989091964,-3767449.929319408,-1053018.9892591047,337810.43416853837,-8213.743422506957,-10138353.998650663
1996-07-08,0.05763333,0.07825,0.1641167,0.1680333,24.35,299.734285714,299.835714286,296.341428571,302.0,297.9,35.23,81.83571428569999,24.35,17.7642857143,2.24285714286,28.014285714299998,6.37142857143,32.8,23.3,43.5,31733.473413722964,63255.51999098103,34909.16590443735,80464.84181874349,-4997292.785642822,-5424845.0961031895,-5539616.576234308,-5595908.150956359,-5020102.1074353065,-5735206.898028547,-44306799.04951585,-2503455.0640199683,-4997292.785642822,-323491.39560635225,585965.015420753,-3713883.492001419,-1038045.8617879234,332986.993017224,-8123.576060790014,-9994724.956011431
1996-07-15,0.1121,0.095425,0.1674286,0.1645429,97.22,299.018571429,299.064285714,296.124285714,301.4,297.1,123.2,84.3228571429,97.22,17.538571428599994,2.24285714286,27.271428571399998,5.62857142857,31.1,23.9,53.6,31281.328909468877,62352.77634536858,34411.382588451816,79316.48419583155,-4926074.336418817,-5347534.105455994,-5460668.426049144,-5516151.250830487,-4948584.72025873,-5653459.788920343,-43674134.56083044,-2467744.546882758,-4926074.336418817,-318879.67868941237,577579.7001154546,-3660827.214434504,-1023215.3467864586,328209.68636340764,-8034.011114476087,-9852458.851911012
1996-07-22,0.003799999999999998,-0.010599999999999991,0.14715,0.17678329999999998,14.89,299.714285714,299.964285714,295.794285714,302.0,298.0,15.8,79.19857142859999,14.89,17.1457142857,2.32857142857,27.514285714299998,5.47142857143,31.1,23.9,9.899999999999999,30833.499685972773,61458.66266908008,33918.35390659494,78179.10463116941,-4855535.746756791,-5270961.11660106,-5382473.920514411,-5437155.77877296,-4877749.781806779,-5572493.155351932,-43047521.45351595,-2432375.238537277,-4855535.746756791,-314311.9996028117,569274.7658763735,-3608278.6556582707,-1008526.7618452726,323478.2925272982,-7945.04693388847,-9711549.188924972
1996-07-29,0.09683333,0.115,0.1986143,0.2044429,41.78,299.39428571400003,299.457142857,296.03,301.4,297.5,39.1,81.91,41.78,17.39,2.2,27.1714285714,5.15714285714,30.0,23.9,79.3,30389.965052187366,60573.137514141185,33430.05704289782,77052.6503991248,-4785673.756129485,-5195122.590210025,-5305029.445211538,-5358918.0827320935,-4807594.020373611,-5492303.253685788,-42426930.64820116,-2397345.5010641357,-4785673.756129485,-309788.1470772188,561049.8255865823,-3556235.374712335,-993979.4245549283,318792.5898291049,-7856.681869351187,-9571989.469628906
1996-08-05,0.06447205734001547,0.05435,0.1329714,0.1440857,34.04,299.137142857,299.12142857099997,296.408571429,300.7,297.7,67.71,85.01,34.04,17.81,1.7,27.6714285714,5.34285714286,30.6,24.4,31.9,29950.704317065236,59696.15943257739,32946.46918139143,75937.06877406528,-4716485.1040096255,-5120014.986954507,-5228331.385721938,-5281434.510656175,-4738114.164253371,-5412886.340284375,-41812333.06551472,-2362653.696543938,-4716485.1040096255,-305307.9098433005,552904.4921291526,-3504694.930636302,-979572.6525059871,314152.3565890362,-7768.914271187588,-9433773.196598383
1996-08-12,0.0795,0.0291,0.14252,0.2317,19.92,299.651428571,299.792857143,296.078571429,301.8,298.1,29.2,80.9357142857,19.92,17.48,2.61428571429,28.014285714299998,6.12857142857,31.7,22.8,14.3,29515.69678955909,58827.6869764143,32467.56750610688,74832.30703035854,-4647966.529869951,-5045634.767506144,-5152376.1276270365,-5204701.410493518,-4669306.941740216,-5334238.671510163,-41203699.62608539,-2328298.187057292,-4647966.529869951,-300871.0766317251,544838.3783871572,-3453654.882469786,-965305.7632890114,309557.37112730124,-7681.742489721857,-9296893.87240898
1996-08-19,0.04197538510064038,0.09555,0.3094667,0.2312,110.91,298.984285714,299.042857143,296.12857142900003,300.7,297.6,68.7,84.3442857143,110.91,17.5228571429,1.97142857143,26.785714285700003,6.62857142857,31.1,22.8,80.6,29084.921778621556,57967.67869767746,31993.32920107517,73738.31244237215,-4580114.773183192,-4971978.392536555,-5077160.056508253,-5128715.1301924195,-4601169.081128294,-5256356.503725619,-40601001.250541866,-2294277.3346848045,-4580114.773183192,-296477.43617316027,536851.0972436679,-3403112.789252394,-951178.0744945634,305007.4117641088,-7595.164875277476,-9161344.999636283
1996-08-26,0.012033330000000002,0.07396667,0.2981857,0.3126,15.740000000000002,299.945714286,300.035714286,295.98571428599996,302.4,298.0,33.7,79.2728571429,15.740000000000002,17.4228571429,2.55714285714,27.7571428571,6.21428571429,33.3,23.9,22.6,28658.358593205285,57116.093148392465,31523.731450327377,72655.03228447383,-4512926.573422084,-4899042.322717374,-5002679.557947009,-5053472.017701183,-4533697.310711759,-5179236.093293212,-40004208.85951288,-2260589.5015070816,-4512926.573422084,-292126.7771982736,528942.2615817572,-3353066.210023738,-937188.9037132054,300502.256819668,-7509.17977817809,-9027120.080855867
1996-09-02,0.0364,0.03065,0.1729,0.17578570000000002,10.590000000000003,300.372857143,300.742857143,296.911428571,303.3,298.6,21.949999999999996,81.54,10.590000000000003,18.4857142857,3.45714285714,28.485714285700002,5.87142857143,33.3,23.3,35.1,28235.986542262955,56272.88888058486,31058.75143789454,71582.41383103123,-4446398.670059361,-4826823.01872023,-4928931.01752473,-4978968.420968115,-4466888.358784765,-5102873.696575416,-39413293.37362714,-2227233.0496047316,-4446398.670059361,-287818.88843773317,521111.48428449745,-3303512.703823429,-923337.5685354996,296041.68461418763,-7423.785548747719,-8894212.618643312
