,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2006-05-21,0.0802,0.04546667,0.2060857,0.18721430000000003,103.95,299.171428571,299.30714285700003,296.29571428599996,301.9,297.2,90.4,84.30999999999999,103.95,17.734285714300004,2.78571428571,27.814285714300002,7.24285714286,33.3,23.3,15.600000000000001,0.3392857,0.3482857,0.3158286,0.3745714000000001,1.519999999999996,296.054285714,296.9142857140001,290.088571429,305.6,287.2,0.1,72.0342857143,1.519999999999996,12.1114285714,12.371428571400001,25.2,11.7,31.7,19.4,2.0
2006-05-28,-0.27302031727558695,-0.1001333,0.24008330000000003,0.2095714,3.700000000000003,300.5014285709999,300.714285714,296.36571428599996,302.8,299.0,6.07,78.4,3.700000000000003,17.7928571429,2.97142857143,29.028571428600006,7.714285714289998,33.89999999999999,24.400000000000002,0.5,0.2065143,0.1171429,0.1692714,0.17007139999999998,91.4,297.992857143,299.11428571399995,293.777142857,307.7,288.8,12.47,80.38571428569999,91.4,15.46,10.885714285699999,27.4666666667,10.433333333299998,34.0,21.699999999999996,83.0
2006-06-04,0.0582,0.033525,0.11296670000000002,0.10095710000000001,64.92,300.57000000000005,300.77142857099994,295.91285714300005,302.8,298.6,6.190000000000001,75.8114285714,64.92,17.29,2.9999999999999996,28.5857142857,7.1428571428600005,33.89999999999999,24.399999999999995,22.1,0.09837143000000001,0.10106669999999998,0.1863143,0.09774999999999999,79.48,295.987142857,297.171428571,294.5571428570001,304.1,291.30000000000007,44.65,92.50571428569998,79.48,16.025714285699998,6.8857142857100015,25.600000000000005,8.933333333330003,31.899999999999995,19.3,150.2
2006-06-11,0.0144,0.0144,0.10458000000000002,0.1338286,19.93,300.768571429,300.90714285699994,296.05285714300004,303.2,298.6,7.300000000000001,75.6,19.93,17.4642857143,3.0428571428599995,28.9142857143,8.34285714286,34.4,24.399999999999995,1.3000000000000007,0.3404429,0.1908571,0.35134289999999996,0.2586143,130.66,297.044285714,298.564285714,295.695714286,307.2,292.3,37.6,93.4757142857,130.66,17.195714285700003,8.9,26.2,8.599999999999998,33.0,21.5,105.2
2006-06-18,-0.01003333,-0.0572,0.15170000000000003,0.1498833,7.560000000000002,301.021428571,301.142857143,296.361428571,303.3,299.6,12.4,75.92,7.560000000000002,17.7842857143,2.74285714286,28.942857142900003,7.67142857143,34.4,23.3,34.0,0.1732714,0.185,0.1369286,0.1680429,84.99,297.42714285700004,298.135714286,294.74999999999994,307.2,290.3,21.5,87.2142857143,84.99,16.258571428599996,10.071428571399998,28.1,12.7,34.4,21.400000000000002,79.5
2006-06-25,0.0255,0.04276667,0.10704289999999998,0.11055710000000002,19.95,300.47857142899994,300.53571428600003,296.642857143,302.4,298.7,39.52,79.69571428569998,19.95,18.091428571399998,2.8142857142900004,28.071428571400002,6.75714285714,33.300000000000004,23.9,25.5,0.22137999999999997,0.22335999999999998,0.37141669999999993,0.22146,71.69,296.724285714,297.978571429,294.275714286,306.3,289.49999999999994,27.29,88.47142857139998,71.69,15.801428571399999,10.7857142857,26.6,10.35,32.5,20.4,74.9
2006-07-02,0.1035,0.1977,0.1338714,0.12294289999999998,111.15,300.504285714,300.63571428599994,297.161428571,303.0,299.0,38.37,82.16,111.15,18.671428571399996,2.2428571428599997,27.871428571399996,6.814285714290001,33.3,22.8,58.2,0.3118571,0.2039333,0.3360286,0.3046286000000001,17.21,296.851428571,297.61428571400006,293.51714285700007,307.2,289.20000000000005,9.16,83.4671428571,17.21,15.020000000000001,10.7428571429,27.200000000000003,10.3,33.4,19.8,21.9
2006-07-09,0.063875,0.05485000000000001,0.1770333,0.1333333,52.63,300.584285714,300.607142857,296.518571429,302.4,298.8,35.3,78.6042857143,52.63,17.9157142857,2.61428571429,27.9428571429,6.84285714286,32.2,22.800000000000004,26.7,0.3201714,0.2081,0.2921143,0.23268569999999997,20.72,296.448571429,297.914285714,294.592857143,304.8,292.6,13.62,90.4328571429,20.72,16.005714285699998,7.97142857143,26.699999999999996,9.4,33.0,21.700000000000003,110.6
2006-07-16,0.0193,0.06923333,0.1232714,0.10582859999999998,56.73,300.262857143,300.428571429,296.78,303.0,298.4,64.68,81.4771428571,56.73,18.215714285700003,2.6857142857100005,27.842857142899998,6.514285714290001,32.8,22.8,51.6,0.3499857,0.2920429,0.2884571,0.2949167,1.1700000000000017,297.62142857099997,298.857142857,292.83285714299996,306.70000000000005,292.1000000000001,1.8,77.2714285714,1.1700000000000017,14.417142857099998,11.428571428600002,26.25,10.4,33.1,20.6,0.5
2006-07-23,0.04735,0.02816667,0.1966857,0.16154289999999996,16.61,300.24428571400006,300.221428571,296.58714285700006,302.29999999999995,298.3,40.4,80.5385714286,16.61,18.011428571399996,2.5571428571400006,27.485714285700002,6.47142857143,31.7,22.8,36.8,0.36028570000000004,0.341,0.3629571,0.32112860000000004,54.72,297.397142857,299.08571428600004,294.258571429,307.3,291.8,40.0,85.14000000000001,54.72,15.788571428599997,10.999999999999998,27.4,12.125,34.10000000000001,19.9,47.0
2006-07-30,-0.05556667,-0.10605,0.10341430000000001,0.1018,29.74,300.79428571400007,300.95,296.762857143,302.80000000000007,298.6,19.1,78.7728571429,29.74,18.2071428571,2.6714285714300003,28.600000000000005,6.65714285714,33.9,23.900000000000002,13.3,0.3186857,0.3523429,0.3766429,0.28589999999999993,28.66,297.50428571399993,298.7428571429999,293.26,307.69999999999993,289.69999999999993,15.400000000000002,79.7428571429,28.66,14.88,11.7142857143,26.6,11.039999999999997,32.6,18.5,11.399999999999999
2006-08-06,-0.11449999999999999,0.09955,0.15232859999999998,0.1531286,93.78,300.4,300.47142857100005,296.958571429,302.7,298.4,72.24,81.64571428569998,93.78,18.4271428571,2.7999999999999994,27.828571428600004,6.27142857143,32.2,22.799999999999997,100.0,0.2016857,0.16255709999999998,0.2003286,0.20155710000000002,44.96,297.51,299.342857143,295.2,308.4,292.7,38.07,88.70714285709998,44.96,16.707142857099996,11.228571428599999,27.225,11.625,34.2,19.699999999999996,4.0
2006-08-13,0.0017400000000000002,0.0136,0.14574289999999998,0.1309857,63.83,300.20857142899996,300.37142857099997,296.57,303.09999999999997,297.8999999999999,171.58,80.65428571430002,63.83,18.0071428571,2.85714285714,27.4428571429,5.3999999999999995,31.1,23.900000000000002,40.9,0.43978570000000006,0.3675857,0.3333143,0.3809857,11.79,297.49999999999994,299.51428571400004,293.08000000000004,308.90000000000003,291.0,12.39,79.2428571429,11.79,14.6314285714,12.228571428599999,27.599999999999998,12.200000000000001,33.9,19.4,26.6
2006-08-20,0.1310756231628027,0.013899999999999997,0.2238143,0.17530000000000004,3.1899999999999977,300.91,301.12142857099997,296.84,302.99999999999994,299.29999999999995,13.5,78.62714285710001,3.1899999999999977,18.3271428571,2.47142857143,28.642857142899995,5.3,32.20000000000001,24.399999999999995,1.5,0.2908,0.238675,0.2856571,0.33370000000000005,47.74,298.648571429,300.635714286,295.545714286,307.9,294.6,22.19,84.62,47.74,17.0657142857,10.271428571399998,27.6666666667,10.433333333299998,33.29999999999999,20.9,75.5
2006-08-27,0.06405,0.00345,0.17730000000000004,0.17898329999999998,70.61,300.821428571,300.9642857140001,297.00142857099996,303.1,299.0,39.5,79.81428571430001,70.61,18.5071428571,2.75714285714,27.985714285700002,6.77142857143,32.2,23.899999999999995,30.7,0.2736429,0.2089429,0.24088570000000004,0.24275710000000003,68.6,298.735714286,299.73571428599996,295.14428571400003,308.7,292.5,23.6,83.0471428571,68.6,16.6914285714,11.2714285714,27.3,10.3,34.9,20.9,71.1
2006-09-03,0.07515,0.079825,0.15669999999999998,0.12319999999999999,51.48,301.0685714290001,301.221428571,297.13000000000005,303.19999999999993,299.1,22.2,79.1542857143,51.48,18.632857142900004,2.47142857143,28.1285714286,5.57142857143,31.7,23.3,33.8,0.30978329999999993,0.3501286,0.28468330000000003,0.3948167,68.0,298.28,299.90000000000003,295.27285714300007,310.00000000000006,293.1,22.240000000000002,85.37285714289999,68.0,16.777142857100003,11.171428571400002,26.5,10.0333333333,33.2,20.3,176.0
2006-09-10,0.01235,-0.02706667,0.13798570000000002,0.1328,24.11,301.07142857099996,301.157142857,296.881428571,303.1,298.8,15.5,78.1242857143,24.11,18.4014285714,3.0,28.5428571429,6.342857142860001,32.2,24.4,9.8,0.22778569999999998,0.2833143000000001,0.2443714,0.28341430000000006,90.33,299.265714286,300.3500000000001,293.902857143,310.3,290.2,9.4,75.53,90.33,15.4571428571,13.728571428599999,27.419999999999998,12.0,34.1,20.600000000000005,15.299999999999997
2006-09-17,0.026125000000000002,-0.0535,0.14241429999999997,0.1815,67.31,301.09857142899995,301.36428571399995,296.861428571,304.19999999999993,298.80000000000007,27.2,77.92999999999999,67.31,18.3828571429,3.5000000000000004,28.528571428600006,7.2,33.29999999999999,23.9,25.3,0.28004,0.2367167,0.23618330000000004,0.25854999999999995,111.87,297.802857143,299.164285714,293.037142857,308.7,291.9,16.400000000000002,77.25428571429998,111.87,14.642857142899999,11.328571428599997,28.349999999999998,11.849999999999998,35.00000000000001,17.800000000000004,0.5
2006-09-24,-0.0556,-0.0162,0.1977,0.1719286,27.18,301.418571429,301.56428571400005,296.721428571,303.6,299.2,9.6,75.8614285714,27.18,18.21,3.4142857142899996,28.8285714286,6.800000000000001,33.3,23.900000000000002,2.3000000000000007,0.3807286,0.3783667,0.3023,0.30757140000000005,82.2,299.34,300.857142857,294.35,311.2,291.50000000000006,35.7,77.5142857143,82.2,15.910000000000002,13.7428571429,27.933333333300002,10.933333333299998,34.8,21.400000000000002,93.9
2006-10-01,-0.026500000000000003,-0.03535,0.1945429,0.1676,27.63,301.344285714,301.535714286,296.89857142899996,304.19999999999993,299.0,18.86,76.9528571429,27.63,18.3985714286,3.6142857142900002,28.9571428571,6.28571428571,32.8,25.000000000000004,6.199999999999999,0.4655,0.24154289999999998,0.47340000000000004,0.4934429,134.64,299.38142857099996,300.68571428600006,295.738571429,308.6,294.3,44.62,82.8457142857,134.64,17.2542857143,11.2857142857,28.5666666667,12.399999999999999,35.2,21.999999999999996,63.0
2006-10-08,0.15477890443202713,-0.16466045997852394,0.17550000000000002,0.1958714,12.219999999999999,301.474285714,301.69285714299997,296.547142857,303.7,299.6,14.1,74.7328571429,12.219999999999999,18.0014285714,3.0714285714300003,28.857142857100005,7.38571428571,33.9,24.399999999999995,7.299999999999997,0.35495,0.24793330000000002,0.3508143,0.3139167,60.48,299.465714286,300.435714286,295.16,310.30000000000007,292.0,24.8,80.49,60.48,16.738571428600004,12.7857142857,28.699999999999996,14.499999999999998,35.9,21.1,68.9
2006-10-15,0.06305,-0.1497,0.23673329999999998,0.25088330000000003,44.38,301.397142857,301.428571429,296.76428571400004,303.2,299.2,20.4,76.0071428571,44.38,18.2628571429,2.54285714286,28.700000000000003,7.21428571429,33.3,23.899999999999995,28.0,0.15561670000000002,0.19152,0.2151857,0.15461429999999998,41.69,299.345714286,301.028571429,296.75142857099996,309.5,293.79999999999995,29.5,86.8528571429,41.69,18.4471428571,12.057142857100002,28.06,10.1,33.699999999999996,22.099999999999998,162.6
2006-10-22,0.12334999999999999,0.11520000000000001,0.07027143,0.05842857,64.15,300.75571428599994,300.771428571,296.84428571399997,302.9,298.6,37.0,79.41428571430001,64.15,18.3942857143,3.02857142857,28.3571428571,7.52857142857,33.300000000000004,23.9,140.8,0.3215,0.2768999999999999,0.2100857,0.3337571,103.77,299.648571429,301.014285714,297.76428571400004,308.1,295.7,55.5,90.37857142860001,103.77,19.595714285699998,8.57142857143,28.6,10.1,35.4,22.8,8.099999999999994
2006-10-29,0.04593333000000001,-0.0364,0.1736714,0.12805,95.43,300.682857143,300.828571429,296.877142857,302.9,299.0,27.2,79.93000000000002,95.43,18.460000000000004,3.0857142857100004,28.114285714299996,7.01428571429,32.8,23.3,65.8,0.48822860000000007,0.3681429,0.4377429,0.37882860000000007,55.94,298.794285714,300.41428571399996,296.661428571,308.3,293.99999999999994,54.800000000000004,89.70000000000002,55.94,18.311428571400004,9.34285714286,27.56,10.42,33.8,19.8,143.3
2006-11-05,-0.4998717702356241,0.07069999999999999,0.1566143,0.1134143,15.91,300.93571428600006,301.028571429,297.36571428599996,303.3999999999999,299.3,54.12,81.08571428569999,15.91,18.9471428571,2.77142857143,28.5,5.77142857143,32.2,24.999999999999996,38.0,0.36032859999999994,0.2740143,0.3477143,0.3247857,67.5,300.467142857,301.878571429,296.88285714299997,309.8,295.1,42.72999999999999,82.9342857143,67.5,18.630000000000003,11.6142857143,28.833333333300004,11.266666666700003,35.70000000000001,22.0,14.0
2006-11-12,-0.2761,-0.0331,0.2153167,0.1843571,6.609999999999999,300.88000000000005,300.992857143,296.164285714,302.8,299.20000000000005,8.2,75.5685714286,6.609999999999999,17.617142857100003,2.58571428571,27.985714285700002,6.128571428570001,31.7,24.4,18.0,0.29512859999999996,0.2463857,0.30207140000000005,0.277,80.25,299.432857143,300.9142857140001,297.852857143,307.79999999999995,295.3,68.0,92.0885714286,80.25,19.7314285714,8.2,28.25,9.55,33.9,22.4,108.7
2006-11-19,-0.1686,-0.45609999999999995,0.16581429999999991,0.1308143,21.29,300.412857143,300.56428571400005,295.0628571429999,302.8,298.5,13.2,72.6842857143,21.29,16.4642857143,2.47142857143,27.1857142857,6.628571428570001,31.699999999999996,23.300000000000004,18.5,0.3191429,0.18628570000000005,0.2737,0.2470286,86.65,297.29571428599996,298.43571428600006,296.201428571,304.50000000000006,293.5,87.2,94.43999999999998,86.65,17.791428571399997,7.357142857139999,27.6,10.1666666667,33.2,21.8,85.6
2006-11-26,0.0947,-0.011766669999999993,0.1773286,0.1929,57.01,299.32857142899996,299.48571428599996,294.6557142859999,302.3999999999999,296.5,26.82,75.6,57.01,16.08,3.2571428571400003,27.0428571429,7.15714285714,32.79999999999999,22.8,0.7999999999999972,0.3405571,0.2662571,0.34272859999999994,0.3283857,43.59,298.098571429,299.55714285700003,296.961428571,307.30000000000007,294.7,61.43,94.30285714290002,43.59,18.638571428600002,7.37142857143,27.0,8.999999999999998,32.3,22.5,205.3
2006-12-03,0.011499999999999996,-0.012300416655195053,0.08832857000000001,0.026028569999999997,51.3,300.342857143,300.407142857,295.91571428599997,302.2,298.4,14.56,76.8285714286,51.3,17.3457142857,2.8999999999999995,27.4142857143,7.400000000000001,32.2,22.2,88.7,0.15047139999999998,0.15157139999999997,0.1926,0.1557286,75.33,299.197142857,300.935714286,296.988571429,309.1,294.0,61.28,89.55000000000001,75.33,18.7442857143,10.7571428571,27.9,9.03333333333,34.9,22.9,115.1
2006-12-10,0.0516,-0.05264,0.2320286,0.09608571,25.02,299.495714286,299.4642857140001,294.57428571400004,300.8,297.50000000000006,42.55,74.4314285714,25.02,15.97,2.01428571429,25.942857142899996,5.77142857143,29.4,22.200000000000003,68.0,0.4470833,0.3015143,0.3405714000000001,0.4275999999999999,99.89,298.2028571430001,299.20000000000005,297.608571429,304.6,294.6,95.02,96.79571428569999,99.89,19.4257142857,6.914285714289999,28.400000000000002,8.8,33.7,23.2,10.900000000000006
2006-12-17,-0.04176667,0.025325,0.17845709999999998,0.1963143,0.0,299.63,299.735714286,295.591428571,301.3,298.19999999999993,18.4,78.63857142859999,0.0,16.9871428571,2.1,26.528571428600006,5.94285714286,30.0,22.800000000000004,6.899999999999999,0.37849999999999995,0.3020333,0.34922859999999994,0.4147856999999999,157.75,298.158571429,299.07142857100007,297.35142857099993,304.4,294.2,62.99999999999999,95.8757142857,157.75,19.1114285714,6.3999999999999995,12.49836598648399,3.7581104648913257,33.8,23.551767685373967,35.692135432798686
2006-12-24,-0.0548,0.0318,0.10775999999999998,0.12551669999999998,0.0,299.3028571429999,299.471428571,294.551428571,300.8,297.7,14.5,75.24,0.0,15.9171428571,1.9714285714300002,25.9285714286,6.17142857143,30.000000000000004,22.2,26.9,0.32782,0.26192,0.38146669999999994,0.35295000000000004,111.48,297.68,298.985714286,296.725714286,306.69999999999993,294.30000000000007,80.20000000000002,95.0785714286,111.48,18.3585714286,6.542857142859999,-18.69787932588858,-6.443055912765578,32.9,23.499999999999996,-58.61257705617112
2007-01-01,0.2643,0.05124000000000001,0.1484429,0.1446,0.0,298.667142857,298.892857143,294.232857143,300.19999999999993,297.6,12.4,76.5285714286,0.0,15.5957142857,1.8714285714299999,25.3571428571,4.98571428571,28.3,21.699999999999996,21.7,0.22011670000000003,0.15895710000000002,0.19057140000000003,0.1324,79.94,297.288571429,298.207142857,296.517142857,306.3,293.2,88.9,95.9271428571,79.94,18.1442857143,7.41428571429,26.6,7.950000000000001,31.9,21.500000000000004,133.4
2007-01-08,-0.038109073113090405,-0.03805,0.1851571,0.20654290000000003,-1.7763568394002505e-15,298.5671428570001,298.68571428599995,293.76000000000005,300.3,296.7,16.3,74.8114285714,-1.7763568394002505e-15,15.115714285699998,2.1142857142900002,25.0857142857,6.55714285714,29.400000000000002,21.1,14.8,0.17328570000000001,0.2069333,0.1343,0.2379571,37.06,297.104285714,298.5785714290001,296.388571429,304.59999999999997,294.6000000000001,144.59000000000003,96.23857142860003,37.06,17.9628571429,6.72857142857,26.825,7.7250000000000005,31.700000000000003,22.900000000000002,61.5
2007-01-15,-0.019200000000000002,-0.004299999999999998,0.09629999999999998,0.06577143,63.41,298.21714285700006,298.321428571,294.015714286,300.6000000000001,295.9,60.489999999999995,77.6471428571,63.41,15.3685714286,3.04285714286,24.971428571399994,6.1857142857100005,28.3,20.6,21.4,0.2718999999999999,0.2938,0.2094143,0.2523,126.89,297.387142857,298.43571428599995,296.38857142899997,305.49999999999994,293.3,52.2,94.6471428571,126.89,17.9757142857,7.04285714286,27.775,9.550000000000002,33.39999999999999,22.199999999999996,178.0
2007-01-22,0.1288333,0.1152,0.24868330000000002,0.25232859999999996,0.0,298.20428571400004,298.328571429,293.21428571399997,299.5,296.6,9.33,73.80428571430002,0.0,14.6142857143,1.97142857143,25.0,5.714285714290001,28.300000000000004,21.1,16.8,0.19367140000000002,0.1394714,0.2619,0.30685709999999994,95.47,297.61428571399995,298.45,297.025714286,303.7,294.9,180.98999999999998,96.99714285709999,95.47,18.6885714286,5.528571428569999,27.7,9.12,33.6,22.0,149.9
2007-01-29,-0.5049168319668622,0.041,0.10468569999999999,0.1395429,-1.7763568394002505e-15,297.945714286,298.22142857099993,292.697142857,301.29999999999995,295.5,1.7763568394002505e-15,72.76,-1.7763568394002505e-15,14.1628571429,3.78571428571,25.0857142857,7.77142857143,30.6,20.6,1.7763568394002505e-15,0.17441429999999997,0.1805,0.1590714,0.20031429999999995,83.7,298.14428571400003,299.61428571399995,296.77428571400003,307.8,294.3,65.1,93.1357142857,83.7,18.4142857143,9.0,27.725,10.3,35.0,22.3,60.3
2007-02-05,-0.2156,0.0658,0.20484289999999997,0.23470000000000002,0.0,298.548571429,298.792857143,293.738571429,300.4,296.7,0.5999999999999996,74.80000000000001,0.0,15.102857142899998,2.5,25.6,7.05714285714,30.0,21.1,3.3,0.3175,0.4014857,0.32854289999999997,0.4429286,61.8,298.3299999999999,299.685714286,295.77000000000004,309.7,293.4,11.7,87.52999999999999,61.8,17.3228571429,10.714285714299999,28.6,10.9,35.39999999999999,22.4,9.899999999999999
2007-02-12,-0.0752,-0.07194,0.24394289999999996,0.19231430000000002,0.0,298.444285714,298.58571428600004,293.827142857,301.40000000000003,295.8,1.2000000000000002,75.7542857143,0.0,15.184285714300003,3.4571428571400005,26.157142857100006,7.6,32.199999999999996,21.1,0.2999999999999998,0.2858,0.2957,0.2570286,0.3195714000000001,14.189999999999998,299.171428571,300.285714286,294.1499999999999,308.69999999999993,291.4,2.1,75.80428571430001,14.189999999999998,15.6857142857,11.2285714286,28.85,13.033333333299998,36.7,21.399999999999995,61.3
2007-02-19,0.21209999999999998,0.1016,0.1901429,0.15678570000000003,0.0,298.71,298.89285714299996,293.69,301.2,295.7,6.73,73.9328571429,0.0,15.0914285714,3.44285714286,26.414285714300004,8.485714285710001,31.1,21.7,1.4999999999999996,0.25701430000000003,0.11823330000000001,0.1790857,0.2372286,25.699999999999996,300.56571428599995,302.17857142900004,294.16571428599997,310.19999999999993,294.4,11.55,72.44571428569999,25.699999999999996,15.918571428599996,13.185714285699998,28.73999999999999,13.360000000000001,36.2,21.199999999999996,0.0
2007-02-26,1.324315792114789,-0.01975,0.006183332999999999,0.05438333,2.220446049250313e-16,298.31571428600006,298.51428571400004,294.20428571400004,300.99999999999994,296.2,23.12,78.12571428570001,2.220446049250313e-16,15.561428571399999,2.88571428571,25.6285714286,7.0,31.699999999999996,21.099999999999998,22.9,0.17349999999999996,0.19963329999999999,0.17450000000000002,0.16591670000000008,55.56,299.058571429,300.63571428600005,294.29,309.20000000000005,291.5,35.32999999999999,78.5857142857,55.56,16.02,11.5571428571,28.559999999999995,13.339999999999998,35.8,20.399999999999995,28.0
2007-03-05,0.0543,-0.0189,0.1837,0.12085709999999998,0.0,299.114285714,299.24999999999994,294.328571429,301.5,296.9,3.7,75.01428571429999,0.0,15.697142857100001,3.0714285714300003,26.5571428571,7.67142857143,32.2,22.2,8.4,0.21600000000000003,0.2136,0.1889143,0.2275286,117.07,297.45000000000005,298.714285714,296.3171428570001,305.8,293.40000000000003,227.25,94.34857142860002,117.07,17.911428571400002,7.37142857143,27.299999999999997,9.9,32.99999999999999,21.9,205.3
2007-03-12,0.0373,0.0017999999999999995,0.16475710000000002,0.17548570000000005,0.0,299.015714286,299.335714286,294.02,301.0,296.6000000000001,1.5,74.02571428569999,0.0,15.382857142899997,2.98571428571,26.714285714299997,8.04285714286,31.7,21.7,0.3000000000000007,0.3033167,0.28503329999999993,0.2571429,0.2926143,55.47,296.951428571,298.1,296.301428571,303.8,293.80000000000007,51.29999999999999,96.52285714290001,55.47,17.8814285714,6.114285714289999,27.999999999999996,10.100000000000001,33.099999999999994,21.700000000000003,138.0
2007-03-19,0.0117,0.01655,0.1626714,0.1492,9.119999999999997,298.452857143,298.657142857,293.77,301.8,296.8,5.100000000000001,75.4385714286,9.119999999999997,15.1671428571,2.62857142857,26.857142857099998,7.54285714286,32.8,22.200000000000003,0.5000000000000018,0.21324,0.22312859999999998,0.26437140000000003,0.2218286,150.33,297.68428571399994,298.728571429,295.89,305.40000000000003,292.59999999999997,59.2,90.85857142860002,150.33,17.47,8.171428571429999,27.0,10.65,33.9,21.699999999999996,252.7
2007-03-26,0.02285,0.035575,0.0701,0.08295714,33.72,298.755714286,298.85,294.375714286,300.9,297.1,25.200000000000003,76.78428571429998,33.72,15.7414285714,2.52857142857,27.1285714286,7.800000000000001,33.300000000000004,22.8,7.6,0.2386714,0.24474290000000004,0.21622859999999997,0.2591857000000001,93.14,297.835714286,299.15,296.56,307.2,292.8,58.4,93.58571428569998,93.14,18.2142857143,8.242857142859998,28.25,9.599999999999998,34.6,21.5,66.1
2007-04-02,0.01886667,0.03325,0.1870571,0.1638429,90.68,297.777142857,297.864285714,293.27,299.9,296.50000000000006,36.3,76.2142857143,90.68,14.772857142899998,2.0714285714300003,25.599999999999998,6.0142857142900015,29.999999999999996,21.7,40.2,0.2381,0.1912,0.2749571,0.2738,97.04,297.717142857,298.807142857,296.9214285709999,305.50000000000006,294.3,238.19999999999996,95.82,97.04,18.5942857143,6.61428571429,27.266666666700004,8.833333333330001,34.0,22.599999999999998,94.3
2007-04-09,-0.0743,0.0032999999999999974,0.20621670000000003,0.23222859999999998,13.09,298.552857143,298.69285714299997,293.38428571400004,301.2,295.9,1.1999999999999993,73.30142857140001,13.09,14.908571428599998,3.0714285714300003,26.3857142857,7.628571428569999,32.800000000000004,20.6,3.299999999999997,0.15251670000000003,0.14948570000000005,0.2294143,0.1575571,98.94,297.555714286,298.59285714299995,296.68857142900004,304.1,292.4,147.57000000000002,95.52714285709999,98.94,18.328571428600004,6.7285714285700005,27.849999999999998,8.85,34.39999999999999,21.300000000000004,60.400000000000006
2007-04-16,0.0689,0.04426667,0.1083571,0.08502857,0.0,299.33571428600004,299.55714285700003,294.507142857,301.7,297.6000000000001,2.219999999999999,74.8328571429,0.0,15.8542857143,3.0,27.728571428600002,8.014285714289999,33.3,22.799999999999997,1.7999999999999972,0.1430857,0.2071571,0.16845710000000005,0.2743143,93.62,297.031428571,298.092857143,296.01428571400004,304.8,292.0,46.449999999999996,94.7214285714,93.62,17.551428571400002,7.528571428570001,27.4,9.5,33.49999999999999,22.1,97.1
2007-04-23,0.0216,0.02055,0.09744286,0.0642,69.7,299.022857143,299.25,295.4914285709999,302.8,296.9,63.1,81.1128571429,69.7,16.907142857100002,3.3571428571400004,26.8714285714,7.428571428569999,34.39999999999999,21.7,163.1,0.27137140000000004,0.1836571,0.20300000000000004,0.3006,157.86,297.342857143,298.278571429,296.50285714299997,304.9,292.9,62.29999999999999,95.52571428569998,157.86,18.1042857143,7.3,27.033333333299996,7.76666666667,34.10000000000001,22.0,261.7
2007-04-30,0.0392,0.01195,0.13938570000000003,0.11755709999999998,93.03,298.775714286,298.87857142900003,295.468571429,301.0,296.6,63.81,82.08428571430001,93.03,16.817142857100002,2.21428571429,26.214285714299997,5.47142857143,30.0,22.2,79.8,0.19471429999999998,0.1541,0.2957143,0.1730857,103.39,297.22571428599997,298.071428571,295.942857143,304.7,293.6,47.24000000000001,93.47,103.39,17.517142857100005,7.371428571430001,27.85,9.75,32.99999999999999,21.000000000000004,118.2
2007-05-07,-0.06205,-0.027650000000000004,0.14292860000000004,0.1718429,9.830000000000002,299.46714285699994,299.51428571400004,295.53999999999996,301.79999999999995,297.6,40.3,79.19428571430001,9.830000000000002,16.9471428571,2.77142857143,27.3285714286,6.77142857143,31.7,23.3,20.5,0.15825710000000004,0.16228570000000006,0.18307139999999997,0.2322714,89.15,296.90571428600003,298.22142857099993,295.994285714,306.6000000000001,291.7,56.1,95.03714285710001,89.15,17.6114285714,9.35714285714,28.1,9.2,33.5,21.5,38.10000000000001
2007-05-14,0.0018999999999999998,0.01205,0.2544143,0.2370857,6.799999999999997,300.66,300.842857143,296.175714286,303.1,298.80000000000007,8.399999999999999,76.76,6.799999999999997,17.608571428599994,3.17142857143,29.0,7.671428571430001,33.29999999999999,24.400000000000002,0.29999999999999716,0.1701857,0.1714,0.162,0.2290714,45.23,295.595714286,296.5,294.012857143,304.4,290.7,86.89999999999999,91.83285714290002,45.23,15.648571428599997,8.31428571429,28.100000000000005,8.699999999999998,32.5,18.999999999999996,191.4
