,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2006-01-15,-0.04697387521179491,-0.03630159863227392,0.18024047146337394,0.17160735216333645,36.97237762770145,298.45742787845955,298.61280001785974,293.74334634740575,300.5306840968904,296.7304254231109,17.92796259449534,75.30437634046119,36.97237762770145,15.176586258547147,2.3391037154462313,24.666429621130774,6.304587784599615,28.928188499837415,20.258930298064733,32.11677923193467,0.23953944191739004,0.19791381035715655,0.21651468226414378,0.23013341395597686,86.32158006039481,298.29746242382413,299.6205148475017,295.96550105323456,306.57898170106273,294.0786385380974,65.88452542627711,88.9007165705662,86.32158006039481,17.65935713935355,8.756664103859508,27.8280368423885,10.181976656489072,33.91972801221734,21.652801865496833,99.22260171369467
2006-01-22,-0.0583150789199683,-0.04571118420971603,0.16617381589626756,0.1591624291836948,34.495229087299606,298.3315491285572,298.4772072739355,293.6917337670078,300.4950922350084,296.59176742487443,19.625357409608633,75.62749230746974,34.495229087299606,15.123628589143689,2.3400150014529566,24.57423987248042,6.229234046937529,29.049370112475323,20.26239043369058,37.86957155984716,0.23584779645136236,0.18929030150611975,0.20451993909431526,0.22759238691594438,78.746121531911,298.112540159395,299.4285734977615,296.0603032754815,306.20405725069463,294.1912632665879,62.56786731482113,90.19287972016247,78.746121531911,17.731264292105756,8.287425377087796,27.809701649973398,9.928272027355257,33.79638809846467,21.80577185260783,102.53060415716199
2006-01-29,-0.04244410823982995,-0.04189281628089576,0.16503857211921094,0.15832615839246167,24.034754908004757,298.19577924144534,298.33540880780276,293.49923845205456,300.38265765556787,296.4353956488455,16.950259883008115,75.33387702847821,24.034754908004757,14.937478698675495,2.323440803693854,24.45554297245889,6.128520944522744,28.861976286884403,20.199759737952146,30.97446331424215,0.2444824147219112,0.19182117052365485,0.211096327435875,0.23170193805068165,69.14626418465284,297.86141101834426,299.10275396198176,296.1060784256591,305.6135907748401,294.1450013044972,61.32007685620785,91.53317657319232,69.14626418465284,17.761037628667733,7.64746770124713,27.791489421341616,9.674758169707214,33.672650476578376,22.019869916072622,115.37402721321448
2006-02-05,-0.03683767208058415,-0.03727154691061558,0.17690780641817605,0.16761801540323298,18.3845827859755,298.045985277421,298.1977820249841,293.3083941088021,300.3710347858016,296.25020862576116,14.308514814624045,75.12947866335868,18.3845827859755,14.76041120807776,2.368926001945769,24.37236973948985,6.225193214475431,29.008573984221094,20.05854777315829,24.43452748138356,0.2716726533124605,0.20520018826948744,0.23034824127820253,0.2500107948063136,63.511873228407666,297.7483382985103,298.9424083845062,296.22091441492995,305.189835677098,294.05071675305965,61.8922406085043,92.55740891003092,63.511873228407666,17.870046447339824,7.294769826391297,27.871710692253878,9.566495430112324,33.58383487147622,22.17783726658464,101.09855013139394
2006-02-12,-0.04743650015466919,-0.039084589561551975,0.1905276981896589,0.1824378694532532,16.417292946682387,298.0015096567646,298.176955182134,293.31434313375433,300.39801070201037,296.21933765175885,12.554885411365522,75.37835946675986,16.417292946682387,14.764510806123557,2.456978497962119,24.482404008581007,6.344271457855128,29.178450314404966,20.150558526492635,21.26445354556708,0.27737798916508843,0.19857389317494628,0.22648605589256376,0.24401796263789094,63.74844654475092,297.7554347612813,298.9299309879234,296.25384085411935,305.2683142429843,293.9096961231962,62.042774649481174,92.62889715572214,63.74844654475092,17.900063922988906,7.2960921721202245,27.952050786119134,9.458597682158892,33.47223646259978,22.471190864541878,83.25366559484505
2006-02-19,-0.005820680824955182,-0.021315623981638693,0.18902417568933402,0.19164397577857023,14.110618333357424,297.99672275205324,298.1974473631026,293.2963845040919,300.48906595366964,296.13673488610294,11.377449285121239,75.32340414973707,14.110618333357424,14.742900120034802,2.593741653374276,24.70761671445629,6.455236730351185,29.525503031367492,20.394165781445807,17.031956931660496,0.28719512304520906,0.20447339471487042,0.22836564791664055,0.2351775069236016,62.36376078277911,297.7893679999317,299.03150819463497,296.1792443151646,305.56481542090074,293.75389469533764,61.19783300957179,92.06047982498772,62.36376078277911,17.821376128564978,7.600278981411334,28.02289619019727,9.482829188520776,33.535584754365516,22.538505528179414,61.838315111111726
2006-02-26,-0.03045673724204427,-0.0022933476010821435,0.18730191186072986,0.19792759009257216,14.634031803963174,298.00476672425447,298.2134468782526,293.1607486296922,300.50247825493915,296.1659991760611,10.407270386971923,74.63626140461935,14.634031803963174,14.614704504426289,2.6436612017819483,24.927251898571146,6.445957071025408,29.659026450339,20.71799425468686,13.212302822697483,0.27790776115183324,0.20116769091165354,0.22719722237582526,0.21626879571836233,64.58511844465394,297.9721424960561,299.3146479713694,296.2711727120143,305.9386224253075,293.7923025465774,65.98838333499641,91.68440261175965,64.58511844465394,17.921409913342263,7.968055110040497,27.978403415299816,9.624033004454112,33.54655200017935,22.273229712571997,52.79775123578554
2006-03-05,-0.040526881986500805,-0.015943197283354874,0.1750980726314703,0.1865866371103812,15.732166528197544,298.0073410118549,298.2353816308899,293.0678757097932,300.6010061037731,296.0930784913642,9.90472492850834,74.19576193398944,15.732166528197544,14.532905072418377,2.7452609927996203,25.162286963940673,6.457429013567757,29.945647536247076,20.966683254938992,11.523123065992506,0.2717781106781394,0.21315540258919924,0.22840737859316643,0.21167967666078713,75.03747176063291,297.96549636020734,299.3088416626209,296.42864450198726,305.8444725607162,294.0126791938249,69.53098790233892,92.43899963501407,75.03747176063291,18.084429588229117,7.772863547718838,27.88169984004367,9.562417097610425,33.40734761746413,22.202394509400214,54.26800069213532
2006-03-12,-0.025213433815378918,-0.011607778168199726,0.16577469712774756,0.1687381293603428,19.983985103458778,297.9844797054863,298.19629570011506,293.10131414924024,300.6444131637079,295.98350599712387,11.349417170220969,74.457414737274,19.983985103458778,14.568604593816662,2.8673904931159035,25.371062550660433,6.463373937016158,30.102592553880687,21.18986220328597,12.147310636255222,0.28427139830557957,0.22860306439344497,0.24705473752756613,0.22379479747076297,84.66932597919475,297.9053301121506,299.1944404960547,296.52261444056313,305.54365736053774,294.0191229953148,76.89628903784643,93.16010679250147,84.66932597919475,18.183840743583968,7.527148027594407,27.874821132778404,9.500343507377352,33.37018720851064,22.191881514915387,61.22281293294819
2006-03-19,-0.012299750376698566,-0.01324010845784258,0.1541477300404892,0.1545729293505077,28.23791211207878,297.96570633188634,298.172757290814,293.1461164182834,300.6614483908941,295.99549142613387,13.569729327740053,74.75692946083895,28.23791211207878,14.619794631305862,2.8772892004116493,25.54953319059048,6.393556315552789,30.161186641993993,21.43207002829873,14.549456423867303,0.2686918627688312,0.20752306615491362,0.2404800020587107,0.21751976196763226,92.23087284886705,297.84515334609495,299.10155476822115,296.4833583031799,305.5562053557469,293.89300304691955,73.51122468424279,93.24083510227388,92.23087284886705,18.139209133759817,7.504716049353846,27.843080115073104,9.42876514779094,33.34767466035909,22.239600002326153,61.83091413298455
2006-03-26,-0.004015300563800676,-0.014639337296569618,0.1399370573971327,0.13988179005203405,38.79320266130061,298.0927779536061,298.31014389800475,293.3990057269751,300.75559005401664,296.13151112530534,14.582882523055119,75.36807259133836,38.79320266130061,14.85610910602277,2.939778269567679,25.73617394102319,6.365464955233364,30.37311186770942,21.62165139203769,19.428860741011583,0.2683673646459418,0.2047876722706765,0.24319446688912674,0.22051756462513683,93.8913539321161,297.77190457158366,299.0317381781829,296.4282638764446,305.6247334074629,293.64923713761397,73.0533456440254,93.29984175576325,93.8913539321161,18.08219729120031,7.581104778243914,27.785152888617556,9.403399950351606,33.255336394863754,22.255086035886148,71.61248111973998
2006-04-02,0.004275875652063561,0.0018920512944855111,0.12879795162817984,0.12529587078652388,50.83629499863862,298.231145235413,298.45453762233285,293.6556860475458,300.92570870211244,296.2987977668129,16.44690295880025,75.94941415126051,50.83629499863862,15.10015008821491,3.0187598407113403,25.933949795234838,6.373495842617456,30.780663607800207,21.79644076078212,26.719230801977137,0.264007007388793,0.2071212397508483,0.23509860007282418,0.2229129835149004,90.19609645542555,297.7584763002525,299.0154290910184,296.4035612066062,305.763006827986,293.63923884392625,73.197524476447,93.26092884360848,90.19609645542555,18.05914625736161,7.705851671193717,27.804481948867718,9.519184908329493,33.35473878377779,22.12144530908948,76.32050965406023
2006-04-09,0.012570129586896564,0.009385035859559422,0.12390597540794208,0.11837728736074843,68.15018522204825,298.36021635589884,298.59054902633784,293.94316975988056,301.0258447824556,296.43081914495264,20.603657404197282,76.72553455246876,68.15018522204825,15.377760590745176,3.030002195176008,25.988059284142693,6.227838360505459,30.78522280073014,21.891328225118897,37.77528975640989,0.26344346428681725,0.21312764175172919,0.22932362320319766,0.2335787355738528,80.23976807173409,297.6931383580396,298.95946457168753,296.2501294523931,306.0786994812877,293.4011292414404,70.21088224794113,92.86894228873982,80.23976807173409,17.90090426462661,7.980990014589402,27.72494717756775,9.53924876335159,33.38574944339339,22.012002786273545,85.5137776548989
2006-04-16,0.014278325791896248,0.0047451634970165964,0.12617206847813983,0.11597233891742632,64.27192655298376,298.51839475281093,298.73968221577934,294.1406248109812,301.09605712640587,296.6139919487932,21.623049149830123,76.92767068410595,64.27192655298376,15.572921544415463,3.0100326281428025,26.155000839179277,6.199406899215056,30.82767373921042,22.14523631416551,39.464297905222104,0.2672399994396024,0.2206957359321503,0.23822013844179046,0.23431517073846703,77.99050334855602,297.6160737488591,298.81133420679276,296.14141790278256,305.9549413575789,293.0874606762005,63.67952184300327,92.68820905569793,77.99050334855602,17.800743042545715,7.938606610694582,27.60401542388856,9.414271236545927,33.35456801052353,21.78493549985834,76.18852806816169
2006-04-23,0.015540927554808697,-0.002532129024898312,0.1304284271637031,0.11612414891264812,64.26574503173373,298.65075405210627,298.8789178757531,294.33666414696717,301.2704237517479,296.7249535874347,24.44813484791914,77.25012304878726,64.26574503173373,15.77028847160848,3.0320043331743856,26.382383251822528,6.208249150971857,30.91649400401541,22.388851072310352,39.38273351663322,0.26426365818875597,0.2194052171601491,0.24370497581794587,0.22939476145910281,76.26999013601738,297.5016992573557,298.66726480688,295.8721114561044,305.9270797627855,292.81570756164774,56.58792657039474,91.9430259713577,76.26999013601738,17.51784240484487,7.998787692522212,27.344237112885807,9.11265347878097,33.21498693140017,21.634922719137638,72.30205135575828
2006-04-30,0.022309492330568368,0.009707346117690325,0.12922506554545343,0.11352630244078284,64.92665527984843,298.8000630839312,299.0346841339909,294.51448084038856,301.48381961765546,296.8259152452121,26.4368691173878,77.4189873785604,64.92665527984843,15.949250490095775,3.0403067767679826,26.54988144584415,6.233275117828951,31.069413494439576,22.550797035880848,46.09367599288311,0.24796673872259684,0.20891580615585237,0.2340251138000589,0.21338468198305185,75.88083995380644,297.280130038885,298.425734400001,295.4902549106397,305.8096496026744,292.33173399267065,49.84093590843317,91.16438209802928,75.88083995380644,17.122035224683536,8.170688529619301,27.07377145514619,8.96418688339466,33.159148951226584,21.312053133218797,80.49825609557415
2006-05-07,0.026515362460491167,0.016867918914459552,0.13070752345274972,0.11629695728072564,57.88917603595393,298.934761980655,299.16385356854994,294.71248230353274,301.5989111848394,296.9770903886184,28.314058554134935,77.75195141759387,57.88917603595393,16.15209056028029,3.002314211850432,26.765203027351717,6.2823364182218295,31.316952269376564,22.663393447851053,46.97725640461953,0.2401612408131179,0.19301836560255892,0.2327758295538123,0.21220251637838777,75.67948895363396,297.1494963119919,298.3328868641542,295.2008477284184,305.799281118475,291.979007742028,45.14409764504319,90.44633540213523,75.67948895363396,16.83918299033688,8.425761334963957,26.81865226509336,8.915919894807637,33.03593334381526,21.35186254569347,97.99291318418025
2006-05-14,0.033137514985493624,0.01868859430681473,0.13416890494140898,0.12321485135278638,51.52433016400582,299.08693975233797,299.29226951631347,294.9125344354446,301.59873651501937,297.2287113126215,30.042306827955134,78.01663299299042,51.52433016400582,16.361003827790174,2.887590857313512,27.034177805677643,6.38522221183372,31.60851795540624,22.86910326801186,44.029641252104696,0.2500831626761055,0.19882854543125722,0.24282774018551556,0.23074065482658196,77.59762144636281,296.92781508367733,298.1074304281374,294.67966079963753,305.6939963937462,291.30724423532007,41.712263009120434,89.09138023052608,77.59762144636281,16.332015264459056,8.683488030082954,26.35799387508405,8.831569049702967,32.8607611721519,21.162344707710997,112.07808451682129
2006-05-21,0.039750156195949696,0.013562871883583027,0.1503706558897333,0.13824022744756695,53.0374544278925,299.43758867917575,299.62560935263065,295.3968878764736,301.92329551374974,297.5910555197298,33.89632432669958,78.70011283594042,53.0374544278925,16.845375987537615,2.8789444910118656,27.52190182368641,6.751020704733403,32.34227051297058,23.208978117086808,33.72287059468161,0.2527029419258652,0.20699588996484614,0.24814807521458304,0.23795518166237853,69.5849118227813,296.8600432448488,297.99728323559236,294.0090368589701,305.8728310000007,290.54244089724926,32.62917551688827,86.3366309872861,69.5849118227813,15.696465981228744,9.352415200394827,26.309831737557477,9.474250055867552,32.79867389978744,20.86567677450881,94.38660940889638
2006-05-28,0.03826102150761181,0.0020545654604693826,0.15543920136555225,0.14348140640888807,44.35985000261533,299.8464714598785,300.0276100828669,295.7062941788058,302.2574441546028,298.03649653040833,26.44619394803633,78.2623377163086,44.35985000261533,17.15218691130507,2.8889425634747505,27.95144202178006,7.018470819538881,32.88468693279939,23.530857160783796,27.039349931532044,0.23801841718581537,0.18692685875307555,0.23993645305294012,0.21786421356019592,75.18464304539323,296.95872321834497,298.1090964659278,294.128003382647,306.1115603890501,290.45198618284275,30.06142590605086,86.4449212054243,75.18464304539323,15.778794086173159,9.417537801524201,26.484576773877624,9.672305029658087,32.95728366011981,20.86263269680217,95.1642978599437
2006-06-04,0.03676018774422903,0.01098519257542274,0.14358698103414042,0.13551315790478677,43.808506255718775,300.1292584451877,300.2971415322053,295.88855350481606,302.4879348858296,298.29400612452656,23.070059667248803,77.79787758104342,43.808506255718775,17.33094582489988,2.8824406573390426,28.165673969705388,7.146661725057389,33.22401575865851,23.678988540128238,25.665213097578704,0.22965176413789234,0.18084207017728565,0.24586371043871913,0.20735584602269239,77.53952807309047,296.8559254319907,298.02527984434107,294.322703758432,306.03792095608384,290.69791816890574,31.022898351215783,87.76771420791191,77.53952807309047,15.925768683609006,9.188974273357344,26.463805619296746,9.718573236196805,32.90828329960622,20.692644314007858,98.3674929158316
2006-06-11,0.030960724131089534,0.015407154146887309,0.13787050479365417,0.1344667715818035,39.03032434968363,300.32872358559774,300.4766183274158,296.0706565708335,302.66082064737566,298.4950213556437,23.070244788652197,77.73174065156309,39.03032434968363,17.517887674193513,2.8524281584785176,28.29591434136969,7.275450630989097,33.427972211156906,23.682934245787692,25.00657594151555,0.24756048679997203,0.19074243166174287,0.26370436670615843,0.2187965287628498,79.50329229659494,296.9323137584771,298.11771476457335,294.47606234841106,306.3572320210275,290.8294088883687,29.26999331368031,88.14515706747225,79.50329229659494,16.05358851834038,9.421060501052477,26.61668664414485,9.922269397562049,33.06187351187489,20.80176146768543,91.19631934369951
2006-06-18,0.028464800975372097,0.02002758580910219,0.13882639113599696,0.133559665539202,38.06920513210676,300.445014508602,300.5747702527982,296.26099816760956,302.73066359864384,298.6797101468353,26.224800425992257,78.09302301723412,38.06920513210676,17.715461613983855,2.784346178719862,28.302445640617723,7.190554552236323,33.437266438716634,23.54348524156807,29.091697440297015,0.2469074138525017,0.20064678412565587,0.2640151985856768,0.22229875220274448,71.23255116297177,296.9917787252415,298.1263563077234,294.39104299668014,306.51331949165217,290.6727702678978,25.86290051812223,87.4585953019986,71.23255116297177,15.95378183079146,9.757282605058368,26.85374186123672,10.39070536274561,33.228727180141945,20.771794892522486,81.21912958236172
2006-06-25,0.03366073360994266,0.04008744938104359,0.13722214755263235,0.1294001596782448,43.207191668188116,300.4508237416494,300.5640988300505,296.43590314883494,302.6914580774071,298.68499534590444,32.143262121222236,78.88983000737679,43.207191668188116,17.89909756055306,2.72460574442601,28.180860788788568,7.009309588327798,33.25375796924076,23.452802998186698,32.196202226370765,0.26099406777232226,0.21370284468921197,0.28973802443368757,0.23667437259139945,60.21028442327951,296.96967891890966,298.1386958837934,294.2398675578603,306.5373913241547,290.5967740893924,23.341597073637004,86.82324026250727,60.21028442327951,15.793853299234396,10.030464888893055,26.8423084779269,10.397418261234936,33.16216794877916,20.616768205790358,71.58464634450374
2006-07-02,0.04047923342962377,0.059597710765649105,0.14166849026820577,0.1290229460709414,52.991713279217464,300.4559271932734,300.5639477389881,296.5740422621787,302.71542188153336,298.69197125692654,36.583003500925685,79.52607973413832,52.991713279217464,18.044015402069405,2.6470021245179347,28.081174845888224,6.8783940942174056,33.060817874728144,23.27280501392674,36.63943166817834,0.2830103133574168,0.22484445685973226,0.29911155811358725,0.2541093619295289,46.896909599975494,297.00222203670126,298.1886789349495,294.08727620000815,306.614297405673,290.7462992228931,20.045134647338116,85.8609177302557,46.896909599975494,15.633317801681718,10.152274347337746,26.880089497168925,10.413717013280507,33.228894915939144,20.505736933757248,61.290287447576844
2006-07-09,0.03468207654150019,0.051467151576838455,0.14768741158337192,0.12987580305464844,51.13653949115184,300.45625201286606,300.5543397306041,296.599322897641,302.6873977960887,298.6420852820489,40.659914625581756,79.63591845460789,51.13653949115184,18.063141739233814,2.6503280337657578,28.023496690268278,6.760257828301346,32.819951359553734,23.187561359119382,36.76846782551852,0.29925521696621504,0.24017993505181448,0.3010834033016511,0.26145029903731287,39.531064066777894,297.07052941829636,298.35918565408133,294.05457738623454,306.5794546624159,291.21123051136374,18.941533866918125,85.38040259151674,39.531064066777894,15.59642128130221,10.15559019762323,26.854639077132973,10.452857288959024,33.262244412119266,20.536541231332873,58.88107992933382
2006-07-16,0.023036960633581932,0.04264134017448247,0.14784825799974932,0.13005100738179629,48.9746283129354,300.435913439546,300.5391208533148,296.6453991063598,302.72183506349404,298.56542913267936,45.80145799808292,79.95236239962662,48.9746283129354,18.111425655123032,2.66096743690038,27.982035632234982,6.625614331959874,32.70308388451658,23.180065632134973,38.908584671763045,0.31130756790692893,0.2619361079823661,0.30482933710237436,0.2745495879689099,35.94101764259054,297.26884886044434,298.6242961805923,293.9201709764961,306.9059305016238,291.4044418958271,18.91871429075152,83.89278674485587,35.94101764259054,15.47867814072261,10.595321130850726,26.860877599287853,10.702639884201277,33.348873070956955,20.335360089596428,46.13755714983773
2006-07-23,0.012134605458836508,0.02848277895756636,0.15293477444415754,0.1350840739094354,45.25465877368735,300.45518127661563,300.55101331814785,296.6692288005752,302.7056622507333,298.52674782030635,47.15801477659678,79.96403451878417,45.25465877368735,18.13850708518989,2.666759167053121,27.968519989711474,6.513306504181333,32.56690877815733,23.24882519226767,38.50718460446857,0.3156098874469776,0.27766693441057355,0.3118283139858241,0.28357586426001136,39.32012300239812,297.4022492581723,298.8484039590664,294.0092608112535,307.2789516466946,291.4645282960501,22.336013154207844,83.73333433209223,39.32012300239812,15.574289432015457,10.867836326818276,26.990049188991627,11.012925370978763,33.48607602794729,20.0820373395321,42.53518851617008
2006-07-30,-0.005809981156587875,0.014379047461411592,0.14928022071485228,0.1348372906372342,47.25775846316313,300.5216594884974,300.63386102273665,296.71417928819244,302.7756878815388,298.5383663542216,49.85591268575513,79.86097223798697,47.25775846316313,18.19064482392348,2.6945717598836274,28.051678953782474,6.409495434873307,32.60424134685194,23.407563318929636,38.44394611087765,0.31096081959908767,0.28072071136109505,0.30857811904609933,0.2850883161630788,39.63344418386052,297.54225132489756,299.0305652057896,294.0545496392741,307.6530111166701,291.4635217146219,22.235951502890252,83.29664319964618,39.63344418386052,15.628072796452255,11.11322382943575,27.03795160044585,11.100657765935185,33.501253120811555,19.866018190424416,38.055793886954895
2006-08-06,-0.01379560887733441,0.024357288939552482,0.15480832664700397,0.14120912895864762,52.757828976834894,300.5386646068913,300.6585353634928,296.75412160553714,302.84593637255375,298.542650589135,58.69317632634644,79.97573474404628,52.757828976834894,18.23910329523436,2.727099953485457,28.025268187433944,6.256326701691598,32.382567458521294,23.467973865754754,43.40589616797589,0.3047520719914871,0.269438429981745,0.2916933475785641,0.2864340061834102,42.15511582865835,297.6954102402092,299.2757413041697,294.2648193428037,308.02280406304703,291.82123494814357,23.51826240377226,83.57493654169274,42.15511582865835,15.832465561929077,11.237604039720775,27.174136962933357,11.200330970257495,33.69741776110684,19.92418088935885,38.924972098850326
2006-08-13,-0.0016298855554487575,0.01929168220756471,0.16084010213041283,0.1452060894009415,50.04531404502843,300.5884824839491,300.72570852998945,296.75792587352015,302.95046576284994,298.5804935583306,64.80598724986118,79.75670021123739,50.04531404502843,18.249555928691237,2.745122484080554,28.0382945195425,6.100374202722584,32.19763269229352,23.662097630365952,37.04442458883555,0.31914301423030655,0.27952321316504647,0.29306514493212277,0.30474885183708417,44.1285548930966,297.8911887188407,299.51290819639377,294.2940994770389,308.3221766791958,292.0091335876512,21.9052179697368,82.83103257528187,44.1285548930966,15.86285528293513,11.362933636714304,27.30079434093349,11.214846228281317,33.79374341928335,20.028152465689086,46.79599551639246
2006-08-20,0.009868525497595875,0.015360227246566297,0.16989623644551105,0.15205399828667854,44.568519619309285,300.7193761209222,300.86882236855126,296.8040978360572,303.0301800046943,298.75947828783245,49.547573108706146,79.35844024966563,44.568519619309285,18.308082914928878,2.7408082494472374,28.170496814881197,6.0847919552253265,32.23252229230225,23.80868913451275,29.909277903232915,0.3093887525218768,0.2719847514293537,0.28637216569475016,0.3078044146241213,52.581049600024535,298.17069446366753,299.7551496186238,294.5722427053322,308.510918449228,292.40472672130454,22.210631796679696,82.80922024332244,52.581049600024535,16.14042227565228,11.31423783848105,27.368207658524977,11.032112084315116,33.86945322543316,20.258678283033237,58.719731872121386
2006-08-27,0.02136849858742218,0.0117185122504362,0.16817073512151584,0.15425710614197344,47.36171053962606,300.8172263522136,300.96648269009495,296.8478909637067,303.12102210850713,298.8353776121932,41.48691910366407,79.10689086083504,47.36171053962606,18.36236815658042,2.790433896959285,28.20827490600292,6.2264692017958785,32.274217832159884,23.837009293420206,28.45611523212174,0.30333784575426687,0.27109909174024915,0.2798097146940651,0.305666907784755,62.00974662145507,298.3600431112793,299.8265740090259,294.661683170215,308.82671928525065,292.367043556734,22.53565274738081,82.42980879459404,62.00974662145507,16.23373545717571,11.473201416124558,27.376501125457654,10.968976361764657,34.05965191960542,20.361782923918362,67.29611767199894
2006-09-03,0.024329312945218513,0.00972978184671985,0.16462152201544286,0.15151843404635873,45.49924755257365,300.91930694975287,301.06963875377477,296.86579493193403,303.2211566360521,298.8833676039011,33.81598462317772,78.71445290772093,45.49924755257365,18.38724704203201,2.84676348674067,28.29058808789595,6.259412354873069,32.33104247683322,23.85270416718904,26.555399471656045,0.3032140548796917,0.28263553417149867,0.2810220230130872,0.31609710793047807,70.12436032915598,298.47962836254,299.9214587010112,294.6605853284967,309.17264726565077,292.3085707092606,22.66321685987203,81.93164837889593,70.12436032915598,16.236270140253872,11.671560828663846,27.400662173665147,11.039509094040513,34.08232179241622,20.35804286791062,75.11636516077263
2006-09-10,0.017121995540774787,-0.006276594499748305,0.16266013961516465,0.15444735524359282,42.43521644540109,300.99659610753645,301.14748361089823,296.8357026456746,303.3306005208873,298.89305940190377,28.463852924496862,78.23481510489205,42.43521644540109,18.36254349686144,2.978176014146565,28.405293954966226,6.430177016405057,32.51433068623943,23.978898988002857,23.20790199099892,0.3017651301423152,0.2806610650359334,0.2814922126754138,0.31076666020381666,78.66407339788174,298.6444847834749,300.0259190491945,294.54305354472615,309.35778754315027,292.09768455430554,22.890817514712214,80.75023682192926,78.66407339788174,16.13139430867195,11.96889726131715,27.60550450515135,11.311117226549815,34.28196718877843,20.366705675628104,62.76242394804467
2006-09-17,0.01086752318761279,-0.01811771901249196,0.16563785458254643,0.16170846678152187,43.03181900954794,301.0639768454549,301.22843884945513,296.8013510426349,303.49122351265976,298.9264143851351,25.7024602125675,77.77826041687987,43.03181900954794,18.32961097959706,3.1051874783615454,28.492431955421083,6.618563219907542,32.7606662008506,24.020793327995477,22.545300995003476,0.3151002520293784,0.2781436110433421,0.28937597437758744,0.31089081459096257,84.86723242012513,298.6904141692797,300.07084065558547,294.5596491134634,309.35912487043294,292.27229511964936,25.831738421740003,80.61826897415558,84.86723242012513,16.162165068630813,11.913152597906032,27.847920375481333,11.444696780137184,34.518444568392624,20.329506957863163,59.90673502690704
2006-09-24,0.0015631394610700917,-0.02287003220601955,0.17326324680810806,0.16501139292175268,38.76874785689458,301.1294964983633,301.28726324136613,296.7599145354768,303.51512366812204,298.9901183878015,22.640973445153506,77.29254700440666,38.76874785689458,18.285592626900026,3.1531495320561245,28.57224845377809,6.690745565985497,32.899221996465485,24.086741594819134,21.335606227844487,0.33543022806086825,0.2838997098798751,0.307884021978637,0.32146689754803587,85.66393436829728,298.91916371262823,300.30234550798536,294.8868457071655,309.49693781777205,292.5273010663401,30.67297414849616,81.16458866926757,85.66393436829728,16.49757104128363,11.973169759063534,27.99029944362822,11.496903358137438,34.65895964912394,20.79898499558089,68.93918734321673
2006-10-01,0.003696092204553832,-0.028941189802286056,0.17600162992759863,0.16692935517211419,36.82075804977938,301.1422622087106,301.2957262761304,296.73115033894874,303.52709032685397,299.0169173039972,22.188244673367592,77.09444369758128,36.82075804977938,18.256274326221405,3.1487744167164005,28.600676286922386,6.741121144092723,32.957648158962314,24.18990526408902,23.937089678951992,0.3466754806253324,0.27075007793489586,0.3274871857868677,0.3348017746429434,87.14670906765663,299.06900332102987,300.4281131048011,295.3274107475735,309.2987963106059,292.9936103113154,34.52089077808675,82.4462206011985,87.14670906765663,16.951132963184484,11.678105012734182,28.144383146801033,11.661477251128707,34.77155325153034,21.148875375985263,72.98343931567942
2006-10-08,0.011872485999228062,-0.03371284709498833,0.17503085399429247,0.16871073586112026,36.709158623943786,301.1197041478364,301.26125748571457,296.6739187691222,303.4095476586583,299.05218236700114,22.40207746953309,76.92615571742334,36.709158623943786,18.198094834962188,3.0511923404736656,28.55767723602263,6.882591101183376,33.047598097650884,24.13088802276752,30.088907239153475,0.3341268636573582,0.26343360184039055,0.31787971021768785,0.31638481016413494,79.12420223710721,299.1615760869371,300.507551803045,295.6915897815278,309.24515631796106,293.2043400423316,36.35949220256672,83.65270306670492,79.12420223710721,17.3445209367958,11.460474835936559,28.214263847569597,11.677949185013617,34.798703405813534,21.329006486364637,79.02595707764137
