,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1997-07-23,-0.1562,0.10924266,0.16464289999999998,0.14968570000000006,41.34,299.958571429,299.94285714299997,296.602857143,302.7,298.2,73.74,82.1328571429,41.34,18.0457142857,1.77142857143,27.9,6.28571428571,31.7,23.3,51.2,0.2288657,0.16953808599999998,0.21250572000000004,0.2154457,65.848,297.41457142859997,298.89,293.7645714284,308.02,290.54,15.707999999999998,82.60685714286,65.848,15.29514285714,11.59142857144,27.16333333334,10.98466666666,33.36,19.84,37.58
1997-07-30,0.1393,0.07825,0.2511714,0.1919429,29.9,300.11714285700003,300.214285714,296.215714286,302.4,297.8,33.6,79.4542857143,29.9,17.6171428571,2.74285714286,27.8285714286,6.6,31.7,22.8,16.3,0.31590664,0.32383322000000003,0.31478172,0.31039,41.394000000000005,297.95942857160003,299.3457142858,292.7002857142,308.98,291.1,13.153999999999996,76.09199999998,41.394000000000005,14.34885714286,12.91428571428,27.00333333334,11.813333333340001,33.88,19.94,55.24
1997-08-06,0.0981,0.0981,0.1404571,0.1142286,19.57,300.294285714,300.414285714,296.73571428599996,302.5,297.8,28.6,81.1042857143,19.57,18.18,2.51428571429,28.6428571429,5.94285714286,32.2,25.0,5.199999999999999,0.23268666000000002,0.20242762,0.24663714,0.2477457,50.46,297.2622857142,298.562857143,293.4571428574,307.04,290.32,21.269999999999996,81.90971428572,50.46,15.07714285716,11.88571428572,26.83933333334,10.89066666668,33.62,19.72,54.0
1997-08-13,0.008933333000000002,0.046675,0.1411,0.1585714,57.65,299.84,299.992857143,296.57285714299996,301.9,298.1,42.79,82.3928571429,57.65,17.9885714286,2.47142857143,28.285714285700003,6.61428571429,32.8,23.9,53.39999999999999,0.25163478,0.199523322,0.22364286000000003,0.2266857,53.98,296.87085714259996,298.20428571459996,293.6731428572,306.88,290.64,12.291999999999994,84.60057142858,53.98,15.21514285714,11.431428571412,26.252,10.71866666666,32.839999999999996,19.1,17.19999999999999
1997-08-20,0.040616666,0.11135,0.17418570000000005,0.1446,20.35,299.761428571,299.8,296.658571429,301.8,298.2,45.7,83.28,20.35,18.0914285714,2.02857142857,28.4142857143,6.5142857142900015,32.2,24.4,52.3,0.19855428000000003,0.157255706,0.23584286000000002,0.22722286,49.141999999999996,297.6902857142,299.09714285719997,293.7234285714,308.0,290.96,21.050000000000004,81.2905714286,49.141999999999996,15.30314285714,11.845714285714,26.751,10.834,33.339999999999996,20.2,43.5
1997-08-27,0.06065,0.08936667,0.1869714,0.2091857,94.72,300.265714286,300.335714286,296.70428571400004,302.5,298.8,35.9,81.1428571429,94.72,18.182857142899998,2.1,27.985714285700002,6.44285714286,32.2,22.8,50.0,0.25730000000000003,0.20387382,0.2338457,0.21963428,40.054,297.548,299.0042857144,293.328,307.94,291.06,19.588,80.164,40.054,14.94199999998,11.402857142848001,27.014,11.34433333334,33.76,20.0,38.900000000000006
1997-09-03,0.1072,0.1159667,0.2084,0.17355710000000002,8.829999999999998,300.138571429,300.12142857099997,296.804285714,302.0,298.5,35.9,82.22,8.829999999999998,18.3085714286,2.0714285714300003,28.728571428600002,6.58571428571,32.8,25.0,17.0,0.30135808,0.26550419999999997,0.2886703,0.33137333999999996,65.222,298.024857143,299.19,294.05514285739997,308.84,291.1,20.631999999999998,80.854,65.222,15.584857142859999,11.92285714286,27.59966666666,10.88433333334,34.839999999999996,21.36,70.6
1997-09-10,0.03495,0.0815,0.1973143,0.1827714,11.469999999999999,300.548571429,300.721428571,297.414285714,302.6,298.9,46.4,83.16428571430001,11.469999999999999,19.0442857143,2.58571428571,28.9571428571,6.12857142857,32.8,24.4,15.8,0.28693998,0.23887714,0.27343144,0.33109762,43.122,298.1982857146,299.3414285714,293.4037142858,309.2,291.32,13.979999999999997,76.81428571428,43.122,14.945428571419999,12.03142857144,27.7,11.531,34.6,20.96,58.56
1997-09-17,-0.049,0.015450000000000005,0.1992286,0.1866286,86.14,300.682857143,300.80714285700003,297.24714285700003,303.6,299.0,36.89,81.80857142859999,86.14,18.8285714286,2.58571428571,28.9,6.67142857143,34.4,25.0,18.1,0.29750236,0.23791334,0.26870000000000005,0.27303428,47.282,297.8117142856,299.1257142858,293.7802857144,308.36,291.9,66.406,80.60457142858,47.282,15.355428571400001,11.468571428568,27.44166666666,11.719,34.36,20.34,39.03999999999999
1997-09-24,0.12258,0.09823333,0.1432143,0.14341429999999994,13.18,300.42,300.51428571400004,296.385714286,302.6,298.0,39.6,78.78,13.18,17.8285714286,2.4,28.4,6.74285714286,32.2,23.9,25.4,0.30920286,0.24239664,0.299,0.28924572,30.527999999999995,297.21771428579996,298.4542857142,292.7725714284,307.24,289.88,14.205999999999996,78.99057142858,30.527999999999995,14.36971428572,11.948571428560001,26.538,11.068000000006,33.02,18.560000000000002,31.979999999999997
1997-10-01,0.1123,0.1054,0.2000571,0.14388570000000006,46.15,300.13285714299997,300.207142857,297.268571429,302.6,298.7,39.0,84.4371428571,46.15,18.814285714300002,2.12857142857,27.5857142857,6.75714285714,32.2,21.7,31.2,0.27341141999999996,0.27879998,0.28789714,0.33342048,39.410000000000004,297.470857143,298.82571428579996,293.288,307.84000000000003,290.52,14.422000000000004,80.06314285714,39.410000000000004,14.87514285712,11.64,27.00633333334,11.593,33.96,19.74,43.620000000000005
1997-10-08,0.001899999999999999,0.095825,0.09027143,0.0999,70.29,300.564285714,300.73571428599996,296.787142857,303.2,298.5,26.0,80.08428571430001,70.29,18.31,2.64285714286,28.5,7.3,33.3,23.3,44.4,0.24182858,0.2324281,0.24494000000000005,0.24665142,36.294000000000004,299.309142857,300.682857143,293.8497142856,311.04,291.44,16.361999999999995,75.7022857143,36.294000000000004,15.52942857144,13.58285714284,28.25066666666,12.20933333332,35.96,20.96,45.84
1997-10-15,-0.015149999999999997,0.0831,0.2018667,0.2107333,99.32999999999998,299.478571429,299.435714286,296.435714286,302.9,297.6,182.0,83.5757142857,99.32999999999998,17.9271428571,1.84285714286,27.3571428571,6.42857142857,31.1,22.8,6.300000000000001,0.29730002,0.27269858,0.27648,0.29966284,76.594,297.562,298.81,294.8125714284,307.12,292.6,57.775999999999996,87.07,76.594,16.46285714284,9.545714285704001,27.44,11.09733333334,33.96,20.84,59.52
1997-10-22,0.16199000000000002,0.1966,0.3152429,0.2916429,80.85,299.608571429,299.842857143,296.304285714,302.3,296.4,27.34,82.2342857143,80.85,17.8185714286,3.34285714286,27.7,5.88571428571,32.8,23.9,8.7,0.26581380000000004,0.2867424,0.28906572,0.31089998,52.898,297.8177142856,299.3342857144,294.8548571428,308.58,292.1,48.64,85.7957142857,52.898,16.47114285712,10.74285714286,27.13500000002,11.53,33.52,19.34,47.24
1997-10-29,0.13655666,0.1695,0.2978143,0.2102,0.7800000000000011,300.38142857099996,300.55,296.101428571,302.3,298.1,7.27,77.5328571429,0.7800000000000011,17.551428571400002,2.7,28.3857142857,5.81428571429,32.8,24.4,0.0,0.28256952,0.26572182,0.273336,0.26761002,37.816,297.3271428572,298.505714286,293.4011428572,307.16,290.96000000000004,27.985999999999997,82.30428571428,37.816,15.022857142860001,10.92,26.823333333340003,11.33933333334,33.32,19.34,35.81999999999999
1997-11-05,0.07745,0.15051000600000003,0.19895710000000005,0.17674289999999998,2.0799999999999983,300.031428571,300.092857143,295.695714286,301.9,298.6,9.5,77.3071428571,2.0799999999999983,17.095714285699998,2.04285714286,27.7428571429,6.11428571429,31.1,23.9,27.1,0.19551427999999998,0.1952857,0.22034856,0.194028572,26.518,296.0271428574,297.0628571428,293.4517142856,305.98,290.58,16.519999999999996,87.37114285714,26.518,15.01428571428,9.474285714292,26.685,10.535,32.88,20.5,11.420000000000002
1997-11-12,0.0695,0.12345,0.1481429,0.1022714,18.83,299.687142857,299.792857143,295.345714286,302.6,297.9,9.0,77.1628571429,18.83,16.7642857143,2.24285714286,27.342857142899998,7.4,32.8,22.8,34.6,0.22508284,0.19464521999999998,0.24377712,0.24589144000000002,50.431999999999995,296.9834285712,298.2028571428,295.085142857,305.34,292.2,40.942,90.95514285716,50.431999999999995,16.64314285714,8.588571428566,26.593,9.843,32.68,20.5,68.06
1997-11-19,-0.06604866659999999,-0.1026,0.2017857,0.14778570000000002,50.55,299.491428571,299.528571429,296.312857143,301.8,298.0,40.5,82.7657142857,50.55,17.7385714286,1.8,27.3285714286,6.0,31.1,23.9,6.099999999999998,0.2073114,0.18618811999999998,0.19383142,0.21266856,71.554,297.0354285716,298.3357142856,294.26314285719997,306.54,291.2,24.672,86.65257142856,71.554,15.83114285714,10.105714285726,27.47833333334,10.02066666666,33.36,20.88,67.5
1997-11-26,0.2192,0.1606,0.17492860000000002,0.2117571,4.7599999999999945,299.62,299.7,296.337142857,301.9,297.9,42.9,82.27,4.7599999999999945,17.7714285714,2.2,27.2571428571,5.67142857143,30.6,23.9,81.79999999999998,0.21238378000000002,0.202963326,0.21033430000000003,0.21363427999999998,58.174,297.7780000002,299.1657142858,293.681142857,307.58,291.26,20.678000000000004,80.61371428572001,58.174,15.350285714299998,11.640000000021999,27.063,11.397,33.660000000000004,19.72,32.099999999999994
1997-12-03,0.0568,0.0661,0.3493143,0.31207140000000005,3.009999999999998,299.455714286,299.507142857,295.575714286,301.3,298.2,14.7,79.3957142857,3.009999999999998,17.0014285714,1.87142857143,26.6714285714,6.61428571429,31.7,23.3,39.9,0.22443256,0.22256285999999997,0.25070524,0.21343428,40.558,297.4582857144,298.6557142858,295.1014285714,307.1,292.4,45.578,88.76400000002,40.558,16.668000000000003,9.099999999986,27.065,11.025,33.22,20.86,128.76
1997-12-10,-0.012316680000000052,-0.044800000000000006,0.2314143,0.2354714,0.0,300.13285714299997,300.35,295.152857143,302.0,298.8,0.3000000000000007,74.2814285714,0.0,16.53,2.67142857143,26.7571428571,8.25714285714,32.2,21.7,0.0,0.2393038,0.19789428,0.23584762,0.24238571999999997,82.98,297.0822857142,298.3399999998,295.6125714286,305.98,292.71999999999997,50.628,92.79285714283999,82.98,17.16342857142,7.622857142852,27.89,9.903333333334,33.58,21.919999999999998,93.55999999999999
1997-12-17,0.024853319999999963,0.00010000000000000286,0.2579571,0.2339,0.0,299.638571429,299.664285714,294.79571428599996,301.6,298.1,3.8999999999999986,74.7957142857,0.0,16.1457142857,2.47142857143,26.5714285714,7.3,32.2,22.2,1.5,0.24388952,0.18221428,0.2383419,0.22686858,86.702,296.6917142856,297.7285714284,295.8414285714,304.8,293.08,67.206,95.72,86.702,17.39457142856,6.182857142858001,27.73,9.343333333334,33.36,22.419999999999998,129.18
1997-12-24,0.0663,0.075925,0.2132111,0.2257889,22.519999999999996,299.214285714,299.285714286,295.351428571,301.7,297.6,16.3,79.47,22.519999999999996,16.7042857143,2.5714285714300003,26.714285714299997,7.57142857143,31.7,22.2,17.3,0.20014398,0.19760763999999997,0.1790257,0.21889714,34.385999999999996,296.57800000000003,297.807142857,294.70399999980003,305.68,292.09999999999997,30.764000000000003,90.81,34.385999999999996,16.27857142858,8.237142857148001,26.70166666666,10.301666666660001,32.879999999999995,20.580000000000002,52.26
1998-01-01,0.0455,0.0478,0.1239857,0.08344286,48.998,300.01628571419997,300.112857143,296.03485714280004,302.46,297.82,26.42,78.99828571426,48.998,17.4585714286,2.894285714286,27.542857142859997,6.95142857143,32.46,23.22,24.8,0.28005666,0.28249762,0.28504284,0.29260858,69.104,297.58571428560003,299.1057142856,295.4851428572,307.24,292.4,53.336,90.33200000002,69.104,17.06371428574,9.954285714292,27.586666666659998,11.155,34.3,20.9,53.08
1998-01-08,0.05076667,0.03409999999999999,0.2233714,0.1341571,10.59,298.827142857,298.992857143,295.03,300.7,297.2,44.4,79.63142857140001,10.59,16.3628571429,2.15714285714,26.3571428571,6.1428571428600005,31.7,22.8,33.3,0.20582572,0.19275714,0.25583427999999997,0.24246572,65.398,298.4382857144,299.6342857142,295.78,308.08,293.6,43.046,87.21942857142,65.398,17.38428571428,9.451428571434,27.573,10.81166666666,34.34,21.52,29.040000000000003
1998-01-15,-0.016149999999999998,-0.008224999999999996,0.2047143,0.1985714,106.97,297.612857143,297.685714286,294.852857143,300.2,296.4,53.2,84.69428571430001,106.97,16.2085714286,1.88571428571,24.8857142857,5.85714285714,29.4,20.6,152.39999999999998,0.2707435,0.213003652,0.24876920000000002,0.25709192000000003,103.69,297.595714286,298.8242857144,296.462,306.0,293.09999999999997,69.376,94.40628571428,103.69,18.10514285714,7.8085714285700005,27.133,8.972000000000001,33.8,21.68,96.22
1998-01-22,0.1797,0.03345,0.2514571,0.1921,0.0,298.611428571,298.8,294.51,300.6,296.8,8.399999999999999,78.1828571429,0.0,15.8814285714,2.4,25.6142857143,6.4857142857099985,29.4,21.1,4.800000000000001,0.25280714,0.182850954,0.26163716,0.24986857999999998,67.416,297.1682857144,298.21,296.2362857142,304.4,293.4,90.04400000000001,95.21800000002,67.416,17.81057142858,6.282857142856,27.11333333334,9.315,33.08,21.56,162.7
1998-01-29,0.13155,0.045825,0.14611429999999995,0.1313571,7.719999999999999,298.694285714,298.857142857,294.19,300.6,297.0,16.3,76.2614285714,7.719999999999999,15.5614285714,2.34285714286,26.5428571429,7.25714285714,31.1,22.2,1.3000000000000007,0.19704857999999997,0.22131238,0.18062002,0.22751716,85.97999999999999,297.7457142858,298.9314285716,295.381142857,307.5,292.65999999999997,67.908,88.3394285714,85.97999999999999,16.934857142840002,8.799999999999999,27.52666666666,10.46266666666,34.22,21.32,60.1
1998-02-05,-0.0479,-0.05249999999999999,0.1274857,0.09734286,0.0,298.578571429,298.80714285700003,293.971428571,301.3,296.6,8.600000000000001,75.7771428571,0.0,15.361428571400001,3.27142857143,26.5857142857,8.114285714289997,31.7,21.1,0.0,0.19352000000000003,0.21457428,0.1738657,0.20414858,66.8,297.9859999998,299.3957142858,296.244857143,307.58,293.06,79.084,91.78057142858,66.8,17.85342857144,9.23714285715,28.19866666666,10.81866666666,35.02,22.16,77.22
1998-02-12,0.11825,0.0559,0.1819,0.17631429999999998,142.6,299.05857142900004,299.25,295.62857142900003,302.2,296.7,18.5,81.6128571429,142.6,17.088571428599998,2.95714285714,27.2571428571,6.9,32.2,22.8,79.2,0.29772,0.26413572,0.28610286,0.31383141999999997,104.986,298.1491428574,299.5742857142,295.8937142856,307.96,293.14,79.09,89.33314285713999,104.986,17.50914285716,9.062857142856,27.68666666666,10.888999999994,34.44,21.4,102.4
1998-02-19,0.036206659999999995,0.0754,0.2395714,0.2387,0.0,297.59,297.835714286,291.901428571,300.2,296.2,3.1000000000000014,70.7014285714,0.0,13.5128571429,2.24285714286,24.4142857143,6.08571428571,28.9,20.0,8.7,0.24440922,0.20411526000000002,0.22159856,0.27176288,65.884,296.7708571428,297.8414285714,295.71485714280004,303.86,293.16,57.512,94.4842857143,65.884,17.26714285712,6.4714285714279995,27.18666666666,9.965,33.14,21.34,85.82
1998-02-26,0.1545,0.0849,0.24338,0.1549833,0.0,298.892857143,299.12857142900003,294.114285714,300.6,297.8,1.1000000000000014,75.0157142857,0.0,15.4771428571,2.28571428571,26.271428571399998,7.94285714286,31.1,21.1,6.400000000000002,0.24412857999999998,0.24519617999999999,0.24404574,0.27075144,75.562,297.41,298.52,295.62714285699997,306.21999999999997,292.82,67.206,91.166,75.562,17.168857142860002,7.714285714282,27.562,10.43266666666,33.76,21.46,154.54
1998-03-05,0.06366667,0.09633333,0.1728429,0.16221429999999998,0.0,297.655714286,297.792857143,293.5,301.1,295.0,10.3,77.9242857143,0.0,14.9357142857,2.84285714286,25.6142857143,7.25714285714,32.2,21.1,7.0,0.22246142,0.16476713399999998,0.202331432,0.20843428000000003,51.17,297.614,298.7714285714,295.562857143,306.02,292.62,71.008,89.95514285714,51.17,17.13028571428,8.308571428576,27.45066666666,10.102666666674,34.16,21.54,57.54
1998-03-12,0.111483326,0.0797,0.1391714,0.1625286,0.0,298.278571429,298.385714286,294.697142857,301.2,295.7,42.78,80.7785714286,0.0,16.0814285714,2.22857142857,25.8142857143,6.9,32.2,21.1,15.1,0.18733573999999997,0.15128001400000002,0.16721714,0.19142858,73.41,298.11342857159997,299.0385714286,295.8102857144,306.56,293.14,94.16,88.89571428572,73.41,17.4262857143,8.322857142854,27.523,9.975,34.18,21.919999999999998,31.96
1998-03-19,0.0604,0.08823333,0.2129286,0.2124143,0.0,298.17571428599996,298.37142857099997,292.907142857,300.4,296.2,0.6000000000000014,72.6428571429,0.0,14.367142857100001,2.51428571429,24.8857142857,7.014285714289999,28.9,20.6,27.7,0.23545428000000002,0.19149334,0.21400856000000001,0.26405716,45.464,296.6842857142,297.7242857144,294.9834285714,304.34,292.94,41.074,91.23685714286,45.464,16.518285714260003,7.1171428571419995,27.155,9.936666666666,33.1,21.26,56.9
1998-03-26,0.11051999399999998,0.0731,0.1881667,0.1685,0.0,298.50285714299997,298.664285714,294.098571429,300.7,296.5,21.0,76.6757142857,0.0,15.48,2.55714285714,26.228571428600002,6.9,31.1,22.2,16.5,0.24477285999999998,0.216012374,0.21074144,0.23508524,92.76799999999999,298.1485714288,299.2457142856,295.76,306.88,292.74,72.542,88.2282857143,92.76799999999999,17.34142857144,8.599999999998,28.058,10.01,34.4,22.46,34.459999999999994
1998-04-02,0.0672,0.027666670000000004,0.14853329999999998,0.1277429,72.98,298.044285714,298.19285714299997,294.62857142900003,301.1,296.5,41.2,81.4057142857,72.98,15.998571428599998,2.52857142857,25.714285714299997,6.2,31.7,21.7,15.5,0.23011858000000002,0.16753715400000002,0.19647144,0.2350657,68.322,297.231714286,298.2585714284,296.3342857144,304.15999999999997,293.2,107.186,95.25342857144,68.322,17.93685714286,6.631428571428001,26.85166666666,8.818333333334001,33.28,21.939999999999998,38.16
1998-04-09,0.048,0.0652,0.09894286,0.1027714,12.009999999999994,297.87142857099997,298.2,294.215714286,300.8,295.6,19.0,80.19,12.009999999999994,15.635714285699999,3.0,26.028571428600006,6.35714285714,31.7,21.7,10.699999999999998,0.25878288,0.23293096,0.22767714,0.25343716,75.718,297.8134285714,298.7942857142,296.0668571428,305.74,293.32,79.86,91.60400000002001,75.718,17.67685714288,7.697142857136001,27.819,9.811,33.96,22.06,67.22
1998-04-16,0.0308,0.076,0.1139714,0.12585710000000006,0.0,298.472857143,298.578571429,294.97,300.7,296.5,23.9,81.1457142857,0.0,16.4028571429,2.15714285714,26.9285714286,6.11428571429,33.9,22.2,7.900000000000002,0.20353908,0.17996096,0.17352094,0.21120572,72.318,297.4045714286,298.257142857,296.016,305.06,293.4,76.658,92.98628571428,72.318,17.59971428572,6.58285714286,27.487000000000002,9.551,33.78,21.32,50.16
1998-04-23,0.0671,0.09136667,0.14448570000000002,0.1479571,22.22,297.73571428599996,297.792857143,293.542857143,299.8,296.2,24.3,77.7128571429,22.22,15.014285714300001,2.15714285714,25.6,5.85714285714,29.4,21.7,73.4,0.16789191999999997,0.15595715999999998,0.18567237999999997,0.18769048,65.666,297.449714286,298.5771428572,295.9065714286,306.03999999999996,293.38,53.758,92.43114285712,65.666,17.471142857140002,7.051428571432,27.17633333334,10.155,34.14,21.38,43.94
1998-04-30,0.1063,0.0461,0.2191857,0.2073286,71.64,299.565714286,299.835714286,295.83428571400003,301.5,298.2,11.7,80.0728571429,71.64,17.231428571400002,2.3571428571400004,26.8714285714,6.9,31.1,22.8,16.3,0.1938897,0.19820334,0.20796856,0.21328,21.85,296.2720000002,297.57,294.2682857142,306.0,291.72,26.57,90.18342857144,21.85,15.81714285714,8.740000000004,26.77,10.65166666666,32.74,20.54,38.26
1998-05-07,0.08952,0.09693333,0.1582429,0.1198143,0.0,299.13285714299997,299.292857143,294.827142857,301.3,297.7,17.6,77.3314285714,0.0,16.2214285714,2.18571428571,26.785714285700003,6.2,31.1,22.2,6.900000000000002,0.21596858,0.20482858,0.24189048,0.2278881,64.482,298.9005714288,300.2071428574,295.220857143,309.24,293.06,34.092,82.65857142854,64.482,16.8157142857,11.219999999998,27.798000000000002,11.095000000006,34.48,21.6,54.559999999999995
1998-05-14,0.04889,0.04255,0.1317833,0.1003,55.76,299.2,299.4,295.11,302.9,296.6,10.3,78.4014285714,55.76,16.502857142899998,3.62857142857,27.1428571429,7.014285714289999,33.9,22.2,7.099999999999998,0.25639048000000003,0.20917144000000001,0.20624570800000003,0.24423142,84.108,296.9994285712,298.23,295.082857143,306.68,292.02,37.244,90.63342857142,84.108,16.62485714288,9.494285714296,27.292,10.66199999998,34.0,20.92,28.960000000000004
1998-05-21,-0.0030000000000000027,0.033624999999999995,0.1648667,0.1742,56.4,300.02428571400003,300.085714286,297.062857143,302.9,297.8,53.7,84.0714285714,56.4,18.6142857143,2.82857142857,27.9142857143,6.97142857143,34.4,23.3,59.10000000000001,0.27256906,0.220797622,0.24640572000000002,0.25203426,66.31,297.4942857142,298.9871428574,294.1708571428,308.22,291.42,21.932000000000002,84.08742857144,66.31,15.705428571439999,11.254285714272,26.71066666666,11.03733333332,33.78,19.7,46.7
1998-05-28,0.0484,0.0372,0.15508329999999998,0.16451670000000002,15.86,299.842857143,299.935714286,297.02,302.3,298.4,59.4,84.63571428569999,15.86,18.5114285714,2.18571428571,27.971428571399997,5.65714285714,31.1,24.4,13.8,0.21716856,0.16180430599999998,0.21156288,0.22594,69.16199999999999,297.9034285716,299.1142857142,293.7742857144,308.34,291.06,17.711999999999996,80.21885714286,69.16199999999999,15.323142857159999,11.96571428572,27.453,10.741,34.16,21.26,79.8
1998-06-04,-0.04269999999999999,0.07076667,0.1536,0.12214289999999997,8.189999999999998,299.61857142900004,299.80714285700003,296.351428571,301.4,298.1,35.8,82.46,8.189999999999998,17.7657142857,2.32857142857,27.8571428571,6.2,32.2,23.9,10.5,0.19505426,0.198386206,0.19013714,0.20921714,62.128,297.14,298.2342857142,293.8168571428,307.0,290.44,24.842000000000002,84.10314285714,62.128,15.40542857144,10.840000000012001,26.82466666666,10.307666666666,33.62,20.26,53.1
1998-06-11,0.12125,0.12125,0.2368143,0.2751714000000001,86.21,300.757142857,300.842857143,297.451428571,302.7,299.2,20.7,82.30571428569999,86.21,18.9914285714,2.42857142857,28.4285714286,6.985714285710001,32.8,23.9,38.6,0.33875998,0.3393257,0.34157094,0.36944045999999997,43.612,298.4851428572,299.9971428572,293.308,310.34,291.2,19.695999999999998,75.92971428572,43.612,14.9414285714,12.697142857140001,27.37333333334,12.145,34.519999999999996,20.2,27.340000000000003
1998-06-18,0.0725,0.0509,0.2078286,0.1756286,49.52,300.517142857,300.564285714,296.435714286,303.0,298.9,15.4,78.53,49.52,17.8542857143,2.38571428571,28.1,6.52857142857,32.8,23.9,23.4,0.3059543,0.254950942,0.28788858,0.32584905999999997,61.874,297.7648571432,299.08,294.334,308.2,291.92,23.280000000000005,83.3802857143,61.874,15.869428571439999,10.451428571414,27.115,10.95833333334,33.88,21.22,32.46000000000001
1998-06-25,0.03745,0.016699999999999993,0.1447,0.15235710000000002,72.08,299.944285714,299.95,296.995714286,302.3,298.3,71.33,84.02571428569999,72.08,18.47,2.3571428571400004,28.214285714299997,6.74285714286,32.2,23.9,20.6,0.29711476,0.2358862,0.24872572,0.25076856,44.292,297.27971428539996,298.63000000019997,293.9737142858,308.04,291.06,25.272000000000002,84.30657142858,44.292,15.593714285699999,11.128571428552,27.034,11.43733333332,34.04,19.78,15.959999999999994
1998-07-02,0.0715,0.096075,0.1718429,0.15588570000000002,20.059999999999995,300.595714286,300.721428571,296.847142857,302.7,299.0,33.31,80.08571428569999,20.059999999999995,18.2785714286,2.3,28.6142857143,5.85714285714,32.2,25.0,0.0,0.24505998,0.20399905999999998,0.2259943,0.26829428,48.077999999999996,298.034857143,299.1857142856,293.70228571440003,308.5,291.56,20.811999999999998,79.04514285714,48.077999999999996,15.27171428572,12.01714285714,27.523,11.112,34.4,20.9,67.58
1998-07-09,-0.030950000000000005,0.0628,0.1886286,0.1695286,54.05,300.452857143,300.435714286,296.924285714,302.9,298.5,45.31,81.29,54.05,18.391428571400002,2.3,28.3857142857,6.74285714286,32.8,22.8,11.7,0.35814238,0.29681856,0.34283998000000004,0.35454334,67.186,297.6000000002,299.032857143,294.3202857142,308.24,292.36,26.806000000000004,84.03942857144,67.186,15.862571428559999,9.917142857142,27.46166666666,11.823,34.38,20.72,37.8
1998-07-16,0.028899999999999995,0.04713333,0.08254286,0.06893333,10.420000000000002,300.337142857,300.457142857,296.288571429,302.8,298.1,30.86,78.99,10.420000000000002,17.7157142857,2.7142857142900003,28.3857142857,7.07142857143,33.3,23.9,62.5,0.2753738,0.27714808,0.26410284,0.2873286,53.096000000000004,297.6731428572,298.9657142856,294.6374285714,307.26,291.56,51.068,86.07342857146,53.096000000000004,16.253142857140002,10.405714285708001,27.012999999999998,10.853,33.78,20.12,68.08
1998-07-23,0.0554,0.1065,0.1776429,0.1602571,68.74,299.82285714299996,299.885714286,296.50285714299997,302.2,298.1,93.68,82.2128571429,68.74,17.9457142857,1.88571428571,27.5571428571,6.68571428571,31.7,23.9,81.9,0.26974906,0.23680762,0.24021714,0.24359142,48.897999999999996,298.0454285714,299.6014285714,295.1105714286,307.84000000000003,292.09999999999997,31.508,86.02628571428,48.897999999999996,16.67971428572,10.391428571432,27.529,10.841,33.94,20.72,40.52
1998-07-30,0.14065,0.127,0.26975,0.2465286,16.03,300.06142857099996,300.035714286,297.038571429,302.0,298.5,107.87,83.7428571429,16.03,18.5471428571,2.04285714286,28.271428571399998,5.72857142857,31.7,23.9,20.5,0.32321522,0.31555607999999996,0.30212456000000004,0.33367855999999996,33.71000000000001,298.3054285714,299.695714286,292.2888571428,309.74,291.06,15.916000000000004,72.79142857142,33.71000000000001,14.01857142856,13.23142857142,27.148333333340002,11.80333333334,34.019999999999996,20.12,39.74
1998-08-06,0.028666670000000005,0.057624999999999996,0.17585710000000002,0.1526857,25.79,300.662857143,300.885714286,297.127142857,303.2,298.6,27.7,81.2171428571,25.79,18.6314285714,2.91428571429,28.4571428571,6.18571428571,32.2,24.4,6.199999999999999,0.33478858,0.25385666,0.30193432000000003,0.32122858,29.996000000000002,297.7174285716,299.1328571428,293.9442857142,308.1,291.76,26.758000000000006,81.88657142858,29.996000000000002,15.51285714286,10.859999999988,27.43833333334,10.89433333334,33.84,20.08,37.44
1998-08-13,0.05346667,0.0935,0.1854333,0.1739,38.44,300.668571429,300.62142857099997,297.457142857,303.1,298.9,55.9,82.8,38.44,19.0157142857,2.27142857143,29.0714285714,6.34285714286,32.8,24.4,3.8000000000000007,0.28693998,0.23887714,0.27343144,0.33109762,43.122,298.1982857146,299.3414285714,293.4037142858,309.2,291.32,13.980000000000004,76.81428571428,43.122,14.945428571419999,12.03142857144,27.7,11.531,34.6,20.96,58.56
