,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1994-04-09,0.10996344147209966,0.08901704362459956,0.14887211848371193,0.13495075967972653,10.328021848481296,297.966348731951,298.13017437773004,293.47671264283156,300.0564142569159,296.36890628457087,12.94743569312845,76.2654479606283,10.328021848481296,14.912216945675949,2.469136040467634,26.436655053338765,7.728089515304013,31.480727902964457,21.57492331175089,10.010060354938405,120380.34920008565,240382.1567308816,132540.1524251699,305784.0258335191,-18961715.090371743,-20583725.825908236,-21019646.910781365,-21235121.472776942,-19040613.395315066,-21765125.29591067,-168472963.22989017,-9508524.481285932,-18961715.090371743,-1227884.3368411227,2233350.753615322,-14128964.943850629,-3949413.3953243806,1272669.8548075892,-23246.0484189722,-37874291.93746584
1994-04-16,0.11167149502498278,0.09062973247465168,0.15216709135490417,0.13910768656732572,9.866885646147301,297.98257821578966,298.13866321163476,293.62207898162796,300.09528042563636,296.420906833686,16.37766381172461,76.89488001768102,9.866885646147301,15.056343791696944,2.389351339893555,26.488737237641416,7.452811777609318,31.3165434344358,21.76531948708976,12.86921260232413,119279.45684211282,238181.52948842908,131327.4430603437,302984.64753369713,-18788283.399002563,-20395460.514029913,-20827392.14140751,-21040885.64326293,-18866502.09664013,-21566033.931653257,-166930105.87354696,-9421504.489467446,-18788283.399002563,-1216651.2890630458,2212869.3418059386,-13999534.224616552,-3913232.45408819,1260979.4801968136,-23074.708483532097,-37528147.07185008
1994-04-23,0.10283388903739853,0.08372351810829896,0.14841783490387644,0.14005036219338124,11.388971433200588,298.0926032548994,298.25529104160336,293.7498897808407,300.2379981502699,296.5616878685678,15.692763216872633,77.00221368249088,11.388971433200588,15.183130495993286,2.3674420055695724,26.644987344018684,7.325190236355158,31.416429373478245,22.089457034233636,14.967802324448101,118185.32397204367,235994.4283357027,130122.18353078912,300202.4756068469,-18615916.72834521,-20208351.299509026,-20636317.98246512,-20847842.65280353,-18693459.72973763,-21368165.272555888,-165396734.9367649,-9335019.18969494,-18615916.72834521,-1205487.235965819,2192514.038804866,-13870899.564476872,-3877274.052989623,1249361.203450706,-22904.16555323142,-37184126.187057965
1994-04-30,0.09539533605940437,0.07599142785232367,0.14379569102915202,0.133924328207601,15.197990697482645,298.3174731892683,298.4804263315102,294.06187367823514,300.5129969245384,296.7592975958479,14.835755101897401,77.46279014601366,15.197990697482645,15.488432328118753,2.3933219079086276,26.936578621476418,7.382609950406286,31.800310700000534,22.392026983321994,14.32477197799933,117097.92331265639,233820.79865775778,128924.34376499683,297437.44057786197,-18444610.780287646,-20022393.516689364,-20446419.669338606,-20655987.687291123,-18521481.98127962,-21171514.383870717,-163872812.10846633,-9249066.423402896,-18444610.780287646,-1194391.899074954,2172284.3349251766,-13743057.747994693,-3841537.2931216653,1237814.7329162296,-22734.41698106928,-36842220.71497331
1994-05-07,0.09093186753327091,0.0784476051765111,0.14833467446144,0.1358540466454086,22.0539910421452,298.54545070593264,298.7075271635921,294.49967405295405,300.7151208227718,296.95312669402466,15.975446813912974,78.514775001002,22.0539910421452,15.915746907386639,2.3750190169906973,27.28170073145423,7.359404414100128,32.20480618348981,22.733400434251863,13.911591636419997,116017.22986297813,231660.59039024595,127733.89619903459,294689.4787603701,-18274361.615317233,-19837582.889184624,-20257692.83493167,-20465316.33423575,-18350564.897933677,-20976076.742508907,-162358302.26810563,-9163644.211965237,-18274361.615317233,-1183365.0231426766,2152179.762840329,-13616005.827396035,-3806021.350399905,1226339.8011228591,-22565.460465491888,-36502422.80313607
1994-05-14,0.09161248503676991,0.08025285274962961,0.14966717725862266,0.13853987868478562,19.726024205670697,298.70141579597686,298.8618699517099,294.7946285428862,300.84465599938824,297.14180689411324,17.499377962828195,79.20072688026546,19.726024205670697,16.202364001856473,2.297452973119498,27.532087748171623,7.26808300109558,32.3906464449328,23.06170024351287,14.185785318222035,114943.22008462681,229513.75639278084,126550.81488020052,291958.53018752043,-18105165.52433741,-19653915.390731767,-20070133.367571864,-20275824.43920469,-18180704.757680506,-20781848.089890853,-160853172.34519735,-9078750.69237501,-18105165.52433741,-1172406.3678454128,2132199.882442253,-13489741.026892388,-3770725.4488168214,1214936.1561384476,-22397.29392687973,-36164725.05892691
1994-05-21,0.08839355175376909,0.07863747913532271,0.15763836347456942,0.14768307514652323,19.25670657991609,298.8904359523986,299.052769535294,295.067825844797,301.04739224904944,297.3229424147313,18.31172670769375,79.63550963331296,19.25670657991609,16.473753374765682,2.29084922070845,27.806263340767337,7.3389746071015685,32.714884054295695,23.22244794844695,16.64196932694952,113875.8713792059,227380.25140416485,125375.07489130663,289244.5372829448,-17937018.946336586,-19471387.155818224,-19883737.31974381,-20087508.013614755,-18011897.98716226,-20588824.337433103,-159357390.58680072,-8994384.075932007,-17937018.946336586,-1161515.7024511516,2112344.27111583,-13364260.681227941,-3735648.8432632526,1203603.5560171732,-22229.91542821409,-35829120.385259055
1994-05-28,0.08801208524942439,0.08921782737214026,0.1626939006615787,0.15420600456800304,19.34447272104336,299.1667500954319,299.34826740613755,295.2817388442718,301.3437362443889,297.51263043991327,17.014693175000623,79.37133518428739,19.34447272104336,16.68664423206233,2.379601958292026,28.09893605316038,7.257676110833014,32.92223488253454,23.467699029076275,16.570647623891112,112815.16175247147,225260.03137100465,124206.6519807171,286547.4440067026,-17769918.41548121,-19289994.42224991,-19698500.849440143,-19900363.17547855,-17844141.10856962,-20397001.50581315,-157870926.0867968,-8910542.621694915,-17769918.41548121,-1150692.802392628,2092612.517489159,-13239562.196189241,-3700790.808489251,1192341.7652317262,-22063.323124092654,-35495601.8749919
1994-06-04,0.08167248616026004,0.09569632852628204,0.15859739745480958,0.14987952438203983,19.802843662087717,299.2920387425304,299.4715894082534,295.34301398990254,301.4527968480174,297.6686791041265,17.54914294505207,79.0819944811688,19.802843662087717,16.739524974716602,2.3671506638223625,28.19137858275411,7.213662389368116,32.9340763049708,23.526410841036384,18.437266692913035,111761.06959826937,223153.05301576748,123045.5223243274,283867.19530581165,-17603860.5270773,-19109733.4942015,-19514420.182428766,-19714386.111282706,-17677430.70547078,-20206375.68589451,-156393748.48304188,-8827224.619401392,-17603860.5270773,-1139937.4470626328,2073004.2174127079,-13115643.023198584,-3666150.632001909,1181150.552377912,-21897.515227921875,-35164162.74300042
1994-06-11,0.06972949934587826,0.09317602347852458,0.14605700883095774,0.1432138931351691,22.90911409522974,299.36010549697016,299.5372879852024,295.4081051655868,301.51627812953905,297.80217962274946,18.26183837845236,79.07742622920865,22.90911409522974,16.797790488980134,2.356716785002107,28.20773833758674,7.149581257734154,32.872755828868996,23.630278572287448,23.674224363198075,110713.57355912497,221059.27355807793,121891.66237198688,281203.7367597151,-17438841.91560782,-18930600.718375344,-19331491.58790648,-19529573.05139054,-17511763.400763307,-20016943.01351445,-154925827.76196268,-8744428.378447583,-17438841.91560782,-1129249.4183914773,2053518.9713649573,-12992500.642920943,-3631727.609482833,1170029.6886936054,-21732.489990739392,-34834796.282344185
1994-06-18,0.05572944650640928,0.09548280548316074,0.1504140637557832,0.1534917893152467,22.09563687060446,299.43847978104816,299.6069918186524,295.4299570908044,301.62679214990885,297.8997253816602,18.33504963435881,78.8130317838217,22.09563687060446,16.81249754569122,2.3233624220449167,28.21984101513625,6.989791593076442,32.826023664163266,23.80002416893438,20.187490118182552,109672.65243567733,218978.65053366352,120745.04874772919,278557.014349965,-17274859.240464997,-18752592.468513507,-19149711.362682834,-19345920.25406285,-17347135.842350848,-19828699.653105225,-153467134.13161507,-8662152.22072888,-17274859.240464997,-1118628.4999228707,2034156.3827670296,-12870132.55461453,-3597521.041811196,1158978.9470966272,-21568.245687441828,-34507495.8357933
1994-06-25,0.058607010305140095,0.10326887294432298,0.15300560543581682,0.15130637694917057,22.941657784699164,299.4870416012328,299.64170771625055,295.44316549493345,301.74634625808267,297.9207367853864,21.343108718153463,78.65400964589632,22.941657784699164,16.823432601412826,2.274716210722255,28.21009799275435,6.873822864281541,32.784548388744916,23.849531209937513,19.66041126837282,108638.2851268857,216911.14167481984,119605.6581839027,275926.97430816427,-17111909.17653045,-18575705.135172237,-18969075.820737913,-19163423.994908005,-17183544.693686586,-19641641.786880422,-152017637.9378756,-8580394.475913228,-17111909.17653045,-1108074.4762037895,2014916.0568700042,-12748536.269099891,-3563530.2330983235,1147998.1015495576,-21404.780607668952,-34182254.777028844
1994-07-02,0.07967619955836297,0.12327528184287231,0.1584565164206966,0.15156614374415184,20.71234876451393,299.5365735957047,299.681168887548,295.4560317499813,301.77875609677596,297.92935361699654,23.324570768423506,78.48633573354655,20.71234876451393,16.83163227826517,2.272494063469634,28.227984829549722,6.812815882539517,32.74004754156684,23.88866710470345,18.38809065586622,107610.45058908114,214856.70482855177,118473.46747606179,273313.56301183585,-16949988.40772432,-18399935.118719332,-18789581.286071263,-18982080.559657216,-17020986.62729716,-19455765.607429616,-150577309.60704955,-8499153.478204245,-16949988.40772432,-1097587.1323666547,1995797.599992969,-12627709.303945204,-3529754.489341781,1137086.926624789,-21242.093049527302,-33859066.497768536
1994-07-09,0.09163004195565694,0.14439510436420513,0.1709194776697977,0.15110886560817147,20.096484640705825,299.524630335656,299.65892049228,295.39308086722673,301.7104410673036,297.9272468812934,25.396751476488273,78.21197256131028,20.096484640705825,16.760450255473454,2.196260991189421,28.21135619611679,6.763169124449725,32.683634934338684,23.92523722964618,18.756462755227794,106589.12780570239,212815.29789607556,117348.45344962829,270716.7269074638,-16789093.622237444,-18225278.82415853,-18611224.087416667,-18801886.23882482,-16859458.31999617,-19271067.31224515,-149146119.6034553,-8418427.563948924,-16789093.622237444,-1087166.2538205206,1976800.6189599442,-12507649.17990799,-3496193.117430699,1126245.1971831194,-21080.181314900554,-33537924.3982509
1994-07-16,0.09725699807884561,0.1512605774609027,0.17416607394327818,0.15821122120301712,20.427208817358327,299.5959118971279,299.73617634546093,295.38140741591013,301.6877085316296,297.93394632215495,21.587595108582164,77.82044287480257,20.427208817358327,16.74566915370837,2.2307901042893645,28.251167678709077,6.700689456673461,32.72403860534128,23.966535011938177,18.97918033153848,105574.29576167278,210786.87878160254,116230.59293166682,268136.41244534275,-16629221.508494847,-18051732.656747773,-18434000.55376749,-18622837.323187534,-16698956.448831849,-19087543.0990884,-147724038.39351755,-8338215.06961238,-16629221.508494847,-1076811.625989638,1957924.7206232506,-12388353.417922944,-3462845.4243037547,1115472.6881017298,-20919.043705411408,-33218821.879178718
1994-07-23,0.09440998960696921,0.1435449717437768,0.17530936539896194,0.1608428405629548,22.8944240239963,299.69345556780524,299.83402468694135,295.41577704809043,301.70597328340796,297.9507403746568,18.39846868731915,77.53415665851145,22.8944240239963,16.779480221041386,2.285835230185216,28.30679041508642,6.775752767182276,32.869314268492026,24.020797266537578,17.260830602339382,104565.93341731568,208771.40534020486,115119.86272215274,265572.5660132579,-16470368.751046494,-17879293.017538458,-18257907.009821493,-18444930.099182345,-16539477.686961513,-18905189.161272652,-146311036.40921757,-8258514.329716172,-16470368.751046494,-1066523.0340473063,1939169.5113784038,-12269819.536035856,-3429710.716092096,1104769.1739973528,-20758.678518229623,-32901752.333516657
1994-07-30,0.10195935542205149,0.1404836960336798,0.1726433205488872,0.15749753463872296,21.288929680797835,299.74639758217904,299.88194821964606,295.4241485399031,301.7288337322909,298.0009303070498,16.91687062738762,77.33597212280287,21.288929680797835,16.79263325325178,2.329525665959331,28.372176787163752,6.900485740155927,33.02845275790237,24.098847777600007,17.038262443610385,103564.01967660365,206768.83531436033,114016.23955899983,263025.13385576586,-16312532.025565486,-17707956.297945842,-18082939.770436108,-18268160.843304757,-16381018.698629968,-18724001.68192134,-144907084.00360802,-8179323.674328918,-16312532.025565486,-1056300.2625919254,1920534.5965737454,-12152045.045672016,-3396788.2970762104,1094134.4288894138,-20599.084040890422,-32586709.136506855
1994-08-06,0.09329345805074749,0.11234126606108547,0.16515884331753744,0.14687639137828534,23.387757501797555,299.7563969056842,299.88374712321394,295.47328234680015,301.80079942504887,297.9544931169144,18.167050549825483,77.51973417478594,23.387757501797555,16.84831725805851,2.3477235024370278,28.408944259424786,6.959786049737283,33.133209626777244,24.11626449390226,20.026943596882425,102568.53334341418,204779.12624653228,112919.70006987893,260494.06196298864,-16155707.991956972,-17537718.872268513,-17909095.132989477,-18092525.81439117,-16223576.132250939,-18543976.82605758,-143512151.38952795,-8100641.4256091565,-16155707.991956972,-1046143.0952006837,1902019.5796971545,-12035027.446495336,-3364077.4682488744,1083568.2257360031,-20440.258544090393,-32273685.631912686
1994-08-13,0.08333631271508662,0.0804399943801647,0.15566501107167416,0.14319597648151844,24.77606030648184,299.8056799904097,299.9382958736732,295.54779368351996,301.89618437509836,298.0220981374048,18.47874700565294,77.65013269951754,24.77606030648184,16.931928601913192,2.3926272982680685,28.47584920025426,7.014052327613211,33.20448167971043,24.176511670785253,17.323950819583025,101579.4530570633,202802.2353503396,111830.22070121329,257979.29590673192,-15999893.284202605,-17368577.086664215,-17736369.366122704,-17918021.242245283,-16067146.610211167,-18365110.72894639,-142126208.54928827,-8022465.892710546,-15999893.284202605,-1036051.3137718285,1883624.0611775627,-11918764.218832448,-3331577.5251974207,1073070.3357501002,-20282.20027102238,-31962675.111745752
1994-08-20,0.08111554796848125,0.0726716103607726,0.1659351851648292,0.16243350600840117,25.11689968640644,299.91546001439053,300.04785982732,295.6419327593026,302.0739698204876,298.1171945290918,19.99398825883394,77.59547181282085,25.11689968640644,17.035579086907582,2.4446273955923656,28.560524505594643,6.914122713914547,33.2564841470769,24.2916074265013,17.369271149091894,100596.75719426034,200838.11931462464,110747.77761018931,255480.78059124335,-15845084.494915359,-17200527.242383584,-17564758.69261831,-17744643.310340393,-15911726.713363629,-18187399.478364743,-140749225.09731698,-7944795.36403341,-15845084.494915359,-1026024.6975243455,1865347.6365622599,-11803252.812150918,-3299287.7548829834,1062640.5273596707,-20124.90742112329,-31653670.785432994
1994-08-27,0.08178489788018803,0.08258623829527464,0.1740704471267526,0.16989049234959389,26.93009859374272,300.0093156684489,300.14425964278513,295.77015088923355,302.2295926543414,298.17871568714605,22.19517345818489,77.77422810546446,26.93009859374272,17.17337783042376,2.4826732071044715,28.654149002858716,6.842897234617219,33.29958720457416,24.384521848044262,16.812206024978718,99620.42371792818,198886.73400133936,109672.34649824485,252998.45986889955,-15691278.151523944,-17033565.56991751,-17394259.262999903,-17572388.129147436,-15757312.957117025,-18010839.08726312,-139381170.06836736,-7867628.0952770915,-15691278.151523944,-1016063.0214555264,1847189.8937064349,-11688490.62729342,-3267207.430674323,1052278.5646042312,-19968.378124992334,-31346665.73227424
1994-09-03,0.06753246354559875,0.08285929137551613,0.1786062579553484,0.17597851436833198,33.48324211329526,300.0350747025613,300.165260070886,295.8691344594578,302.2940645432602,298.1788924970351,26.529439979067362,78.1254933662309,33.48324211329526,17.277968770581584,2.4886435616218288,28.763971926554678,6.800446079705785,33.442377839356396,24.473791574513086,18.7613689072276,98650.4299427161,196948.03397695275,108603.90235280154,250532.27594411885,-15538470.679333799,-16867688.188898608,-17224867.11458404,-17401251.694765422,-15603901.75434953,-17835425.451362316,-138022011.58901963,-7790962.290908644,-15538470.679333799,-1006166.0539485863,1829150.4084140449,-11574474.988922227,-3235335.8046450876,1041984.2046478607,-19812.61040547395,-31041652.82770147
1994-09-10,0.06242218581629933,0.07066033925100296,0.17610229576032127,0.17644135402757802,34.75078229478216,299.9921149405843,300.11500324518687,295.88573527315526,302.280201513599,298.0777152391049,32.125764993168524,78.40679795528517,34.75078229478216,17.296796551135316,2.4865847615085457,28.740486635425857,6.741156305142689,33.493358490325406,24.33724380131876,22.26580546074808,97686.75217043412,195021.97178391286,107542.41904572607,248082.16844660207,-15386658.344096478,-16702891.045758333,-17056578.107816506,-17231229.824602704,-15451489.35774928,-17661154.28322748,-136671716.36695245,-7714796.075351452,-15386658.344096478,-996333.5530531362,1811228.7376605144,-11461203.102677613,-3203672.0955980658,1031757.1939125962,-19657.602117142527,-30738624.628631182
1994-09-17,0.06063458698880529,0.057359042745678296,0.15048007064967883,0.16259486618052746,39.077039323643156,299.93552553721776,300.05483595630255,295.8560729723886,302.2451842438742,298.07493076848584,38.488948587924796,78.54312737910013,39.077039323643156,17.270470151217694,2.453230069566222,28.60757128507778,6.758901514327287,33.582686599214824,24.187610425204966,27.34485278912063,96729.36512265555,193108.49680677676,106487.86870839018,245648.0729889591,-15235837.162626855,-16539169.816698924,-16889387.82718848,-17062318.057273608,-15300071.77007521,-17488021.009663466,-135330248.89606395,-7639127.448144341,-15235837.162626855,-986565.2606962407,1793424.4090448024,-11348671.988500811,-3172215.470426591,1021597.2620605985,-19503.35085211233,-30437573.19503104
1994-09-24,0.05983856207234474,0.04838308925021269,0.13586113822486923,0.1426845673823955,38.99388892533234,299.8785361290749,299.9969881971395,295.8190350422364,302.2219738728295,298.04994459953866,38.46931487372997,78.63938039271328,38.99388892533234,17.236873735162295,2.41906350205088,28.484402487710412,6.748657062862903,33.50819669585047,24.09502264604385,27.732535870732917,95778.24105728386,191207.55350678408,105440.22075864389,243229.91892094415,-15086002.763634708,-16376519.756621353,-16723291.42696374,-16894511.49673818,-15149644.604433917,-17316020.611960094,-133997570.2188513,-7563954.214124568,-15086002.763634708,-976860.8936690851,1775736.904366359,-11236878.376818337,-3140965.015094385,1011504.112624434,-19349.85379338018,-30138489.812100366
1994-10-01,0.0599861808476711,0.04379834976899878,0.1258044406342934,0.12889518710258946,38.86240936205976,299.82286892554896,299.93415439759775,295.7563271858459,302.1858920594594,298.0177218461047,36.00264073161909,78.60190159543367,38.86240936205976,17.179587609678094,2.471545699083595,28.383538331465342,6.8512231521987275,33.6949860785688,23.941009438679938,26.8059778446579,94833.34839279966,189319.07867259276,104399.44038554005,240827.625832171,-14937150.171000518,-16214935.463863883,-16558283.390932668,-16727804.569584217,-15000202.866691452,-17145147.377109256,-132673635.99908912,-7489273.8747032285,-14937150.171000518,-967220.1295906878,1758165.6340498382,-11125818.54687194,-3109919.689443052,1001477.4084158004,-19197.10748643596,-29841364.55762741
1994-10-08,0.0609535234810418,0.04325413729674642,0.11921198623434179,0.11975919070807703,35.32460681549063,299.8327911920069,299.9323144028525,295.6833872972819,302.2296833226057,298.05177930521893,31.696629560343045,78.21150086100134,35.32460681549063,17.108319910372266,2.498300487277486,28.356270788401687,6.984214173522802,33.84034570698459,23.914819237046324,24.94026032352551,93894.6495656796,187442.9971386095,103365.48618946296,238441.09810548474,-14789273.466251846,-16054410.513808701,-16394357.158256091,-16562190.647021119,-14851740.616604224,-16975394.51035353,-131358393.5202424,-7415083.45853889,-14789273.466251846,-957642.5850479561,1740709.8973144735,-11015488.074935656,-3079078.2568098214,991516.7488012586,-19045.107483569383,-29546185.628196612
1994-10-15,0.06257333480652782,0.046138352076463635,0.11528649590346444,0.11420979785722962,38.72372231970752,299.7365336920422,299.8196374543061,295.6773212579436,302.22204802466814,297.95888024601254,33.171415692068756,78.64131457800278,38.72372231970752,17.109697292722995,2.4989522094736127,28.257164466731453,7.134167996607518,33.87328186732584,23.791238999975945,26.42276071157057,92962.09769345634,185579.21511654794,102338.3065067716,236070.21643416787,-14642365.262890767,-15894936.888246506,-16231504.540739752,-16397661.456158362,-14704250.44005084,-16806753.5317541,-130051777.01067665,-7341379.257822039,-14642365.262890767,-948127.7815501492,1723368.820140286,-10905881.442179069,-3048439.174411455,981621.6343105647,-18893.847789898075,-29252938.289797537
1994-10-22,0.06465903146289011,0.05168046445852682,0.11343206117086235,0.11144455247990151,46.52425147547825,299.66254489997476,299.74929358622387,295.71315911954855,302.08142053325537,297.9004269305081,33.12182926035503,79.15544175534113,46.52425147547825,17.15285187366451,2.453631931304997,28.143576009230753,7.179586926732716,33.680369301155075,23.645598739573842,25.349766744551438,92035.63137757278,183727.6098096082,101317.83368558415,233714.82461034216,-14496415.887680616,-15736504.086635541,-16069714.815263432,-16234206.16309607,-14557722.627055146,-16639213.336370286,-128753700.36286667,-7268156.417549057,-14496415.887680616,-938675.09250437,1706141.2586530382,-10796991.423930742,-3018000.42262173,971791.4115156126,-18743.320000577853,-28961603.243441597
1994-10-29,0.06702485228256766,0.059022884620473434,0.11319498404594472,0.11084163628888224,48.509585615090806,299.47602249388353,299.55149612899623,295.757151023239,301.7596935645249,297.7647158349426,36.53559295685608,80.23185958244653,48.509585615090806,17.201538784300105,2.2933003991255876,27.944267333485428,7.172385609869797,33.22310787882499,23.44883403732231,28.26668097157841,91115.1666089876,181888.01323688048,100303.9751704885,231374.70894830942,-14351412.105525348,-15579097.741914831,-15908973.310267292,-16071809.944866803,-14412143.891582385,-16472758.730518185,-127464045.7937885,-7195408.29582908,-14351412.105525348,-929283.6606315193,1689025.648649262,-10688808.138474684,-2987759.2390763676,962025.1871810933,-18593.51195703328,-28672154.07966046
1994-11-05,0.0695061727516881,0.06727496029539236,0.11423299367282053,0.11191222694345927,37.88640888705705,299.42510780091095,299.49527770151553,295.72089278021747,301.6925847491944,297.68460825214345,34.28660587123876,80.27176449433793,37.88640888705705,17.162050024518248,2.2602298842293695,27.79945020121412,7.145408004198934,32.8502165471063,23.281670209187098,28.996056664880886,90200.58416138138,180060.18704030584,99296.59961722748,229049.56623698014,-14207335.133504618,-15422697.464671928,-15749259.204243753,-15910451.765274774,-14267495.377657399,-16307368.152034208,-126182646.1837959,-7123125.467579765,-14207335.133504618,-919952.2693439533,1672019.7712357019,-10581317.565577455,-2957711.7045488874,952321.694556532,-18444.405654073722,-28384553.31395834
1994-11-12,0.07198403709888468,0.07556037723537484,0.11630669726913731,0.1142793943654064,33.75539002611322,299.2884669181542,299.33081953036987,295.6622408815084,301.58667634412296,297.4840844998726,35.77536178316649,80.62929238484556,33.75539002611322,17.101926885989226,2.213545249289465,27.58308734745439,7.178976642132125,32.60727324826456,22.890764366122777,35.142890768073244,89291.70995639285,178243.78324715066,98295.51526667067,226738.9538265876,-14064157.547783539,-15267273.485488493,-15590542.09694399,-15750100.910821341,-14123749.553943943,-16143010.11964304,-124909257.56986552,-7051294.172808539,-14064157.547783539,-910679.1424194209,1655120.3878186406,-10474499.239131428,-2927852.097962675,942679.085129509,-18295.97398027801,-28098746.21212875
1994-11-19,0.07441880315983088,0.08306742071284717,0.11929155945599293,0.11767932415251361,29.922617886772265,299.15277900743985,299.20953058207687,295.62258442729706,301.5007820011516,297.3430689774965,37.099227443729326,81.09379285405296,29.922617886772265,17.06516616403231,2.163929068557231,27.420559840406714,7.262645960522814,32.545787343743584,22.63807911019394,37.41451580584341,88388.28448295854,176438.28315852972,97300.43626280944,224442.2118899764,-13921838.466200836,-15112781.42547635,-15432776.669116743,-15590711.595494557,-13980865.377128642,-15979637.702935811,-123643516.30450451,-6979893.899848932,-13921838.466200836,-901461.6319981648,1638322.6716087807,-10368322.653503563,-2898171.891838184,933094.6042864427,-18148.175641223803,-27814651.17333763
1994-11-26,0.07689961353516703,0.08911212725647179,0.1232128003377092,0.12198511220220905,25.641294818059055,299.01063482123345,299.07287876597474,295.4751157960471,301.2777254567571,297.17338130487104,36.342517918866726,81.06027748762867,25.641294818059055,16.912440367889083,2.1929022305709713,27.28514602547957,7.335971954460075,32.43350004855014,22.473190290730805,37.66411952192645,87489.91516866886,174642.90216974771,96310.93019384237,222158.34234642592,-13780316.04526563,-14959154.15151292,-15275894.365179583,-15432214.557858258,-13838780.759007517,-15817179.90949383,-122384872.33177844,-6908893.621309189,-13780316.04526563,-892295.732645897,1621619.322203753,-10262741.666509962,-2868658.1877260823,923564.0861620388,-18000.947252538135,-27532144.752006233
1994-12-03,0.0797195645510956,0.09322692794631424,0.12831017591647165,0.12725787853567433,24.258809236530098,298.78877034510157,298.8621235713821,295.1497945404735,300.93294635999825,296.9211170448691,38.11387500803201,80.53833064535948,24.258809236530098,16.572418391713565,2.180540622187988,27.035543432593453,7.356445213061308,32.02801564164398,22.14320903091541,35.58154474787129,86596.00219928595,172856.4415302423,95326.33638866225,219885.82028838142,-13639495.794408116,-14806289.090963934,-15119790.43917716,-15274503.973718088,-13697400.834152281,-15655528.270538468,-121132485.266309,-6838245.931651654,-13639495.794408116,-883175.324518427,1604999.1865714004,-10157685.78218165,-2839291.279431543,914081.1668793161,-17854.19102501109,-27251038.329749607
1994-12-10,0.08349157229260408,0.09529247119966505,0.13514556717253484,0.1338353996086091,24.22739127016433,298.55714536078284,298.6565838362526,294.894493944982,300.6375825948713,296.79587379765707,42.02680045796645,80.41228851233052,24.22739127016433,16.31122532003895,2.1843726852927436,26.81621285836151,7.333862531118826,31.688384756433052,22.022254907507808,33.431044836666,85705.62298439784,171077.05746320143,94345.63866556689,217622.30028304813,-13499232.375701405,-14654028.47466407,-14964303.779167376,-15117417.072908252,-13556579.687078018,-15494515.948398031,-119885062.53877106,-6767877.9166112915,-13499232.375701405,-874090.9946084681,1588445.1112638623,-10053046.573878484,-2810040.8577937004,904636.0591895494,-17707.7555844507,-26971041.78247232
1994-12-17,0.08932805570662267,0.0957389290499649,0.14477484621704803,0.14247594486450346,19.85519109926645,298.4780509343871,298.59518635743734,294.5799455668449,300.59263110784053,296.71261890481946,33.12523748214979,79.2550921403799,19.85519109926645,15.996460812626442,2.3251537100742246,26.686233803961162,7.540837746679375,31.6868058930996,21.866205817390465,26.323848479441374,84817.35221539364,169301.90157480128,93367.26714137105,215364.15894403605,-13359301.257356614,-14502128.565824203,-14809185.484177817,-14960702.392916683,-13416091.89273696,-15333885.196879178,-118640607.31131414,-6697676.9325299375,-13359301.257356614,-865028.200865282,1571930.5972915583,-9948656.538608564,-2780860.099718991,895213.644002825,-17561.40609905799,-26691706.89272532
1994-12-24,0.09912029088305879,0.09585695571461833,0.15901831382451753,0.15458601878625178,19.459094175749797,298.3725276151268,298.5070740082807,294.3964628198944,300.5690920222389,296.534702715254,27.549624313216135,78.85852884969138,19.459094175749797,15.815867497607982,2.473843550301182,26.576811544157984,7.761544702151584,31.682983061341687,21.743913078459528,23.00103875526886,83928.98160998519,167526.56080003828,92388.78955375266,213105.78249743843,-13219354.564707126,-14350211.734777182,-14654049.923553232,-14803970.334651668,-13275588.19150579,-15173236.681559525,-117396025.8617503,-6627468.458003359,-13219354.564707126,-855964.4128541376,1555414.5901679785,-9844256.163127346,-2751676.461989379,885790.4979916946,-17414.77775351437,-26412339.21578052
