update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-01-22 09:00:00,35.07807062029174,17.72142478754762,105.48698048190779,37.62018273110793,6.1751993955034745,-32.98178376018139,5.832063605723621,1.1673284928575644e-08,0.23700435322040517,7.180963902624941,-5.4589159076978177e-08,0.5239363209987584,,,
2020-01-22 09:30:00,71.78921614635465,32.60476644236754,186.2203256071958,37.00657491312822,6.063851561417665,-32.26011215294641,5.826092940069846,1.099565529495169e-08,0.23864519366413106,7.158329816082997,-5.329006497335387e-08,0.522862852915835,,,
2020-01-22 10:00:00,103.73281546159892,45.529847498334775,255.70150294241714,36.39988225399886,5.953964455850929,-31.548266952881924,5.820228390411838,1.036299207775672e-08,0.2402216926896077,7.136005581211146,-5.20055490777085e-08,0.5218047025523052,,,
2020-01-22 10:30:00,131.15053243697005,56.59636425280872,314.5348441012082,35.8000685885807,5.845528691082238,-30.846182404298432,5.8144693583079015,9.774437565924539e-09,0.2417349004054646,7.113989289017662,-5.0735532042415315e-08,0.520761772960565,,,
2020-01-22 11:00:00,154.28403094341348,65.90401300314879,363.32468069720557,35.20709775173454,5.738534879390566,-30.15379275150639,5.8088152453163415,9.229134048388947e-09,0.24318586692033134,7.092279030510819,-4.947993451984695e-08,0.5197339671930103,,,
2020-01-22 11:30:00,173.37497485187458,73.55249004671438,402.6753443440455,34.62093357832126,5.632973633054875,-29.47103223881628,5.803265452995463,8.726223814083746e-09,0.24457564234283746,7.0708728966988925,-4.823867716237667e-08,0.5187211883020374,,,
2020-01-22 12:00:00,188.6650280332989,79.64149168086487,433.1911666553648,34.04153990320172,5.528835564354139,-28.79783511053857,5.797819382903571,8.264849151943162e-09,0.24590527678161256,7.049768978590155,-4.70116806223771e-08,0.5177233393400419,,,
2020-01-22 12:30:00,200.39585435863182,84.27071420295968,455.4764792447997,33.46888056123676,5.426111285567328,-28.13413561098375,5.792476436598968,7.844152350900997e-09,0.24717582034528612,7.028965367192882,-4.57988655522215e-08,0.5167403233594199,,,
2020-01-22 13:00:00,208.80911769881877,87.53985391035822,470.1356137259867,32.90291938728725,5.324791408973408,-27.479867984462288,5.7872360156399605,7.463275699891053e-09,0.2483883231424877,7.008460153515346,-4.460015260428271e-08,0.5157720434125674,,,
2020-01-22 13:30:00,214.14648192480524,89.54860710041986,477.7729017125623,32.34362021621402,5.224866546851353,-26.834966475284656,5.782097521584853,7.121361487847343e-09,0.24954383528184693,6.988251428565823,-4.3415462430933786e-08,0.5148184025518805,,,
2020-01-22 14:00:00,216.64961090753675,90.39667007050403,478.99267481816315,31.790946882877904,5.126327311480131,-26.199365327761335,5.777060355991949,6.8175520037036695e-09,0.2506434068719933,6.968337283352587,-4.224471568454756e-08,0.5138793038297551,,,
2020-01-22 14:30:00,216.56016851795863,90.18373911797012,474.3992646564256,31.244863222139774,5.029164315138711,-25.572998786202806,5.7721239204195545,6.550989536394258e-09,0.2516880880215564,6.948715808883911,-4.1087833017496875e-08,0.5129546502985871,,,
2020-01-22 15:00:00,214.11981862701631,89.00951054017752,464.5970028409861,30.70533306886051,4.933368170106063,-24.955801094919533,5.767287616425973,6.320816374852699e-09,0.25267892883916576,6.92938509616807,-3.994473508215478e-08,0.5120443450107725,,,
2020-01-22 15:30:00,209.57022510565534,86.97368063448562,450.19022098548095,30.17232025790089,4.838929488661157,-24.347706498222,5.7625508455695105,6.126174808013005e-09,0.2536169794334509,6.910343236213338,-3.881534253089433e-08,0.5111482910187073,,,
2020-01-22 16:00:00,203.1530518248211,84.17594569825386,431.7832507035471,29.645788624121835,4.745838883082963,-23.748649240420676,5.757913009408471,5.96620712480898e-09,0.25450328991304144,6.8915883200279895,-3.7699576016088356e-08,0.5102663913747876,,,
