update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 07:30:00,2326.881636833238,68.91893579308962,717.904895284691,31.894937194378187,0.7315949984975262,2.2051551600463175,5.991062059899537,-6.863515852794256e-06,0.3235646817389948,6.900444315209578,3.929657771383757e-06,0.5421944284593392,1.0000922136187074,-4.359032191713762e-07,1.1642993316941471e-06
2020-02-26 08:00:00,2337.5052391164863,69.29921583063859,721.3725584457701,31.89510490234475,0.7315857492623122,2.2051174846078956,5.991208555752067,-6.780955912317251e-06,0.32357156970777057,6.900661905124047,3.7296746878954547e-06,0.542212542733298,1.0001233884329723,-4.1824447463405397e-07,1.0664017323689824e-06
2020-02-26 08:30:00,2352.5195632262826,69.84017904474786,726.2598835530359,31.89522176975407,0.7315808071001121,2.205088821244087,5.991287332400461,-6.739988094166347e-06,0.32357541178988725,6.900788893375786,3.6166565966204043e-06,0.5422230203679596,1.0001414047120591,-4.086486397017648e-07,1.007795250060674e-06
2020-02-26 09:00:00,2374.9245428751715,70.64989300468982,733.5433596996663,31.89533564129728,0.7315789900939454,2.2050651193439608,5.991323375991642,-6.716280924285931e-06,0.32357729817006603,6.900857842181035,3.5594361369637676e-06,0.5422286050387248,1.000150990231142,-4.042289540184688e-07,9.743719823990912e-07
2020-02-26 09:30:00,2409.194828776075,71.89005146874032,744.6776031298292,31.895493734913167,0.731579738655982,2.205043334636609,5.991333123640573,-6.688848617633549e-06,0.3235779266249176,6.9008896589271576,3.537997720192668e-06,0.5422310585249952,1.0001551806399918,-4.0313144656725663e-07,9.570718701942894e-07
2020-02-26 10:00:00,2462.1726636268986,73.80823887409609,761.8856124506387,31.895752069424994,0.7315830041953953,2.2050208224448484,5.991327742831543,-6.635866325252482e-06,0.32357774176427234,6.900897767640059,3.5394862559710296e-06,0.5422315122054312,1.0001559251298795,-4.0416525735737755e-07,9.500758861792978e-07
2020-02-26 10:30:00,2507.2625056682527,75.42748645375282,775.9937854428615,31.896186648400093,0.7315892397557008,2.2049948106770696,5.991315359316205,-6.530318026982604e-06,0.3235770237563592,6.900890787239612,3.5556447172323214e-06,0.5422306927640876,1.0001544753107054,-4.0656528019802603e-07,9.496459462484041e-07
2020-02-26 11:00:00,2542.3456369107557,76.67532441488046,786.496875957278,31.896908631865788,0.7315994907532827,2.2049618473973025,5.991302678064428,-6.334608647352337e-06,0.32357594424110214,6.900874251003927,3.5811692330241923e-06,0.5422290671449759,1.0001516348951542,-4.098397641161169e-07,9.533800580700246e-07
2020-02-26 11:30:00,2566.105464070934,77.50773509846931,793.1035418225022,31.898086523257017,0.731615603923125,2.204917112741056,5.99129632071361,-5.993065291923054e-06,0.32357460058851084,6.900851710345659,3.612653483132575e-06,0.5422269356793936,1.0001479200120311,-4.136724636761446e-07,9.597340787673912e-07
2020-02-26 12:00:00,2595.3076021256497,78.54556221161656,801.9007901549558,31.899979798794725,0.7316405961648906,2.204853457875812,5.991304146391716,-5.420831295083455e-06,0.32357303533809206,6.9008254431483795,3.6479117581285922e-06,0.5422244919686972,1.0001436621377797,-4.1785981320409393e-07,9.677146527410203e-07
2020-02-26 12:30:00,2611.8218372373253,79.12476435695974,806.5422911260775,31.90299068972814,0.7316792568891789,2.2047599792394665,5.991336819472075,-4.48693698844229e-06,0.3235712446982315,6.900796908005017,3.6855456075852782e-06,0.5422218614715675,1.0001390741852108,-4.222705886005072e-07,9.766820581443236e-07
2020-02-26 13:00:00,2615.511544459738,79.24250921986021,807.0363763175491,31.907744450108677,0.7317391040565602,2.20461984355878,5.991409937090362,-2.9881691176328676e-06,0.3235691778014935,6.9007670349969406,3.7246676051260006e-06,0.5422191264954654,1.0001342929367651,-4.268200076397514e-07,9.86223621769797e-07
2020-02-26 13:30:00,2625.160175612121,79.57253464151843,809.6099786312116,31.915214126792648,0.7318318846781849,2.2044069296501663,5.991547140950258,-6.085247893604373e-07,0.32356672656723595,6.900736411036008,3.7647271100404306e-06,0.5422163425790918,1.0001294062894792,-4.3145310069723066e-07,9.960724433978198e-07
2020-02-26 14:00:00,2642.696804747052,80.18081275432297,814.7778854754303,31.926914728378456,0.7319759191890265,2.204080616904692,5.991784834349421,3.1438406435150244e-06,0.3235637041486939,6.9007053967523895,3.805403257803623e-06,0.542213549534781,1.000124470748059,-4.3613403369513373e-07,1.00605521172748e-06
2020-02-26 14:30:00,2647.9903345271514,80.35276704777483,816.0469225229401,31.945205537706585,0.7321997574918915,2.203577680547161,5.992179445664855,9.034753229700179e-06,0.32355980766383463,6.900674198251947,3.846543826645449e-06,0.542210779354229,1.0001195226566324,-4.40839252751783e-07,1.0160586989774737e-06
2020-02-26 15:00:00,2658.4286333873174,80.71351022625312,819.3211144550064,31.973760891605263,0.7325478762021795,2.20279967644242,5.99281868765919,1.8256830465807148e-05,0.3235545577732528,6.900642908061421,3.888137781497001e-06,0.5422080625550497,1.0001145854103264,-4.4555308261125823e-07,1.0260082483970012e-06
2020-02-26 15:30:00,2657.1589834367364,80.65910785334331,818.8709307870625,32.01830336765768,0.7330895539262554,2.2015932982025648,5.993839059298746,3.266745358347948e-05,0.3235472030484136,6.900611523431401,3.930316016643488e-06,0.5422054342345318,1.000109674085633,-4.5026490055870706e-07,1.0358539619991565e-06
2020-02-26 16:00:00,2656.984539596426,80.64536346931328,818.7805587615704,32.08774567867874,0.7339326955537202,2.1997197870357805,5.995453082410104,5.515938726289617e-05,0.32353657004778147,6.900579945648885,3.973380445240846e-06,0.5422029410385427,1.0001047984134592,-4.549673219063924e-07,1.045561832332381e-06
2020-02-26 16:30:00,2657.874178140873,80.66965076005171,819.033205274844,32.19596912946478,0.7352453640742216,2.1968072903528455,5.997991708000075,9.023800053553936e-05,0.3235208291849025,6.900547960222284,4.01786724006203e-06,0.5422006504361583,1.0000999646881021,-4.5965503496117166e-07,1.0551080486496538e-06
2020-02-26 17:00:00,2660.0090831736798,80.73693177097189,819.6805213264316,32.3645935105362,0.7372893163951744,2.192276662728118,6.001970354030442,0.00014492026800962815,0.32349712966953614,6.900515193984507,4.064656844581893e-06,0.5421986641506509,1.000095176992999,-4.643240530117609e-07,1.0644753412501008e-06
2020-02-26 17:30:00,2663.8188998393507,80.86074702449805,820.8529084070435,32.62729113574715,0.7404722349250009,2.185225903477426,6.008191751878914,0.00023013493886224956,0.3234610306776681,6.9004810405540535,4.115152706030611e-06,0.5421971384268333,1.0000904379877835,-4.6897123407563636e-07,1.0736506344509466e-06
2020-02-26 18:00:00,2670.0674656620486,81.06591739410428,822.7855388254031,33.03650585037814,0.7454290772549901,2.1742501714321354,6.017906123554075,0.00036290326447171355,0.3234056152456112,6.900444539280791,4.171564394717456e-06,0.5421963151789431,1.0000857494137316,-4.7359397254708477e-07,1.0826235398080444e-06
2020-02-26 18:30:00,2680.005226912873,81.39349686906488,825.8652820913243,33.673917726110716,0.7531487765221403,2.1571614625087703,6.033060651556595,0.000569735428875616,0.3233201100738488,6.900404183520391,4.237351603540913e-06,0.5421965702342764,1.0000811124183349,-4.781900012379735e-07,1.091385388817044e-06
2020-02-26 19:00:00,2695.618753293003,81.90896448866991,830.7079010841037,34.66674157673035,0.7651715743476235,2.1305520143056667,6.056688020808053,0.0008919204085834913,0.32318773583514,6.900357619980273,4.317917623531515e-06,0.5421984882991441,1.00007652776376,-4.82757264292532e-07,1.0999286120022729e-06
2020-02-26 19:30:00,2720.0271392979475,82.71529007120151,838.2809217932028,35.35712991895674,0.7714205035143488,2.109609213021859,6.093511562623622,0.0013937648047247413,0.32298235903559286,6.900301179144282,4.421690671931652e-06,0.5422029796059151,1.000071995960787,-4.872938355997698e-07,1.1082463404269696e-06
2020-02-26 20:00:00,2734.5307819513364,83.16832618059804,842.4883478067818,36.07300099153772,0.7805920792319807,2.095397062872421,6.150887751654059,0.0021754246308781757,0.32266327733827127,6.900229143076016,4.561808841894001e-06,0.5422114615169448,1.0000675173548517,-4.917978664351037e-07,1.1163321500003555e-06
2020-02-26 20:30:00,2747.5704561557245,83.58172119913516,846.2817940933573,36.42657738851064,0.7835793463584007,2.0838567991719747,6.183623733090587,0.0025611671458942485,0.32270967890066843,6.900132604497621,4.758744889833623e-06,0.5422261413227805,1.0000630921813594,-4.962675518611085e-07,1.1241798974763082e-06
2020-02-26 21:00:00,2761.751603995186,84.03807564673376,850.4194270782696,36.400045501405536,0.7802602169206726,2.0740761508664263,6.204836495771955,0.0028134034541881145,0.3227369779258227,6.899997689483557,5.044394612524624e-06,0.5422504566644224,1.0000587206012805,-5.007011091731037e-07,1.131783615341208e-06
2020-02-26 21:30:00,2767.1604980195048,84.18075759322677,851.4974698166152,36.43047033773786,0.7790443359397166,2.0677989287125587,6.218767440141125,0.0029824827768285714,0.3227508949113102,6.899802789123689,5.468444611972248e-06,0.5422897614618181,1.00005440272406,-5.05096764086594e-07,1.1391374445029806e-06
2020-02-26 22:00:00,2771.485716389,84.2857616807415,851.9124802618343,36.523949260420466,0.7796889815684307,2.063774885337293,6.2282049184276085,0.003102161199833399,0.32275447831922693,6.89951424775935,6.1082900768961e-06,0.54235239421932,1.000050138622389,-5.09452741891982e-07,1.1462355912520924e-06
2020-02-26 22:30:00,2775.5937478697206,84.3741502080716,851.7484824801511,36.699161733748966,0.7823226925124697,2.061203406433182,6.235040624262857,0.003196337386854187,0.3227487128942964,6.8990796474193745,7.084481582947811e-06,0.5424513418786492,1.0000459283417775,-5.137672617970247e-07,1.153072299837606e-06
2020-02-26 23:00:00,2780.307721659151,84.4636694205217,850.9739624240269,36.99109664685796,0.7874709171904808,2.059573756229404,6.240647062299827,0.0032838213336637,0.3227327161866519,6.898417348426291,8.584783178764853e-06,0.5426068312259034,1.0000417719067376,-5.180385333273917e-07,1.159641835034238e-06
2020-02-26 23:30:00,2786.5716549301496,84.5722905995556,849.4355795116863,37.45803403333372,0.7961608625891728,2.05856316555997,6.246151418435543,0.003382087725641209,0.3227035624936194,6.897400199096825,1.0901642327896556e-05,0.5428503649441154,1.0000376693248447,-5.222647540367882e-07,1.1659384711630518e-06
2020-02-27 00:00:00,2787.8039687910964,84.50938048980747,846.4259445769549,37.55320927241982,0.8011545528668718,2.0597181103825997,6.252660478925437,0.003510762846296727,0.3226556990896611,6.895830163956311,1.4490548489538271e-05,0.5432310076685587,1.000033620589389,-5.264441080707409e-07,1.1719564852290796e-06
2020-02-27 00:30:00,2789.93393053823,84.49046354603267,844.0252168104939,37.614275933723,0.8043608578808048,2.0604552571772246,6.261481478934755,0.0036955408174309994,0.3225798382585264,6.8933988077601045,2.0060925257046322e-05,0.543825176369457,1.0000296256811558,-5.30574765269311e-07,1.1776901527278737e-06
2020-02-27 01:00:00,2789.29077676586,84.38709686584957,841.1489044051946,37.65344732261026,0.8064195282465203,2.0609242134918118,6.274382948828161,0.0039733106207153635,0.32246110404276346,6.889625750270648,2.8717692746191265e-05,0.5447518886430848,1.0000256845696267,-5.346548806216061e-07,1.1831337451490486e-06
2020-02-27 01:30:00,2789.4887185796474,84.32017243875549,838.8467081319839,37.67856806462473,0.8077413277575434,2.0612211081400056,6.293947607680743,0.004399516950797017,0.3222760639114593,6.883762811005675,4.218174770836435e-05,0.5461965115678094,1.0000217972138226,-5.386825939401798e-07,1.1882815285802362e-06
2020-02-27 02:00:00,2788.9159194371164,84.24587879005679,836.9170919428982,37.694679436971974,0.8085899979971651,2.061407773501405,6.324087720671484,0.005059223690615801,0.3219880530427186,6.874644716921296,6.31333561517782e-05,0.5484477499913201,1.0000179635628967,-5.426560296777953e-07,1.1931277629910236e-06
2020-02-27 02:30:00,2788.189329536486,84.1884458138509,835.6241740040964,37.70502531768483,0.8091348860217076,2.061524084277387,6.370825755197609,0.0060840876239022955,0.32153985822435593,6.8604565831181405,9.574697931665712e-05,0.5519552549223172,1.000014183556591,-5.465732968257272e-07,1.197666701961361e-06
2020-02-27 03:00:00,2786.890511842127,84.10772896439568,834.185948241163,37.71169948038683,0.8094847364864031,2.061595914787607,6.443496108472742,0.007678629333417774,0.32084230151229565,6.83837176947887,0.000146524252619428,0.5574193472525149,1.0000104571255763,-5.504324888580333e-07,1.2018925926436143e-06
2020-02-27 03:30:00,2784.7635003113496,83.98772548833495,832.3166135270883,37.716063396382864,0.8097093911224489,2.061640302612599,6.556607700322784,0.010161043401591047,0.3197564456204791,6.803987850852415,0.00022559133086969373,0.565930760354282,1.0000067841917435,-5.542316836848189e-07,1.2057996758547225e-06
2020-02-27 04:00:00,2781.387045892916,83.80459267607058,829.644341387112,37.71901791264664,0.8098537254966571,2.061668848939659,6.619894147467832,0.011236080906756181,0.3188938355800011,6.785460557261675,0.0003107784558880613,0.5706465553333432,1.0000031646684433,-5.57968943586656e-07,1.20938218616456e-06
2020-02-27 04:30:00,2779.615083275304,83.70909704557697,828.3232421974935,37.72118301655227,0.8099466040061369,2.061690034119688,6.66051361017894,0.011926289635845275,0.3183395418687399,6.773557617193656,0.0003654835155128493,0.5736736891591613,0.9999995984607104,-5.616423150921294e-07,1.2126343518882392e-06
2020-02-27 05:00:00,2778.322279986681,83.64013469884308,827.4062843301351,37.723021557748,0.8100066399949031,2.061710910482732,6.6865794666197,0.01236941340481879,0.317983209598269,6.765908074510569,0.00040061684309458765,0.5756166044717255,0.9999960854654383,-5.652498287546064e-07,1.215550394798471e-06
2020-02-27 05:30:00,2777.2537697291455,83.584045615339,826.71166587517,37.72493161473693,0.8100459103708022,2.0617385101980816,6.703301031588648,0.012653892720992871,0.31775398380922415,6.760989622453461,0.0004231835666457434,0.5768633922648061,0.9999926255715712,-5.687894987503503e-07,1.2181245294292362e-06
2020-02-27 06:00:00,2776.1994159641145,83.52973779558275,826.101946686706,37.72732593706233,0.810072365940341,2.061781249103979,6.714023026977933,0.01283651227030502,0.31760637104621386,6.757824841644334,0.00043768142151098626,0.5776632318788371,0.9999892186602497,-5.72259322201239e-07,1.2203509616217083e-06
2020-02-27 06:30:00,2774.9518808532252,83.4664739463291,825.4566233907303,37.730714315056545,0.8100914184215826,2.0618506066283064,6.720892989831833,0.012953731776063756,0.31751116158833925,6.7557861653765245,0.0004469982358692437,0.578176112449561,0.9999858646049605,-5.7565727805366e-07,1.2222238859392436e-06
2020-02-27 07:00:00,2773.265252659787,83.38172894428364,824.6480839705226,37.735805313275655,0.8101070208088397,2.061963417012549,6.725289793157658,0.013028961198061729,0.3174496009496962,6.754470654806327,0.00045298817406289824,0.5785047572711761,0.9999825632716353,-5.78981325265487e-07,1.2237374812195507e-06
2020-02-27 07:30:00,2770.8059760885153,83.25869055489073,823.516143887795,37.74364766759337,0.8101224566660068,2.062145229031815,6.728098786884541,0.013077231971270638,0.3174096476262807,6.753619596584678,0.0004568417218219731,0.5787151212876933,0.9999793145187436,-5.82229399906906e-07,1.2248859033092891e-06
2020-02-27 08:00:00,2767.0862941628134,83.07290469755577,821.8360826560845,37.7558395604402,0.8101409958446172,2.062435404611646,6.7298884608225675,0.01310819638693091,0.3173835703569907,6.75306687937349,0.0004593232405390654,0.5788495517987466,0.9999761181972953,-5.853994105718079e-07,1.2256632732787916e-06
2020-02-27 08:30:00,2761.3669205771766,82.78739585076683,819.2738028579986,37.774847533142044,0.8101665474691324,2.0628949737239344,6.731023881094866,0.0131280536150071,0.31736640545422157,6.752705848254449,0.00046092349237021417,0.5789352384779428,0.9999729741507901,-5.884892311467425e-07,1.2260636587046688e-06
2020-02-27 09:00:00,2752.5095216855193,82.34528891872935,815.3191639996026,37.8044986713831,0.8102044404865482,2.0636188129338557,6.73173953524087,0.013140786688114314,0.31735496637849425,6.75246802313115,0.0004619575711454777,0.5789896388273208,0.9999698822150173,-5.914966894671009e-07,1.226081044048105e-06
2020-02-27 09:30:00,2738.7495722599915,81.65846032071047,809.1841885843901,37.850744274884185,0.8102624875317741,2.064754577715038,6.732186121562673,0.013148957275706093,0.3173472079268206,6.752309434577024,0.00046262778030336404,0.579023961667571,0.9999668422176635,-5.944195495622243e-07,1.225709284105776e-06
2020-02-27 10:00:00,2729.2850756123353,81.16559300651844,805.0416164914582,37.92284739456826,0.8103525443932492,2.0665321663023715,6.732460619098639,0.013154216838418758,0.3173418181644045,6.752201850572522,0.00046306400456347385,0.5790454037624901,0.9999638539776006,-5.972554839112772e-07,1.2249420310364838e-06
2020-02-27 10:30:00,2724.3972693956002,80.87824484193908,802.9058081698483,38.035231199354776,0.8104928762557797,2.069309594323787,6.732625638411481,0.013157636158730456,0.3173379566733878,6.752127143507405,0.00046334963113378564,0.5790585858755495,0.9999609173036941,-6.000020301398427e-07,1.2237726202715378e-06
2020-02-27 11:00:00,2720.9949694550405,80.65682465751078,801.2309151076375,38.21035699721008,0.8107118028825291,2.0736444340724614,6.732721914462543,0.013159919002753219,0.3173350868885575,6.752073673434805,0.000463538192791164,0.5790664748104619,0.9999580319928504,-6.026565234777208e-07,1.2221938923336626e-06
2020-02-27 11:30:00,2718.402049586957,80.45724151540885,799.6838414670096,38.48320619314049,0.811053350098704,2.0804050734704576,6.732776434410567,0.013161542547407522,0.3173328690641334,6.752033965888472,0.00046366405380869884,0.5790709754204701,0.9999551978268901,-6.052159914655732e-07,1.2201979148642036e-06
2020-02-27 12:00:00,2716.1038582246842,80.23976098393992,797.9569911427592,38.90826051771062,0.8115860352785247,2.0909439954286775,6.73280782216216,0.013162852593932583,0.3173310925141203,6.752003220892639,0.00046374927100811705,0.5790733107163538,0.9999524145675805,-6.076769898573544e-07,1.2177755491736813e-06
2020-02-27 12:30:00,2717.8087076606407,80.2135625802971,797.9675447448208,39.570373366628395,0.8124165398987201,2.1073676539091055,6.732830054111594,0.013164132566714417,0.31732963360540306,6.751978355651052,0.00046380799899694707,0.5790742659202162,0.99994968194883,-6.100353469384424e-07,1.21491577469992e-06
2020-02-27 13:00:00,2723.1970648846022,80.36891664606918,799.6426876266974,40.60170152743934,0.8137109973909877,2.132956797980519,6.732855247511116,0.01316566006551358,0.3173284311214644,6.75195738989215,0.000463849318614542,0.5790743451637106,0.9999469996644211,-6.122857651957747e-07,1.211604636316586e-06
2020-02-27 13:30:00,2725.6008779871645,80.38882318509289,799.5192433549353,41.23080896046643,0.8153998017742392,2.152079444141009,6.732896077865428,0.013167762255570361,0.3173274740807739,6.751939051221552,0.00046387905297697355,0.579073872098395,0.9999443673488277,-6.144212008144893e-07,1.2078236042890747e-06
2020-02-27 14:00:00,2725.502426516225,80.27734130583968,797.5736650893382,41.63952424355046,0.8165555920175455,2.1647779030180327,6.73296830771895,0.013170881148173972,0.3173267995791069,6.751922521733434,0.00046390093349544127,0.5790730544940721,0.9999417845472602,-6.16431897145071e-07,1.2035470194393704e-06
2020-02-27 14:30:00,2728.252873648749,80.3230553127849,797.2386534998398,41.90944289371677,0.8174094872629747,2.173589751984337,6.733093931431774,0.013175661797833398,0.3173265002252243,6.7519072753190486,0.00046391734853590174,0.579072025715097,0.9999392506689132,-6.183038792282922e-07,1.1987381134847186e-06
2020-02-27 15:00:00,2729.1952667410214,80.29031303994805,796.108515647329,42.094465515979365,0.8181323934660085,2.1802770856091493,6.7333055634553425,0.013183081014985465,0.3173267426536274,6.75189297320873,0.00046392982410762337,0.5790708713508603,0.9999367649140749,-6.200166089315737e-07,1.1933428102826838e-06
2020-02-27 15:30:00,2732.6290907711973,80.4049572043005,796.6272196791804,42.23155318514994,0.8188691066649505,2.1861781259071016,6.733652945747663,0.01319464227767902,0.3173278008084192,6.751879396903494,0.0004639393324971083,0.5790696463142958,0.999934326160514,-6.215393327516967e-07,1.1872800708528355e-06
2020-02-27 16:00:00,2734.897205762738,80.4809716168067,796.9930662764207,42.348102699957565,0.8197672062580657,2.192474252698921,6.734212872822859,0.013212675735072458,0.3173301106397495,6.751866405113179,0.00046394649043193055,0.5790683858202496,0.9999319327864523,-6.228253934735824e-07,1.1804268554211662e-06
2020-02-27 16:30:00,2736.45466051975,80.53360656411508,797.28011168137,42.467413373751256,0.8210065036766198,2.2004257375415293,6.735104514887244,0.013240803165688472,0.31733435712699687,6.751853906108279,0.0004639516863156768,0.5790671124343233,0.9999295823947585,-6.238033705763864e-07,1.1725947015598292e-06
2020-02-27 17:00:00,2737.6146671801407,80.57344623670014,797.5466817619475,42.61333620969896,0.8228349226661864,2.211623219769785,6.736513196652947,0.0132846606685782,0.317341610993356,6.75184183996839,0.0004639551619220338,0.5790658405987125,0.9999272713833107,-6.243632814874925e-07,1.163493244619074e-06
2020-02-27 17:30:00,2738.611099672304,80.60852070075272,797.8470103187091,42.815033160724525,0.8256179707569746,2.228305104385993,6.738727376672905,0.01335302329378366,0.31735354239195745,6.751830167184952,0.00046395706484877227,0.5790645795381162,0.9999249942757735,-6.24335090219989e-07,1.1526734010783128e-06
2020-02-27 18:00:00,2739.6451609631604,80.64590821804657,798.2420608562252,43.112796140822496,0.8299116735009353,2.2538042156328943,6.742196206083729,0.013459556021785331,0.31737275420259947,6.751818861343736,0.0004639574821976413,0.5790633351255388,0.9999227426792012,-6.234552349282694e-07,1.139438877289698e-06
2020-02-27 18:30:00,2740.9255311186207,80.69314764200683,798.8116912039677,43.56608691805554,0.8365735248332709,2.293212831871587,6.747619152075313,0.013625540483814445,0.31740330144539364,6.751807904426903,0.0004639564622002175,0.5790621110802847,0.9999205036604668,-6.213144952164559e-07,1.1227083458492009e-06
2020-02-27 19:00:00,2742.7100073533975,80.75974272065014,799.6705883251234,44.265402176095414,0.8469335926846655,2.35439880337095,6.7560855696278,0.01388412151504408,0.3174515004555319,6.7517972837969715,0.00046395402810428185,0.5790609097371783,0.9999182572175102,-6.172767965389206e-07,1.100800787897445e-06
2020-02-27 19:30:00,2745.35694495981,80.85905847623852,800.9911529581334,45.350331308446876,0.8630599223987601,2.4495755099881267,6.769292071774675,0.014286920901376288,0.3175271892825492,6.751786990260552,0.0004639501870908735,0.5790597325404686,0.9999159723407698,-6.103527497905821e-07,1.0711011680703984e-06
2020-02-27 20:00:00,2749.396763680942,81.0109880668067,803.0379005112093,47.03741021247514,0.8881711967711925,2.597738929387754,6.789881072633414,0.014914338032302247,0.3176456908151961,6.751777016825607,0.0004639449360009885,0.5790585803609893,0.999913600878914,-5.990026920334575e-07,1.0295397305385215e-06
2020-02-27 20:30:00,2755.637787968414,81.24592227729761,806.2202425925066,49.66332905221136,0.9272789952337647,2.828458110397411,6.821968056357824,0.01589159286058205,0.31783087035543245,6.751767357903704,0.0004639382650136058,0.5790574536998089,0.9999110679847496,-5.808299268575818e-07,9.697810139862014e-07
2020-02-27 21:00:00,2765.3275405770037,81.61081371583715,811.1741812459677,51.67311663223307,0.9607700754697361,3.0110860323853696,6.871962783693009,0.017413712394121768,0.31811989775238053,6.751758008798213,0.00046393016000858774,0.5790563528190219,0.9999082572348994,-5.521029532647463e-07,8.819607608442481e-07
2020-02-27 21:30:00,2780.4016741525325,82.17854576985773,818.8892172278099,53.18704255679066,0.983371873885533,3.160499864660461,6.9498483003642075,0.019784446545198484,0.31857066433633835,6.751748965375953,0.0004639206040850737,0.5790552778257486,0.9999049874539614,-5.070113481556377e-07,7.507186822433738e-07
2020-02-27 22:00:00,2803.8702128269297,83.06247581128542,830.9057957055892,54.50724887989462,0.9995953379791435,3.306518384465989,7.071172961685973,0.023476878637613937,0.31927333463396257,6.751740223856692,0.00046390957853776715,0.5790542287260962,0.9999009766186135,-4.365068205445106e-07,5.521345348041048e-07
2020-02-27 22:30:00,2840.4181747860807,84.43905461391884,849.6226878570728,55.107096413288964,1.0046978497549532,3.380055923564103,7.2601529636212305,0.029227824842253492,0.3203683379033564,6.751731780678259,0.0004638970634851063,0.5790532054598314,0.9998957856390236,-3.2649818042988863e-07,2.489561311970045e-07
2020-02-27 23:00:00,2897.3404245319434,86.58303548015826,878.7756435461273,55.79428642779869,1.0117033353067586,3.4714118172372985,7.371907845567372,0.03198546415627812,0.3207965846680426,6.751723632410269,0.0004638830382740623,0.5790522079226734,0.9998887307996501,-1.5504004486748815e-07,-2.1683292242378072e-07
2020-02-27 23:30:00,2949.1694249109873,88.5616979193058,906.2635045925457,55.73718432672392,1.0054859592027463,3.4818888183253103,7.443649398398569,0.03375599532381503,0.32107115719317425,6.75171577569896,0.00046386748174143816,0.5790512359806347,0.9998787473877561,1.1204568674030835e-07,-9.355888022421826e-07
