update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-29 06:00:00,-6.974340586885272e+191,-5.882190028337928e+189,-3.19488953785203e+190,-8.34256826645897e+132,-7.285646395114389e+127,-6.881688927064959e+127,-8.526583534037454e+119,-3.95097575659843e+115,1.6125379618917137e+116,1.9664821486942078e+59,-1.80041918115675e+55,1.3420566617158064e+57,-8.794776036844214e+52,1.0001158451233797e+49,1.458503912620042e+50
2020-02-29 06:30:00,-7.004326735935193e+191,-5.907480462645044e+189,-3.208625942760123e+190,-8.419063293623877e+132,-7.352404627985213e+127,-6.944745705698336e+127,-8.621998143609129e+119,-3.995188166795126e+115,1.6305826663446937e+116,1.9883905009885295e+59,-1.8204774447902602e+55,1.3570083610831465e+57,-8.895686067494096e+52,1.0115910410457524e+49,1.4752385921399195e+50
2020-02-29 07:00:00,-7.033401249451525e+191,-5.932002019162959e+189,-3.2219447345695946e+190,-8.495161818121447e+132,-7.418815811886751e+127,-7.007474677721001e+127,-8.717301867377232e+119,-4.039349195670209e+115,1.648606400197916e+116,2.0102716214768e+59,-1.8405107762513383e+55,1.3719414756740003e+57,-8.996524331929652e+52,1.0230580760387924e+49,1.4919613702911918e+50
2020-02-29 07:30:00,-7.061540279753707e+191,-5.955734584650284e+189,-3.234834988848464e+190,-8.570837667003823e+132,-7.484857087086354e+127,-7.069854250873453e+127,-8.812468953227767e+119,-4.083446910428555e+115,1.666604293240308e+116,2.0321195653374904e+59,-1.86051373273948e+55,1.3868519483517944e+57,-9.09726441251444e+52,1.0345139459677413e+49,1.5086678660388744e+50
2020-02-29 08:00:00,-7.088719808381625e+191,-5.978657901829382e+189,-3.247285702932072e+190,-8.646064356191415e+132,-7.550505322254579e+127,-7.131862576358594e+127,-8.907473285730138e+119,-4.127469209923509e+115,1.684571406550713e+116,2.05392830421272e+59,-1.880480794971824e+55,1.401735664968457e+57,-9.197879510305208e+52,1.0459556033364963e+49,1.5253536351130448e+50
2020-02-29 08:30:00,-7.114915648411273e+191,-6.000751571339442e+189,-3.2592857969838438e+190,-8.720815091053899e+132,-7.615737114979134e+127,-7.193477549326127e+127,-9.00228838580211e+119,-4.171403824503458e+115,1.7025027324346416e+116,2.075691726136895e+59,-1.900406367117992e+55,1.4165884543172295e+57,-9.298342444574956e+52,1.0573799572338424e+49,1.542014169929886e+50
2020-02-29 09:00:00,-7.140103446849799e+191,-6.021995053756582e+189,-3.2708241150924244e+190,-8.795062767072891e+132,-7.680528792345073e+127,-7.254676809421231e+127,-9.096887410455512e+119,-4.2152383158931275e+115,1.7203931943762512e+116,2.097403635482246e+59,-1.920284776750679e+55,1.4314060880944881e+57,-9.398625652417664e+52,1.0687838732881265e+49,1.5586448995253323e+50
2020-02-29 09:30:00,-7.164258687090427e+191,-6.042367671664193e+189,-3.281889426396221e+190,-8.868779970565621e+132,-7.7448564115669555e+127,-7.315437741381497e+127,-9.191243152595137e+119,-4.258960077099512e+115,1.7382376469999115e+116,2.119057752918292e+59,-1.940110274808229e+55,1.4461842808723579e+57,-9.498701188397662e+52,1.080164173627712e+49,1.5752411894980706e+50
2020-02-29 10:00:00,-7.187356691444498e+191,-6.061848611788557e+189,-3.2924704262433896e+190,-8.941938979498989e+132,-7.808695760704727e+127,-7.375737475714895e+127,-9.285328040910493e+119,-4.302556332363495e+115,1.756030876050495e+116,2.1406477153923157e+59,-1.9598770355772832e+55,1.4609186900856449e+57,-9.598540724312252e+52,1.0915176368534645e+49,1.5917983419692397e+50
2020-02-29 10:30:00,-7.209372623732546e+191,-6.080416927184149e+189,-3.302555737378728e+190,-9.014511764340414e+132,-7.872022359407434e+127,-7.435552889399401e+127,-9.379114139794336e+119,-4.346014137120878e+115,1.7737675983766237e+116,2.162167076115664e+59,-1.9795791566789109e+55,1.4756049160218453e+57,-9.69811554895814e+52,1.1028409980128978e+49,1.6083115955444664e+50
2020-02-29 11:00:00,-7.230281491952983e+191,-6.098051539484385e+189,-3.3121339111661717e+190,-9.086469988984216e+132,-7.934811459727124e+127,-7.494860606652814e+127,-9.472573149325057e+119,-4.389320377995439e+115,1.7914424619291463e+116,2.183609304565231e+59,-1.9992106590714672e+55,1.4902385018229297e+57,-9.797396567983881e+52,1.1141309485829608e+49,1.6247761252887174e+50
2020-02-29 11:30:00,-7.250058151018989e+191,-6.11473124121011e+189,-3.3211934288426226e+190,-9.1577850118055e+132,-7.99703804703937e+127,-7.55363699980379e+127,-9.565676405406126e+119,-4.432461772861194e+115,1.8090500457856855e+116,2.2049677865209084e+59,-2.0187654870837655e+55,1.504814933510275e+57,-9.89635430389207e+52,1.1253841364702365e+49,1.6411870427269896e+50
2020-02-29 12:00:00,-7.268677305567761e+191,-6.130434698138591e+189,-3.3297227028047332e+190,-9.228427886694668e+132,-8.058676840951738e+127,-7.6118581901471085e+127,-9.658394879834347e+119,-4.475424870876445e+115,1.826584860165241e+116,2.226235824086824e+59,-2.038237508435566e+55,1.5193296399996506e+57,-9.994958895968552e+52,1.1365971660031331e+49,1.6575393958327201e+50
2020-02-29 12:30:00,-7.286113512840495e+191,-6.145140451732791e+189,-3.3377100779283143e+190,-9.298369364225237e+132,-8.1197022963228165e+127,-7.669500048908776e+127,-9.750699180525905e+119,-4.518196052587252e+115,1.844041346469581e+116,2.2474066357492303e+59,-2.057620514289425e+55,1.5337779931401557e+57,-1.0093180100375526e+53,1.1477665979423183e+49,1.6738281690428325e+50
2020-02-29 13:00:00,-7.302341185634622e+191,-6.1588269216311965e+189,-3.345143832920587e+190,-9.367579892896234e+132,-8.180088604353411e+127,-7.72653819827565e+127,-9.84255955182094e+119,-4.560761530069438e+115,1.861413877341563e+116,2.268473356451464e+59,-2.0769082193203852e+55,1.5481553077660461e+57,-1.0190987290325775e+53,1.1588889495005581e+49,1.6900482832869268e+50
2020-02-29 13:30:00,-7.317334595329226e+191,-6.171472408199679e+189,-3.3520121817062973e+190,-9.4360296204196e+132,-8.2398096937109735e+127,-7.782948012457818e+127,-9.933945874803544e+119,-4.603107347075511e+115,1.8786967567253407e+116,2.2894290376739858e+59,-2.0960942617885913e+55,1.5624568417509697e+57,-1.0288349456268317e+53,1.1699606943638513e+49,1.7061945960179583e+50
2020-02-29 14:00:00,-7.331067874995377e+191,-6.183055095154389e+189,-3.3583032748524265e+190,-9.503688395101374e+132,-8.298839231739988e+127,-7.838704618830635e+127,-1.0024827667727055e+120,-4.645219379232661e+115,1.8958842199468142e+116,2.310266647537941e+59,-2.1151722036342786e+55,1.5766777960785702e+57,-1.0385235206183774e+53,1.180978262724993e+49,1.7222619012612592e+50
2020-02-29 14:30:00,-7.343515022557257e+191,-6.193553052227728e+189,-3.364005201016116e+190,-9.570525767324713e+132,-8.357150625758291e+127,-7.893782899160746e+127,-1.0115174086549465e+120,-4.687083334291818e+115,1.912970433815628e+116,2.3309790709343546e+59,-2.1341355305958966e+55,1.590813314930799e+57,-1.0481612765998153e+53,1.1919380413305287e+49,1.7382449296830205e+50
2020-02-29 15:00:00,-7.354649904054925e+191,-6.202944237921198e+189,-3.3691059884397746e+190,-9.63651099104953e+132,-8.414717024370396e+127,-7.948157490846384e+127,-1.0204953925453022e+120,-4.728684752365737e+115,1.9299494967221072e+116,2.351559109648702e+59,-2.1529776523247487e+55,1.6048584857731026e+57,-1.0577449979965327e+53,1.2028363735246533e+49,1.7541383486541483e+50
2020-02-29 15:30:00,-7.364446256969314e+191,-6.2112065023083e+189,-3.3735936064735875e+190,-9.701613025455616e+132,-8.471511318904306e+127,-8.001802788273542e+127,-1.029413561752642e+120,-4.770009006248274e+115,1.9468154387671634e+116,2.3719994825250976e+59,-2.1716919025346165e+55,1.6188083394661067e+57,-1.0672714311235167e+53,1.2136695593132123e+49,1.7699367623436817e+50
2020-02-29 16:00:00,-7.372877693623135e+191,-6.218317589904294e+189,-3.3774559671341697e+190,-9.765800536642079e+132,-8.527506144900051e+127,-8.054692944222742e+127,-1.0382687235503112e+120,-4.811041301753933e+115,1.9635622219018746e+116,2.3922928256415633e+59,-2.190271539162534e+55,1.6326578503854585e+57,-1.076737284246333e+53,1.2244338554334868e+49,1.7856347118207713e+50
2020-02-29 16:30:00,-7.379917704667195e+191,-6.224255142605225e+189,-3.380680926700852e+190,-9.829041899396191e+132,-8.58267388365474e+127,-8.10680187132827e+127,-1.0470576492547346e+120,-4.851766678083275e+115,1.9801837400758466e+116,2.4124316924971103e+59,-2.2087097445401555e+55,1.6464019365494327e+57,-1.0861392276476848e+53,1.23512547542976e+49,1.801226675164633e+50
2020-02-29 17:00:00,-7.385539662635858e+191,-6.228996702687935e+189,-3.383256287345197e+190,-9.891305199063252e+132,-8.636986663860081e+127,-8.158103243625068e+127,-1.0557770743156145e+120,-4.8921700082408615e+115,1.9966738194080156e+116,2.432408554225256e+59,-2.2269996255891647e+55,1.660035459764867e+57,-1.09547389370576e+53,1.2457405897423757e+49,1.8167070675944929e+50
2020-02-29 17:30:00,-7.389716825587994e+191,-6.232519715879766e+189,-3.3851697987980994e+190,-9.952558233512172e+132,-8.690416363320308e+127,-8.208570498170993e+127,-1.064423698415194e+120,-4.932235999494956e+115,2.013026218374294e+116,2.4522157998294633e+59,-2.2451342140366174e+55,1.6735532257873715e+57,-1.1047378769821325e+53,1.2562753258077622e+49,1.8320702416154842e+50
2020-02-29 18:00:00,-7.392422340824449e+191,-6.234801534493499e+189,-3.386409160053356e+190,-1.0012768515147042e+133,-8.74293461071247e+127,-8.258176836709212e+127,-1.0729941855708218e+120,-4.971949193852914e+115,2.0292346280015327e+116,2.4718457364244583e+59,-2.2631064666361367e+55,1.686949984486442e+57,-1.1139277343124134e+53,1.2667257681613815e+49,1.8473104871687428e+50
2020-02-29 18:30:00,-7.393629248690197e+191,-6.235819420636934e+189,-3.3869620211092276e+190,-1.0071903273035393e+133,-8.794512787447557e+127,-8.306895227427866e+127,-1.0814851642498107e+120,-5.011293968593343e+115,2.045292672084731e+116,2.49129058950758e+59,-2.2809092654164266e+55,1.700220430030602e+57,-1.1230399849098877e+53,1.2770879585557645e+49,1.8624220318036226e+50
2020-02-29 19:00:00,-7.393310486438254e+191,-6.235550549468117e+189,-3.386815984738516e+190,-1.0129929455130381e+133,-8.84512202961425e+127,-8.35469840679424e+127,-1.089893227494681e+120,-5.050254536846536e+115,2.061193907423867e+116,2.510542503253249e+59,-2.2985354179503447e+55,1.713359201088109e+57,-1.1320711104800121e+53,1.2873578960906757e+49,1.8773990408671366e+50
2020-02-29 19:30:00,-7.391438892213535e+191,-6.233972012557708e+189,-3.385958608312994e+190,-1.0186813730548011e+133,-8.894733229968967e+127,-8.40155888143485e+127,-1.0982149330502387e+120,-5.088814948182961e+115,2.076931824064403e+116,2.5295935408119486e+59,-2.31597765762948e+55,1.7263608810310956e+57,-1.1410175553362205e+53,1.2975315373446404e+49,1.892235617696536e+50
2020-02-29 20:00:00,-7.387987209073996e+191,-6.231060821279206e+189,-3.3843774056462727e+190,-1.0242522491981458e+133,-8.943317040048926e+127,-8.44744893013202e+127,-1.1064468035090568e+120,-5.1269590892879865e+115,2.0924998455722342e+116,2.548435684651164e+59,-2.3332286439757366e+55,1.7392199981685676e+57,-1.1498757265352467e+53,1.307604796528836e+49,1.9069258038431522e+50
2020-02-29 20:30:00,-7.382928089124102e+191,-6.226793910295662e+189,-3.382059848886866e+190,-1.0297021858160824e+133,-8.990843872321761e+127,-8.492340605853512e+127,-1.1145853264572498e+120,-5.164670684636603e+115,2.1078913293093136e+116,2.5670608368979807e+59,-2.350280962954937e+55,1.7519310259798482e+57,-1.158641994012122e+53,1.3175735456410165e+49,1.9214635792968227e+50
2020-02-29 21:00:00,-7.376234097713456e+191,-6.221148141100849e+189,-3.3789933704414435e+190,-1.0350277676435789e+133,-9.037283902444558e+127,-8.53620573788664e+127,-1.1226269546348905e+120,-5.201933297237803e+115,2.1230995667373605e+116,2.58546081971502e+59,-2.3671271273211256e+55,1.7644883833711703e+57,-1.1673126907309332e+53,1.3274336146365177e+49,1.935842862735521e+50
2020-02-29 21:30:00,-7.367877717738355e+191,-6.214100305647181e+189,-3.3751653649457507e+190,-1.0402255525440412e+133,-9.082607071593122e+127,-8.579015934038625e+127,-1.1305681061033616e+120,-5.238730329409198e+115,2.138117783734068e+116,2.6036273756915053e+59,-2.383759576974948e+55,1.7768864349428395e+57,-1.1758841128419794e+53,1.3371807916070054e+49,1.950057511786258e+50
2020-02-29 22:00:00,-7.357831354016126e+191,-6.205627130035417e+189,-3.370563191268147e+190,-1.0452920717848475e+133,-9.126783088871355e+127,-8.620742582912123e+127,-1.1384051644217721e+120,-5.275045023594185e+115,2.152939140926645e+116,2.6215521682568797e+59,-2.4001706793418585e+55,1.7891194912711604e+57,-1.184352519848564e+53,1.346810822970289e+49,1.9641013233011873e+50
2020-02-29 22:30:00,-7.34606733773483e+191,-6.1957052782663e+189,-3.3651741745479952e+190,-1.0502238303236227e+133,-9.169781433814079e+127,-8.661356856269223e+127,-1.1461344788351706e+120,-5.310860463235228e+115,2.1675567340482056e+116,2.6392267821203393e+59,-2.4163527297746822e+55,1.801181809208515e+57,-1.192714134786038e+53,1.356319413673992e+49,1.977968033655195e+50
2020-02-29 23:00:00,-7.332557931003147e+191,-6.184311356078171e+189,-3.3589856082797387e+190,-1.0550173071033535e+133,-9.21157135896713e+127,-8.700829711468702e+127,-1.1537523644706487e+120,-5.346159573681625e+115,2.1819635943081775e+116,2.656642723729209e+59,-2.4322979519734973e+55,1.8130675921964203e+57,-1.2009651444088467e+53,1.365702227407997e+49,1.9916513190557147e+50
2020-02-29 23:30:00,-7.317275331491992e+191,-6.171421914865004e+189,-3.3519847564402382e+190,-1.0596689553571902e+133,-9.252121892552074e+127,-8.739131893982653e+127,-1.1612551025423981e+120,-5.3809251231400535e+115,2.19615268878036e+116,2.673791421747756e+59,-2.4479984984237745e+55,1.824770990592035e+57,-1.2091016993866136e+53,1.3749548868275554e+49,2.005144795867804e+50
2020-03-01 00:00:00,-7.300191677122175e+191,-6.157013455625583e+189,-3.344158855634849e+190,-1.0641752029240873e+133,-9.291401841225146e+127,-8.776233940002981e+127,-1.1686389405706391e+120,-5.415139723688505e+115,2.210116920816829e+116,2.6906642275679154e+59,-2.4634464508641355e+55,1.8362861020168518e+57,-1.2171199145148163e+53,1.3840729737929477e+49,2.0184420209637846e+50
2020-03-01 00:30:00,-7.281279050906363e+191,-6.14106243304793e+189,-3.3354951173154256e+190,-1.0685324525729173e+133,-9.32937979291107e+127,-8.81210617911754e+127,-1.1759000926044747e+120,-5.448785832310264e+115,2.2238491304695464e+116,2.7072524158297787e+59,-2.4786338207624385e+55,1.8476069717117047e+57,-1.225015868929164e+53,1.3930520296132975e+49,2.0315364920787575e+50
2020-03-01 01:00:00,-7.26050948581342e+191,-6.123545259615515e+189,-3.325980730010181e+190,-1.0727370823384754e+133,-9.366024119739909e+127,-8.846718737084508e+127,-1.1830347394611306e+120,-5.481845752000731e+115,2.23734209494261e+116,2.7235471849784497e+59,-2.493552549826466e+55,1.858727592917152e+57,-1.2327856063371124e+53,1.401887555309492e+49,2.044421648194245e+50
2020-03-01 01:30:00,-7.237854969752359e+191,-6.104438309805647e+189,-3.3156028616050078e+190,-1.0767854458659072e+133,-9.401302981057927e+127,-8.880041538676203e+127,-1.1900390289711757e+120,-5.51430163290471e+115,2.25058852905626e+116,2.739539657836313e+59,-2.5081945105270506e+55,1.8696419072637616e+57,-1.2404251352554352e+53,1.4105750118848138e+49,2.0570908699325457e+50
2020-03-01 02:00:00,-7.213287450652583e+191,-6.083717924379302e+189,-3.3043486616727175e+190,-1.080673872767185e+133,-9.4351843265435e+127,-8.91204431062223e+127,-1.1969090762361831e+120,-5.546135473510644e+115,2.2635810857339585e+116,2.7552208822030203e+59,-2.522551506647894e+55,1.880343805181665e+57,-1.2479304292605765e+53,1.4191098206092453e+49,2.069537479971534e+50
2020-03-01 02:30:00,-7.186778841604099e+191,-6.061360414711216e+189,-3.292205263824974e+190,-1.0843986689865894e+133,-9.467635899401736e+127,-8.942696584626946e+127,-1.2036409638968309e+120,-5.577329121891875e+115,2.2763123565094205e+116,2.7705818314796267e+59,-2.536615273856639e+55,1.8908271263264776e+57,-1.25529742724977e+53,1.4274873633166844e+49,2.081754743478094e+50
2020-03-01 03:00:00,-7.158301026112488e+191,-6.037342067226354e+189,-3.279159788121767e+190,-1.087956117178152e+133,-9.498625239663528e+127,-8.97196770048561e+127,-1.2102307424117087e+120,-5.607864276999374e+115,2.2887748720540755e+116,2.7856134053178732e+59,-2.550377480299674e+55,1.9010856600224836e+57,-1.2625220337133053e+53,1.435702982714389e+49,2.0937358685593137e+50
2020-03-01 03:30:00,-7.127825863444324e+191,-6.011639147906021e+189,-3.2651993435195875e+190,-1.0913424770921339e+133,-9.528119687563516e+127,-8.999826809275105e+127,-1.2166744303453818e+120,-5.637722489996235e+115,2.3009611027215934e+116,2.8003064302903943e+59,-2.563829727215523e+55,1.911113145719933e+57,-1.2696001190160375e+53,1.443751982703138e+49,2.105474006729521e+50
2020-03-01 04:00:00,-7.095325194014414e+191,-5.984227906832224e+189,-3.2503110303395565e+190,-1.0945539859733043e+133,-9.55608638702124e+127,-9.026242876641916e+127,-1.2229680146708294e+120,-5.666885165659249e+115,2.312863459120095e+116,2.814651660594208e+59,-2.576963549578886e+55,1.9209032734751893e+57,-1.2765275196943034e+53,1.4516296287149046e+49,2.116962253402551e+50
2020-03-01 04:30:00,-7.060770844952632e+191,-5.955084582881957e+189,-3.2344819428160966e+190,-1.097586858970318e+133,-9.582492289218602e+127,-9.051184686181515e+127,-1.2291074510791686e+120,-5.695333563813802e+115,2.324474292697755e+116,2.828639778771105e+59,-2.5897704167603933e+55,1.9304496844424377e+57,-1.2833000387595758e+53,1.459331148058174e+49,2.1281936483954845e+50
2020-03-01 05:00:00,-7.024134635671725e+191,-5.924185408423527e+189,-3.2176991716492478e+190,-1.1004372895549313e+133,-9.607304156264483e+127,-9.07462084289975e+127,-1.2350886643034225e+120,-5.723048800834583e+115,2.3357858963552165e+116,2.842261396460337e+59,-2.6022417332155736e+55,1.9397459713872717e+57,-1.2899134460173222e+53,1.466851730280498e+49,2.139161176457306e+50
2020-03-01 05:30:00,-6.985388383608881e+191,-5.891506614159758e+189,-3.1999498066341802e+190,-1.103101449953843e+133,-9.63048856496835e+127,-9.096519776776817e+127,-1.2409075484517196e+120,-5.750011851188853e+115,2.346790505075484e+116,2.8555070551729675e+59,-2.6143688391938636e+55,1.948785679215232e+57,-1.296363478394982e+53,1.474186527541435e+49,2.149857767812707e+50
2020-03-01 06:00:00,-6.944503909960491e+191,-5.857024433963864e+189,-3.1812209392874647e+190,-1.105575491589945e+133,-9.652011910696754e+127,-9.116849746410195e+127,-1.2465599673544751e+120,-5.776203549045816e+115,2.3574802965808422e+116,2.86836722709867e+59,-2.626143011477319e+55,1.957562305522361e+57,-1.3026458402850533e+53,1.4813306550028113e+49,2.1602762987313783e+50
2020-03-01 06:30:00,-6.901453045622761e+191,-5.82071510988956e+189,-3.1614996655693816e+190,-1.107855545536547e+133,-9.671840411343085e+127,-9.135578842764541e+127,-1.2520417549198826e+120,-5.801604589923754e+115,2.3678473920050136e+116,2.880832315931609e+59,-2.637555464136671e+55,1.9660693011588777e+57,-1.3087562038960665e+53,1.4882791912276893e+49,2.1704095921097493e+50
2020-03-01 07:00:00,-6.856207637129414e+191,-5.782554897180674e+189,-3.1407730886042042e+190,-1.1099377229817307e+133,-9.689940111384807e+127,-9.152674993003727e+127,-1.2573487155041582e+120,-5.826195532405276e+115,2.3778838565932636e+116,2.892892657730166e+59,-2.6485973493184694e+55,1.9743000708158784e+57,-1.3146902096192795e+53,1.4950271785975118e+49,2.180250418079234e+50
2020-03-01 07:30:00,-6.808739552716785e+191,-5.742520069384589e+189,-3.119028321457821e+190,-1.1118181157042416e+133,-9.706276886043142e+127,-9.168105964419766e+127,-1.2624766242921181e+120,-5.849956799901111e+115,2.3875817004222688e+116,2.904538521800684e+59,-2.659259758054279e+55,1.9822479736285084e+57,-1.3204434664060102e+53,1.5015696237410775e+49,2.189791494632033e+50
2020-03-01 08:00:00,-6.759020688529945e+191,-5.700586923585237e+189,-3.0962524899805996e+190,-1.113492796562721e+133,-9.720816445558557e+127,-9.181839368471463e+127,-1.2674212276899336e+120,-5.872868682469989e+115,2.3969328791428694e+116,2.915760111609322e+59,-2.6695337210954154e+55,1.989906323798228e+57,-1.3260115521571612e+53,1.507901497977529e+49,2.1990254882669776e+50
2020-03-01 08:30:00,-6.707022974844701e+191,-5.656731785655584e+189,-3.0724327356581527e+190,-1.114957819994378e+133,-9.733524339547639e+127,-9.193842664899582e+127,-1.2721782437304054e+120,-5.894911338696507e+115,2.4059292947464817e+116,2.9265475657225993e+59,-2.6794102097741393e+55,1.9972683912347283e+57,-1.3313900141261399e+53,1.5140177377745782e+49,2.207945014657863e+50
2020-03-01 09:00:00,-6.652718382413119e+191,-5.610931015604849e+189,-3.0475562185178222e+190,-1.1162092225259532e+133,-9.744365961468697e+127,-9.204083165944954e+127,-1.2767433624901435e+120,-5.916064797624221e+115,2.4145627963540932e+116,2.9368909587754445e+59,-2.688880136889938e+55,2.0043274022165735e+57,-1.336574369333962e+53,1.5199132452205017e+49,2.2165426393417326e+50
2020-03-01 09:30:00,-6.596078928922495e+191,-5.56316101302879e+189,-3.0216101200890593e+190,-1.1172430232977209e+133,-9.753306553201017e+127,-9.21252804067371e+127,-1.2811122465195421e+120,-5.936308960748037e+115,2.4228251810294214e+116,2.9467803024688147e+59,-2.6979343576228573e+55,2.011076540072063e+57,-1.3415601049974488e+53,1.5255828885111076e+49,2.2248108784290674e+50
2020-03-01 10:00:00,-6.53707668552145e+191,-5.513398222611155e+189,-2.994581646388927e+190,-1.1180552245980153e+133,-9.760311209713872e+127,-9.219144319388212e+127,-1.2852805312848279e+120,-5.95562360406266e+115,2.430708194614907e+116,2.9562055465950857e+59,-2.706563670472397e+55,2.01750894587897e+57,-1.3463426789701399e+53,1.5310215024511014e+49,2.2327421993349285e+50
2020-03-01 10:30:00,-6.475683783483141e+191,-5.461619139746705e+189,-2.9664580309795326e+190,-1.1186418124118292e+133,-9.765344883863842e+127,-9.223898898156067e+127,-1.2892438256234188e+120,-5.973988380172341e+115,2.4382035325928954e+116,2.9651565800940795e+59,-2.7147588182242993e+55,2.023617719185385e+57,-1.350917520196647e+53,1.5362238889707813e+49,2.240329021532476e+50
2020-03-01 11:00:00,-6.411872420910615e+191,-5.40780031619513e+189,-2.9372265380363986e+190,-1.1189987569794035e+133,-9.768372391271676e+127,-9.226758543419914e+127,-1.2929977122112892e+120,-5.991382820456831e+115,2.445302840969508e+116,2.9736232321369592e+59,-2.722510488942812e+55,2.0293959187492052e+57,-1.3552800291798205e+53,1.5411848176572626e+49,2.2475637173277196e+50
2020-03-01 11:30:00,-6.345614869551098e+191,-5.35191836582614e+189,-2.906874465470123e+190,-1.1191220133669845e+133,-9.76935841531366e+127,-9.227689896708431e+127,-1.2965377480430594e+120,-6.007786337295481e+115,2.4519977171824937e+116,2.981595273238983e+59,-2.729809316989715e+55,2.0348365632977608e+57,-1.359425578460869e+53,1.545899026300498e+49,2.2544386126556698e+50
2020-03-01 12:00:00,-6.276883481719197e+191,-5.293949970461816e+189,-2.8753891480995025e+190,-1.119007522052253e+133,-9.76826751223206e+127,-9.226659479467264e+127,-1.2998594649268402e+120,-6.0231782263611266e+115,2.4582797110373312e+116,2.989062416407003e+59,-2.7366458840747025e+55,2.0399326323108316e+57,-1.3633495131149603e+53,1.550361221456855e+49,2.2609459879024056e+50
2020-03-01 12:30:00,-6.205650697350433e+191,-5.233871885825836e+189,-2.8427579608828052e+190,-1.1186512095211135e+133,-9.765064116353916e+127,-9.223633697985754e+127,-1.3029583699900048e+120,-6.037537668962518e+115,2.4641403256633865e+116,2.9960143183113654e+59,-2.7430107203284753e+55,2.044677066820553e+57,-1.3670471512576936e+53,1.5545660790249722e+49,2.2670780787446846e+50
2020-03-01 13:00:00,-6.13188905106838e+191,-5.171660947497255e+189,-2.8089683221514755e+190,-1.1180489888756054e+133,-9.759712545402436e+127,-9.218578848414292e+127,-1.3058299461998912e+120,-6.050843734457762e+115,2.4695710184988407e+116,3.0024405804926338e+59,-2.748894305407413e+55,2.0490627702348494e+57,-1.370513784567553e+53,1.558508244839997e+49,2.272827077016673e+50
2020-03-01 13:30:00,-6.055571179417143e+191,-5.107294077021323e+189,-2.774007696928936e+190,-1.1171967604570313e+133,-9.752177005937177e+127,-9.211461121903327e+127,-1.3084696528969664e+120,-6.063075382725178e+115,2.474563202299214e+116,3.0083307505974707e+59,-2.754287069625057e+55,2.053082609180702e+57,-1.3737446788211027e+53,1.562182335282116e+49,2.2781851315973376e+50
2020-03-01 14:00:00,-5.976669828136628e+191,-5.040748288035484e+189,-2.737863600258102e+190,-1.1160904124783503e+133,-9.742421598884857e+127,-9.202246609826836e+127,-1.310872926341524e+120,-6.0742114666956655e+115,2.4791082461707613e+116,3.0136743236442077e+59,-2.759179395111105e+55,2.0567294143684487e+57,-1.3767350744421766e+53,1.565582937901084e+49,2.2831443493212336e+50
2020-03-01 14:30:00,-5.895157859567478e+191,-4.972000692519993e+189,-2.700523600596973e+190,-1.1147258216717095e+133,-9.73041032519404e+127,-9.190901309124997e+127,-1.3130351802737744e+120,-6.084230734948793e+115,2.483197476630274e+116,3.0184607433212404e+59,-2.763561616999849e+55,2.0599959814770566e+57,-1.3794801870649695e+53,1.5687046120566872e+49,2.287696795912353e+50
2020-03-01 15:00:00,-5.811008260201897e+191,-4.901028507167056e+189,-2.66197532327724e+190,-1.1130988539517592e+133,-9.716107091631654e+127,-9.177391127777858e+127,-1.3149518064901552e+120,-6.0931118343831345e+115,2.4868221786946046e+116,3.0226794033213628e+59,-2.767424024651977e+55,2.0628750720655756e+57,-1.3819752081137974e+53,1.5715418895778084e+49,2.2918344969455696e+50
2020-03-01 15:30:00,-5.724194148210483e+191,-4.827809059725153e+189,-2.6222064539489065e+190,-1.1112053650850695e+133,-9.69947571663026e+127,-9.16168189032926e+127,-1.316618175429623e+120,-6.10083331293218e+115,2.489973596989542e+116,3.0263196486994506e+59,-2.770756862897666e+55,2.065359414499177e+57,-1.3842153053936236e+53,1.574089275434052e+49,2.2955494388259594e+50
2020-03-01 16:00:00,-5.634688781159028e+191,-4.752319795508993e+189,-2.5812047421199427e+190,-1.1090412013774597e+133,-9.680479936296109e+127,-9.143739343559732e+127,-1.318029636776311e+120,-6.107373622357471e+115,2.492642936889482e+116,3.0293707772681956e+59,-2.7735503333141014e+55,2.0674417049018186e+57,-1.3861956236971353e+53,1.576341248426112e+49,2.2988335697953996e+50
2020-03-01 16:30:00,-5.542465563777841e+191,-4.674538283954051e+189,-2.538958004713358e+190,-1.1066022003727882e+133,-9.659083410510549e+127,-9.123529162253725e+127,-1.319181520075472e+120,-6.112711121103598e+115,2.4948213656827687e+116,3.0318220410241543e+59,-2.775794595531637e+55,2.0691146081297398e+57,-1.3879112854260864e+53,1.5782922618923405e+49,2.3016788009633315e+50
2020-03-01 17:00:00,-5.4474980558730535e+191,-4.594442225288106e+189,-2.495454129690328e+190,-1.103884191567009e+133,-9.635249729170563e+127,-9.1010169550902e+127,-1.3200691353649963e+120,-6.116824077222862e+115,2.4965000137652966e+116,3.033662647609592e+59,-2.7774797685717014e+55,2.0703707587685943e+57,-1.3893573912281014e+53,1.5799367444329594e+49,2.304077007362593e+50
