update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-01-22 09:00:00,778.9528397342087,17.721424383211772,105.48698007757194,148.62111096013413,6.175198971514857,-32.98178418417,5.832063594050336,0.0,0.23700434154712027,7.180963957214099,0.0,0.5239363755879175,,,
2020-01-22 09:30:00,1332.3599004108169,32.604766063624524,186.2203252284528,146.24720348907775,6.063851148073045,-32.26011256629103,5.82609292907419,0.0,0.2386451826684758,7.158329869373062,0.0,0.5228629062059,,,
2020-01-22 10:00:00,1812.3030900707797,45.52984714143575,255.7015025855181,143.90383091014127,5.953964052980526,-31.54826735575233,5.820228380048845,0.0,0.24022168232661567,7.136005633216695,0.0,0.5218047545578544,,,
2020-01-22 10:30:00,2222.5623871333974,56.59636391421279,314.53484376261224,141.59080154746783,5.845528298517577,-30.84618279686309,5.814469348533463,0.0,0.2417348906310271,7.113989339753194,0.0,0.5207618236960971,,,
2020-01-22 11:00:00,2566.91777001797,65.90401267952294,363.3246803735796,139.30792372520042,5.738534496964471,-30.15379313393248,5.808815236087207,0.0,0.24318585769119733,7.092279079990753,0.0,0.5197340166729449,,,
2020-01-22 11:30:00,2849.1492171437976,73.55248973493353,402.67534403226466,137.05500576748204,5.632973260601481,-29.47103261126967,5.803265444269239,0.0,0.24457563361661372,7.07087294493757,0.0,0.5187212365407146,,,
2020-01-22 12:00:00,3073.0367069301806,79.64149137801189,433.1911663525118,134.83185599845572,5.528835201708882,-28.797835473183824,5.7978193746387205,0.0,0.24590526851676345,7.049769025601835,0.0,0.5177233863517225,,,
2020-01-22 12:30:00,3242.3602177964185,84.27071390632531,455.47647894816527,132.6382827422645,5.42611093256695,-28.13413596398412,5.7924764287548145,0.0,0.2471758125011338,7.028965412991747,0.0,0.5167403691582856,,,
2020-01-22 13:00:00,3360.899728161812,87.53985361744115,470.13561343306964,130.47409432305136,5.324791065455958,-27.47986832797973,5.787236008176684,0.0,0.24838831567921207,7.008460198115499,0.0,0.5157720880127201,,,
2020-01-22 13:30:00,3432.4352164456614,89.54860680892673,477.7729014210692,128.33909906495938,5.224866212656179,-26.834966809479823,5.782097514463491,0.0,0.24954382816048548,6.988251471981285,0.0,0.514818445967343,,,
2020-01-22 14:00:00,3460.746661067266,90.39666977834936,478.99267452600844,126.2331052921316,5.126326986447892,-26.199365652793574,5.777060349174397,0.0,0.25064340005444136,6.968337325597302,0.0,0.5138793460744708,,,
2020-01-22 14:30:00,3449.614040445927,90.18373882327633,474.3992643617318,124.15592132871096,5.029163999111366,-25.572999102230142,5.7721239138685645,0.0,0.2516880814705669,6.948715849971744,0.0,0.5129546913864201,,,
