update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 07:30:00,3222.6256509909726,99.74644329093483,904.7062131451255,28.921254882532367,0.6310415966724308,1.6354231852536172,6.239253178969783,-4.793693787792305e-06,0.2505451256051319,6.526859317562851,-2.2990350448867376e-07,0.49807985442477176,1.0001016809461354,9.980955398463314e-09,-1.7786624342861992e-07
2020-02-26 08:00:00,3213.410630535727,99.4288926742122,902.7098147368963,28.922172650051326,0.6310679666725333,1.6354684550697365,6.239459718484402,-3.393353997260297e-06,0.2505525352316164,6.5270542767587,-1.8716536064088737e-07,0.4980950933150417,1.0001327682236854,7.874883821950616e-09,-1.7092432812909256e-07
2020-02-26 08:30:00,3198.8341033756737,98.92710921052364,899.4575690898737,28.922709515390228,0.6310837262906966,1.6354954864936952,6.239580379859008,-2.503623751681436e-06,0.2505567962368557,6.527166269663205,-1.603782003723039e-07,0.49810386164228354,1.0001507691834337,6.5490107860893216e-09,-1.6718016232809027e-07
2020-02-26 09:00:00,3175.9900177700815,98.1410416053706,894.3013644269395,28.922999473522353,0.6310925394056486,1.6355113611567784,6.239646302512364,-1.9406183532971397e-06,0.2505590496509036,6.527225102387671,-1.4380461664170795e-07,0.4981084840209916,1.0001603859861912,5.7226429265121425e-09,-1.6548906754545003e-07
2020-02-26 09:30:00,3140.3225796106703,96.9139114822501,886.213166991666,28.923126911563386,0.6310966730855616,1.6355209199428815,6.23967763692322,-1.5861925089823148e-06,0.2505600336735448,6.527249913285394,-1.337603047736277e-07,0.49811045308251545,1.0001646378284168,5.215526400070773e-09,-1.651158916195119e-07
2020-02-26 10:00:00,3084.7171856742316,95.00092970316109,873.5798864074098,28.923143446133423,0.6310974498954253,1.635527728900791,6.239687564961093,-1.3643763632593606e-06,0.25056023095993957,6.527252991433926,-1.2787925267817332e-07,0.49811072728199834,1.0001654633298682,4.911896136388085e-09,-1.6558842206936637e-07
2020-02-26 10:30:00,3039.4213532885697,93.43885669970226,863.2536618056625,28.923078221785573,0.6310955117408678,1.6355347907801043,6.239684929714937,-1.2262271787627857e-06,0.2505599649153838,6.527242228426198,-1.2464198295394002e-07,0.49810992211680216,1.0001641073052392,4.7373931524766715e-09,-1.6660326805548978e-07
2020-02-26 11:00:00,3004.377681836259,92.22653166433436,855.207948501898,28.922943725456502,0.6310909478960176,1.635545144171124,6.239675999577479,-1.1400739539958737e-06,0.2505594642139013,6.527222692702445,-1.2307271186228668e-07,0.49810843291226614,1.0001613690964513,4.644243989653397e-09,-1.6796543055379277e-07
2020-02-26 11:30:00,2979.4819925038933,91.36093784588832,849.4076135722732,28.92273827715851,0.6310833127621824,1.6355624698015685,6.239665718591963,-1.085208380414114e-06,0.25055890841475587,6.527197640566261,-1.2254499599825114e-07,0.4981065136755595,1.0001577620180095,4.601744964043245e-09,-1.6954950252452857e-07
2020-02-26 12:00:00,2951.7451649241457,90.40239556469749,843.054741620755,28.922445693906504,0.6310715369009091,1.6355918249709336,6.239658692556139,-1.047763225394023e-06,0.25055846377922364,6.527169165623405,-1.2265708518611747e-07,0.4981043277521614,1.000153615731218,4.5901524476101e-09,-1.712747569296397e-07
2020-02-26 12:30:00,2933.890937286202,89.78210844292279,838.8644311609042,28.922032059819337,0.6310537135888844,1.6356406526721332,6.239660107651462,-1.0179557094723568e-06,0.25055831643453236,6.5271386162328024,-1.2315210939071487e-07,0.49810198039299763,1.0001491419750839,4.596760040301008e-09,-1.7308915163754922e-07
2020-02-26 13:00:00,2925.781119468634,89.49544528155832,836.7950956969073,28.921438957896978,0.6310267183036415,1.6357202667612452,6.239676764901088,-9.88145816882384e-07,0.25055870950250647,6.52710686426777,-1.238671736166451e-07,0.49809953973067134,1.0001444767698358,4.613379865918673e-09,-1.7495905954696374e-07
2020-02-26 13:30:00,2913.8614443232163,89.08491245028603,834.2072010138875,28.92057181293666,0.6309855852119362,1.635848109527355,6.239718436873234,-9.513220924324897e-07,0.25055999160159753,6.52707447881629,-1.247012031299578e-07,0.4980970503503983,1.0001397075143739,4.63472540650339e-09,-1.7686267466529088e-07
2020-02-26 14:00:00,2895.7557057917293,88.46865781694002,830.5851491843908,28.91928101952218,0.6309225162447456,1.6360512321397152,6.239799817347213,-8.997127772473329e-07,0.2505626864004171,6.527041839480114,-1.2559512275407193e-07,0.49809454216356697,1.0001348903846339,4.657373181677122e-09,-1.7878577838988986e-07
2020-02-26 14:30:00,2886.9579502630545,88.17117849336736,828.9605927063873,28.917332089349227,0.630825325028895,1.636371692463478,6.239943452979954,-8.232451471565372e-07,0.250567597101535,6.5270092118803955,-1.2652041516788746e-07,0.498092036354551,1.0001300615045248,4.679096084015202e-09,-1.8071902118968973e-07
2020-02-26 15:00:00,2875.7665524980193,87.7950661054142,827.058881235237,28.914358861058467,0.6306750051761334,1.63687494732852,6.24018424195995,-7.075456273861191e-07,0.2505759667043156,6.526976800435998,-1.2747377507930208e-07,0.49808954958738394,1.0001252441184594,4.69843534152249e-09,-1.8265617727167028e-07
2020-02-26 15:30:00,2873.602078526624,87.72816627679575,827.0769914325132,28.909790436026906,0.6304419377040463,1.6376629138515217,6.240576397313494,-5.310816232166615e-07,0.2505897260257595,6.526944788945639,-1.2847679251959225e-07,0.49808709731167977,1.0001204531966525,4.714425694125982e-09,-1.8459302396660657e-07
2020-02-26 16:00:00,2871.5487735183005,87.66240716333462,826.9785085758433,28.902737260823834,0.6300799808144348,1.6388943060781507,6.241204264326708,-2.608747432433084e-07,0.2506118789696178,6.526913377071289,-1.2958060201034242e-07,0.4980846968274354,1.0001156983920712,4.726418942867995e-09,-1.8652662222777398e-07
2020-02-26 16:30:00,2869.199013135409,87.58472824322473,826.74454710493,28.891813625130833,0.6295172626986756,1.6408163049356754,6.2421991506007055,1.54069972350436e-07,0.25064710192069717,6.526882820002752,-1.308764252809958e-07,0.49808237072027106,1.0001109859390733,4.733970661771931e-09,-1.884548546652096e-07
2020-02-26 17:00:00,2866.0859863480714,87.47968956775622,826.329182811601,28.874861156212926,0.6286418401588416,1.6438138809442924,6.243765527022511,7.929299579070154e-07,0.250702676867968,6.526853479217655,-1.3251411117934657e-07,0.4980801513525408,1.000106319872523,4.736767463651647e-09,-1.90376128938613e-07
2020-02-26 17:30:00,2861.590547846774,87.32639087134717,825.6502891661032,28.84851813579872,0.6272793613540225,1.6484866115814771,6.246221827814681,1.7788546781589976e-06,0.25078994445261416,6.526825894465145,-1.347323721867088e-07,0.49807808730644537,1.0001017028105834,4.7345803034866185e-09,-1.9228918732390932e-07
2020-02-26 18:00:00,2854.8176735524817,87.09430112559524,824.5731498030507,28.807548700506086,0.6251582754778723,1.6557683214995116,6.2500639909393545,3.3035294946179294e-06,0.2509265668834378,6.526800891337221,-1.379067509557489e-07,0.49807625306482917,1.0000971364574263,4.7272345015667895e-09,-1.941929844425321e-07
2020-02-26 18:30:00,2844.417867054712,86.7371663631207,822.8835771888566,28.74379807391134,0.6218556472777717,1.667113418703457,6.2560644177605065,5.665415340106242e-06,0.2511400522635885,6.526779745891755,-1.4262488806085147e-07,0.49807476386131383,1.0000926219260484,4.714590499979747e-09,-1.960866087644678e-07
2020-02-26 19:00:00,2828.317880271187,86.18378013335575,820.2451735474151,28.644565356408926,0.6167127642001629,1.684787108363855,6.265426098456834,9.329294578488967e-06,0.2514732435756717,6.52676443917617,-1.4980410991994068e-07,0.49807379866297286,1.000088159945602,4.696531511144095e-09,-1.979692322146473e-07
2020-02-26 19:30:00,2803.3070161078767,85.32377491943156,816.1322058539592,28.56172602770854,0.6119152682943025,1.6976616133066509,6.280022657496979,1.5019004880181125e-05,0.2519928676018409,6.526758052439609,-1.6087480045491988e-07,0.49807363587152753,1.000083750994607,4.672955592630387e-09,-1.9984007782006827e-07
2020-02-26 20:00:00,2785.7567703454833,84.71978835309024,813.5220502795116,28.532168075060035,0.6099283360297818,1.710718385045293,6.30277221804816,2.3861865310474337e-05,0.25280284963739774,6.526765381893872,-1.7806614653620304e-07,0.49807470886685856,1.0000793953865283,4.643770562425732e-09,-2.0169839894737122e-07
2020-02-26 20:30:00,2771.7818736170316,84.23820489379023,811.5193263395545,28.515613213935666,0.6082184535372414,1.7185593138954887,6.317502866642369,9.195322567651446e-06,0.2533445685089478,6.52679389569302,-2.048512750653451e-07,0.4980776924760308,1.0000750933247913,4.60889073868704e-09,-2.0354346597885526e-07
2020-02-26 21:00:00,2758.5955771043405,83.78298185174692,809.7251305905338,28.51245963265188,0.6068208454166795,1.7211632927115512,6.326978136655409,4.2324320371003865e-07,0.2536936731490712,6.526855224087949,-2.4664060467558565e-07,0.49808363762191676,1.0000708449381828,4.568234851547309e-09,-2.053745577643978e-07
2020-02-26 21:30:00,2751.750480382907,83.54582957174095,809.1373606117218,28.531510535772505,0.6067534428121935,1.7246164480898267,6.333094029115517,-4.2150856309954715e-06,0.25392005614941415,6.526967480102115,-3.118617639478441e-07,0.4980941810192805,1.0000666503036386,4.521724706519655e-09,-2.071909561436315e-07
2020-02-26 22:00:00,2745.270356809772,83.3171482852406,808.2831497505728,28.57658520155156,0.6080030217415012,1.729609144321846,6.337076140679641,-5.65631507678209e-06,0.2540691197750291,6.527158873797825,-4.1364156386897687e-07,0.49811187176124005,1.000062509460934,4.469284330837182e-09,-2.0899194243775745e-07
2020-02-26 22:30:00,2737.863875970692,83.05135682940454,806.9927556079572,28.65669536152357,0.6108191377845859,1.7371389346934416,6.33972422011851,-4.199943238957296e-06,0.2541708355688117,6.527473341326663,-5.724256466742728e-07,0.4981406799634335,1.000058422422206,4.410839430960567e-09,-2.107767952053686e-07
2020-02-26 23:00:00,2728.054830410702,82.69546814440409,805.0093948978417,28.78784341021398,0.6157639226255421,1.7487096141693144,6.341571750779663,4.319142928727038e-07,0.25424572489743047,6.527979311988765,-8.200585378599255e-07,0.498186788961115,1.0000543891781044,4.346317048008441e-09,-2.1254478881484689e-07
2020-02-26 23:30:00,2713.8875722922526,82.17851620299632,801.9380047826955,28.99621553758046,0.6238242522900472,1.766631287963685,6.34299240224464,9.149965421602e-06,0.25430895380181184,6.528783362687351,-1.2061382383015177e-06,0.49825982913485733,1.00005040970183,4.275645342404348e-09,-2.1429519253616776e-07
2020-02-27 00:00:00,2704.6308442451805,81.83148015129034,799.7292769165895,29.210553650789223,0.6319499193719876,1.7788969950240183,6.344274592631013,2.3679456757247017e-05,0.2543733592419918,6.530051484398956,-1.8079133569213904e-06,0.49837479956340514,1.0000464839517726,4.198753459776181e-09,-2.160272699718431e-07
2020-02-27 00:30:00,2694.024962263177,81.44126709588035,797.3730075169451,29.34814632855579,0.6371669077722013,1.7867703591767137,6.345679039762492,4.6904422673231874e-05,0.2544520105957251,6.532042204188421,-2.7456976658855273e-06,0.49855506095188024,1.0000426118732855,4.1155714506083336e-09,-2.1774027870219396e-07
2020-02-27 01:00:00,2687.691921421984,81.19968272251322,795.7381677317876,29.436464735199888,0.640516374966106,1.791823688166235,6.347490785014484,8.344315994711707e-05,0.2545608175343742,6.5351581719622835,-4.20687791128087e-06,0.49883699704665824,1.0000387933998771,4.026030223627778e-09,-2.1943347007133927e-07
2020-02-27 01:30:00,2678.8494543413967,80.87222374705951,793.6350324872071,29.49314749259761,0.642666820851894,1.795066567757669,6.350076070716037,0.00014056975867035582,0.25472170465377486,6.5400265056237235,-6.4833054175368545e-06,0.49927727467947247,1.0000350284540538,3.930061521853365e-09,-2.2110608906200096e-07
2020-02-27 02:00:00,2673.7629302515084,80.67601315211512,792.1358215499454,29.529520307226765,0.6440474808034674,1.7971473154238577,6.353955420471368,0.0002296655724658668,0.2549669863285181,6.5476239267669705,-1.002953263703148e-05,0.4999641511158871,1.000031316947911,3.827597912570342e-09,-2.2275737422960815e-07
2020-02-27 02:30:00,2672.260947503187,80.60527229464809,791.201660904977,29.552855912975936,0.644933975686536,1.7984823462659527,6.359907504908436,0.0003684902555761479,0.25534581475166956,6.559471656590552,-1.555351521388698e-05,0.5010350849857568,1.0000276587835883,3.718572787804689e-09,-2.2438655767277642e-07
2020-02-27 03:00:00,2669.7553031630496,80.50349576788557,790.2216412649022,29.56782528056366,0.6455033095125522,1.7993392649495081,6.369124518311132,0.0005847255314343595,0.2559339878070608,6.5779389617198945,-2.415787832632651e-05,0.5027041648951965,1.0000240538536138,3.6029203711095495e-09,-2.2599286502867957e-07
2020-02-27 03:30:00,2665.7474315207237,80.35041616378892,789.0008723401504,29.57742966908924,0.6458691890076111,1.7998902638894108,6.383450070116099,0.0009214988192164601,0.25684907384506017,6.606715919722442,-3.755993570977171e-05,0.5053048288478639,1.000020502041194,3.4805757305671843e-09,-2.275755154818588e-07
2020-02-27 04:00:00,2659.4389817503943,80.11552816283535,787.2964204129725,29.583599502047235,0.6461047127921453,1.800246482801302,6.3929610380024675,0.0012304455035953392,0.25728862487498527,6.623763505500425,-4.390020298410276e-05,0.5069052861114933,1.0000170032204636,3.351474796627486e-09,-2.2913372178141742e-07
2020-02-27 04:30:00,2656.211502955021,79.98896985835671,786.0403761013742,29.587579568017876,0.646256957588992,1.8004801857526158,6.399060330002525,0.0014288531482252991,0.2575704986915429,6.63470054019918,-4.7970110082456595e-05,0.5079322280406893,1.0000135572567126,3.2155543864872808e-09,-2.3066669025986235e-07
2020-02-27 05:00:00,2654.1221283971677,79.9070289077069,785.2488322751753,29.590177409294352,0.6463563720037799,1.8006391809401157,6.402969231904602,0.0015562892201131315,0.2577511376600986,6.641714317950089,-5.058224684358992e-05,0.5085909449968136,1.0000101640065784,3.072752234873201e-09,-2.321736208502107e-07
2020-02-27 05:30:00,2652.75523793048,79.85339251371434,784.7644909463369,29.5919244621185,0.6464228523203028,1.8007563605282302,6.40547188767288,0.0016381585944481043,0.257866781429633,6.646209221740347,-5.225834764277618e-05,0.5090132465570408,1.0000068233182549,2.9230070373606427e-09,-2.3365370709105507e-07
2020-02-27 06:00:00,2651.839347671274,79.8173949614385,784.4913495842534,29.59318210257768,0.6464697126800661,1.800856264135204,6.407071768317236,0.0016907728577358356,0.2579406982278857,6.649086955305769,-5.333339897354379e-05,0.5092837629146862,1.0000035350316687,2.7662585088020995e-09,-2.3510613611471018e-07
2020-02-27 06:30:00,2651.1929381835216,79.79188938314138,784.3755447655752,29.594213758648674,0.6465063418589015,1.8009599756505033,6.408092135064713,0.0017246051287945555,0.25798782782885143,6.6509264700029185,-5.402248320104746e-05,0.5094568320673247,1.000000298978678,2.6024474680321505e-09,-2.365300886024387e-07
2020-02-27 07:00:00,2650.6882342419217,79.7718216768354,784.3946042949719,29.59523747768306,0.6465400767760161,1.8010893304982938,6.408740543336036,0.0017463798672779016,0.258017762654161,6.652099489416141,-5.4463696544518444e-05,0.5095673424760749,0.9999971149832432,2.431515960111256e-09,-2.379247386886789e-07
2020-02-27 07:30:00,2650.225708757238,79.75322201694333,784.5529631561864,29.59646943869372,0.6465776665770198,1.8012712728678353,6.409150258703871,0.0017604146718365916,0.25803666185977603,6.652844683574835,-5.474570517832576e-05,0.5096376947492153,0.9999939828616338,2.2534074404215914e-09,-2.39289253781821e-07
2020-02-27 08:00:00,2649.714223355889,79.73241272226781,784.8828485424541,29.59816709191732,0.6466266194352314,1.8015432323559264,6.409406849006614,0.0017694818114331098,0.2580484803464051,6.653315293564596,-5.492543801859632e-05,0.509682271490159,0.9999909024226084,2.0680670504948572e-09,-2.406227942566122e-07
2020-02-27 08:30:00,2649.0528428488037,79.70527441859664,785.4507105660192,29.600680533757348,0.6466967008131141,1.8019605928811178,6.409565258830199,0.0017753614004763444,0.25805575793139846,6.653609709586596,-5.503944662860107e-05,0.5097103072269493,0.9999878734676386,1.8754420411001534e-09,-2.419245129413714e-07
2020-02-27 09:00:00,2648.110694833439,79.66642406541833,786.3704818357237,29.60452236850374,0.6468018821481323,1.8026077442227968,6.409660773413553,0.0017791965988020308,0.2580601261541088,6.653791104035714,-5.5111199007653016e-05,0.5097277310913237,0.9999848957911353,1.675482420895034e-09,-2.4319355428729894e-07
2020-02-27 09:30:00,2646.7008555973725,79.608140829522,787.8263117296888,29.610469997093972,0.646963128805406,1.8036149214183421,6.4097160597244125,0.001781721713396139,0.25806263384307593,6.653900037197997,-5.51557626721233e-05,0.509738349937044,0.9999819691807228,1.468141958597621e-09,-2.444290530401197e-07
2020-02-27 10:00:00,2646.8562364115387,79.60761675946404,789.4007577243864,29.619720743697755,0.6472125836075172,1.8051841921653862,6.409745689687244,0.0017834087174698754,0.2580639564089642,6.653962550918313,-5.51828114943205e-05,0.5097446079778697,0.9999790934175607,1.2533797340191278e-09,-2.4563013213511304e-07
2020-02-27 10:30:00,2648.241854268913,79.65384904659591,791.0248647202445,29.634130774211137,0.6475999807264372,1.80762977777679,6.409759048131811,0.0017845614234244123,0.25806453062573315,6.6539953652552075,-5.519855628628842e-05,0.5097480745239535,0.9999762682767634,1.031162545372152e-09,-2.4679589938187926e-07
2020-02-27 11:00:00,2649.411984839156,79.69015592507272,792.369640550525,29.656585480651575,0.6482025697708356,1.811440753364751,6.409762205716535,0.0017853761010590448,0.25806464179437527,6.654009215067408,-5.520698435871436e-05,0.509749757139957,0.9999734935279557,8.014686486636398e-10,-2.4792544226206305e-07
2020-02-27 11:30:00,2650.601085657313,79.72381053214984,793.7040274127239,29.691575238260356,0.6491405303293112,1.8173786385003332,6.409759130551229,0.0017859806368315141,0.25806448068193716,6.654010992317059,-5.5210655397492335e-05,0.5097503027127019,0.9999707689360507,5.642935729182708e-10,-2.490178197879973e-07
2020-02-27 12:00:00,2652.047374257181,79.76155605462968,795.2948914920528,29.746091422357075,0.6506009528001723,1.8266293516688275,6.409752480287082,0.0017864600480444089,0.2580641815974727,6.6540051215663265,-5.521121246771399e-05,0.5097501265495415,0.999968094262365,3.196591669782248e-10,-2.5007204978082344e-07
2020-02-27 12:30:00,2653.815697951086,79.81651130707718,796.7537818608491,29.831021476886345,0.6528751706622695,1.841039849637991,6.409744132728189,0.001786873443080322,0.25806384920263015,6.653994443135019,-5.520971011120396e-05,0.5097494952678402,0.999965469266282,6.762768141237792e-11,-2.5108708901506033e-07
2020-02-27 13:00:00,2655.7328725563193,79.88306620715122,798.0455214517468,29.963321407780896,0.6564168934989095,1.8634866709533104,6.4097355608428614,0.001787265811948817,0.2580635794066655,6.653980780144812,-5.5206825006331724e-05,0.5097485800153647,0.9999628937077361,-1.9167631029473955e-10,-2.5206180225009814e-07
2020-02-27 13:30:00,2657.06296753786,79.9205368809544,798.9159622810715,30.083238581389928,0.6594810136019753,1.8794228480565311,6.409728127004753,0.0017876769998418692,0.2580634785152839,6.653965302598452,-5.520299122528416e-05,0.5097474906412237,0.9999603673509988,-4.580317792628435e-10,-2.5299491395206125e-07
2020-02-27 14:00:00,2658.0722361936632,79.93642521918694,799.5393833289689,30.160448934744263,0.6614569498451023,1.8896936796474626,6.409723355176734,0.001788149654290418,0.2580636844542791,6.653948761142413,-5.519848707807341e-05,0.509746297635836,0.9999578899704995,-7.310680899899353e-10,-2.538849330564739e-07
2020-02-27 14:30:00,2658.9240280178683,79.95438339301232,799.9478022119821,30.210367386826466,0.6627388658762415,1.896349659886302,6.40972323534902,0.001788737731707334,0.25806439430293904,6.653931637157861,-5.519349087210158e-05,0.5097450462178235,0.9999554613597887,-1.0101822294141677e-09,-2.547300357390524e-07
2020-02-27 15:00:00,2659.9325707084536,79.97624830901866,800.4316004200836,30.24296279307002,0.663582431524822,1.9007199698833885,6.409730620979303,0.0017895172607208156,0.2580659036312508,6.6539142391291,-5.5188116713535444e-05,0.5097437653787315,0.9999530813454237,-1.2944099026040653e-09,-2.555278827854287e-07
2020-02-27 15:30:00,2660.666777106334,79.99684162431792,800.6943672806258,30.26474714321515,0.6641558394873452,1.9036777038382633,6.4097497987401795,0.00179060151002528,0.2580686654902743,6.653896764518661,-5.518243749423374e-05,0.5097424736903451,0.999950749808505,-1.5822247776863722e-09,-2.562753350980868e-07
2020-02-27 16:00:00,2661.159044493396,80.01074496779606,800.8725158866923,30.28007497342196,0.6645733667571172,1.9058140872266203,6.4097873442616216,0.0017921635873570999,0.2580733808266633,6.653879339495484,-5.517649965098675e-05,0.5097411830333909,0.9999484667181396,-1.8712258244604188e-09,-2.569680105533633e-07
2020-02-27 16:30:00,2661.5083291069145,80.02075435562294,801.0021724710718,30.29201227840204,0.6649181776734099,1.9075564506754341,6.409853434623766,0.0017944709790163136,0.2580811383627123,6.653862044443284,-5.517033264203935e-05,0.5097399009916243,0.9999462321834685,-2.1576503625733658e-09,-2.5759959376247575e-07
2020-02-27 17:00:00,2661.785033834545,80.02888818070535,801.1097848411248,30.30294830700961,0.6652589187292417,1.9092535001303446,6.409963879495848,0.001797938921980503,0.25809363185370154,6.653844930338948,-5.5163955031784504e-05,0.5097386323890175,0.9999440465346197,-2.435615655453036e-09,-2.581607609862321e-07
2020-02-27 17:30:00,2662.045056708388,80.03678997240098,801.2173998384274,30.315072319487093,0.6656634164793633,1.911244898194587,6.410143276216205,0.001803213258528646,0.25811349807424383,6.653828029268921,-5.5157378397692914e-05,0.5097373802767622,0.9999419104487153,-2.695937720643743e-09,-2.5863750565922747e-07
2020-02-27 18:00:00,2662.340945084799,80.04605635550932,801.3470626243994,30.330810438896705,0.6662122118402676,1.9139290409569782,6.410429918380344,0.0018112993062580664,0.25814484297569074,6.653811361181682,-5.5150609838950564e-05,0.5097361465670083,0.9999398251460279,-2.924291666517233e-09,-2.5900853037324825e-07
2020-02-27 18:30:00,2662.732381224157,80.0585556497458,801.5252156289864,30.353309766431902,0.6670146314275762,1.9178425545529605,6.410883437400738,0.0018237624583247233,0.2581940610044807,6.653794938223674,-5.514365358733726e-05,0.5097349324397962,0.9999377926954223,-3.0983464692602267e-09,-2.5924118489509983e-07
2020-02-27 19:00:00,2663.298091571729,80.07680068329815,801.7879749321936,30.387066361375044,0.6682306028186806,1.9237673742678116,6.411596701841264,0.0018430405418466411,0.25827111106887496,6.653778767523634,-5.513651204168044e-05,0.5097337386043609,0.9999358164899953,-3.1833024658130835e-09,-2.592851396634663e-07
2020-02-27 19:30:00,2664.1515561272095,80.1044502119849,802.188336931936,30.438822393337446,0.6701025667760755,1.9328867728342651,6.412714348928963,0.0018729302627269583,0.2583915037615194,6.6537628529805435,-5.5129186432173146e-05,0.5097325654669234,0.9999339019877753,-3.1249411162668865e-09,-2.590625323432074e-07
2020-02-27 20:00:00,2665.4636525635306,80.1470389976096,802.8067533226576,30.51891148527821,0.673003854222695,1.9470214719394794,6.414461646036367,0.0019193448024963297,0.2585793963698645,6.6537471964121355,-5.512167724711737e-05,0.5097314132384613,0.9999320578652996,-2.8388001791808523e-09,-2.5845262125599635e-07
2020-02-27 20:30:00,2667.4967535208325,80.21308222594003,803.767184524563,30.64332069815258,0.6775131811506936,1.9689929508255422,6.417189441177779,0.001991493738677989,0.25887241325534355,6.6537317982924815,-5.511398450704438e-05,0.5097302820039183,0.9999302978141732,-2.193314314819964e-09,-2.5726788338619e-07
2020-02-27 21:00:00,2670.657080877765,80.31577464078659,805.2618348779673,30.715383827631108,0.6805277169162165,1.983283208732431,6.421444171978691,0.0021037207309556136,0.25932915346374463,6.653716658226038,-5.5106107940911496e-05,0.5097291717666751,0.9999286433391132,-9.835569779517706e-10,-2.55216787521606e-07
2020-02-27 21:30:00,2675.5757638143587,80.47562344078843,807.5895052837363,30.7596649383461,0.6819618150229683,1.9946230577639597,6.428076902765325,0.002278365666558516,0.2600408836415109,6.653701775252286,-5.5098047099384404e-05,0.5097280824771218,0.9999271281157514,1.1096559571411495e-09,-2.518458142201983e-07
2020-02-27 22:00:00,2683.2347750590334,80.72454030929802,811.2152162072454,30.785005501441326,0.6821014082203865,2.005276297568171,6.438413147124841,0.0025502223797110608,0.2611497494721082,6.653687148041704,-5.508980142775161e-05,0.5097270140510317,0.999925804777738,4.5834613333438476e-09,-2.4644915319653937e-07
2020-02-27 22:30:00,2695.162874742034,81.11220910437275,816.8629982690924,30.72939996339787,0.6799578778324753,2.007384750833489,6.454517362469397,0.0029734814421570263,0.26287713955744874,6.653672775021911,-5.5081370312900526e-05,0.5097259663813809,0.9999247554874207,1.0212152383708845e-08,-2.379280590403477e-07
