update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-29 16:00:00,2978.5610620679686,92.5397330147804,1078.2393840789202,49.900633709287334,0.9691262897575987,3.3897024476187814,6.427569114531204,0.0046079057675859,0.31757949156015974,7.064144007180877,-2.2940485233251197e-05,0.5354187669412429,1.0020628627756771,1.855439533234066e-05,0.00019675266892945324
2020-02-29 16:30:00,2975.7496296506874,92.46148689988499,1077.2968897708274,50.18196330039905,0.9713370174751359,3.4315129901538404,6.427980184594609,0.004621310078968571,0.3175878727978446,7.064148391972824,-2.2905463858358555e-05,0.5354191075423589,1.0020636104836314,1.8554108547510294e-05,0.00019677328052201086
2020-02-29 17:00:00,2972.813021825354,92.38501165608338,1076.5080386006275,50.4621140089691,0.9734844195126994,3.4768727569536093,6.428625118749881,0.004642093188604584,0.3176012481186091,7.064152529417119,-2.2869777759137056e-05,0.5354194258098165,1.0020643723032427,1.8553872669223515e-05,0.00019679388175533727
2020-02-29 17:30:00,2969.1654962827065,92.29506120932324,1075.716203357247,50.79707046722422,0.9759991007557015,3.5348401731977357,6.429634351271668,0.004674372795461396,0.31762240426239385,7.064156230610683,-2.2832783764438307e-05,0.5354197075098,1.0020651479280427,1.8553688619243472e-05,0.00019681446711137358
2020-02-29 18:00:00,2964.079448545601,92.17370048056276,1074.7641628910255,51.253754761110095,0.9793850025877603,3.616989505894925,6.431211023065188,0.004724562113282212,0.3176556815207918,7.064159199225123,-2.2793493062607463e-05,0.5354199303867677,1.002065937053728,1.855355732227655e-05,0.0001968350309856018
2020-02-29 18:30:00,2961.83047827872,92.13511021094976,1074.4610667271745,51.43985015352998,0.9800212375799903,3.6620576134054046,6.433671516813384,0.004802649602924514,0.31770783983506395,7.0641609728108055,-2.2750371022346835e-05,0.5354200597680354,1.0020667393781713,1.855347970584323e-05,0.00019685556768695952
2020-02-29 19:00:00,2960.2847166891233,92.10816303469032,1074.2419365762964,51.64837766985164,0.9802510040631163,3.708762219316868,6.43750858847235,0.004924192112708642,0.31778940771297143,7.064160830950813,-2.27010280695073e-05,0.5354200416904683,1.0020675546014313,1.8553456700146996e-05,0.00019687607143776653
2020-02-29 19:30:00,2959.133932207436,92.0874951524092,1074.0638338550655,51.60454101929463,0.9779551948436285,3.7181000912805438,6.443489692425516,0.005113419139638053,0.3179167831283912,7.06415765193773,-2.2641739937291996e-05,0.535419792177776,1.0020683824257621,1.8553489237939162e-05,0.00019689653637363562
2020-02-29 20:00:00,2958.148702768925,92.06899560296864,1073.8920081907663,51.580127244508404,0.9760034423691539,3.72623551482695,6.4528101201785955,0.005408067638325692,0.31811550561894025,7.064149689374406,-2.2566701560303463e-05,0.5354191805287876,1.0020692225556196,1.8553578254382525e-05,0.00019691695654340692
2020-02-29 20:30:00,2957.132636969919,92.04898596458044,1073.6929633313564,51.570357111790486,0.97400870769813,3.7347997830013786,6.467331510016483,0.005866912119374393,0.31842535249865384,7.064134224121421,-2.2466865734075965e-05,0.5354180032820343,1.0020700746976687,1.8553724686911415e-05,0.0001969373259090477
2020-02-29 21:00:00,2955.8831861883336,92.02348636515298,1073.42777330371,51.57337496993011,0.9715754276807426,3.7455098712501296,6.48995332003514,0.006581492599234961,0.31890827608817746,7.0641070221405435,-2.2328134805386208e-05,0.5354159436615064,1.0020709385607895,1.8553929475089706e-05,0.00019695763834554167
2020-02-29 21:30:00,2954.151228086532,91.98742134097222,1073.0443151207385,51.58987848550658,0.9682205844725746,3.7605110445344128,6.5251913885829165,0.00769438060630412,0.3196607657639083,7.064061490051808,-2.2128544561956457e-05,0.5354125084113551,1.0020718138560796,1.8554193560465682e-05,0.00019697788764072257
2020-02-29 22:00:00,2951.591356755377,91.9336070801029,1072.4668681453238,51.623257869355584,0.9632773242645924,3.782804925688045,6.5800790285377655,0.009427628057146828,0.3208331015595345,7.063987359903363,-2.183387839277065e-05,0.5354069294154816,1.0020727002968557,1.855451788642513e-05,0.0001969980674950261
2020-02-29 22:30:00,2947.6929603538783,91.8513179642234,1071.5810047595455,51.68027237556052,0.9557618932313439,3.816848442130881,6.665570460513912,0.01212707571501273,0.3226593411994581,7.063868640711977,-2.1390836565141145e-05,0.5353980104711,1.0020735975986537,1.8554903398042597e-05,0.0001970181715211107
2020-02-29 23:00:00,2941.678333419875,91.72414637547094,1070.2107574108743,51.772399062128706,0.9441773389867874,3.8694431652577164,6.720651766188776,0.013892978535710171,0.32391906030376977,7.063680428022893,-2.0716397610679512e-05,0.5353838886413445,1.0020745054792235,1.8555351041930822e-05,0.0001970381932432514
2020-02-29 23:30:00,2938.324279154741,91.67397862074068,1069.7042564600927,51.671607369035165,0.9311305354974289,3.8858287791837847,6.742867105413438,0.014640733804184142,0.32461103333761643,7.0633839348659695,-1.968124898259286e-05,0.5353616625670181,1.002075423658519,1.8555861766089032e-05,0.0001970581260963769
2020-03-01 00:00:00,2937.5726115766042,91.69906037132604,1070.0950944747601,51.606698165713034,0.9227483623437056,3.8963331383008897,6.7571271340971215,0.015120841156431671,0.32505507745619094,7.062918752581008,-1.8083980724244283e-05,0.5353268135705037,1.0020763518586815,1.8556436519753297e-05,0.00019707796342456103
2020-03-01 00:30:00,2935.9911216105297,91.68347220131986,1069.7862291650756,51.56482475774729,0.9173610812181772,3.903061141394199,6.766279298281541,0.015429097206783565,0.32533993234156267,7.062190797230973,-1.5610892732637754e-05,0.5352723040384292,1.002077289804011,1.8557076253246764e-05,0.00019709769847861157
2020-03-01 01:00:00,2933.264408696213,91.62411565793677,1068.7168344526988,51.537738718539444,0.913896612035556,3.9073642680665808,6.77215184117611,0.01562700946947932,0.32552257451601796,7.06105353642047,-1.1773395525320365e-05,0.5351871731736217,1.0020782372209205,1.8557781917837443e-05,0.00019711732441230043
2020-03-01 01:30:00,2932.9274431484287,91.6335304270077,1068.5754146913052,51.52014400506377,0.9116666096769485,3.9101102545226887,6.77591861244238,0.015754069657088893,0.32563958651552094,7.059278750503389,-5.810513408508117e-06,0.5350543499115364,1.0020791938378653,1.85585544656048e-05,0.0001971368342764203
2020-03-01 02:00:00,2931.7906562956227,91.6113203050742,1067.9283677738144,51.5086401946542,0.910229111520512,3.9118562427983683,6.778333299246415,0.0158356339281285,0.32571445663028037,7.056510993847015,3.4629645513880084e-06,0.5348472465887004,1.0020801593852295,1.855939484932308e-05,0.00019715622100947362
2020-03-01 02:30:00,2929.6273764804896,91.55306524894763,1066.6473919493842,51.50104397541353,0.9093003483335498,3.912959953774633,6.779879817735949,0.015887982514958966,0.3257622658086534,7.05219666931578,1.7892985832648815e-05,0.5345244536609703,1.0020811335951536,1.856030402237381e-05,0.00019717547742310144
2020-03-01 03:00:00,2929.6378318354605,91.55706189976921,1066.291036092531,51.49595349987664,0.9086981211986869,3.9136510675304774,6.7808688741813405,0.01592156833427579,0.3257926969530365,7.050217366454288,-1.617165090891324e-06,0.5340165162367796,1.0020821162012625,1.8561282938702795e-05,0.00019719459617930437
2020-03-01 03:30:00,2929.6109614059656,91.5605748305467,1066.0423564222874,51.49246867269185,0.9083054458591663,3.914077054328392,6.7814999636697575,0.015943102810595317,0.32581196708511234,7.048948994408378,-1.4137168736975866e-05,0.5336905372926674,1.002083106938246,1.856233255284998e-05,0.00019721356975487133
2020-03-01 04:00:00,2929.5415611560793,91.56431659516755,1065.8525470734041,51.49001155828652,0.9080472100457784,3.914332601384603,6.7819011776229186,0.015956895119665786,0.3258240679262846,7.048137106019847,-2.2169329672130995e-05,0.5334813870188173,1.0020841055412038,1.856345382009536e-05,0.00019723239038589168
2020-03-01 04:30:00,2929.415939034145,91.56904535272194,1065.6845510304452,51.48821107250928,0.907875185969067,3.9144785072656423,6.782154763363166,0.015965712085529743,0.3258315624397313,7.047618329129718,-2.732029378963493e-05,0.5333472478348771,1.00208511174463,1.856464769678265e-05,0.0001972510499812018
2020-03-01 05:00:00,2929.209183043432,91.57571615621387,1065.5056657607952,51.486828949515086,0.9077584073569075,3.9145538141140355,6.782313535904582,0.015971330315797977,0.325836096276722,7.04728776754857,-3.0621636277462966e-05,0.5332612701169215,1.0020861252808322,1.8565915140928392e-05,0.00019726953998747788
2020-03-01 05:30:00,2928.880190473406,91.58567152959226,1065.2810177438764,51.48571221125912,0.9076769908634534,3.9145835985770505,6.782411416791366,0.015974890748656063,0.3258387261816068,7.04707807036737,-3.273569947903297e-05,0.5332062146425,1.0020871458774705,1.8567257113270304e-05,0.0001972878511789754
2020-03-01 06:00:00,2928.3634664202864,91.60090936099772,1064.966603798723,51.48476265531383,0.9076181689680394,3.914583976046208,6.782470202911814,0.015977126358197227,0.3258401308856682,7.046945993081878,-3.408775370323734e-05,0.5331710127028412,1.0020881732537308,1.8568674579009218e-05,0.00019730597332992907
2020-03-01 06:30:00,2927.5560550669175,91.62448156786311,1064.5005106706565,51.48391727257818,0.9075737427652764,3.9145653167572734,6.78250391594255,0.015978508454584987,0.32584074657175743,7.046863768926343,-3.4950852460928286e-05,0.5331485574841711,1.0020892071143646,1.8570168510623607e-05,0.00019732389470414642
2020-03-01 07:00:00,2926.296995978724,91.66110308382893,1063.7905608261142,51.48313568740291,0.9075384463736907,3.91453431549331,6.782521600314531,0.01597934077189225,0.32584085394042844,7.046813568645299,-3.550031421194979e-05,0.5331342860085541,1.0020902471404136,1.8571739892365836e-05,0.0001973416012599202
2020-03-01 07:30:00,2926.2653623907895,91.72766621916027,1063.741718513581,51.48239211391773,0.9075088965954887,3.914495327880608,6.782529128009174,0.01597982011797501,0.3258406342508067,7.046783943201794,-3.5848701955747204e-05,0.53312526867356,1.002091292974762,1.8573389727373013e-05,0.00019735907541151187
2020-03-01 08:00:00,2927.205612229154,91.81516561581606,1064.264953957718,51.48167022351249,0.9074829182414691,3.914451239922594,6.782530370315022,0.01598007568849878,0.32584020551862336,7.046767539597113,-3.606828052224231e-05,0.5331196247167543,1.0020923441996454,1.8575119048852337e-05,0.00019737629410000209
2020-03-01 08:30:00,2928.7554603240596,91.9205729577879,1065.162303531557,51.48095989931575,0.9074591104956072,3.914404044278596,6.782527970358075,0.015980194889862718,0.32583964609438687,7.0467596340148075,-3.62054327096964e-05,0.5331161469663099,1.0020934003016206,1.8576928937618687e-05,0.0001973932257884976
2020-03-01 09:00:00,2931.2243144646072,92.06493255201225,1066.6136596700896,51.48025523005055,0.9074365677911461,3.9143552382781652,6.782523870557062,0.015980240823741592,0.32583901032649026,7.046757189591384,-3.628991087798727e-05,0.5331140610001667,1.0020944606170163,1.857882054952306e-05,0.00019740982578202236
2020-03-01 09:30:00,2935.1049617873227,92.2770612647262,1068.9094636374793,51.47955334295171,0.9074146995013562,3.9143061230905043,6.782519700252371,0.01598026492211745,0.32583833943467116,7.046758250800445,-3.6340770068264466e-05,0.5331128706561594,1.0020955242469762,1.8580795158287618e-05,0.00019742602893813444
2020-03-01 10:00:00,2939.1761840793465,92.48307671804153,1071.4620862588758,51.47885384285557,0.9073931124656656,3.9142580637449615,6.782517100856329,0.015980317253997074,0.3258376697635121,7.046761553605219,-3.6370166549013654e-05,0.5331122590660722,1.0020965899251475,1.8582854222341062e-05,0.00019744173831365438
2020-03-01 10:30:00,2943.279259121193,92.67762926388237,1074.1996684262633,51.47815874553086,0.907371532910124,3.9142127618867883,6.782518053405485,0.015980456560418167,0.32583704006287995,7.046766273588988,-3.638577975397807e-05,0.5331120254658739,1.0020976558116146,1.8584999489031317e-05,0.00019745680748195894
2020-03-01 11:00:00,2946.716898743203,92.84398633168193,1076.2305989339222,51.477472891938234,0.9073497521818848,3.9141725956934597,6.7825252738748185,0.015980762020128624,0.32583649924803776,7.046771861805183,-3.639234088790482e-05,0.5331120451731927,1.0020987191719635,1.8587233157059608e-05,0.00019747101299233007
2020-03-01 11:30:00,2950.175205537233,93.01535425962687,1077.9609761229394,51.47680492607297,0.9073275854693075,3.914141094778234,6.782542755135087,0.015981349093663753,0.32583611618787517,7.04677793559254,-3.639257321983428e-05,0.5331122447459004,1.0020997758774355,1.8589558129591136e-05,0.00019748401147576212
2020-03-01 12:00:00,2953.2671244537755,93.16219940515609,1079.6823004533624,51.476169031502174,0.9073048352704216,3.9141236448430385,6.782576563695827,0.015982392607352913,0.32583599347439934,7.046784202568494,-3.6387731691305935e-05,0.5331125873649296,1.00210081962644,1.8591978408594132e-05,0.0001974952728379817
2020-03-01 12:30:00,2955.8787325085323,93.28090148731332,1081.3381785241031,51.47558777309889,0.9072812523199977,3.9141285626871647,6.782636050216647,0.01598416168344812,0.32583628792104885,7.046790402634411,-3.637784951386592e-05,0.5331130655245941,1.0021018407320814,1.8594499709140446e-05,0.0001975039762088341
2020-03-01 13:00:00,2957.954361510834,93.36982311375623,1082.8949480477597,51.475096611005284,0.9072564861783,3.9141687560792304,6.7827357153331,0.015987073486351595,0.3258372418800685,7.046796256420353,-3.6361740962649906e-05,0.5331136995718325,1.0021028242337702,1.8597130416298175e-05,0.0001975088478855955
2020-03-01 13:30:00,2960.932944675897,93.4984833372733,1084.7664272337406,51.47475098753856,0.9072300156217785,3.9142642997041808,6.78289810310548,0.015991776509499935,0.32583923162802936,7.046801409882006,-3.633676092399654e-05,0.5331145418028921,1.0021037469561107,1.8599883075596482e-05,0.0001975079089331404
2020-03-01 14:00:00,2965.4089935460383,93.69256671952185,1087.3269090081558,51.474637401156706,0.9072010449455167,3.914446441191239,6.78315829945156,0.01599928002202819,0.32584284247436635,7.04680536399462,-3.6298273217572085e-05,0.5331156869349066,1.0021045729281939,1.8602776714526567e-05,0.00019749808207678108
2020-03-01 14:30:00,2969.167132799058,93.85139289844265,1089.68159585693,51.47489067718513,0.9071683454853352,3.9147638365884188,6.783570933184153,0.016011155505098417,0.3258489855801441,7.046807375515045,-3.623872160210019e-05,0.5331172910418729,1.0021052462492614,1.8605840458357548e-05,0.00019747457944671026
2020-03-01 15:00:00,2972.1361055356138,93.97274294927372,1091.792722466973,51.475720881510526,0.907130010736493,3.9152922595147333,6.784221076646167,0.016029850272653696,0.3258590797971487,7.046806309009856,-3.6146118092969786e-05,0.5331196027335243,1.0021056799771528,1.8609119161821087e-05,0.00019742994900393752
2020-03-01 15:30:00,2974.866030253809,94.08395824611101,1093.5301005614406,51.477455247612866,0.9070830762048908,3.9161497213616334,6.785241221064715,0.016059175856729828,0.32587533481161546,7.046800410623159,-3.600164694998764e-05,0.5331230127985579,1.0021057388223327,1.861268218047188e-05,0.00019735258937062362
2020-03-01 16:00:00,2976.7481860243656,94.15606917192198,1094.9895262931145,51.48060348308317,0.9070229281353793,3.917520019640662,6.786837713900333,0.016105068610122678,0.32590119209131524,7.046786958441531,-3.57759062335558e-05,0.5331281322180621,1.0021052121942509,1.8616637032012724e-05,0.00019722443671268207
2020-03-01 16:30:00,2977.9779966966153,94.20309934002877,1095.9405801813884,51.48595948693365,0.9069423831340567,3.9196894133333178,6.789331933521579,0.01617677429768223,0.3259420116229287,7.04676171968965,-3.542303696692998e-05,0.5331359141160085,1.002103772221687,1.8621150673632503e-05,0.00019701736211315214
2020-03-01 17:00:00,2978.801040843521,94.23444535610058,1096.5739081197585,51.49475977444802,0.9068302550313994,3.923103743472085,6.793224417233386,0.01628869305054485,0.3260061414718395,7.046718106445002,-3.487156843335259e-05,0.533147843980904,1.0021009083704324,1.862648264110557e-05,0.00019668756056509805
2020-03-01 17:30:00,2979.381734267024,94.25637431336962,1097.0167593850394,51.50893022178737,0.9066691230166476,3.9284573968397023,6.799294738818571,0.016463252826978095,0.3261065835851732,7.046645861402304,-3.4010152871776444e-05,0.5331662361155901,1.002095825611865,1.863303666231191e-05,0.00019616681195889972
2020-03-01 18:00:00,2979.836137792447,94.27327433727572,1097.35837805202,51.53147036596578,0.9064318556949226,3.936831864675936,6.80875706523927,0.016735384752569853,0.3262635882337813,7.046529011444008,-3.2665343061209946e-05,0.5331946954690211,1.0020872858229006,1.8641441044231775e-05,0.00019534887027397715
2020-03-01 18:30:00,2980.255116268777,94.28853019929149,1097.6678108174788,51.56705194371946,0.9060761974743079,3.9499115445095647,6.823502432410356,0.01715949335281451,0.32650869479024525,7.046342680670693,-3.0566978515255035e-05,0.5332388370043128,1.0020733607701375,1.865267387395937e-05,0.00019406826506289122
2020-03-01 19:00:00,2980.7224699407607,94.30519872063073,1098.0076846213835,51.62295110219817,0.9055363370458296,3.97031984639006,6.8464760839519725,0.017820312524030345,0.3268910251430541,7.046048126960821,-2.729427342031479e-05,0.5333074061463537,1.0020510473884496,1.8668258016510126e-05,0.00019206728525832892
2020-03-01 19:30:00,2981.3316561417105,94.32661873645077,1098.4467032631273,51.71050029556143,0.9047097755237288,4.0021426704326455,6.882265167406302,0.01884981345197055,0.3274870855399938,7.045585011650923,-2.2191848660844905e-05,0.5334140238840128,1.0020156685864097,1.869056481948483e-05,0.00018894455722446966
2020-03-01 20:00:00,2982.204437967326,94.35707733330636,1099.0733565978267,51.84734958010878,0.9034368739035734,4.051743710815996,6.9380140573051765,0.020453538298107185,0.3284160327286247,7.044859359821863,-1.423895289369816e-05,0.5335799047460735,1.0019599400147643,1.872328712614448e-05,0.000184074956274586
2020-03-01 20:30:00,2983.5151811022365,94.40266530142415,1100.01357785698,52.06098852862916,0.9014689987209938,4.129034272662864,7.0248499494066605,0.02295161429901219,0.32986345061207595,7.043724808776826,-1.845776937689416e-06,0.5338380899980479,1.0018725165801794,1.8772175982356064e-05,0.0001764848707329987
2020-03-01 21:00:00,2985.5256470079908,94.47249249944709,1101.4558724497301,52.21862434205605,0.9009773779378303,4.180201882335769,7.1601031903476455,0.02684263226596513,0.3321183818336035,7.041953403016897,1.7463782115137308e-05,0.5342400407554415,1.0017357286744197,1.8846188040590005e-05,0.0001646579286294487
2020-03-01 21:30:00,2988.6372251338416,94.58050564652973,1103.6889324663896,52.31738550027103,0.9005497685025227,4.216600943068141,7.253099443798681,0.029413422551468196,0.33358065777500073,7.0391901081196675,4.7546208576218886e-05,0.5348659066087165,1.001522056404267,1.895927261495476e-05,0.00014623242157039555
2020-03-01 22:00:00,2993.471026608624,94.74827126551313,1107.1592425131741,52.37716793204788,0.9001064134683087,4.245508834790586,7.321322778553904,0.03127002650612811,0.3346712915607453,7.034881967182776,9.440789828598067e-05,0.5358405187698269,1.0011886382871256,1.913315497776899e-05,0.00011753004949729094
2020-03-01 22:30:00,3000.9918213748892,95.00927908795043,1112.5601715937828,52.410091905035785,0.8995644829638608,4.27270828219342,7.378389676015095,0.03278304815429935,0.3356081414067925,7.0281677636508695,0.0001674036838619818,0.5373582990259432,1.0006687186729155,1.9401671279013224e-05,7.282195167284853e-05
2020-03-01 23:00:00,3012.7005492830135,95.4156246259621,1120.9703285051596,52.42292051987953,0.8988215463398308,4.303641244388941,7.435690490244509,0.0342545373990497,0.33657838231260384,7.01770617375568,0.00028110350978325987,0.5397220548534917,0.9998583273037869,1.981752008212338e-05,3.1855671140380805e-06
2020-03-01 23:30:00,3023.155626463958,95.77362970349385,1128.7747004177654,52.46358171483817,0.9013487110347065,4.317994159824869,7.50466228842326,0.03597826135662183,0.33777585513204617,7.001408117965705,0.00045819973519270235,0.5434034019014886,0.9985955330400414,2.0462777723187535e-05,-0.00010527577853839491
2020-03-02 00:00:00,3032.238724051324,96.08056366380102,1135.8726183489864,52.536230499831746,0.9072065441489479,4.316565132102953,7.526771335950614,0.03626614800367642,0.33795515273954385,6.991921582079859,0.0005983158929953394,0.5461019186033506,0.9974132347406957,2.038029713978377e-05,-0.00019812308434986582
2020-03-02 00:30:00,3041.0001923800064,96.37956819341511,1142.5530349964606,52.582508075781135,0.9109567651836803,4.31562020856455,7.5409606499541955,0.036450687813873436,0.3380698195398782,6.983240929824787,0.0007102856486210971,0.548233687453555,0.996715481650205,2.1063145122100492e-05,-0.00026417798995942757
2020-03-02 01:00:00,3051.188560702063,96.73032145800015,1150.1498810425574,52.611850946373714,0.9133536793544139,4.314985959863808,7.550064916073029,0.036568863423509,0.3381429836773873,6.982470971827877,0.0007809324008164573,0.5491042545468133,0.9961681099439801,2.174073846641011e-05,-0.0003029775386978365
2020-03-02 01:30:00,3059.8087952939445,97.02679488664485,1156.8262184092762,52.63031866999796,0.9148816215531819,4.314551088936897,7.555904186003377,0.036644420004024056,0.3381894949239833,6.981979409239489,0.0008262798642305566,0.5496632804978164,0.9958170642168955,2.217767961607559e-05,-0.0003278880500975159
2020-03-02 02:00:00,3066.832279202017,97.26901448867577,1162.5320586474936,52.641802992706246,0.9158516009262714,4.314244222605318,7.559647051956636,0.036692603442637556,0.33821888783018705,6.981666591564263,0.0008553829316506046,0.5500222732129367,0.9955920719984064,2.2460146269729075e-05,-0.0003438810886649441
2020-03-02 02:30:00,3072.2496454716247,97.4573332545664,1167.2353066864778,52.64880441371527,0.916463359873932,4.314019669603837,7.562043828357713,0.03672320256904349,0.3382372842720477,6.98146853629347,0.000874055418222947,0.5502528278768063,0.9954480137897146,2.2643470286569053e-05,-0.00035414872179153093
2020-03-02 03:00:00,3077.3635722536364,97.62734186137263,1171.50298934769,52.65293113995407,0.9168452307756905,4.31384830317755,7.56357627005179,0.03674250247657664,0.3382486150297121,6.981344162061445,0.0008860301590857414,0.550400913143654,0.9953559199158878,2.276317851088603e-05,-0.000360740465443475
2020-03-02 03:30:00,3083.1947930465453,97.81297971464187,1176.187616387311,52.65521999145139,0.9170797434847746,4.313711748953373,7.564553701913516,0.036754538705144946,0.33825540415242433,6.98126709151208,0.0008937038665520014,0.5504960437896061,0.9952971899267138,2.2842081690097743e-05,-0.00036497224419934334
2020-03-02 04:00:00,3090.907178855122,98.05130515006067,1182.224898721116,52.65634329127717,0.9172200933318768,4.313598718328328,7.565174741639834,0.03676190254660689,0.3382592726227786,6.981220388212642,0.0008986153762573653,0.5505571701445324,0.9952598810807902,2.289482601490337e-05,-0.0003676889698581204
2020-03-02 04:30:00,3097.021156366879,98.2387704499775,1187.1743494184386,52.65674302301816,0.9173007556770247,4.313502755735262,7.565566931943185,0.0367662581638768,0.33826126182179156,6.981193177414401,0.0009017527119015774,0.5505964594855153,0.995236325313909,2.2930815499689396e-05,-0.0003694331337695446
2020-03-02 05:00:00,3103.2105555985095,98.43331750788695,1192.0579039753843,52.65671902567057,0.9173443650456972,4.313420950272855,7.565812190385396,0.0367686747101135,0.33826204133926685,6.981178476363883,0.0009037502405339318,0.5506217239343025,0.9952215991796577,2.295608833744782e-05,-0.0003705530539393646
2020-03-02 05:30:00,3110.710744556078,98.67378323095865,1197.8509792390705,52.65648882442258,0.9173662315174222,4.3133533546169165,7.565963155132923,0.03676983971931341,0.3382620425960914,6.981171801223312,0.0009050152589096514,0.550637979323396,0.9952125414529228,2.2974521638675818e-05,-0.00037127237662625993
2020-03-02 06:00:00,3121.018656219467,99.00816745847182,1205.7104825409815,52.65623103599888,0.9173773955704487,4.313302995261225,7.566053688278757,0.03677019634842499,0.33826154494154975,6.981170272624009,0.0009058092700618679,0.5506484460881972,0.9952071223681024,2.2988604948924305e-05,-0.00037173470083658774
2020-03-02 06:30:00,3129.6586382409296,99.29267343861476,1212.3604656603043,52.65612100969676,0.9173868309484647,4.3132764761308255,7.566105632572339,0.03677003185637321,0.338260731405573,6.9811720413741805,0.0009063001680823047,0.5506551919040477,0.9952040386293023,2.29999368933888e-05,-0.0003720322301256439
2020-03-02 07:00:00,3136.7659003146496,99.5176518142481,1217.8757512676539,52.65636581594506,0.9174032351109285,4.313285296012526,7.566133169800811,0.036769534975154367,0.3382597252307588,6.981175919726391,0.000906595744103708,0.5506595443004849,0.995202453380524,2.300954404948409e-05,-0.00037222416890975055
2020-03-02 07:30:00,3143.758999315446,99.72801299005442,1223.3578291946303,52.65724556402256,0.9174367645346717,4.313348142683109,7.566145650496411,0.03676883362085973,0.3382586144737763,6.981181144627534,0.0009067651992942668,0.5506623555860992,0.9952018292492869,2.3018085675569723e-05,-0.0003723485341047322
2020-03-02 08:00:00,3152.0337220596703,99.96575096912215,1229.901567461497,52.659169293496845,0.9175010611300174,4.3134946215068055,7.566149459612032,0.03676802046949962,0.3382574695851282,6.981187225710064,0.0009068529575836206,0.550664172947312,0.9952018211490761,2.302598514763448e-05,-0.0003724297389951491
2020-03-02 08:30:00,3158.514492863912,100.15236239895246,1235.1047562976255,52.66275659199715,0.9176159741238599,4.313771162508667,7.56614929044321,0.03676717150102979,0.3382563574751345,6.981193847692546,0.000906887534321985,0.5506653476627213,0.9952022074503333,2.3033514331002912e-05,-0.00037248346262612974
2020-03-02 09:00:00,3165.069598984268,100.34259494200039,1240.3489913084345,52.66896122539009,0.9178115205362667,4.3142502846255795,7.566149080995857,0.03676636121185491,0.33825535487286323,6.9812008077144805,0.0009068872305309631,0.5506661052257336,0.9952028457858008,2.304084772272486e-05,-0.00037251977636055774
2020-03-02 09:30:00,3173.0074616405764,100.57442714106804,1246.6816950896932,52.679261449614685,0.9181338745270724,4.315045065730398,7.566152799643151,0.036765677531305434,0.33825456364364626,6.981207975101188,0.0009068637889803597,0.5506665903678021,0.9952036446715831,2.3048097168344673e-05,-0.00037254515147773883
2020-03-02 10:00:00,3179.0661152179428,100.75417286637963,1251.5867814833396,52.6959549791455,0.9186545807313036,4.316331705788967,7.5661652368420595,0.03676523941851376,0.33825413112163294,6.981215265530215,0.0009068247416263529,0.5506668959662463,0.9952045452811769,2.3055334080542597e-05,-0.00037256374841179805
2020-03-02 10:30:00,3183.2132270126726,100.88102910184583,1255.0366033547364,52.72261747032646,0.9194848300197673,4.318384685420441,7.5661929608891105,0.03676522065096981,0.3382542795145457,6.981222624444457,0.0009067749168197928,0.5506670816049353,0.9952055097356485,2.3062603593233355e-05,-0.00037257824488578985
2020-03-02 11:00:00,3187.8162934175043,101.02397717765612,1259.0365149428721,52.764816005704425,0.9207976462814766,4.321631535428046,7.566245628427538,0.036765884551521355,0.33825535024806924,6.981230016402251,0.0009067174070328424,0.5506671854914469,0.995206513573378,2.3069933475535062e-05,-0.00037259036818847505
2020-03-02 11:30:00,3193.7942698677552,101.2115619265189,1264.3856652694942,52.831219948606204,0.9228624113965453,4.3267381460570515,7.566337911205327,0.03676763658325806,0.338257872098378,6.981237418239396,0.0009066541902039535,0.5506672321086576,0.9952075408967792,2.307733958436441e-05,-0.0003726012378050022
2020-03-02 12:00:00,3197.704315359233,101.34058172830366,1268.1721002026725,52.93533082878343,0.9260986175407127,4.334741638658632,7.566492423550878,0.036771105307082955,0.3382626667080051,6.981244814678658,0.0009065865286834725,0.550667237127564,0.9952085812275766,2.3084828943766478e-05,-0.00037261158677070897
2020-03-02 12:30:00,3202.2796682696726,101.49049348417263,1272.470506213415,53.0981764419217,0.9311595726003594,4.347257313080158,7.566744234717031,0.0367772678562948,0.33827101253976466,6.981252195510727,0.0009065152253847253,0.5506672105616396,0.9952096274431418,2.3092401065496245e-05,-0.00037262190591747695
2020-03-02 13:00:00,3204.651496436932,101.57644628306636,1275.116644074812,53.352506745835626,0.9390627613450877,4.366800965233671,7.56714786649011,0.03678764496545972,0.33828489998420974,6.981259553784128,0.0009064407882517652,0.5506671587921461,0.9952106743821112,2.3100047774450268e-05,-0.0003726325397960871
2020-03-02 13:30:00,3207.6255189437948,101.68302194399311,1278.070673588724,53.74932880592224,0.9513928747333404,4.397290890354931,7.567788172372532,0.036804604469777846,0.33830742852496837,6.9812668846429435,0.000906363535860781,0.5506670858685265,0.9952117178410539,2.310775150417548e-05,-0.000372643753415316
