update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 02:30:00,-64406.31693993565,-2149.9149649823703,-11397.659195838869,115.51222003859549,2.9282644521498113,4.636182306907314,-47.55628716164789,0.0,1.1089836952964363,1.8380606375372333,0.0,-0.39389349831439335,1.2605084615260682,-0.006773452638896695,-0.008254479682462384
2020-02-26 03:00:00,-130016.38864721493,-4348.966858463179,-23305.55492282152,133.76250102851208,3.405471544682729,5.103203519738195,-50.10206558152274,0.0,1.151405095989884,1.7867423208392905,0.0,-0.40317819752532386,1.2609963050869786,-0.006786137007134329,-0.008269937509583098
2020-02-26 03:30:00,4444.062942082165,150.8041872060185,1205.594046295305,154.62230014960548,3.9519935530306936,5.631094476961078,-52.72281688011057,0.0,1.1951572548737492,1.7350936786920759,0.0,-0.4125195150334371,1.2614841486478887,-0.006798821375371964,-0.008285395336703815
2020-02-26 04:00:00,627435.4997702002,21013.38390497162,114666.34748106546,178.2533846848339,4.572152552669955,6.223485224220173,-55.41959853806293,0.0,1.2402595903854539,1.6831137275632715,0.0,-0.42191761315471304,1.261971992208799,-0.006811505743609597,-0.00830085316382453
2020-02-26 04:30:00,2027418.3837793837,67902.75802778003,369607.2651510428,204.8175219171554,5.270270619076765,6.884005807159692,-58.193468036031334,0.0,1.286731520962419,1.6308014839205596,0.0,-0.43137265420513077,1.2624598357697094,-0.006824190111847232,-0.008316310990945248
2020-02-26 05:00:00,4930.856420343035,171.6396944523953,2004.8563651358847,234.47647912952797,6.050669827727372,7.616286271423842,-61.04548285466731,0.0,1.334592465042065,1.5781559642316196,0.0,-0.4408848005006682,1.2629476793306196,-0.0068368744800848666,-0.008331768818065964
2020-02-26 05:30:00,-10842024.102325529,-363103.0420610804,-1970959.3679650393,267.39202360490924,6.9176722540980276,8.42395666265682,-63.97670047462237,0.0,1.3838618410618113,1.5251761849641392,0.0,-0.4504542143573033,1.2634355228915297,-0.0068495588483225,-0.00834722664518668
2020-02-26 06:00:00,-35915443.51247683,-1202844.3582048872,-6532103.896927867,303.7259226262568,7.875599973664986,9.310647026502819,-66.98817837654792,0.0,1.4345590674590758,1.471861162585804,0.0,-0.4600810580910133,1.26392336645244,-0.006862243216560135,-0.008362684472307397
2020-02-26 06:30:00,-80617324.3940522,-2699975.379703037,-14664247.219611734,343.63994347652823,8.928775061904487,10.279987408606024,-70.0809740410954,0.0,1.486703562671274,1.418209913564306,0.0,-0.4697654940177742,1.2644112100133502,-0.0068749275847977695,-0.00837814229942811
2020-02-26 07:00:00,1623.1238116473824,33.82375242340977,-31.375518922086485,387.2958534386809,10.081519594292761,11.335607854610616,-73.25614494891616,0.0,1.540314745135822,1.3642214543673452,0.0,-0.47950768445356234,1.2648990535742606,-0.006887611953035404,-0.008393600126548828
2020-02-26 07:30:00,391177194.81536967,13100958.747685699,71156359.2883636,434.8554197956717,11.338155646306042,12.481138410160776,-76.51474858066149,0.0,1.5954120332901338,1.3098948014626162,0.0,-0.4893077917143535,1.265386897135171,-0.006900296321273038,-0.008409057953669544
2020-02-26 08:00:00,1278145186.4548771,42806574.88762101,232500740.4250489,486.48040983045684,12.703005293420556,13.720209120900678,-79.85784241698258,0.0,1.6520148455716215,1.2552289713178197,0.0,-0.4991659781161235,1.2658747406960809,-0.0069129806895106725,-0.00842451578079026
