update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-29 09:30:00,,,,-9.1848165027903e+261,-7.996805511466764e+256,-7.553417357311747e+256,1.653425873349374e+237,7.661507006726101e+232,-3.1269417112972536e+233,-1.1122204529237285e+118,1.0182965413629137e+114,-7.590519314844363e+115,8.721281603299492e+106,-9.917408561827479e+102,-1.4462903742153544e+104
2020-02-29 10:00:00,,,,-9.260525163651818e+261,-8.062721628164501e+256,-7.615678711458356e+256,1.67035093841936e+237,7.739932962623433e+232,-3.158950217264655e+233,-1.1235522807589317e+118,1.0286714279795863e+114,-7.667855114441146e+115,8.812949844463298e+106,-1.002164913576081e+103,-1.4614921416671937e+104
2020-02-29 10:30:00,,,,-9.33562574110907e+261,-8.12810831406529e+256,-7.67743998944777e+256,1.6872222538307207e+237,7.818109857832724e+232,-3.1908570724400177e+233,-1.1348470521643028e+118,1.0390123874785534e+114,-7.744938016741154e+115,8.904375040539148e+106,-1.0125613330883656e+103,-1.476653603830613e+104
2020-02-29 11:00:00,,,,-9.410088885958727e+261,-8.192940016141381e+256,-7.738677055056414e+256,1.704034728670298e+237,7.896014102504618e+232,-3.222652648941922e+233,-1.1461013394931446e+118,1.0493162816683113e+114,-7.821744629243775e+115,8.995530478400501e+106,-1.0229270770354843e+103,-1.4917703307444077e+104
2020-02-29 11:30:00,,,,-9.483884932739387e+261,-8.257190906014305e+256,-7.799365511977503e+256,1.7207832065126964e+237,7.9736218032252e+232,-3.2543271949922264e+233,-1.1573116711693169e+118,1.0595799321372803e+114,-7.898251259641769e+115,9.086389093133345e+106,-1.0332590677296e+103,-1.506837834109189e+104
2020-02-29 12:00:00,,,,-9.556983900810008e+261,-8.320834880890664e+256,-7.859480704703919e+256,1.7374624654330547e+237,8.05090876307333e+232,-3.285870834941258e+233,-1.168474531697614e+118,1.0698001202643382e+114,-7.974433915900772e+115,9.176923467971953e+106,-1.0435541874724331e+103,-1.521851567276058e+104
2020-02-29 12:30:00,,,,-9.62935549555565e+261,-8.383845564616373e+256,-7.918997719525271e+256,1.7540672180473907e+237,8.127850481810127e+232,-3.3172735693441727e+233,-1.1795863616950146e+118,1.0799735872463273e+114,-8.050268306462893e+115,9.26710583438357e+106,-1.0538092785640725e+103,-1.5368069252609457e+104
2020-02-29 13:00:00,,,,-9.700969109684956e+261,-8.446196308802785e+256,-7.977891385590168e+256,1.7705921115674304e+237,8.204422156131442e+232,-3.3485252750635255e+233,-1.1906435579296705e+118,1.090097034134345e+114,-8.125729840519962e+115,9.356908072226943e+106,-1.0640211433217156e+103,-1.5516992447713395e+104
2020-02-29 13:30:00,,,,-9.771793824559615e+261,-8.507860193986087e+256,-8.036136276002637e+256,1.7870317278583513e+237,8.280598679936134e+232,-3.379615705379405e+233,-1.2016424733629924e+118,1.1001671218718898e+114,-8.200793628295962e+115,9.446301709925455e+106,-1.0741865440989187e+103,-1.566523804234109e+104
2020-02-29 14:00:00,,,,-9.8417984116337e+261,-8.568810030879566e+256,-8.09370670900303e+256,1.8033805835149864e+237,8.35635464467851e+232,-3.4105344901333463e+233,-1.2125794172037194e+118,1.1101804713448705e+114,-8.275434481420392e+115,9.535257924737042e+106,-1.0843022033165088e+103,-1.5812758238409324e+104
2020-02-29 14:30:00,,,,-9.910951333988301e+261,-8.629018361710539e+256,-8.15057674923343e+256,1.8196331299587575e+237,8.431664339817344e+232,-3.4412711359117786e+233,-1.2234506549761792e+118,1.1201336634435491e+114,-8.349626913389659e+115,9.623747543132997e+106,-1.0943648035057178e+103,-1.5959504656109543e+104
2020-02-29 15:00:00,,,,-9.979220747891238e+261,-8.688457461576746e+256,-8.206720209017404e+256,1.8357837535303508e+237,8.50650175324569e+232,-3.471815026220662e+233,-1.234252408585452e+118,1.1300232391225939e+114,-8.42334514001435e+115,9.711741041151326e+106,-1.1043709873480071e+103,-1.6105428334493726e+104
2020-02-29 15:30:00,,,,-1.0046574504497933e+262,-8.747099339929916e+256,-8.262110649760773e+256,1.8518267756130696e+237,8.580840571862462e+232,-3.5021554217196555e+233,-1.2449808564034911e+118,1.1398456994797855e+114,-8.496563080007619e+115,9.799208544915724e+106,-1.1143173577345483e+103,-1.6250479732332373e+104
2020-02-29 16:00:00,,,,-1.0112980151619867e+262,-8.804915742112243e+256,-8.316721383403763e+256,1.8677564527651623e+237,8.654654182186942e+232,-3.5322814604718718e+233,-1.255632133361179e+118,1.1495975058403574e+114,-8.569254355611188e+115,9.886119831197945e+106,-1.1242004778297281e+103,-1.6394608729053988e+104
2020-02-29 16:30:00,,,,-1.0178404935555234e+262,-8.861878150953299e+256,-8.370525473928988e+256,1.883566976861682e+237,8.727915671013101e+232,-3.5621821582120462e+233,-1.2662023310465747e+118,1.1592750798466907e+114,-8.641392293267276e+115,9.97244432802814e+106,-1.1340168711409935e+103,-1.6537764625748528e+104
2020-02-29 17:00:00,,,,-1.0242815803031012e+262,-8.917957788458268e+256,-8.423495738957328e+256,1.899252475256196e+237,8.800597826161919e+232,-3.59184640865266e+233,-1.2766874978169217e+118,1.1688748035613421e+114,-8.7129499243828e+115,1.0058151115414501e+107,-1.1437630216002052e+103,-1.667989614636721e+104
2020-02-29 17:30:00,,,,-1.030617940324058e+262,-8.973125617584604e+256,-8.475604751423704e+256,1.9148070109601225e+237,8.872673137310514e+232,-3.6212629838234994e+233,-1.2870836389221544e+118,1.1783930195796264e+114,-8.783899986172412e+115,1.014320892614864e+107,-1.153435373655789e+103,-1.6820951439055145e+104
2020-02-29 18:00:00,,,,-1.0368462089931e+262,-9.027352344056924e+256,-8.52682484129331e+256,1.9302245828266018e+237,8.944113796843865e+232,-3.6504205344177666e+233,-1.2973867166316127e+118,1.1878260311461882e+114,-8.854214922523712e+115,1.022758614664016e+107,-1.1630303323670239e+103,-1.6960878077536928e+104
2020-02-29 18:30:00,,,,-1.0429629923611348e+262,-9.080608418291154e+256,-8.577128097377956e+256,1.945499125757087e+237,9.014891700814412e+232,-3.6793075901849574e+233,-1.3075926503765833e+118,1.1971701022848019e+114,-8.92386688496863e+115,1.0311250817866389e+107,-1.1725442635124645e+103,-1.7099623062688823e+104
2020-02-29 19:00:00,,,,-1.0489648673855903e+262,-9.132864037399157e+256,-8.626486369230597e+256,1.9606245109270876e+237,9.084978449986657e+232,-3.7079125603562696e+233,-1.3176973169046526e+118,1.2064214579401755e+114,-8.992827733737222e+115,1.0394170636424506e+107,-1.1819734937095652e+103,-1.7237132824289392e+104
2020-02-29 19:30:00,,,,-1.0548483821665743e+262,-9.184089147245512e+256,-8.674871269086972e+256,1.9755945460146912e+237,9.154345350893914e+232,-3.73622373407713e+233,-1.3276965504367818e+118,1.2155762841217145e+114,-9.061069038830731e+115,1.047631295559475e+107,-1.1913143105353748e+103,-1.737335322277664e+104
2020-02-29 20:00:00,,,,-1.0606100561973975e+262,-9.234253444627878e+256,-8.722254173926137e+256,1.9904029754617956e+237,9.222963417053478e+232,-3.7642292809016216e+233,-1.3375861428463152e+118,1.2246307280672332e+114,-9.1285620812427e+115,1.0557644786582785e+107,-1.2005629626679323e+103,-1.7508229551309497e+104
2020-02-29 20:30:00,,,,-1.0662463806195492e+262,-9.283326379497906e+256,-8.768606227566764e+256,2.0050434807368223e+237,9.290803370179825e+232,-3.7919172512889467e+233,-1.3473618438385036e+118,1.2335808984076457e+114,-9.195277854183435e+115,1.0638132799759793e+107,-1.2097156600272553e+103,-1.764170653782645e+104
2020-02-29 21:00:00,,,,-1.0717538184904939e+262,-9.331277157292071e+256,-8.813898342870378e+256,2.0195096806232945e+237,9.357835641524463e+232,-3.8192755771491383e+233,-1.3570193611480317e+118,1.2424228653473703e+114,-9.261187064429234e+115,1.0717743326045853e+107,-1.2187685739327007e+103,-1.7773728347339235e+104
2020-02-29 21:30:00,,,,-1.0771288050600695e+262,-9.378074741338056e+256,-8.858101204013648e+256,2.0337951315203975e+237,9.424030373267323e+232,-3.8462920724121555e+233,-1.3665543607443725e+118,1.2511526608527486e+114,-9.326260133723339e+115,1.0796442358352567e+107,-1.227717837267023e+103,-1.790423858432311e+104
2020-02-29 22:00:00,,,,-1.0823677480560827e+262,-9.423687855341943e+256,-8.901185268837401e+256,2.0478933277610764e+237,9.489357419989768e+232,-3.8729544336280998e+233,-1.3759624670487232e+118,1.259766278850192e+114,-9.390467200255295e+115,1.0874195553114965e+107,-1.236559544650464e+103,-1.80331802952611e+104
2020-02-29 22:30:00,,,,-1.0874670279811746e+262,-9.468084985972893e+256,-8.943120771287955e+256,2.0617977019501202e+237,9.553786350243048e+232,-3.8992502406079835e+233,-1.3852392631645885e+118,1.2682596754379787e+114,-9.453778120237278e+115,1.09509682319373e+107,-1.2452897526279058e+103,-1.8160495971367116e+104
2020-02-29 23:00:00,,,,-1.0924229984188428e+262,-9.511234385526592e+256,-8.983877723933461e+256,2.07550162531673e+237,9.617286448182696e+232,-3.925166957090028e+233,-1.394380291118683e+118,1.2766287691060974e+114,-9.516162469545382e+115,1.1026725383306843e+107,-1.2539044798639425e+103,-1.8286127551434536e+104
2020-02-29 23:30:00,,,,-1.097231986349359e+262,-9.553104074676742e+256,-9.023425920562532e+256,2.0889984080841577e+237,9.679826715277487e+232,-3.9506919314380983e+233,-1.4033810521119272e+118,1.284869440966592e+114,-9.577589545434702e+115,1.1101431664395911e+107,-1.2623997073476783e+103,-1.8410016424821288e+104
2020-03-01 00:00:00,,,,-1.1018902924770522e+262,-9.593661845324361e+256,-9.061734938875476e+256,2.1022812998627137e+237,9.741375872135014e+232,-3.975812397386114e+233,-1.4122370067877566e+118,1.2929775349988483e+114,-9.63802836836943e+115,1.1175051402997402e+107,-1.2707713786127023e+103,-1.853210343466062e+104
2020-03-01 00:30:00,,,,-1.1063941915663376e+262,-9.632875263523155e+256,-9.098774143247457e+256,2.1153434900513077e+237,9.801902360359329e+232,-4.000515474796465e+233,-1.420943575505193e+118,1.3009488582997104e+114,-9.69744768388554e+115,1.1247548599490773e+107,-1.2790153999609077e+103,-1.8652328881120764e+104
2020-03-01 01:00:00,,,,-1.1107399327900039e+262,-9.670711672512118e+256,-9.134512687593177e+256,2.1281781082673315e+237,9.861374344544271e+232,-4.024788170473442e+233,-1.429496138631164e+118,1.3087791813512704e+114,-9.75581596458774e+115,1.1318886928969899e+107,-1.287127640704237e+103,-1.877063252493309e+104
2020-03-01 01:30:00,,,,-1.114923740086282e+262,-9.707138195824397e+256,-9.168919518303144e+256,2.1407782247882007e+237,9.919759714318618e+232,-4.048617378998129e+233,-1.437890036840737e+118,1.3164642382955868e+114,-9.813101412197614e+115,1.1389029743423066e+107,-1.2951039334126913e+103,-1.8886953591008855e+104
2020-03-01 02:00:00,,,,-1.1189418125283735e+262,-9.742121740504507e+256,-9.201963377282587e+256,2.1531368510145497e+237,9.977026086493469e+232,-4.071989883604802e+233,-1.4461205714322455e+118,1.3239997272232446e+114,-9.869271959703772e+115,1.1457940074031664e+107,-1.3029400741757455e+103,-1.9001230772249684e+104
2020-03-01 02:30:00,,,,-1.1227903247033042e+262,-9.775629000406863e+256,-9.233612805067139e+256,2.165246939952629e+237,1.003314080729674e+233,-4.094892357092473e+233,-1.4541830046546435e+118,1.331381310473008e+114,-9.924295273596441e+115,1.1525580633568063e+107,-1.3106318228749165e+103,-1.9113402233525092e+104
2020-03-01 03:00:00,,,,-1.1264654271031662e+262,-9.807626459602134e+256,-9.263836144040251e+256,2.177101386716042e+237,1.0088070954697052e+233,-4.117311362774146e+233,-1.462072560048534e+118,1.3386046149441253e+114,-9.978138756195015e+115,1.1591913818895068e+107,-1.3181749034680952e+103,-1.9223405615818456e+104
2020-03-01 03:30:00,,,,-1.1299632465257188e+262,-9.83808039586517e+256,-9.292601541727847e+256,2.1886930290435838e+237,1.0141783340805972e+233,-4.1392333554565015e+233,-1.4697844227976905e+118,1.3456652324182047e+114,-1.0030769548046702e+116,1.165690171355101e+107,-1.3255650042834399e+103,-1.9331178040510906e+104
2020-03-01 04:00:00,,,,-1.1332798864872165e+262,-9.866956884269402e+256,-9.319876954193107e+256,2.2000146478435923e+237,1.0194244514398095e+233,-4.160644682468907e+233,-1.4773137400985117e+118,1.3525587198972928e+114,-1.0082154530447586e+116,1.1720506090475527e+107,-1.3327977783294131e+103,-1.9436656113904157e+104
2020-03-01 04:30:00,,,,-1.1364114276467238e+262,-9.894221800880547e+256,-9.34563014952603e+256,2.2110589677509526e+237,1.0245420763493112e+233,-4.181531584717059e+233,-1.4846556215379678e+118,1.3592805999501784e+114,-1.0132260328023146e+116,1.1782688414797819e+107,-1.339868843611783e+103,-1.953977593184437e+104
2020-03-01 05:00:00,,,,-1.1393539282406345e+262,-9.919840826540779e+256,-9.36982871141693e+256,2.221818657709654e+237,1.0295278118054648e+233,-4.201880197784516e+233,-1.4918051394887995e+118,1.3658263610738917e+114,-1.018105331142396e+116,1.184340984676445e+107,-1.346773783466563e+103,-1.9640473084575608e+104
2020-03-01 05:30:00,,,,-1.1421034245302361e+262,-9.943779450764468e+256,-9.392440042837229e+256,2.2322863315720852e+237,1.0343782352767468e+233,-4.221676553066117e+233,-1.498757329515818e+118,1.3721914580659488e+114,-1.0228499600099794e+116,1.1902631244749657e+107,-1.3535081469023247e+103,-1.9738682661733712e+104
2020-03-01 06:00:00,,,,-1.1446559312590429e+262,-9.966002975720813e+256,-9.413431369799655e+256,2.2424545487236255e+237,1.0390898989931668e+233,-4.2409065789494805e+233,-1.5055071907994574e+118,1.3783713124120328e+114,-1.0274565065189262e+116,1.1960313168406915e+107,-1.360067448958619e+103,-1.983433925757162e+104
2020-03-01 06:30:00,,,,-1.1470074421236034e+262,-9.986476520332328e+256,-9.432769745231287e+256,2.2523158147222112e+237,1.043659330242616e+233,-4.259556102024088e+233,-1.5120496865691845e+118,1.3843613126828312e+114,-1.031921533247834e+116,1.2016415881890182e+107,-1.3664471710722811e+103,-1.9927376976302608e+104
2020-03-01 07:00:00,,,,-1.1491539302546236e+262,-1.0005165024464369e+257,-9.45042205292985e+256,2.261862581964193e+237,1.048083031679433e+233,-4.277610848340917e+233,-1.5183797445548093e+118,1.39015681494719e+114,-1.0362415785479927e+116,1.207089935722152e+107,-1.3726427614603413e+103,-2.0017729437683805e+104
2020-03-01 07:30:00,,,,-1.1510913487103047e+262,-1.002203325321971e+257,-9.466355011620344e+256,2.27108725036915e+237,1.0523574816416907e+233,-4.295056444707408e+233,-1.5244922574502793e+118,1.3957531431968002e+114,-1.0404131568599491e+116,1.212372327775529e+107,-1.3786496355139565e+103,-2.0105329782760942e+104
2020-03-01 08:00:00,,,,-1.1528156309834314e+262,-1.0037045801353567e+257,-9.480535179124419e+256,2.2799821680863182e+237,1.0564791344785551e+233,-4.311878420023444e+233,-1.530382083392294e+118,1.4011455897843587e+114,-1.0444327590401119e+116,1.2174847041754378e+107,-1.3844631762051011e+103,-2.019011067979964e+104
2020-03-01 08:30:00,,,,-1.1543226915178452e+262,-1.0050167097771397e+257,-9.492928956611178e+256,2.2885396322236823e+237,1.0604444208881257e+233,-4.328062206660251e+233,-1.5360440464539709e+118,1.406329415875555e+114,-1.0482968526976788e+116,1.2224229766089933e+107,-1.3900787345072915e+103,-2.0272004330420884e+104
2020-03-01 09:00:00,,,,-1.1556084262383423e+262,-1.0061361410141417e+257,-9.503502592950823e+256,2.2967518895984308e+237,1.0642497482651674e+233,-4.343593141879619e+233,-1.5414729371529404e+118,1.411299851914259e+114,-1.0520018825413928e+116,1.2271830290052505e+107,-1.395491629828954e+103,-2.0350942475920752e+104
2020-03-01 09:30:00,,,,-1.1566687130935376e+262,-1.0070592849620722e+257,-9.512222189181391e+256,2.3046111375104445e+237,1.0678915010595332e+233,-4.358456469296696e+233,-1.546663512974947e+118,1.4160520981019107e+114,-1.0555442707368728e+116,1.231760717928367e+107,-1.4006971504605004e+103,-2.042685640379061e+104
2020-03-01 10:00:00,,,,-1.1574994126097032e+262,-1.0077825375678274e+257,-9.519053703063066e+256,2.3121095245375098e+237,1.0713660411446385e+233,-4.372637340384019e+233,-1.5516104989120632e+118,1.4205813248902677e+114,-1.0589204172739425e+116,1.2361518729824198e+107,-1.4056905540346836e+103,-2.0499676954430313e+104
2020-03-01 10:30:00,,,,-1.1580963684594294e+262,-1.0083022801046262e+257,-9.523962953754704e+256,2.31923915135447e+237,1.0746697081970333e+233,-4.38612081602043e+233,-1.5563085880169597e+118,1.4248826734888813e+114,-1.0621267003448798e+116,1.240352297228575e+107,-1.4104670680009726e+103,-2.0569334528066316e+104
2020-03-01 11:00:00,,,,-1.1584554080403766e+262,-1.0086148796757834e+257,-9.526915626573153e+256,2.325992071574005e+237,1.0777988200859778e+233,-4.39889186808142e+233,-1.5607524419717688e+118,1.428951256385927e+114,-1.0651594767326683e+116,1.2443577676140067e+107,-1.4150218901133125e+103,-2.063575909186528e+104
2020-03-01 11:30:00,,,,-1.1585723430668257e+262,-1.0087166897297323e+257,-9.527877277857043e+256,2.3323602926101315e+237,1.0807496732735943e+233,-4.4109353810720375e+233,-1.5649366916721774e+118,1.432782157882966e+114,-1.0680150822095958e+116,1.2481640354127448e+107,-1.4193501889314106e+103,-2.069888018724347e+104
2020-03-01 12:00:00,,,,-1.1584429701759946e+262,-1.0086040505881908e+257,-9.526813339955696e+256,2.3383357765686888e+237,1.0835185432274804e+233,-4.422236153810874e+233,-1.5688559378296818e+118,1.4363704346463158e+114,-1.0706898319482902e+116,1.2517668266807335e+107,-1.423447104338212e+103,-2.075862693741432e+104
2020-03-01 12:30:00,,,,-1.1580630715469744e+262,-1.0082732899846049e+257,-9.52368912631722e+256,2.343910441156819e+237,1.08610168484213e+233,-4.432778901150226e+233,-1.5725047515867544e+118,1.439711116270298e+114,-1.0731800209415197e+116,1.2551618427207529e+107,-1.4273077480686121e+103,-2.0814928055097815e+104
2020-03-01 13:00:00,,,,-1.1574284155303375e+262,-1.007720723612696e+257,-9.518469836666211e+256,2.3490761606197794e+237,1.0884953328730612e+233,-4.442548255747741e+233,-1.5758776751500495e+118,1.4427992058570083e+114,-1.075481924434436e+116,1.2583447605622387e+107,-1.4309272042550324e+103,-2.0867711850478106e+104
2020-03-01 13:30:00,,,,-1.1565347572937216e+262,-1.0069426556883245e+257,-9.51112056231359e+256,2.353824766700358e+237,1.0906957023813094e+233,-4.451528769880959e+233,-1.57896922243917e+118,1.4456296806101467e+114,-1.077591798367159e+116,1.2613112334525701e+107,-1.4343005299861857e+103,-2.0916906239351563e+104
2020-03-01 14:00:00,,,,-1.1553778394772351e+262,-1.005935379520331e+257,-9.501606291545801e+256,2.3581480496218738e+237,1.092698989188955e+233,-4.459704917305996e+233,-1.5817738797509938e+118,1.4481974924435278e+114,-1.0795058798283476e+116,1.2640568913613627e+107,-1.4374227558804187e+103,-2.096243875148666e+104
2020-03-01 14:30:00,,,,-1.1539533928644579e+262,-1.0046951780944032e+257,-9.489891915144445e+256,2.3620377590959768e+237,1.0945013703461798e+233,-4.467061095163976e+233,-1.5842861064409853e+118,1.4504975686045174e+114,-1.0812203875200133e+116,1.2665773414974964e+107,-1.440288886673652e+103,-2.1004236539201537e+104
2020-03-01 15:00:00,,,,-1.1522571370698642e+262,-1.0032183246718609e+257,-9.475942232036478e+256,2.365485605359529e+237,1.0960990046116035e+233,-4.473581625941521e+233,-1.5865003356237743e+118,1.4525248123156667e+114,-1.0827315222357178e+116,1.268868168841391e+107,-1.4428939018247867e+103,-2.104222638618924e+104
2020-03-01 15:30:00,,,,-1.1502847812319518e+262,-1.0015010833932214e+257,-9.45972195499905e+256,2.3684832602288584e+237,1.097488032940923e+233,-4.479250759464897e+233,-1.5884109748854874e+118,1.454274103426881e+114,-1.0840354673467539e+116,1.2709249366871385e+107,-1.4452327561320868e+103,-2.107633471650779e+104
2020-03-01 16:00:00,,,,-1.1480320247258579e+262,-9.995397098983231e+256,-9.4411957165166e+256,2.371022358184134e+237,1.0986645789893044e+233,-4.484052674950646e+233,-1.590012407016521e+118,1.4557402990861873e+114,-1.0851283893021012e+116,1.272743187200008e+107,-1.4473003803671673e+103,-2.1106487603827286e+104
2020-03-01 16:30:00,,,,-1.1454945578872525e+262,-9.973304519568607e+256,-9.420328074734235e+256,2.3730944974777542e+237,1.0996247496249157e+233,-4.487971483101288e+233,-1.591298990759967e+118,1.4569182344250624e+114,-1.0860064381393684e+116,1.2743184419868311e+107,-1.449091681923613e+103,-2.113261078088768e+104
2020-03-01 17:00:00,,,,-1.1426680627521618e+262,-9.948695501122023e+256,-9.397083519541173e+256,2.3746912412697104e+237,1.1003646354551116e+233,-4.490991228253487e+233,-1.5922650615788744e+118,1.4578027232608892e+114,-1.0866657480082657e+116,1.2756462026808961e+107,-1.4506015454820063e+103,-2.1154629649196892e+104
2020-03-01 17:30:00,,,,-1.1395482138058305e+262,-9.921532383337752e+256,-9.371426478732034e+256,2.3758041187844876e+237,1.1008803113626143e+233,-4.493095890565086e+233,-1.5929049324372715e+118,1.458388558812031e+114,-1.0871024377038439e+116,1.276721951538e+107,-1.451824833687879e+103,-2.1172469288918783e+104
2020-03-01 18:00:00,,,,-1.1361306787510505e+262,-9.891777446859066e+256,-9.34332132432449e+256,2.3764246264994286e+237,1.1011678370559287e+233,-4.494269388262847e+233,-1.5932128946028904e+118,1.45867051443273e+114,-1.0873126112139997e+116,1.2775411520492106e+107,-1.452756387848505e+103,-2.1186054469030638e+104
2020-03-01 18:30:00,,,,-1.132411119290584e+262,-9.859392920086489e+256,-9.31273237899094e+256,2.3765442293598876e+237,1.1012232576325345e+233,-4.4944955799410915e+233,-1.5931832184676947e+118,1.4586433443642962e+114,-1.0872923582797478e+116,1.2780992495679156e+107,-1.4533910286458127e+103,-2.1195309657727528e+104
2020-03-01 19:00:00,,,,-1.1283851919117358e+262,-9.824340986014714e+256,-9.279623922514777e+256,2.3761543620071534e+237,1.1010426041479827e+233,-4.4937582668829225e+233,-1.5928101543767212e+118,1.458301784494102e+114,-1.0870377549606894e+116,1.2783916719439028e+107,-1.4537235568575466e+103,-2.12001590329326e+104
2020-03-01 19:30:00,,,,-1.1240485487040384e+262,-9.786583789347433e+256,-9.243960198511227e+256,2.3752464300545385e+237,1.1006218942069324e+233,-4.492041195473967e+233,-1.592087933489719e+118,1.4576405531442862e+114,-1.0865448642232586e+116,1.2784138301823867e+107,-1.4537487541065396e+103,-2.1200526493227002e+104
2020-03-01 20:00:00,,,,-1.1193968381739841e+262,-9.746083443594063e+256,-9.205705421131815e+256,2.373811811371196e+237,1.0999571325583123e+233,-4.489328059630803e+233,-1.5910107686475754e+118,1.4566543518652542e+114,-1.0858097365318137e+116,1.2781611191078335e+107,-1.4534613836157153e+103,-2.1196335668858423e+104
2020-03-01 20:30:00,,,,-1.1144257060870986e+262,-9.70280203839795e+256,-9.164823781983558e+256,2.3718418574067435e+237,1.0990443117089508e+233,-4.485602503305859e+233,-1.589572855266867e+118,1.4553378662544096e+114,-1.0848284104592136e+116,1.2776289180487907e+107,-1.452856190987025e+103,-2.1187509933102876e+104
2020-03-01 21:00:00,,,,-1.1091307963124749e+262,-9.656701646891882e+256,-9.121279457080606e+256,2.369327894530834e+237,1.0978794125442373e+233,-4.480848123019312e+233,-1.5877683722431822e+118,1.4536857667833545e+114,-1.0835969133032633e+116,1.2768125915311657e+107,-1.4519279049892203e+103,-2.117397241375276e+104
2020-03-01 21:30:00,,,,-1.1035077516916065e+262,-9.607744333261514e+256,-9.07503661398399e+256,2.3662612254102946e+237,1.0964584049663497e+233,-4.4750484704661025e+233,-1.5855914828810207e+118,1.4516927096492733e+114,-1.0821112617217705e+116,1.2757074899914027e+107,-1.4506712383694851e+103,-2.1155646004949185e+104
2020-03-01 22:00:00,,,,-1.0975522149150956e+262,-9.555892160381176e+256,-9.026059419015786e+256,2.362633130406626e+237,1.0947772485419986e+233,-4.468187055157183e+233,-1.5830363358368798e+118,1.4493533376382835e+114,-1.0803674623751961e+116,1.2743089505002577e+107,-1.4490808886761173e+103,-2.1132453379186234e+104
2020-03-01 22:30:00,,,,-1.0912598294191853e+262,-9.501107197613892e+256,-8.974312044630002e+256,2.3584348690078778e+237,1.0928318931655901e+233,-4.460247347127744e+233,-1.5800970660850467e+118,1.4466622810095754e+114,-1.0783615125866843e+116,1.2726122975048031e+107,-1.4471515391023716e+103,-2.1104316999610576e+104
2020-03-01 23:00:00,,,,-1.0846262402896744e+262,-9.44335152868343e+256,-8.919758676845243e+256,2.3536576812788917e+237,1.0906182797313697e+233,-4.451212779680346e+233,-1.57676779589612e+118,1.4436141583916597e+114,-1.0760894010095512e+116,1.2706128435807794e+107,-1.4448778593420652e+103,-2.1071159132503206e+104
2020-03-01 23:30:00,,,,-1.0776470951882973e+262,-9.382587259745062e+256,-8.862363522862079e+256,2.3482927893502285e+237,1.088132340823244e+233,-4.441066752199338e+233,-1.573042635841103e+118,1.440203577701328e+114,-1.0735471083126023e+116,1.2683058902043871e+107,-1.442254506467133e+103,-2.103290186007529e+104
2020-03-02 00:00:00,,,,-1.0703180452860385e+262,-9.318776527504787e+256,-8.802090818743918e+256,2.3423313989236556e+237,1.0853700014127356e+233,-4.429792633000847e+233,-1.568915685807825e+118,1.4364251370745464e+114,-1.0707306078736467e+116,1.265686728534676e+107,-1.4392761258173538e+103,-2.0989467093446525e+104
2020-03-02 00:30:00,,,,-1.0626347462202087e+262,-9.251881507558427e+256,-8.738904837284963e+256,2.3357647008207596e+237,1.0823271795760857e+233,-4.4173737622586835e+233,-1.5643810360447128e+118,1.432273425821637e+114,-1.0676358664919154e+116,1.2627506402165835e+107,-1.4359373519137577e+103,-2.0940776585956767e+104
2020-03-02 01:00:00,,,,-1.0545928590576974e+262,-9.181864422771008e+256,-8.672769895928696e+256,2.3285838725452527e+237,1.0789997872185562e+233,-4.403793454959392e+233,-1.5594327682145959e+118,1.427743025392608e+114,-1.0642588451072878e+116,1.2594928981936537e+107,-1.4322328093820141e+103,-2.088675194664713e+104
2020-03-02 01:30:00,,,,-1.0461880512748697e+262,-9.108687551813182e+256,-8.603650364829073e+256,2.320780079878871e+237,1.0753837308137008e+233,-4.389035003922589e+233,-1.5540649564713317e+118,1.4228285103623607e+114,-1.0605954995350177e+116,1.2559087675366913e+107,-1.428157113895834e+103,-2.0827314654001837e+104
2020-03-02 02:00:00,,,,-1.0374159977591235e+262,-9.03231323787791e+256,-8.531510675085831e+256,2.312344478514288e+237,1.0714749121600875e+233,-4.373081682886367e+233,-1.5482716685603414e+118,1.417524449438715e+114,-1.0566417812169888e+116,1.2519935062932339e+107,-1.4237048731423217e+103,-2.0762386070033907e+104
2020-03-02 02:30:00,,,,-1.0282723818157253e+262,-8.952703897453823e+256,-8.456315327031002e+256,2.303268215704128e+237,1.0672692291454202e+233,-4.355916749627942e+233,-1.542046966931415e+118,1.4118254064808638e+114,-1.0523936379807189e+116,1.247742366345576e+107,-1.4188706877975615e+103,-2.0691887454515897e+104
2020-03-02 03:00:00,,,,-1.0187528961947837e+262,-8.86982202925767e+256,-8.378028898664286e+256,2.293542431945794e+237,1.0627625765273223e+233,-4.337523449148467e+233,-1.535384909873592e+118,1.4057259415388938e+114,-1.047847014814267e+116,1.2431505942868994e+107,-1.4136491525232896e+103,-2.0615739979508854e+104
2020-03-02 03:30:00,,,,-1.008853244134332e+262,-8.783630223319036e+256,-8.29661605423454e+256,2.2831582626973845e+237,1.0579508467281836e+233,-4.31788501691929e+233,-1.5282795526730346e+118,1.3992206119133951e+114,-1.042997854656505e+116,1.2382134323153842e+107,-1.4080348569834758e+103,-2.053386474419275e+104
