update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 07:30:00,3114.830113091488,96.09795561735272,880.1687414567052,28.671112849167812,0.6254266199615708,1.6752600586343274,6.329362957481574,-2.7022070888732194e-06,0.2522546703963038,6.6426557519808895,-1.1151820275318199e-07,0.5081218397963606,1.0001010406670072,4.892318594551938e-09,-2.2356180206822935e-07
2020-02-26 08:00:00,3105.806684586629,95.78511275639083,878.2512076165137,28.67195366702844,0.6254515214554748,1.6753009337653868,6.32956788046027,-1.2894793351286848e-06,0.2522621365674163,6.642856021214726,-5.544783128122585e-08,0.5081376577899381,1.0001321535049992,1.6783840088140795e-09,-2.0767157582406867e-07
2020-02-26 08:30:00,3091.4645392220846,95.28859112648192,875.1015521440441,28.67244449867279,0.6254664975193915,1.6753254142166027,6.329687692189389,-3.808211279220791e-07,0.25226642356808193,6.642971128823888,-1.9483942044831726e-08,0.5081467781345478,1.0001501682326788,-3.8959495273776395e-10,-1.9830822119528804e-07
2020-02-26 09:00:00,3068.944517123681,94.5093935559909,870.0921743856918,28.672709437853044,0.62547500025212,1.6753400375065102,6.329753182305844,2.064317863254353e-07,0.2522686892303426,6.643031669637125,3.612731077403536e-09,0.5081516071134929,1.0001597912320126,-1.7243130253549982e-09,-1.9312946687807486e-07
2020-02-26 09:30:00,3033.7556130601424,93.29211675778727,862.2243792235853,28.672827193207787,0.6254791796098749,1.675349361203188,6.329784233469309,5.902225093815452e-07,0.2522696858747772,6.643057288466874,1.8490629512019248e-08,0.5081536897989936,1.0001640444104347,-2.590786846158827e-09,-1.906310967361526e-07
2020-02-26 10:00:00,2978.878837674506,91.39394203466259,849.9290966776174,28.672846793122698,0.6254803123621038,1.6753568723538332,6.329793788316659,8.472972556914163e-07,0.2522699104123777,6.643060599625568,2.8134517025184356e-08,0.5081540183206303,1.0001648681290523,-3.159213785953812e-09,-1.8984697792392397e-07
2020-02-26 10:30:00,2934.8331272413393,89.86727455619842,840.0422878996098,28.67279736828334,0.6254790568144073,1.6753656833070671,6.329790431619797,1.0285092550410546e-06,0.2522697034824426,6.643049703589483,3.446065903803513e-08,0.5081532298006557,1.0001635083213571,-3.5389107067159645e-09,-1.9015645968927986e-07
2020-02-26 11:00:00,2901.3724833648753,88.7041874839171,832.4873184440952,28.672693963937117,0.6254755841261616,1.6753791527728035,6.329780102892345,1.1689560489537218e-06,0.2522693174085279,6.64302980298678,3.869879688028028e-08,0.508151733452312,1.000160765048361,-3.8001048175979445e-09,-1.9116071104954239e-07
2020-02-26 11:30:00,2878.242158408923,87.89625208334343,827.1893459372128,28.67254054164713,0.6254696124260611,1.6754015560464355,6.329767281180024,1.2949729863076173e-06,0.25226896653243414,6.643004240365223,4.1637136479638105e-08,0.5081497922024487,1.000157152087028,-3.98792479710386e-09,-1.9260332165150232e-07
2020-02-26 12:00:00,2852.2451346250446,86.99484029972731,821.3833424942223,28.672330769509024,0.625460350533009,1.6754389381343184,6.329755878448431,1.4293784080590677e-06,0.25226886996990033,6.642975164816167,4.3779236812147015e-08,0.5081475751254537,1.0001529993963596,-4.131383986245895e-09,-1.9431932243898624e-07
2020-02-26 12:30:00,2836.07685109708,86.43158835027887,817.6891252704021,28.6720467585109,0.6254463400523673,1.67550032001389,6.329750019835476,1.596017150339718e-06,0.2522692953195077,6.642943960473467,4.544410379437886e-08,0.5081451911512023,1.0001485189072803,-4.2491481680783174e-09,-1.9620245366213267e-07
2020-02-26 13:00:00,2829.516325284286,86.19886817495647,816.043127912541,28.671655492886753,0.6254251643393036,1.675599498726421,6.329754866460256,1.8245089826746802e-06,0.252270612046484,6.642911522389824,4.682946253150265e-08,0.5081427107730981,1.0001438467640287,-4.353238846930776e-09,-1.98184148853039e-07
2020-02-26 13:30:00,2819.17955232825,85.84241502507251,813.8979368677258,28.671102242172864,0.6253929662555351,1.675757800494384,6.329777644972307,2.1561494892782807e-06,0.25227336519365484,6.6428784348390995,4.8050833343499244e-08,0.5081401800878456,1.0001390704459237,-4.451410984027235e-09,-2.0022004120453936e-07
2020-02-26 14:00:00,2803.0063200457043,85.29117264186392,810.8263363913517,28.6702996404018,0.6253436784922314,1.6760083362226053,6.329829089277898,2.6521408624559373e-06,0.2522783841278678,6.642845087622753,4.916420892451959e-08,0.508137629968422,1.0001342461813396,-4.54867965043215e-09,-2.0228129981581024e-07
2020-02-26 14:30:00,2795.8161977321042,85.04881073613763,809.6303469724439,28.66911025328671,0.62526781287707,1.676402608529368,6.329925582126539,3.4057949885642896e-06,0.25228694802123364,6.642811753588119,5.017685770055064e-08,0.5081350822006263,1.0001294101286695,-4.64830022941655e-09,-2.04349067023025e-07
2020-02-26 15:00:00,2786.2213139803866,84.72685644871527,808.1749753633931,28.667319154836477,0.6251505670827611,1.677020788679807,6.330092423891334,4.561143841924631e-06,0.25230104108743734,6.642778642826294,5.1048409159374936e-08,0.50813255380767,1.0001245855552912,-4.752397762466395e-09,-2.064108868265349e-07
2020-02-26 15:30:00,2785.2231432776675,84.70043396811778,808.4906126669534,28.664591041315823,0.6249688709480904,1.6779877140892667,6.330368880798115,6.341670721670897e-06,0.2523237485031713,6.642745944364066,5.168243778482049e-08,0.5081300604257265,1.000119787446998,-4.862371022778969e-09,-2.084584117306157e-07
2020-02-26 16:00:00,2784.0561704054576,84.66531554141514,808.6196569727069,28.660403325033215,0.6246867830319303,1.6794977985514996,6.33081601993078,9.094895388285507e-06,0.2523598720171627,6.6427138636687175,5.190686633174766e-08,0.5081276194039666,1.0001150254676017,-4.9791519505211295e-09,-2.1048593040738085e-07
2020-02-26 16:30:00,2782.4897786417705,84.61455976010002,808.5886705210198,28.65394185743584,0.6242483188248192,1.6818538257991384,6.33152889441627,1.3361709655197382e-05,0.2524168880859299,6.642682663449485,5.143927811631331e-08,0.5081252532476652,1.0001103058592757,-5.103372218849718e-09,-2.1248942238189755e-07
2020-02-26 17:00:00,2780.213620622785,84.53810403799717,808.392278140831,28.64393847401042,0.6235662795535222,1.6855273672952955,6.332655510230607,1.9984298718902713e-05,0.25250643972344333,6.642652715896704,4.983021680335766e-08,0.508122994091387,1.0001056326627635,-5.235470173135749e-09,-2.144659511010098e-07
2020-02-26 17:30:00,2776.7756915802433,84.42075672250022,807.992094746683,28.62841794456412,0.6225048524690175,1.6912528800720312,6.334426359277721,3.0274182940888406e-05,0.2526466597495865,6.642624576782114,4.637315977469277e-08,0.508120890094797,1.0001010085008737,-5.375759487362251e-09,-2.1641327426626675e-07
2020-02-26 18:00:00,2771.4921361479014,84.2391657477813,807.3090660107289,28.604303835137095,0.6208525106650729,1.70017426097588,6.337200411796148,4.6273911276433974e-05,0.2528657890203349,6.642599096206604,3.9963201073443116e-08,0.5081190150373486,1.000096435081641,-5.524473236461462e-09,-2.1832959366482957e-07
2020-02-26 18:30:00,2763.3107915125843,83.95715895252924,806.2076938609714,28.566804634905317,0.6182798048348588,1.7140731008749808,6.3415367454555565,7.116462487633153e-05,0.2532078116242492,6.642577588093253,2.887624555805322e-08,0.5081174830263128,1.0000919135214317,-5.681792187936941e-09,-2.2021339456855913e-07
2020-02-26 19:00:00,2750.6012381978826,83.51852626538084,804.4689991486605,28.508457655330318,0.6142736246979816,1.7357241848601195,6.348306104071929,0.00010990081643896289,0.2537412314970252,6.6425620922464015,1.0424654522966405e-08,0.5081164712529992,1.0000874445524592,-5.847862960156093e-09,-2.2206334264169116e-07
2020-02-26 19:30:00,2730.8294650410603,82.83580350938652,801.7468264332437,28.450373907376722,0.6100640814415438,1.7511042796299747,6.358864646459217,0.00017019894571685366,0.25457274174699174,6.642555781268224,-1.957936994646933e-08,0.5081162553379646,1.000083028656118,-6.022809672088955e-09,-2.238782177739439e-07
2020-02-26 20:00:00,2717.733104205404,82.3828213063396,800.2961813678503,28.43689120557532,0.6084020432243796,1.7658480501690847,6.375324555405724,0.0002640771803330867,0.25586851427998636,6.642563593528561,-6.765973846971753e-08,0.5081172643179648,1.0000786661486345,-6.206741417347358e-09,-2.2565687162305896e-07
2020-02-26 20:30:00,2707.5029976926076,82.02837852614778,799.2726024689193,28.418188848740954,0.606402656735228,1.7738833810715344,6.386718191409193,0.0003345755219737647,0.2567140289075826,6.642593218491336,-1.4397857253715908e-07,0.5081201662467951,1.0000743572361337,-6.399757055572478e-09,-2.2739820038012125e-07
2020-02-26 21:00:00,2698.099795180666,81.70180769729035,798.4726156564932,28.394101217770253,0.6040825246049556,1.7751931522867506,6.394033781992422,0.0003803342331353352,0.25725908930289065,6.64265663101019,-2.6436426903180465e-07,0.5081260014908645,1.000070102050071,-6.601948280384785e-09,-2.2910112731111564e-07
2020-02-26 21:30:00,2694.0443164027943,81.5596865403163,798.602359200067,28.405465554584932,0.6036386660187063,1.7781380419347534,6.398736193091489,0.00041046790947727417,0.25761270195816227,6.642772480747489,-4.534702126587713e-07,0.508136390317377,1.0000659006700396,-6.8134015825827975e-09,-2.3076459157554657e-07
2020-02-26 22:00:00,2689.9675524236604,81.41247497864613,798.3452150689145,28.45456760357073,0.6049826961571245,1.7833070162596523,6.401768783389937,0.00043097251518798077,0.25784566943762194,6.642969813503155,-7.496944283063374e-07,0.5081538561974256,1.0000617531384752,-7.034199503409643e-09,-2.3238754107492187e-07
2020-02-26 22:30:00,2685.0579054232867,81.23085399862056,797.650631123508,28.551223018236776,0.608382975707884,1.7917328279567815,6.4037416429014895,0.00044592181539664273,0.2580047183760348,6.643293867010298,-1.212841844785669e-06,0.5081823293361583,1.0000576594701849,-7.264421429913607e-09,-2.339689278926002e-07
2020-02-26 23:00:00,2678.3375538103155,80.9786376472388,796.3807639581904,28.71473598665529,0.6145181598146077,1.8050980926279991,6.405053330864576,0.00045828025155212997,0.25812182334697353,6.64381509769477,-1.9360581042083104e-06,0.5082279309047906,1.0000536196585037,-7.504144100030493e-09,-2.355077053943955e-07
2020-02-26 23:30:00,2668.4673371332874,80.60555246597828,794.2829735785677,28.97775120697672,0.6246126175218598,1.8260710394210737,6.405970404628453,0.0004704944615905541,0.25822058709314005,6.644643239605914,-3.064416199161286e-06,0.5083001944607803,1.0000496336793383,-7.75344191722248e-09,-2.3700282639902822e-07
2020-02-27 00:00:00,2662.3314174821894,80.36236540276593,792.7391202165877,29.22608379258284,0.6340773877409893,1.8399059256176942,6.406680608789761,0.000484981477316437,0.25832095023512364,6.645949200848419,-4.823864730407333e-06,0.5084139682793025,1.0000457014938045,-8.012387146247763e-09,-2.384532420336432e-07
2020-02-27 00:30:00,2655.293227014483,80.09213005411785,791.1959877317437,29.38550226371528,0.6401542347652318,1.8487867283898685,6.407330337983666,0.0005046110143048319,0.2584431702377623,6.647999166747427,-7.566314144264179e-06,0.5085923781888194,1.0000418230500039,-8.281050029651304e-09,-2.3985790103132803e-07
2020-02-27 01:00:00,2651.28078172238,79.92801890549998,790.0548632946027,29.487833458428817,0.6440558556285381,1.854486821889858,6.408053848685328,0.0005332780908514235,0.2586118636003086,6.6512077147200355,-1.1839857494457743e-05,0.5088714421173566,1.0000379982842176,-8.559498855063293e-09,-2.4121574931080156e-07
2020-02-27 01:30:00,2645.5232079646853,79.70525583298225,788.6868197124678,29.55351271210435,0.6465608911690358,1.858144892714606,6.409000048968546,0.0005766802368282076,0.25886091785234994,6.6562205394382445,-1.849813763701467e-05,0.5093072571398419,1.0000342271217475,-8.847799989209214e-09,-2.42525729737788e-07
2020-02-27 02:00:00,2642.224133184819,79.56944374335933,787.5954933300361,29.595661543468445,0.648169296717265,1.860492154531558,6.4103622118716626,0.0006434543773422736,0.2592402534991747,6.6640432953300905,-2.8870684078159258e-05,0.5099871931358158,1.0000305094775093,-9.146017891977366e-09,-2.437867819993103e-07
2020-02-27 02:30:00,2641.199631670489,79.51434925038232,786.7402969681038,29.62270593571531,0.649202103652381,1.861998255226771,6.412416541400197,0.0007469002458994345,0.25982578520072386,6.676242265757541,-4.50282086299883e-05,0.5110473266491787,1.0000268452564878,-9.454215115266903e-09,-2.4499784254972416e-07
2020-02-27 03:00:00,2639.5839533184185,79.4427100541493,785.9584893833427,29.64005766669917,0.6498654783293313,1.8629649910075876,6.415577286657692,0.0009076342183567954,0.26073456984595833,6.695256900563657,-7.01957971872735e-05,0.5126995937166685,1.0000232343540791,-9.772452293487508e-09,-2.461578445941634e-07
2020-02-27 03:30:00,2637.056294620348,79.34027846210672,785.0947860947197,29.651194182207043,0.650291860748047,1.8635865272490122,6.4204794016237745,0.0011577031158759264,0.26214816418186315,6.7248865859883304,-0.00010939644625253985,0.5152740797627998,1.0000196766563856,-1.0100788125585357e-08,-2.472657180894311e-07
2020-02-27 04:00:00,2633.1138464262613,79.18666162800598,783.9775572264986,29.658352491111827,0.65056639180854,1.863988142600927,6.424999724659474,0.0013982713950614605,0.2628494555787291,6.742594159091997,-0.00014167323466940797,0.5168945011917329,1.000016172040461,-1.043927935157353e-08,-2.483203897387889e-07
2020-02-27 04:30:00,2630.92589755078,79.09599796065064,782.9789775665242,29.66297554281509,0.6507439024681261,1.864251227387122,6.427895021897711,0.0015527860913174645,0.26329935916119124,6.753954799129956,-0.00016239481349944658,0.5179342597137941,1.000012720374543,-1.0787980721388299e-08,-2.4932078296147693e-07
2020-02-27 05:00:00,2629.5524334423817,79.03870126703485,782.3628115967772,29.66600015749973,0.6508598548311638,1.8644295244971176,6.429747071007746,0.0016520504304147112,0.263587859576163,6.761240413960106,-0.00017569713277673042,0.5186012045607236,1.000009321518243,-1.1146944958212608e-08,-2.502658178028203e-07
2020-02-27 05:30:00,2628.7208694793726,79.00338253366812,782.0068118281281,29.66804396303259,0.6509374183653667,1.864559853491709,6.430929410247371,0.0017158420755991818,0.26377273278777474,6.765909714042329,-0.00018423573767118936,0.5190287882698006,1.0000059753227601,-1.1516222707891262e-08,-2.51154410752808e-07
2020-02-27 06:00:00,2628.266724460809,78.98303745186757,781.8406408003001,29.66952864005769,0.6509920932386801,1.8646694578188923,6.431681874836391,0.001756859574052333,0.2638910747439988,6.768899284864711,-0.00018971565836525714,0.5193026959211444,1.0000026816310599,-1.1895862474715663e-08,-2.5198547440553133e-07
2020-02-27 06:30:00,2628.1008001223704,78.97364878028546,781.8318359411064,29.670764067707744,0.6510348033211716,1.8647814412096877,6.4321584541298025,0.0017832562309040706,0.2639667035362711,6.770810474134306,-0.00019323163338424206,0.519477942818222,0.9999994402780786,-1.2285910530584614e-08,-2.527579168757412e-07
2020-02-27 07:00:00,2628.1913826697046,78.97338474922562,781.9793320108575,29.67201016043609,0.6510740760320497,1.8649193780365785,6.432458019049925,0.001800267022108351,0.2640149120851108,6.772029385355732,-0.0001954865548235954,0.5195898522967632,0.9999962510909033,-1.2686410788745583e-08,-2.534706408229912e-07
2020-02-27 07:30:00,2628.5579148086413,78.98223355568877,782.3132485951853,29.67352873494173,0.6511177440002806,1.8651120175893108,6.432644051154677,0.0018112531817150567,0.2640455197065429,6.772803921415173,-0.00019693172421351095,0.5196611041831196,0.9999931138889934,-1.3097404616078652e-08,-2.541225418747404e-07
2020-02-27 08:00:00,2629.274875583674,79.00200101597822,782.9009002423145,29.675635756753614,0.6511745080895307,1.8653990209628928,6.4327573100959246,0.001818372901347079,0.26406483147137116,6.773293251509243,-0.0001978569057913054,0.5197062603571968,0.9999900284843821,-1.3518930557902288e-08,-2.547125060958186e-07
2020-02-27 08:30:00,2630.486642210983,79.03667090746792,783.8602285125578,29.678764391801234,0.6512556736747227,1.8658388753011947,6.432823967143162,0.0018230119738072183,0.26407689632947257,6.7735995720906494,-0.00019844814648568762,0.5197346704545297,0.9999869946819352,-1.3951023918380327e-08,-2.5523940598557896e-07
2020-02-27 09:00:00,2632.436299448148,79.09319990241822,785.3833361821503,29.683551444331304,0.6513774066282296,1.8665205646106393,6.432860827742012,0.0018260603117990926,0.2640843150462468,6.7737884994352955,-0.00019882490005998326,0.5197523375136408,0.9999840122796313,-1.4393716122946718e-08,-2.557020941677194e-07
2020-02-27 09:30:00,2635.5141451458903,79.18290571558728,787.7748196358182,29.69096442906337,0.6515639591770428,1.8675813259477227,6.432878685221152,0.0018280895185357037,0.2640887591675229,6.773902162980429,-0.00019906386319637189,0.5197631158414897,0.9999810810689209,-1.4847033737024637e-08,-2.5609939349318387e-07
2020-02-27 10:00:00,2638.9435032686047,79.28936964048071,790.0031044602988,29.702494633665168,0.6518525093210892,1.869234034064505,6.432884474848774,0.0018294669428242146,0.26409130456759405,6.773967612088934,-0.00019921427979287124,0.5197694801200439,0.9999782008351787,-1.5310996952395544e-08,-2.5643008154804467e-07
2020-02-27 10:30:00,2642.4308632974935,79.4031985296207,792.015313650091,29.720454695392302,0.6523005794742001,1.8718096788667182,6.4328826580606915,0.0018304289772734707,0.26409264613682465,6.7740022137323415,-0.00019930776730502352,0.5197730192221222,0.9999753713583296,-1.5785617242036005e-08,-2.56692866451664e-07
2020-02-27 11:00:00,2645.5028725130883,79.50083991415019,793.7210522849228,29.74844007057838,0.6529975146494387,1.875823411671315,6.432876113069818,0.0018311282256118205,0.2640932364477579,6.77401711815032,-0.00019936462588847044,0.5197747532729049,0.9999725924137216,-1.6270893722101023e-08,-2.568863490823108e-07
2020-02-27 11:30:00,2648.773681932679,79.6018122411585,795.4613465974865,29.79204647897657,0.6540823105553206,1.8820773391879784,6.432866709569817,0.0018316639509221438,0.26409337606926764,6.774019484027056,-0.00019939788927384274,0.5197753372238175,0.9999698637734036,-1.6766807498748215e-08,-2.570089641674425e-07
2020-02-27 12:00:00,2652.8970865775937,79.72629792401882,797.5841151802822,29.85998648238553,0.6557713490359006,1.8918205768201357,6.432855682209505,0.0018321018804627366,0.2640932735501007,6.774013907197736,-0.00019941592568875068,0.5197751915600606,0.9999671852080141,-1.7273312878327842e-08,-2.5705888844776913e-07
2020-02-27 12:30:00,2656.325598608287,79.83456829686924,799.3665018077487,29.965828000577098,0.6584015752072583,1.906998498452845,6.432843877361325,0.0018324873189451887,0.26409308704097395,6.77400333797034,-0.00019942410781694018,0.5197745862232745,0.9999645564896534,-1.7790323689220343e-08,-2.570338975678931e-07
2020-02-27 13:00:00,2658.9191035335466,79.92228440897561,800.7856455650968,30.130701669422862,0.6624977318917068,1.930640918235194,6.432831922423904,0.0018328541869072432,0.26409295586051434,6.773989670105447,-0.00019942588501947528,0.5197736944953021,0.9999619773962469,-1.831769199467186e-08,-2.56931143095658e-07
2020-02-27 13:30:00,2661.1547901445515,79.98752897299326,801.78662841357,30.26174643316641,0.6654442896927039,1.9466629661543988,6.432820351441369,0.0018332317877060526,0.2640930283037326,6.773974118979497,-0.00019942347176978616,0.5197726275950527,0.9999594477182616,-1.8855174951623902e-08,-2.567468051497358e-07
2020-02-27 14:00:00,2663.4798082054003,80.04335258127529,802.5698353655004,30.346342353924275,0.6673512893318342,1.9569944757087496,6.4328097121054615,0.0018336506534251916,0.26409349124194875,6.773957464390319,-0.000199418289673382,0.519771456891943,0.9999569672690893,-1.940238320734185e-08,-2.564755512903281e-07
2020-02-27 14:30:00,2664.7399479671185,80.0720378114481,802.9707841317576,30.40138021180547,0.6685991390473975,1.963698207266027,6.432800675491411,0.0018341486361955796,0.26409460742054786,6.773940206454194,-0.00019941125127306738,0.5197702281683767,0.999954535901116,-1.9958700543852245e-08,-2.561096936584998e-07
2020-02-27 15:00:00,2666.43026131689,80.1135605118836,803.4957359175833,30.437852599292867,0.6694367130776907,1.9681130339207498,6.432794170424265,0.0018347784603988046,0.26409676789698755,6.7739226657021945,-0.00019940294227031982,0.5197689707772006,0.9999521535306758,-2.052315873940936e-08,-2.5563787615165564e-07
2020-02-27 15:30:00,2666.9764911025472,80.12605487803563,803.6471833689022,30.46304739683047,0.6700310123765023,1.9711211016341523,6.43279156928702,0.001835618242728253,0.26410057008256815,6.773905047348823,-0.0001993937385233039,0.5197677035214072,0.9999498201768257,-2.1094242682870095e-08,-2.5504302963438386e-07
2020-02-27 16:00:00,2667.3514942578445,80.13487336597117,803.7550037487842,30.48200200720175,0.6705004882694725,1.9733238536714546,6.432794962346684,0.0018367870792915242,0.2641069369604784,6.7738874825569955,-0.00019938388116731666,0.5197664384293096,0.9999475360216579,-2.166958685747574e-08,-2.5429918713329414e-07
2020-02-27 16:30:00,2667.6310238500064,80.14180409884074,803.8413474805974,30.49850852782221,0.6709386784811068,1.975162043397384,6.432807575337277,0.0018384688100201284,0.2641173012689708,6.7738700549331465,-0.00019937352484712304,0.5197651831784701,0.9999453015041436,-2.22455026371751e-08,-2.5336652347602467e-07
2020-02-27 17:00:00,2667.871759790127,80.14825790149715,803.9240771623494,30.515870433851813,0.671432871884718,1.9770036828818611,6.432834413624514,0.001840948702357903,0.2641338914017246,6.773852817539165,-0.0001993627686854164,0.5197639426520464,0.9999431174662141,-2.2816242075273557e-08,-2.5218362954796563e-07
2020-02-27 17:30:00,2668.1226189711974,80.15554982343858,804.0203319087009,30.537561761297205,0.6720815263548413,1.9792174766529076,6.4328832614891205,0.0018446703741234662,0.26416017607418046,6.773835803815557,-0.00019935167616677796,0.5197627199380945,0.9999409853802044,-2.337285128628649e-08,-2.506554795290457e-07
2020-02-27 18:00:00,2668.4345163643748,80.16516155053785,804.1499473269627,30.56792032404067,0.6730139152947044,1.9822463936281238,6.432966235926315,0.0018503243139849565,0.2642015564849201,6.773819034595098,-0.00019934028790463074,0.519761516971206,0.9999389077029943,-2.3901384631821185e-08,-2.486346900354609e-07
2020-02-27 18:30:00,2668.8705248106744,80.17903706741058,804.339413551892,30.613013289891853,0.6744159231230064,1.9866960578284394,6.433102205007844,0.001858985662996063,0.26426644408654015,6.773802522606452,-0.00019932862983867018,0.5197603349445106,0.9999368884275074,-2.4380123369499628e-08,-2.458923315731159e-07
2020-02-27 19:00:00,2669.5184608012005,80.1999705671316,804.6271611287751,30.681847833418477,0.676567136972641,1.9934555954297892,6.433320553368279,0.0018723287502371514,0.2643679390252964,6.773786275366172,-0.0001993167184983569,0.5197591745742347,0.9999349339415804,-2.477524377836424e-08,-2.4207246795198366e-07
2020-02-27 19:30:00,2670.508407622731,80.23216401212017,805.0712294941957,30.788168440216523,0.6798966359094345,2.003875052072694,6.433667046183517,0.0018929611911833386,0.26452644416673177,6.7737702970357745,-0.00019930456438258394,0.5197580362695833,0.9999330543655333,-2.5034070383288232e-08,-2.3662135236798409e-07
2020-02-27 20:00:00,2672.0386724516256,80.28206560235364,805.7608482294823,30.95319949819327,0.6850686098975105,2.020034782425731,6.434212961744681,0.001924944215061947,0.2647737363121195,6.773754589614629,-0.0001992921741299173,0.5197569202418517,0.999931265635359,-2.50745680194708e-08,-2.2867715186490687e-07
2020-02-27 20:30:00,2674.4153568957145,80.35965645954082,806.8342420195811,31.209880434781983,0.6931148929900589,2.04516056621784,6.435069314948195,0.0019746030477543735,0.26515930697957374,6.773739153706051,-0.0001992795519121821,0.5197558265744961,0.9999295927471316,-2.4768975988874507e-08,-2.1689819563111144e-07
2020-02-27 21:00:00,2678.113436922742,80.48044227327553,808.5062121335238,31.39171369905594,0.6992195415347151,2.0625189772862624,6.436409009869092,0.0020517890547126216,0.2657602379945171,6.773723989009631,-0.0001992667003294906,0.5197547552681565,0.9999280748100448,-2.3918318652982416e-08,-1.991954756391638e-07
2020-02-27 21:30:00,2683.8715401143986,80.66854732387891,811.1109980577413,31.526226827541628,0.7030248433438105,2.0761648922296523,6.438501341759868,0.0021718454929309135,0.266696582472935,6.7737090946376215,-0.00019925362098510008,0.5197537062695833,0.9999267729163104,-2.221270629444613e-08,-1.723160225249596e-07
2020-02-27 22:00:00,2692.8393321772223,80.96152826579446,815.1689719277988,31.64026948031627,0.7052899135801032,2.088822507223306,6.441765733032071,0.0023586691197396113,0.2681553203314715,6.773694469318454,-0.0001992403148547428,0.5197526794902388,0.9999257823982752,-1.9169504651608132e-08,-1.3119402315399115e-07
2020-02-27 22:30:00,2706.806922335944,81.41786821783309,821.4904740203045,31.64920434914338,0.7049372969055738,2.0933118496193877,6.446855425742384,0.002649478574362804,0.2704276684265543,6.773680111527713,-0.0001992267825239643,0.5197516748182611,0.9999252519185142,-1.4037035431399786e-08,-6.794020128634399e-08
