update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 08:30:00,2414.5194689438886,71.85431307085541,729.326260648026,30.230268776225795,0.6876166285399549,2.2158149654222883,6.045117791855343,4.592473037163787e-06,0.3103470143345217,7.041934636577851,2.1306271274432187e-06,0.5260523539032335,1.0001430446780186,-3.161245434749678e-07,6.203572034606621e-07
2020-02-26 09:00:00,2420.198892378384,72.06816208276949,732.1813072665409,30.230389012237175,0.6876187916996983,2.215801837007165,6.045147472843294,4.544127863083825e-06,0.3103496133648896,7.042007084668079,2.1703748901502964e-06,0.5260572898065521,1.000152685445332,-3.165995116970557e-07,6.33336216903594e-07
2020-02-26 09:30:00,2428.751655611514,72.3923470383184,736.5232461140072,30.230491599695277,0.6876211785905736,2.2157892789751417,6.0451525888825675,4.5264931773088095e-06,0.31035084623983905,7.042040494464974,2.2053433685921553e-06,0.5260594239723625,1.0001569188604418,-3.182734769636693e-07,6.444266286273394e-07
2020-02-26 10:00:00,2441.888101380836,72.89167133466545,743.2196728552212,30.230619892186,0.6876241663841874,2.2157760833688758,6.045141815397596,4.525088054878291e-06,0.3103512788533736,7.042048978119783,2.2373599668937347e-06,0.5260597686456221,1.0001576986315723,-3.207234889635057e-07,6.543400024731135e-07
2020-02-26 10:30:00,2456.4033864436574,73.42982000502707,749.4654726564536,30.230822277814468,0.6876282471539438,2.215760921832811,6.045120630067839,4.528666597974039e-06,0.3103513147495218,7.042041596873313,2.267599470373756e-06,0.5260589738603587,1.0001562792689398,-3.236777169405539e-07,6.635330364190167e-07
2020-02-26 11:00:00,2470.358382334707,73.9376033660763,754.7469569102241,30.231161839005285,0.6876341262851563,2.2157420812026056,6.045092405758927,4.526976837956583e-06,0.31035127564023773,7.042024168692754,2.2968188191127125e-06,0.5260574571164224,1.0001534663475098,-3.269613525968228e-07,6.722987723598896e-07
2020-02-26 11:30:00,2482.356148205745,74.36547843503755,758.7051154670705,30.231728944512227,0.6876428634543893,2.215717122315322,6.0450590834665245,4.5087180064130785e-06,0.3103514655954,7.04200042876642,2.325508533407945e-06,0.5260554866577097,1.0001497771918335,-3.304618762594257e-07,6.808251585390724e-07
2020-02-26 12:00:00,2496.471970202326,74.88304281861735,763.9114745762757,30.232659286254908,0.6876560843091236,2.215682393958866,6.0450215595522,4.459288567512827e-06,0.3103522317134134,7.041972774422115,2.3539910069378302e-06,0.5260532349692383,1.0001455440460927,-3.3410675551442254e-07,6.892326503085298e-07
2020-02-26 12:30:00,2506.732880782967,75.25402378108939,767.3261511427278,30.234160960067186,0.6876763050864655,2.215632304973682,6.044979864540603,4.357875652122832e-06,0.31035403337867273,7.041942743110662,2.382485281171359e-06,0.5260508131679136,1.0001409803159764,-3.378491262728963e-07,6.975983521174435e-07
2020-02-26 13:00:00,2512.6259873330205,75.46066046463496,768.8320528120331,30.236555994068915,0.6877074349455378,2.2155582092610144,6.044933169154655,4.17330511713913e-06,0.3103575339255539,7.041911318831357,2.411151226499762e-06,0.526048293149313,1.0001362231002766,-3.416585990839087e-07,7.059715181451619e-07
2020-02-26 13:30:00,2520.73833357983,75.75050299057062,771.4276263444933,30.240344611266423,0.6877555562493575,2.2154466812113096,6.0448796187929945,3.857824147342074e-06,0.31036373299964104,7.041879128143698,2.4401219460338207e-06,0.5260457219096702,1.0001313604989857,-3.455153561742234e-07,7.143835045906265e-07
2020-02-26 14:00:00,2532.6922199891865,76.18149777157741,775.6319774985261,30.24630504939079,0.6878301384942438,2.2152768374300766,6.044815963420591,3.337575775181831e-06,0.31037416602763246,7.041846564877275,2.4695308682566412e-06,0.5260431309008448,1.0001264491469093,-3.4940636135606987e-07,7.228541596028407e-07
2020-02-26 14:30:00,2539.5888343121396,76.42575292621683,777.8193944112675,30.255648856105765,0.6879459281152043,2.215016170336063,6.044736909020436,2.497864596265418e-06,0.310391210598308,7.041813868424384,2.499538934713037e-06,0.5260405422849632,1.0001215254714442,-3.533229265278591e-07,7.313959259319224e-07
2020-02-26 15:00:00,2548.31374279026,76.73970107285334,780.9834861158078,30.270262647316986,0.6881258912605921,2.214614062264344,6.04463406119409,1.1602735892997026e-06,0.3104185608900554,7.041781171237686,2.53036730795287e-06,0.526037973336767,1.0001166129208632,-3.5725914919503346e-07,7.400164750001798e-07
2020-02-26 15:30:00,2551.7429256999503,76.85998038200256,782.1192008049168,30.29308456923281,0.6884057967396745,2.213991685872939,6.0444942501159495,-9.52934088075362e-07,0.3104619648125991,7.041748525010366,2.5623421264714744e-06,0.5260354398720926,1.000111726605415,-3.61210909242645e-07,7.48720398052044e-07
2020-02-26 16:00:00,2554.50967444206,76.95603256828308,783.0287860552153,30.3286905837237,0.6888413536282038,2.2130262755715613,6.044296902600761,-4.274231622459351e-06,0.31053037095278146,7.0417159107624165,2.5959602373384124e-06,0.5260329593865757,1.0001068762772574,-3.6517522479208786e-07,7.575102919135353e-07
2020-02-26 16:30:00,2557.169519929328,77.04713220750655,783.8949123653297,30.384207564843074,0.6895193277756637,2.211526631480413,6.044009936904578,-9.47712124570242e-06,0.3106377141869001,7.041683234845696,2.6319890228062616e-06,0.5260305545308824,1.000102068243857,-3.6914983859824427e-07,7.663874560052942e-07
2020-02-26 17:00:00,2560.2566398197605,77.15156506660736,784.8915759041921,30.470735406537912,0.6905748554111485,2.2091949679585365,6.043583361103781,-1.7610522030202637e-05,0.3108056962621343,7.041650310070134,2.671620240711752e-06,0.5260282576158756,1.0000973065965786,-3.7313295247958325e-07,7.753523397877223e-07
2020-02-26 17:30:00,2564.3904484389122,77.29027685032109,786.2188177742221,30.605561910089627,0.6922184086189956,2.205567493925445,6.04293929766699,-3.0308068629729444e-05,0.3110681161865456,7.04161681818462,2.7167085763371915e-06,0.5260261170466545,1.0000925939995629,-3.7712305680438394e-07,7.844048299979591e-07
2020-02-26 18:00:00,2570.399194901094,77.49105271415193,788.1426403025005,30.815612411748724,0.6947777933973721,2.1999218683245605,6.04195644371498,-5.011408460909531e-05,0.3114776145172503,7.0415822462262145,2.770142506382158e-06,0.5260242069693384,1.0000879321963432,-3.8111882098322623e-07,7.935444349377427e-07
2020-02-26 18:30:00,2579.485232299985,77.79406152707571,791.0480852894018,31.142822492095956,0.6987635606269145,2.191133064315068,6.040445866155138,-8.099127534886533e-05,0.3121161773075338,7.041545784035939,2.836421478075949e-06,0.5260226420554572,1.0000833223351688,-3.8511902315891355e-07,8.027704027483199e-07
2020-02-26 19:00:00,2593.4649359189416,78.25987119072039,795.5160654920887,31.65250584197649,0.7049708821079126,2.1774488812143042,6.038113301831563,-0.00012911144598530587,0.3131114956791576,7.041506162491361,2.9225545742305424e-06,0.5260216003740354,1.000078765177947,-3.8912250505709596e-07,8.120817972777101e-07
2020-02-26 19:30:00,2615.1311439381398,78.98153439841029,802.4392803603167,32.00174214839113,0.7077731554400458,2.1643217276816333,6.034500440031739,-0.00020408702489425022,0.3146624454223768,7.041461400176701,3.03945998458041e-06,0.5260213589152816,1.0000742612344893,-3.9312814297765507e-07,8.214775466736167e-07
2020-02-26 20:00:00,2631.1562576057386,79.50218782883456,807.3755100262958,32.352793826371254,0.7119455240150385,2.151026116762491,6.028893470811972,-0.0003208891319281821,0.3170787708439934,7.04140840794016,3.204144535510437e-06,0.5260223488542554,1.0000698108487525,-3.971348291727727e-07,8.309564745361334e-07
2020-02-26 20:30:00,2645.2692371726653,79.96423019736733,811.7342169648691,32.50255066950524,0.7121378216601287,2.14022298754121,6.022838280925425,-0.0005243962329872044,0.31872553553496863,7.041342372431526,3.4430981833010084e-06,0.52602524158187,1.0000654142542789,-4.011414598825702e-07,8.405173198387664e-07
2020-02-26 21:00:00,2660.289446954642,80.45996066616952,816.3862883381055,32.43955243714821,0.708164630350872,2.132350097250966,6.019016655884698,-0.0006540986030545396,0.31978237893452066,7.041255795610397,3.797580810947559e-06,0.5260310826699125,1.0000610716098743,-4.051469276426941e-07,8.501587496230326e-07
2020-02-26 21:30:00,2669.475311834537,80.75095821115015,819.0854882457236,32.44784535879352,0.7071849409033786,2.127941671370218,6.016673045247564,-0.0007358874098214224,0.3204604436356358,7.0411369985673256,4.331856260651138e-06,0.5260415005015315,1.0000567830225673,-4.091501163463985e-07,8.598793670924624e-07
2020-02-26 22:00:00,2677.1879258516433,80.9895173721356,821.0214554746474,32.529106477012235,0.7090031197295827,2.126119692296313,6.015346794557397,-0.0007860930552596951,0.32089528808797807,7.040967791108893,5.1460166276445e-06,0.5260590311974848,1.0000525485624152,-4.131498980705704e-07,8.696777167400082e-07
2020-02-26 22:30:00,2684.969452305371,81.22334152319631,822.5816344331934,32.6995730427698,0.7139818238774411,2.126522265630495,6.014780226007652,-0.0008147437536707178,0.32117393605559424,7.040719842093795,6.395955785506915e-06,0.5260876246741876,1.0000483682720973,-4.171451310263708e-07,8.795522875359248e-07
2020-02-26 23:00:00,2694.3757826756146,81.4991886095684,824.0784819313976,32.99328251621633,0.7231143662464836,2.129231408208754,6.014867221234892,-0.0008275665659956303,0.3213522414243114,7.040349026253121,8.32447767707507e-06,0.5261334328127513,1.0000442421731108,-4.2113465825174097e-07,8.895015149460654e-07
2020-02-26 23:30:00,2707.2870002136406,81.87220125764274,825.8118150009736,33.46886443594776,0.7382229223950537,2.1347894145459967,6.015632046408863,-0.0008271301784203565,0.3214660333467945,7.0397866194549374,1.1309746744704845e-05,0.526206037010926,1.000040170269842,-4.251173067579457e-07,8.995237821204385e-07
2020-02-27 00:00:00,2714.9903223756864,82.06791463930728,825.9807186367996,33.725318853141204,0.749579092867904,2.1452584407228352,6.0172341943598235,-0.0008133574562586174,0.3215382656366495,7.038925585508331,1.594074833903992e-05,0.5263203600646209,1.0000361525522201,-4.290918869869571e-07,9.096174206220625e-07
2020-02-27 00:30:00,2724.834442019671,82.35012277038236,827.1246565058243,33.8899433508134,0.756870732652513,2.151976882470175,6.020000209945321,-0.0007835100485368742,0.32158359700755534,7.03759921816464,2.3134816538225014e-05,0.5264996438774205,1.0000321889975032,-4.33057192450402e-07,9.197807108061117e-07
2020-02-27 01:00:00,2729.936775078687,82.47437760931115,826.9642600509824,33.99561014757491,0.7615526943186315,2.1562871274184108,6.024488849115683,-0.0007316419712674468,0.32161131610208904,7.035547876522739,3.432068097562204e-05,0.5267800871726671,1.0000282795714805,-4.3701199949252787e-07,9.300118820134459e-07
2020-02-27 01:30:00,2737.8305701204326,82.70457323427671,827.9928994152389,34.063427154141145,0.7645590985483861,2.1590510566096976,6.031602573571698,-0.0006474131369666613,0.3216271949728964,7.03236717619366,5.172355799066132e-05,0.5272180686209893,1.0000244242293166,-4.4095506711877715e-07,9.40309112619725e-07
2020-02-27 02:00:00,2741.4651533900765,82.79617198395643,827.9586414856763,34.10694987013673,0.7664897297027823,2.1608220256868353,6.04276762874969,-0.0005140260811217145,0.321634640861343,7.027427298246549,7.880917342593919e-05,0.5279013966920527,1.000020622916148,-4.448851368653577e-07,9.506705300257596e-07
2020-02-27 02:30:00,2740.996704451305,82.75541537228521,826.9377709744492,34.134886266678095,0.7677297176485628,2.161955282669899,6.060218638043268,-0.0003048741783076729,0.32163537610050486,7.019747314776513,0.00012097531774488243,0.5289668310352078,1.0000168755675385,-4.488009326705344e-07,9.610942105804784e-07
2020-02-27 03:00:00,2741.7403104071163,82.75850542262468,826.413980740521,34.15283438922759,0.768526387255577,2.1626788551743292,6.0874445014264325,2.1767469759773842e-05,0.321629781810874,7.007799453914365,0.00018662892694753922,0.530627371619712,1.0000131821098261,-4.5270116073101304e-07,9.715781795018356e-07
2020-02-27 03:30:00,2743.8473037961976,82.80615367548819,826.2838660359118,34.16439940342181,0.7690386101765829,2.1631390519642384,6.129884573456183,0.0005310678588027227,0.32161697397010214,6.98920424715713,0.00028886361089679484,0.5332147609320227,1.0000095424604165,-4.565845092998857e-07,9.821204107676317e-07
2020-02-27 04:00:00,2747.7410447001976,82.90796220193336,826.5225733255252,34.17191298011495,0.7693685066041759,2.1634296582580577,6.153924840467393,0.0006657227781783673,0.3215065886708786,6.980482889459072,0.0003904419980026712,0.5344730328997997,1.000005956528032,-4.604496483905351e-07,9.92718827021676e-07
2020-02-27 04:30:00,2748.1239220142306,82.90112336234185,826.0331179574146,34.17689856631953,0.7695818227994682,2.1636106504417256,6.1693484641366965,0.0007521954918701632,0.3214353153361722,6.974875635957061,0.0004556745157269042,0.5352802574334699,1.000002424212948,-4.642952293157674e-07,1.0033712994782142e-06
2020-02-27 05:00:00,2748.364702645127,82.89497554392163,825.698576490005,34.18037538258709,0.7697210505412897,2.163720164538329,6.179239695768526,0.0008077319166805966,0.32138915799513146,6.971267982913809,0.000497570674005199,0.5357978898174227,0.9999989454071891,-4.6811988397897446e-07,1.0140756478963409e-06
2020-02-27 05:30:00,2748.5142889748495,82.88838433983479,825.4532942887442,34.183061806716736,0.7698139063615814,2.1637821066325293,6.1855788249683386,0.0008434050700413151,0.32135913028099095,6.968944346858255,0.0005244834106892748,0.5361295946868633,0.9999955199947523,-4.719222237478237e-07,1.02482964055631e-06
2020-02-27 06:00:00,2748.6053619317636,82.88012619881378,825.2494242254145,34.185518727139396,0.7698788625204975,2.1638109238396903,6.189637328287125,0.0008663245932842232,0.32133946230796306,6.967445276726586,0.0005417758452311329,0.5363419313672753,0.9999921478518029,-4.7570083770268913e-07,1.0356309943591185e-06
2020-02-27 06:30:00,2748.658901965029,82.86864426979757,825.0473791600649,34.188261470829744,0.7699288333765185,2.163814487822807,6.192231580725424,0.0008810554196346881,0.3213264493680098,6.966475774887497,0.0005528914415866087,0.5364776351908055,0.9999888288469031,-4.794542898839025e-07,1.0464773750159173e-06
2020-02-27 07:00:00,2748.6883753002776,82.85173773977253,824.8079326279042,34.191862639929575,0.7699737527328097,2.16379566623619,6.193885755898471,0.000890528669105616,0.3213177127154686,6.965846433353067,0.0005600411215250236,0.5365641449543259,0.9999855628412339,-4.831811149976216e-07,1.0573663974678673e-06
2020-02-27 07:30:00,2748.7024208055336,82.82612267503822,824.484391495743,34.19706637718693,0.7700225564456225,2.1637528956631042,6.194936420095678,0.0008966265310087919,0.3213117249358955,6.965435639446489,0.0005646444354999885,0.5366190780951878,0.9999823496888796,-4.868798116952812e-07,1.0682956265563944e-06
2020-02-27 08:00:00,2748.7065736065365,82.78677673579278,824.0132787132907,34.20493686082554,0.7700849659059417,2.163679870371325,6.195599691018284,0.0009005578420210373,0.321307505190797,6.965165309413809,0.0005676128226804109,0.5366537461056856,0.9999791892371299,-4.905488321000641e-07,1.079262578210444e-06
2020-02-27 08:30:00,2748.7043693831884,82.725937007851,823.3016669878762,34.217070659633954,0.7701734282717649,2.163564284780718,6.19601436210526,0.0009030993029610886,0.3213044235271431,6.964985307844833,0.0005695314820810887,0.5366754116549477,0.9999760813268962,-4.941865654560219e-07,1.0902647213012267e-06
2020-02-27 09:00:00,2748.6980496990946,82.63155097800305,822.2086359335228,34.235915321778585,0.770305600606459,2.1633853787133672,6.196269597510193,0.0009047504668712091,0.32130207520339077,6.964863443941048,0.0005707761455082945,0.5366887378061649,0.9999730257932367,-4.977913126449728e-07,1.1012994806412833e-06
2020-02-27 09:30:00,2748.6890091062496,82.48487155936246,820.5171526386383,34.265257768814024,0.7705078736101674,2.1631097956033676,6.196422724007638,0.0009058334248524785,0.3213001999549242,6.9647790484776255,0.0005715880532898893,0.5366967185071566,0.9999700224660982,-5.01361246464397e-07,1.1123642416978915e-06
2020-02-27 10:00:00,2747.878043373923,82.33709440351252,819.0701976756485,34.31097994942977,0.7708206380724544,2.1626849272097655,6.196510670040093,0.0009065570810470487,0.3212986300890535,6.964718849800872,0.0005721220935089861,0.5367012760250965,0.9999670711713688,-5.048943497333575e-07,1.123456358012641e-06
2020-02-27 10:30:00,2746.878017678152,82.21273238749164,818.0816211617155,34.382232536702546,0.7713063449184303,2.162028416831046,6.196557334462314,0.0009070588422498418,0.3212972570523959,6.964674325954162,0.0005724777104834072,0.536703644538009,0.9999641717324326,-5.083883188584758e-07,1.1345731627983844e-06
2020-02-27 11:00:00,2746.4346056958184,82.1178753533219,817.2876805588818,34.49326086936651,0.7720619671565159,2.1610117264836903,6.196578355347896,0.00090743204092874,0.3212960097994501,6.964640004573081,0.000572718749994447,0.5367046164251724,0.9999613239724987,-5.118404136065271e-07,1.145711987067153e-06
2020-02-27 11:30:00,2746.461879267582,82.03367925917635,816.5310073927997,34.66624748692347,0.7732383503951038,2.1594344890259145,6.1965842304294725,0.0009077445636649023,0.3212948406460008,6.964612371309318,0.0005728862011981921,0.536704700401407,0.9999585277181422,-5.152472230911107e-07,1.1568701879071785e-06
2020-02-27 12:00:00,2746.967804471774,81.94342659097006,815.6616652715636,34.93573846038491,0.7750703131460538,2.156984527427987,6.1965824118274,0.0009080524021470822,0.3212937157845129,6.96458916896902,0.0005730063777509239,0.536704223049471,0.9999557828047205,-5.186043012642318e-07,1.1680451925833043e-06
2020-02-27 12:30:00,2748.4911891950705,81.92630813019215,815.660508114584,35.3555367523238,0.7779235031543081,2.1531755634013146,6.196578793050694,0.000908410830696088,0.32129260856894376,6.9645689475150405,0.0005730961706169938,0.5367033940104146,0.9999530890847421,-5.219055991568931e-07,1.1792345672395166e-06
2020-02-27 13:00:00,2751.1320228902314,81.98692655116051,816.5620871369986,36.00943811296983,0.7823673595041003,2.1472501857145248,6.196578884987105,0.0009088854406913796,0.3212914942289954,6.964550775139774,0.000573166420708923,0.5367023478400003,0.9999504464407901,-5.251425805689056e-07,1.190436123972799e-06
2020-02-27 13:30:00,2752.1888803461616,81.97003091741043,816.2652345429927,36.403054993179765,0.7840225850644291,2.1445959947103184,6.196588915540209,0.0009095652337178753,0.32129034495907766,6.96453405275572,0.0005732240843389835,0.5367011708832414,0.9999478548055751,-5.283028447267325e-07,1.2016480876204526e-06
2020-02-27 14:00:00,2751.875063408668,81.87232977228396,814.7117489615146,36.659145628207774,0.7851300085181628,2.143073933398174,6.196617072335823,0.0009105803860498132,0.3212891244020185,6.964518394886904,0.0005732736235782262,0.5366999185296165,0.9999453141930871,-5.313679810559579e-07,1.2128693555488136e-06
2020-02-27 14:30:00,2752.648791284234,81.8533204161775,814.0772101670748,36.82884061828621,0.7859107654052391,2.1423830543523197,6.196675136467913,0.0009121282292108709,0.3212877804267752,6.964503553193807,0.000573317898956389,0.5366986262920498,0.9999428247470162,-5.343102279904645e-07,1.2240999023140423e-06
2020-02-27 15:00:00,2752.861808988745,81.80596484104085,813.097729605074,36.946031546620375,0.7865208249870604,2.1423883106070774,6.1967808332829275,0.0009145126307923979,0.32128623475900003,6.964489367371846,0.0005733587426326497,0.5366973169203605,0.9999403868160943,-5.370872690909864e-07,1.2353414099244581e-06
2020-02-27 15:30:00,2754.093403453792,81.83573804217461,813.0410484860623,37.0341337428355,0.7870821129542632,2.143093608933306,6.196961369279609,0.0009182046336101062,0.3212843673953161,6.964475733625351,0.0005733973264081863,0.5366960049685815,0.9999380010713472,-5.396341280662219e-07,1.2465982494834211e-06
2020-02-27 16:00:00,2754.922905875903,81.85624441183428,813.0255897522986,37.11075860624854,0.7877068410559553,2.144642590051632,6.197258860880009,0.0009239364531859018,0.3212819926913058,6.964462584426199,0.0005734343980139846,0.5366946997275023,0.9999356686886375,-5.418505453979745e-07,1.2578790100837471e-06
2020-02-27 16:30:00,2755.51811366054,81.87165167690432,813.0492774838224,37.1912278081924,0.7885198984045756,2.1473472914665868,6.197738738332761,0.0009328475898891658,0.3212788223517713,6.964449875517854,0.0005734704328229576,0.5366934071075761,0.9999333916328785,-5.435813176710543e-07,1.269198880048312e-06
2020-02-27 17:00:00,2756.0000449787767,81.88510926161013,813.1178420253051,37.29163060021425,0.7896837724357013,2.1517504123269835,6.198502801670235,0.0009467122110738378,0.3212744079383043,6.964437577571461,0.0005735057312590136,0.5366921308478961,0.9999311731006187,-5.445856764747187e-07,1.2805833556549478e-06
2020-02-27 17:30:00,2756.4670867084196,81.89937672109994,813.2459633530207,37.43203428593924,0.79143097227156,2.158733604693818,6.199709533915747,0.0009682931752294754,0.32126805142206605,6.96442567082889,0.0005735404813400858,0.5366908732924683,0.9999290182092795,-5.444895966912598e-07,1.2920740173819729e-06
2020-02-27 18:00:00,2757.0146265109897,81.91737438027346,813.460200257779,37.64048847679367,0.7941104242727728,2.1696933997440704,6.201605724854501,0.0010018933404160766,0.3212586659333841,6.964414141663464,0.000573574798835006,0.5366896358886495,0.9999269350705338,-5.427115177046137e-07,1.303737526297383e-06
2020-02-27 18:30:00,2757.754086445361,81.94276605278203,813.8042898353956,37.95862214406833,0.7982570975848517,2.186819873369801,6.204575715601478,0.0010542141655208981,0.3212445589220228,6.964402980372106,0.0005736087530469702,0.5366884195072089,0.9999249364620028,-5.383466558475691e-07,1.3156796356959713e-06
2020-02-27 19:00:00,2758.83515610088,81.98069011642623,814.3478747493441,38.449950307693825,0.804698752818207,2.213533656335253,6.209218090267583,0.0011356929303379813,0.32122309445973296,6.96439217975807,0.000573642383368379,0.5366872246478585,0.9999230424308095,-5.299868236702184e-07,1.3280670138823294e-06
2020-02-27 19:30:00,2760.4756616675045,82.03878482433228,815.2003997107015,39.21254788523798,0.8147211145810058,2.2551684903580025,6.216465117841734,0.0012625854044648116,0.3211901673006313,6.964381734221181,0.0005736757099104132,0.5366860515712337,0.9999212843484537,-5.15439802592156e-07,1.3411612326611464e-06
2020-02-27 20:00:00,2763.005031041873,82.12871244334632,816.5329500904645,40.39861965138477,0.8303244265280025,2.3200355279163762,6.227768777820593,0.001460209542481246,0.32113938375299195,6.9643716391741695,0.0005737087403280536,0.536684900383676,0.9999197112261452,-4.912922722906346e-07,1.3553717035383133e-06
2020-02-27 20:30:00,2766.930028032078,82.26848634746706,818.6123903587988,42.244871313707904,0.8546225821307467,2.42108174704201,6.245390489292362,0.0017679974550152213,0.3210607859128955,6.964361890668064,0.0005737414742025379,0.5366837710916817,0.9999183995506764,-4.522290833696971e-07,1.3713381246449933e-06
2020-02-27 21:00:00,2773.0358723185395,82.48606541645877,821.8546143635225,43.651299558174784,0.8742585530099658,2.50349643046931,6.272852356254687,0.002247363730158858,0.3209388646922761,6.964352485152079,0.0005737739058554049,0.5366826636368989,0.9999174686035163,-3.899730403814868e-07,1.390058889822203e-06
2020-02-27 21:30:00,2782.5429227310206,82.82493296889594,826.9075330521374,44.75180666806436,0.8871197510003968,2.572213583467296,6.31563997102824,0.002993960156564857,0.3207494651593205,6.964343419319674,0.0005738060261556247,0.5366815779186184,0.9999171043198513,-2.9163363860057107e-07,1.4130910827500338e-06
2020-02-27 22:00:00,2797.3501885518094,83.35277345453039,834.7803590757569,45.76602674329249,0.8957729809177328,2.6409486181701083,6.382297013737428,0.004156762165754564,0.32045496668029005,6.9643346900100305,0.0005738378236802013,0.5366805138082458,0.9999175964484219,-1.3713526009352465e-07,1.4428619630715476e-06
2020-02-27 22:30:00,2820.414259290791,84.17497826031308,847.0449858311479,46.25526902354302,0.8986590658322082,2.676927472852624,6.4861300651391,0.005967795518042536,0.319996776104281,6.964326294145049,0.0005738692854597099,0.5366794711586179,0.9999193964270174,1.047883508257933e-07,1.4831540987037808e-06
2020-02-27 23:00:00,2856.3392648915633,85.4556755897182,866.149644280656,46.85446341195914,0.9024063804092348,2.723104777379381,6.5504382329156545,0.006774598747165982,0.31964741620649356,6.964318228689208,0.0005739003974573336,0.5366784498100171,0.9999232075221474,4.828325984540941e-07,1.5398609479966513e-06
