update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-01-22 09:00:00,88.26025119046108,38.15882706474133,215.10140811666508,36.50901669630244,5.981772797031691,-31.786029335642986,5.779439925127751,1.0281949003858908e-08,0.2375008162619921,7.094856151718221,-5.255337643518733e-08,0.5184565090704024,0.16152482069093843,0.0,0.0
2020-01-22 09:30:00,98.23506448519623,42.53779613523399,238.38140176013889,36.31619500724504,5.944032597395356,-31.520517364404654,5.792283628618575,1.018063171737934e-08,0.2388245577403236,7.104482707774666,-5.2031294951116136e-08,0.5194327568322373,0.16310731931557873,0.0,0.0
2020-01-22 10:00:00,113.48509469523746,48.89911166847645,272.0646386989958,35.979166963828725,5.881309803166316,-31.10093492843675,5.798040704711081,9.915458755377785e-09,0.24017608813825664,7.102839837654067,-5.1244673096004857e-08,0.5196887744791759,0.16467565402164247,0.0,0.0
2020-01-22 10:30:00,130.66509377935478,55.92733806841292,308.9772770481527,35.551994784847025,5.803061358330975,-30.585889517229447,5.799039059391037,9.560054206688938e-09,0.24151015636566647,7.094070642094748,-5.0293351521817614e-08,0.5194877652083723,0.16622929411263326,0.0,0.0
2020-01-22 11:00:00,147.72003218707985,62.811800486696434,344.71927875680257,35.06937692020023,5.715355861688306,-30.01298732037406,5.796635888542579,9.161215712645508e-09,0.24279068241554086,7.080834574068579,-4.924140587751868e-08,0.5189986876669691,0.1677677111120337,0.0,0.0
2020-01-22 11:30:00,163.42670804201086,69.06488454790679,376.66556628775504,34.55357903574699,5.622086376674004,-29.406350343271207,5.791488613197532,8.748424015056993e-09,0.24398334792513848,7.0648384893339085,-4.8129948381548246e-08,0.5183299894441225,0.16929037897171417,0.0,0.0
2020-01-22 12:00:00,177.10133981006467,74.40479978905137,403.32135615955195,34.018884150704345,5.525749133157534,-28.781442878185622,5.783686181158664,8.339897076863891e-09,0.2450485382563756,7.047177614995629,-4.6985347253504396e-08,0.5175512661393036,0.1707967742802393,0.0,0.0
2020-01-22 12:30:00,188.41479525875388,78.67941333593473,423.9030320899351,33.47444991166432,5.427943504007419,-28.148170408640986,5.7727669350303925,7.946396819658134e-09,0.24593322775238274,7.028554473218671,-4.5824504117172055e-08,0.5167071678751468,0.1722863764709945,0.0,0.0
2020-01-22 13:00:00,197.2785873476077,81.81595552782494,438.06092483678054,32.92614314602495,5.329693022158055,-27.5128693050748,5.757626612058278,7.57354807758083e-09,0.24656018894768877,7.0094194443124005,-4.4658242432219307e-08,0.5158263281718334,0.17375866803005585,0.0,0.0
2020-01-22 13:30:00,203.77888858146198,83.78656171167111,445.6886820116484,32.37771776312639,5.231651494185753,-26.879584337249035,5.73629811798917,7.2231324935408514e-09,0.2468123725289844,6.990061017258709,-4.3493483084989165e-08,0.5149270968579127,0.17521313470372463,0.0,0.0
2020-01-22 14:00:00,208.14539700188982,84.58277438940831,446.7811893753699,31.831571042443564,5.134235338464587,-26.250888919281437,5.705559130846511,6.893615542845352e-09,0.2465093412110142,6.9706637363478885,-4.2334641257541754e-08,0.5140212209672677,0.1766492657056504,0.0,0.0
2020-01-22 14:30:00,210.74884131654215,84.19391785809376,441.3126931276443,31.28922921919288,5.037708554764601,-25.628411759653524,5.660289235554761,6.580011846946944e-09,0.24537105512382879,6.951345406640922,-4.1184523307323986e-08,0.5131162081113909,0.17806655392346393,0.0,0.0
2020-01-22 15:00:00,212.1266273432737,82.58503020300373,429.1108036254828,30.75165926149444,4.942237280193992,-25.01317500435876,5.592448311526691,6.273061901877671e-09,0.24296178241780456,6.932180982266344,-4.004490262155212e-08,0.5122168439161974,0.17946449612484278,0.0,0.0
2020-01-22 15:30:00,213.04174328698159,79.66994917764619,409.701239142139,30.219469051350558,4.847924817620934,-24.405811346540617,5.489472319831401,5.957555945061316e-09,0.2386029429624184,6.913217904241246,-3.8916889352744057e-08,0.5113261663139131,0.18084259316293205,0.0,0.0
