update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 07:30:00,2453.2313020456227,73.18650950367869,734.5043269570572,29.916027459399608,0.6783045099226355,2.1768169503891057,6.109683437051512,6.603914419280304e-06,0.3030124323481745,7.0603882134948766,1.5399921973130795e-06,0.5272230016999261,1.0000944839707309,-2.71998300626692e-07,4.0152306401535767e-07
2020-02-26 08:00:00,2454.2122590962167,73.22232760483473,735.3559811554096,29.916381674639553,0.6783104556684334,2.176805534221211,6.10981240217118,6.546550115579461e-06,0.30302101655019253,7.060617866975415,1.6391106373446658e-06,0.527239097422477,1.0001257821424132,-2.707515954719446e-07,4.4261433511876653e-07
2020-02-26 08:30:00,2455.1367066387184,73.26042052294858,736.4653223799369,29.91658967486184,0.6783146166745916,2.1767957335949184,6.109881804745385,6.533987175174477e-06,0.30302601337519275,7.060751748856946,1.710192874401599e-06,0.5272484004257251,1.0001438885741378,-2.711159550286579e-07,4.7105845748222517e-07
2020-02-26 09:00:00,2456.1927791675407,73.30850264912527,738.0548905854854,29.91671580618913,0.6783177785510666,2.176786854377721,6.109912786948911,6.5482029757285565e-06,0.30302875033255217,7.060824276597971,1.7634071563120326e-06,0.527253351407959,1.000153543102579,-2.725223754998984e-07,4.914292964035803e-07
2020-02-26 09:30:00,2457.5948562286835,73.37628110473642,740.4430480483998,29.91680795335558,0.6783205211068721,2.176778389042408,6.109918793162578,6.576420324143871e-06,0.3030301013111142,7.060857549154352,1.8052831089645626e-06,0.5272555175159966,1.0001577891216884,-2.7460532930055105e-07,5.066637792523732e-07
2020-02-26 10:00:00,2459.6263395506403,73.47739269817603,744.1075055658338,29.916907098445286,0.678323334224862,2.176769915977378,6.109908252633042,6.608560485889866e-06,0.303030660943212,7.060865756109283,1.840014535693527e-06,0.5272559050227332,1.0001585807948508,-2.771299282050739e-07,5.186477988199274e-07
2020-02-26 10:30:00,2465.1938006940577,73.69560284302882,747.9503432649051,29.91705550236985,0.6783267157974053,2.176761015947154,6.109886261420902,6.635234737818654e-06,0.3030308632465342,7.060858008584223,1.8702961514843654e-06,0.5272551600890923,1.0001571729241674,-2.7994515738226583e-07,5.285924007515739e-07
2020-02-26 11:00:00,2472.5089226274185,73.96694274305509,751.4904673278886,29.917305141621185,0.6783312712650826,2.1767511890333484,6.109855599253843,6.645873677866166e-06,0.3030310682177059,7.060840156812608,1.8978612149709185e-06,0.5272536976705455,1.0001543712716345,-2.829538486231553e-07,5.372753199257645e-07
2020-02-26 11:30:00,2480.244146723764,74.24411720897159,754.3792265220491,29.917728083775316,0.678337834620419,2.1767397554823003,6.109817284188388,6.626621012653655e-06,0.3030316336565348,7.060815957056386,1.923827337864479e-06,0.5272517842903046,1.0001506932814914,-2.860934012011108e-07,5.451960621886899e-07
2020-02-26 12:00:00,2489.192084143231,74.57839886304455,758.2451476493798,29.918430872081366,0.6783476350218038,2.176725720674263,6.109770775757451,6.557571548101732e-06,0.30303298655277056,7.060787820712447,1.9489194751961657e-06,0.5272495911957864,1.0001464712743473,-2.8932340340837937e-07,5.526754766784067e-07
2020-02-26 12:30:00,2496.6738388201393,74.85167111712121,760.9770992502483,29.919575789447983,0.6783625422638634,2.1767075772698994,6.109713867139832,6.408802249431231e-06,0.30303570827994825,7.060757295086232,1.973614592096131e-06,0.5272472285052281,1.0001419187045233,-2.926176847613748e-07,5.599196875078101e-07
2020-02-26 13:00:00,2502.133801731128,75.04438113388483,762.4384930625436,29.921413244857668,0.6783854400856044,2.1766830050539974,6.109642244834465,6.134404405593735e-06,0.3030406505959414,7.060725371765949,1.9982368743847075e-06,0.5272447671580598,1.0001371727015758,-2.959592129915978e-07,5.67061141910582e-07
2020-02-26 13:30:00,2508.8108041310957,75.28539289089856,764.7367727884099,29.92433174462041,0.6784208018065307,2.176648408582924,6.109548627976447,5.6633260712376544e-06,0.3030491055970684,7.0606926841306485,2.023022481415686e-06,0.5272422530490252,1.000132321384768,-2.993368175605417e-07,5.741849656419086e-07
2020-02-26 14:00:00,2518.0406436593576,75.62290582333887,768.331694590197,29.92893541976902,0.6784755831535969,2.176598200377367,6.109421315552673,4.88519748009569e-06,0.3030630635385134,7.060659633402604,2.0481667623367325e-06,0.5272397161663489,1.000127421400776,-3.0274308593128646e-07,5.81345884731921e-07
2020-02-26 14:30:00,2524.3311469658574,75.84859151291373,770.4660249340637,29.936164579475363,0.678560610434403,2.1765236866279607,6.109241851627134,3.6283110211856803e-06,0.3030856099667527,7.06062646839645,2.0738633574512912e-06,0.5272371765573777,1.0001225091840944,-3.0617301281953197e-07,5.885790902123485e-07
2020-02-26 15:00:00,2531.6581016602404,76.11569060113025,773.3546445113441,29.947483345813772,0.6786927410538252,2.1764113330664223,6.1089813426926725,1.6253618844060125e-06,0.3031215414081042,7.060593334878032,2.1003429871953912e-06,0.5272346483120592,1.0001176081870085,-3.0962313290745606e-07,5.959072138433724e-07
2020-02-26 15:30:00,2535.645703731265,76.25787334069571,774.7170318625858,29.965171810664955,0.678898227485316,2.1762400649725357,6.108594692310221,-1.5398867640060293e-06,0.30317832246838883,7.060560304381786,2.12791966890764e-06,0.5272321423591091,1.000112733521776,-3.130909639715662e-07,6.033448068513188e-07
2020-02-26 16:00:00,2538.70936727735,76.36599852192126,775.761018870277,29.99278101198722,0.6792179559464423,2.1759770625579504,6.108011602610226,-6.515656550514382e-06,0.30326757532413695,7.060527388236537,2.157053583809942e-06,0.5272296686327789,1.0001078949412578,-3.1657464932469516e-07,6.109012154699358e-07
2020-02-26 16:30:00,2541.46377261623,76.46174637833035,776.6960662474805,30.035841515794353,0.6797156051082724,2.175571212734184,6.107122547088448,-1.4311497025934657e-05,0.3034073988196438,7.060494539598424,2.1884431387097277e-06,0.5272272380425915,1.0001030987527617,-3.200727282164312e-07,6.185824270711713e-07
2020-02-26 17:00:00,2544.4618680869144,76.56432676383221,777.7098941392148,30.102966994868382,0.6804903528341588,2.1749429106249725,6.105756915695705,-2.649972839406092e-05,0.30362597992438367,7.06046164389617,2.2231645928367377e-06,0.527224864639044,1.0000983490469193,-3.2358398840151787e-07,6.263922553836551e-07
2020-02-26 17:30:00,2548.305205529663,76.69431229386056,779.0059398891251,30.207573013209363,0.681696666460987,2.1739681758081395,6.1036489712743425,-4.5529179884792274e-05,0.3039672181839518,7.060428495781705,2.2628871113406033e-06,0.5272225684073967,1.000093648486748,-3.2710737147434053e-07,6.343331013974928e-07
2020-02-26 18:00:00,2553.763974152207,76.87774341316094,780.8439520292911,30.370553983886822,0.6835751255919006,2.1724539138288685,6.10038482426096,-7.521382738541731e-05,0.3044994854721114,7.060394757987142,2.310206157237491e-06,0.5272203792470382,1.0000889988143844,-3.306419120576798e-07,6.424064417355447e-07
2020-02-26 18:30:00,2561.9306844383045,77.15132451881973,783.591820651179,30.624452462661026,0.686500427805863,2.170099386645987,6.095319844943031,-0.00012149383348420643,0.30532926897204254,7.060359893877555,2.3691617476746113e-06,0.5272183429304153,1.0000844011764853,-3.3418669875465547e-07,6.506131421362814e-07
2020-02-26 19:00:00,2574.43816831221,77.56974797720066,787.7989864326023,31.019952721653766,0.6910561563828264,2.1664362037923164,6.087450033643051,-0.00019362084848302845,0.3066224197184947,7.060323060241061,2.4460449878371555e-06,0.5272165302305654,1.0000798563332156,-3.377408490667932e-07,6.589536586228345e-07
2020-02-26 19:30:00,2593.7853954912975,78.21660747515534,794.3060764183479,31.287052538398946,0.6927326540363652,2.1604431218189246,6.075211681930835,-0.00030600408831873505,0.308637246652431,7.060282938923418,2.550653818936526e-06,0.5272150510385714,1.0000753647925276,-3.4130349326662594e-07,6.674281665035395e-07
2020-02-26 20:00:00,2608.857281156397,78.71036282010789,799.1869677058703,31.552792489803196,0.6955184318947001,2.1525711514112444,6.056169349096625,-0.00048108555730022075,0.3117760598030297,7.0602374737107,2.6982485537598022e-06,0.5272140762878911,1.000070926896421,-3.448737640410692e-07,6.760366431183542e-07
2020-02-26 20:30:00,2622.1333732422872,79.1479889835966,803.4753577010126,31.65645035103769,0.6949202847133684,2.144889746956248,6.042586969568058,-0.0006896450679057405,0.31384540846791914,7.060183459957399,2.9125974089494466e-06,0.5272138720603592,1.0000665428763964,-3.4845078982978506e-07,6.847789208469122e-07
2020-02-26 21:00:00,2636.265940716912,79.61690951298093,808.0280727906852,31.58878213337998,0.6907802624351002,2.138028119603086,6.03389685269275,-0.0008231418875350666,0.31517497332289335,7.0601159050738245,3.230719742159001e-06,0.5272148526793874,1.0000622128891408,-3.5203369053239176e-07,6.936547210035018e-07
2020-02-26 21:30:00,2645.578217720322,79.91677774073443,810.9068451665528,31.59338590229825,0.6897579016917853,2.1346664477069863,6.028371482183065,-0.0009082311315962844,0.31603031898046025,7.060027032263437,3.710273463868388e-06,0.5272176633845849,1.0000579370394915,-3.556215747482479e-07,7.026636755061476e-07
2020-02-26 22:00:00,2653.36040567549,80.16157056848137,812.9966521100005,31.671201555290573,0.6916490604510517,2.1341354747300865,6.024914806317968,-0.0009619086628377548,0.3165823815332781,7.0599047287149315,4.4410607141832405e-06,0.5272233090847509,1.000053715395247,-3.592135379959754e-07,7.11805340679046e-07
2020-02-26 22:30:00,2661.168447091777,80.40023159975183,814.7156053232077,31.83777777984303,0.6968309624179889,2.1363308025016767,6.02284353104287,-0.0009949024553803534,0.3169415772899812,7.059730128599955,5.562947656877638e-06,0.5272333548807105,1.0000495479967595,-3.628086615531194e-07,7.210792059640213e-07
2020-02-26 23:00:00,2670.563420239038,80.68048027818632,816.4078134703944,32.126374657320284,0.706337468860678,2.1416920602201754,6.021750775076448,-0.0010138132590357166,0.31717983534431615,7.059473848585174,7.293774121607975e-06,0.5272502383704318,1.0000454348631354,-3.6640601171417445e-07,7.304846994491982e-07
2020-02-26 23:30:00,2683.4230377478666,81.05833385683002,818.4120458429302,32.59460041304436,0.7220653764394216,2.151290629125652,6.021424880652504,-0.0010224317138307955,0.31734495037457644,7.059090124689905,9.972822207096263e-06,0.527277756054064,1.0000413759963038,-3.700046392950498e-07,7.400211912620119e-07
2020-02-27 00:00:00,2691.488591490423,81.27281502567077,818.9349326692186,32.885578774701386,0.7344504934322731,2.1640822250274097,6.021807179324673,-0.00102249473285427,0.31747011964271377,7.058507680552359,1.412851760661379e-05,0.5273218208965036,1.0000373713836732,-3.736035793144496e-07,7.496879956772227e-07
2020-02-27 00:30:00,2701.7129498169593,81.57398875868856,820.4399514894828,33.07237137683089,0.742402801081602,2.172292129315309,6.022980285387984,-0.0010140320826808455,0.31758056721378114,7.057615504950981,2.0583872833874637e-05,0.5273916422121535,1.0000334209999164,-3.772018507713134e-07,7.594843723345837e-07
2020-02-27 01:00:00,2707.289548379098,81.71929636660735,820.6079219682784,33.19227259824673,0.7475089757548227,2.1775602098436715,6.025184580976406,-0.0009953723183161595,0.317698577197884,7.056240700615261,3.062071257775296e-05,0.5275015633070151,1.000029524808173,-3.807984564919162e-07,7.694095269312117e-07
2020-02-27 01:30:00,2715.7190167329286,81.97269210845309,821.9868218850604,33.269229372260625,0.7507877774015178,2.1809393445897465,6.028866182286204,-0.0009628092569262604,0.3178479403518753,7.054113984259456,4.623545084828486e-05,0.5276739235627195,1.0000256827608949,-3.843923830071372e-07,7.794626115483665e-07
2020-02-27 02:00:00,2719.702330378349,82.07908129761165,822.165886628489,33.318619583994945,0.7528933340760766,2.183105514499341,6.034765958144259,-0.0009098624382448336,0.3180587013193347,7.050815953687125,7.053745789647623e-05,0.5279435160650698,1.0000218948004402,-3.8798260045020555e-07,7.896427247882764e-07
2020-02-27 02:30:00,2719.3103536137382,82.04146700505109,821.1887863725018,33.350320592868826,0.754245667516942,2.184492689990181,6.044067363759687,-0.0008259840033194624,0.31837315377700254,7.045693400060245,0.00010836950737093095,0.5283645302559574,1.0000181608595322,-3.915680624431712e-07,7.99948911755599e-07
2020-02-27 03:00:00,2720.318324560755,82.05535207699826,820.790861565459,33.37068017575672,0.755114504963911,2.1853794264765853,6.05863258852664,-0.0006944539611173995,0.3188542797640973,7.0377289662137965,0.0001672741082478803,0.5290213649510924,1.0000144808616032,-3.951477059634123e-07,8.103801639995243e-07
2020-02-27 03:30:00,2722.9302212813454,82.12359836550866,820.8937925341388,33.383783174438385,0.7556731010924577,2.185944448257661,6.081374139005194,-0.0004890438627575232,0.3195983171852328,7.025338142528579,0.00025899854420317,0.5300454693620055,1.0000108547210895,-3.987204511517043e-07,8.209354194098004e-07
2020-02-27 04:00:00,2727.6700465228487,82.2599143512313,821.5191976870519,33.39226659521224,0.7560328097380935,2.1863023120235328,6.09450327875229,-0.000489335805646386,0.3199298932742087,7.020136604444335,0.00034407049486814183,0.5304323964841768,1.0000072823436827,-4.0228520103280764e-07,8.316135621455004e-07
2020-02-27 04:30:00,2728.380719184265,82.26631757792035,821.1509133350824,33.3978458063183,0.7562653038810573,2.186526266304894,6.102922238163848,-0.000489492806890532,0.3201423861713927,7.016789117825002,0.00039870438525508103,0.5306801854339964,1.0000037636265646,-4.0584084108421267e-07,8.424134226086774e-07
2020-02-27 05:00:00,2728.8729366968973,82.27031268764651,820.9095788848992,33.40165683103417,0.7564168776853017,2.1866628682589138,6.108317009773577,-0.0004895632292154701,0.32027842384395816,7.014632196953558,0.0004337951624462737,0.5308386481404055,1.000000298458605,-4.093862385815255e-07,8.533337775866109e-07
2020-02-27 05:30:00,2729.247667316621,82.27278546493602,820.7481083538978,33.40448303789029,0.7565176844323873,2.1867412744370354,6.111770110474609,-0.0004895781090972452,0.32036537614578836,7.0132398409427,0.0004563380800101924,0.5309397670264454,0.9999968867205891,-4.12920241564234e-07,8.643733505397716e-07
2020-02-27 06:00:00,2729.5824114972793,82.27431725889565,820.6353486023553,33.40691146195219,0.7565877536951352,2.1867790594216943,6.113976588008791,-0.0004895573444684909,0.32042081623919155,7.012338529394673,0.00047082453776684874,0.531004076825804,0.9999935282854158,-4.1644167723829857e-07,8.755308122675208e-07
2020-02-27 06:30:00,2729.946666213762,82.2753009799658,820.5498629538836,33.409449949647026,0.7566409884228011,2.1867857233875223,6.115382711542777,-0.0004895136597621698,0.32045602717741695,7.011752644156434,0.0004801383005572685,0.5310447621189185,0.9999902230183333,-4.199493494739219e-07,8.868047820446805e-07
2020-02-27 07:00:00,2730.415792268225,82.27601949556711,820.4756536469686,33.4126285023052,0.7566879395193542,2.186764588488309,6.116275020761939,-0.0004894551394807253,0.32047825335430374,7.011369426581738,0.0004861309282483122,0.5310702882143191,0.9999869707771707,-4.234420349138188e-07,8.981938296046465e-07
2020-02-27 07:30:00,2731.0860516732073,82.2767020677746,820.3989695720893,33.41710504059135,0.7567379115564787,2.1867134624763676,6.116837502411753,-0.0004893868358416794,0.3204921460771857,7.011116477843517,0.0004899912387493766,0.5310860903434512,0.9999837714126377,-4.2691847689097764e-07,9.096964783132828e-07
2020-02-27 08:00:00,2732.0938156831603,82.27757009463015,820.3055623075326,33.42379669414098,0.7568008197969086,2.1866242019729953,6.1171883033399475,-0.0004893117712900753,0.32050069171382284,7.010947312689707,0.0004924825269959005,0.5310956582322478,0.9999806247686502,-4.3037737596292476e-07,9.21311210355419e-07
2020-02-27 08:30:00,2733.6427762609187,82.2788812823561,820.177842921077,33.43406281404586,0.756889169080047,2.1864810882447387,6.117403305790307,-0.0004892315359206643,0.3205058076165732,7.0108320840273075,0.0004940948747705781,0.5311012324657758,0.9999775306827836,-4.338173751426954e-07,9.33036474887617e-07
2020-02-27 09:00:00,2736.044590777283,82.28098106262159,819.9913722033127,33.44997622664542,0.7570205494382509,2.186257691386108,6.1175312691809856,-0.0004891465990195412,0.32050872473497366,7.010751627509956,0.0004951429433897897,0.531104251599082,0.9999744889868567,-4.372370368938526e-07,9.448707009471159e-07
2020-02-27 09:30:00,2739.781070220515,82.28437151470571,819.709983990865,33.47473685482845,0.7572211464210694,2.1859115971851155,6.117603559770155,-0.0004890563968909401,0.3205102332635572,7.010693637781145,0.0004958287628882862,0.5311056392311071,0.999971499507764,-4.4063480728155906e-07,9.568123176810928e-07
2020-02-27 10:00:00,2741.7446268960903,82.248285727122,819.2865097795676,33.513310241176484,0.7575309665803551,2.1853759444657634,6.117640409674077,-0.0004889592144941707,0.32051084034165495,7.010650213377121,0.0004962820467079502,0.5311059883246003,0.9999685620686667,-4.440089601257435e-07,9.688597860290022e-07
2020-02-27 10:30:00,2742.4917514377075,82.19515801187056,818.9268535861772,33.57341838438129,0.7580118208138009,2.1845460842617106,6.117654954167046,-0.0004888518372727297,0.32051087127272426,7.010616280397308,0.0004965860763167828,0.5311056795513771,0.9999656764907698,-4.4735750999978525e-07,9.810116481958047e-07
2020-02-27 11:00:00,2743.4953877908447,82.15941149319296,818.6541807621616,33.66708060124752,0.7587596585697725,2.1832586987813825,6.11765585286898,-0.0004887289037013463,0.32051053446057315,7.010588580399812,0.000496794320796488,0.5311049572776032,0.9999628425959903,-4.506780767102027e-07,9.93266604870039e-07
2020-02-27 11:30:00,2744.95825066178,82.13399348191774,818.4151089953175,33.81301187915086,0.7599237140907696,2.181259213545495,6.117649017854379,-0.0004885818293579012,0.3205099630199005,7.01056502056575,0.0004969411076848527,0.5311039783512594,0.9999600602110297,-4.5396767420410324e-07,1.0056236356243645e-06
2020-02-27 12:00:00,2747.1746631543665,82.11391150874638,818.162956759925,34.04035728817207,0.7617362851526207,2.1781510000878175,6.117638793510565,-0.0004883970878287677,0.32050924136413494,7.010544256463309,0.0004970484743417501,0.531102843426854,0.9999573291736197,-4.572223817762009e-07,1.0180821866001728e-06
2020-02-27 12:30:00,2749.4499324810477,82.12902150977936,818.4361839088479,34.39450762057631,0.7645590863734923,2.173316233084199,6.117628823575004,-0.00048815350541839644,0.320508422075929,7.010525424155939,0.000497130566965921,0.5311016170779366,0.9999546493421791,-4.6043683195069046e-07,1.0306424629266718e-06
2020-02-27 13:00:00,2751.935783258466,82.18583995024962,819.2905566442964,34.94615671512167,0.7689554264700561,2.1657926096758766,6.117622778360513,-0.0004878180298472346,0.3205075364266354,7.010507968198878,0.0004971964650462202,0.5311003407106485,0.9999520206107475,-4.636034128487255e-07,1.043305884340694e-06
2020-02-27 13:30:00,2753.195402442089,82.17942076544102,819.095333402787,35.28235262532544,0.7705355969653431,2.161918159474046,6.117625087279368,-0.0004873391286209208,0.32050660064382663,7.010491531202239,0.0004972519948405914,0.531099040855081,0.999949442932164,-4.667110258614035e-07,1.0560757949243035e-06
2020-02-27 14:00:00,2753.4824528690265,82.10855952217399,817.8125656576997,35.50114306739825,0.7715904506409839,2.1595617391463438,6.117641822834529,-0.0004866364997761334,0.3205056191774706,7.010475882923817,0.0004973008937459143,0.5310977344888942,0.999946916354093,-4.6974315072243606e-07,1.068958568624552e-06
2020-02-27 14:30:00,2754.114964516219,82.08634795220684,817.1792633520785,35.64621308163127,0.7723305578546813,2.158255700883525,6.117681912469912,-0.0004855850418770502,0.32050458561648,7.010460874742411,0.0004973455578981927,0.5310964324554472,0.9999444410750332,-4.7267483187351926e-07,1.081965331233242e-06
2020-02-27 15:00:00,2754.5296492217103,82.048974110366,816.3221458881638,35.74653784924392,0.7729036982343798,2.157742033399876,6.1177589200931495,-0.0004839898846226913,0.3205034814385168,7.010446410427141,0.0004973875221797976,0.5310951416584888,0.9999420175314758,-4.754679847618213e-07,1.095114642444845e-06
2020-02-27 15:30:00,2755.3059213806077,82.0617813051023,816.141865568892,35.82216443251899,0.7734243491901065,2.1579208788282442,6.117893752757054,-0.0004815474976522388,0.32050227234357237,7.010432427369793,0.000497427768414908,0.5310938664713173,0.9999396465335654,-4.780640854716074e-07,1.1084366732338037e-06
2020-02-27 16:00:00,2755.8391808770666,82.0712310423242,816.0448408879481,35.88821199081844,0.7739965292776542,2.1588306076740302,6.118118832593009,-0.00047778511716772116,0.3205009014397098,7.010418884535145,0.0004974669232507092,0.5310926096415833,0.9999373294763092,-4.803727849560436e-07,1.1219797121368074e-06
2020-02-27 16:30:00,2756.23801894456,82.07928151750379,816.0126957127384,35.957888678872884,0.7747345545976088,2.1606554759677765,6.118484566466931,-0.0004719664035127593,0.32049927792123295,7.010405754724594,0.0004975053852098363,0.5310913728722564,0.9999350686684425,-4.822541759299777e-07,1.1358202987761523e-06
2020-02-27 17:00:00,2756.584177305679,82.08761092837935,816.0399953532756,36.04512722171036,0.7757858499786077,2.163762392530739,6.119069404318163,-0.0004629445045434221,0.32049725898010256,7.010393019609245,0.0004975434062661683,0.531090157194672,0.999932867844552,-4.834911739254273e-07,1.150079006693441e-06
2020-02-27 17:30:00,2756.9488588733857,82.09795233935661,816.1331620547533,36.167365071012014,0.7773603667070366,2.168774132923647,6.1199954932302125,-0.00044893320493568246,0.3204946213411792,7.010380666541204,0.0004975811442216875,0.531088963208084,0.9999307329626237,-4.837465013846624e-07,1.1649450248460338e-06
2020-02-27 18:00:00,2757.406935531996,82.11243949408797,816.3117564318602,36.349023897578306,0.7797724768410609,2.176693609249933,6.1214530508591345,-0.00042715049637420894,0.32049101674139036,7.010368686506464,0.0004976186963358549,0.5310877912334935,0.9999286734461079,-4.824956913469639e-07,1.1807144428639584e-06
2020-02-27 18:30:00,2758.0518880302225,82.13403257995571,816.6123805432919,36.62638272069479,0.7835037037348461,2.189103992712135,6.123738321713416,-0.00039326344632519797,0.32048590246909636,7.010357072810894,0.0004976561209178024,0.5310866414124494,0.999926704118344,-4.789227422051864e-07,1.1978498795204738e-06
2020-02-27 19:00:00,2759.0144591047124,82.16710890185189,817.0959814291182,37.054817062638236,0.7892988060733054,2.2084846215408067,6.127312690112405,-0.0003405235940516925,0.32047843310340496,7.010345820236896,0.0004976934511899136,0.5310855137705138,0.999924848215304,-4.7175760237742816e-07,1.2170733527843217e-06
2020-02-27 19:30:00,2760.488741893566,82.21833632878186,817.860012464799,37.71984863516718,0.7983143881046398,2.238705730823731,6.132894745271189,-0.0002584203500810695,0.32046729185099,7.0103349245021285,0.0004977307041892679,0.531084408258029,0.999923142077774,-4.590230564350674e-07,1.239510922906948e-06
2020-02-27 20:00:00,2762.770909343421,82.29800380154872,819.0578792184751,38.754210421532896,0.8123496898787574,2.2858007230327306,6.141603669254943,-0.00013058369734693896,0.32045042782522914,7.010324381912424,0.0004977678864828581,0.5310833247763332,0.999921642459275,-4.3764050610516764e-07,1.2669179706640936e-06
2020-02-27 20:30:00,2766.3183127075918,82.42207439210829,820.9295500537853,40.364332334512966,0.8342056095655209,2.3591700787440155,6.1551825595523635,6.848230273452118e-05,0.3204246468440879,7.010314189139107,0.000497804997837319,0.5310822631946072,0.999920437907869,-4.0281598335261033e-07,1.30203006312897e-06
2020-02-27 21:00:00,2771.840741698316,82.61537058375083,823.8494395431248,41.59360230558184,0.8518181496031092,2.4200554265869556,6.176346248238475,0.000378486998138837,0.3203849740942301,7.010304343076404,0.0004978420335751267,0.5310812233607256,0.9999196664930068,-3.470838800539598e-07,1.3491094189388517e-06
2020-02-27 21:30:00,2780.442056418813,82.91652736553267,828.4011193869625,42.5690515705463,0.8636327580273296,2.47131500678125,6.20932302184831,0.0008612767895750369,0.3203236614868027,7.010294840750132,0.000497878986087577,0.5310802051082472,0.9999195434145907,-2.5881757927649304e-07,1.4147960152872518e-06
2020-02-27 22:00:00,2793.84045242742,83.38570148549681,835.4937647175309,43.485356365222074,0.8720072784510393,2.5231804705882896,6.260698337190764,0.0016131760196077811,0.3202286416318437,7.0102856792593835,0.0004979158458063052,0.5310792082609311,0.9999204040033801,-1.1990979827424436e-07,1.5094331672189064e-06
2020-02-27 22:30:00,2814.7113108058697,84.11657517341098,846.5435715781183,43.93950487528082,0.875452966541971,2.551328396371173,6.340728888850144,0.002784207618730884,0.3200811199360797,7.010276855739345,0.0004979526018272253,0.5310782326356633,0.9999227706930379,9.78402230924664e-08,1.6491320864655146e-06
2020-02-27 23:00:00,2847.221045816467,85.25504956573641,863.7563457710705,44.50308047301321,0.8796169350523823,2.5875182300258412,6.391869080604423,0.0033148515141292294,0.31994885389509825,7.010268367337729,0.000497989242311271,0.5310772780443641,0.999927457327466,4.3835359193742556e-07,1.858987383587525e-06
