update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 07:30:00,3170.111067367938,97.97408076878624,892.7601967881395,28.784229230444907,0.6278086474287117,1.6537502198474967,6.286239533094945,-3.8052495064389014e-06,0.2512514991105603,6.583254658157367,-1.7702920946204687e-07,0.5029543322337684,1.000101381417256,8.080468434371049e-09,-2.0126092424324436e-07
2020-02-26 08:00:00,3160.94777247969,97.65731894437927,890.7918019296259,28.785108562103744,0.6278342992019798,1.6537933910599951,6.28644584225454,-2.390509310883082e-06,0.25125891991148597,6.583452087891105,-1.2789948316329356e-07,0.5029698502120212,1.0001324799499247,5.439907597967999e-09,-1.9028834805635245e-07
2020-02-26 08:30:00,3146.4188063809693,97.15568275617723,887.5724429680567,28.78562231098823,0.6278496709433208,1.6538192039609183,6.286566448431474,-1.4862424154472864e-06,0.25126318296252415,6.583565517255574,-9.672968840216995e-08,0.502978786924822,1.000150486891314,3.7584000203979775e-09,-1.8402522837943422e-07
2020-02-26 09:00:00,3123.627666002046,96.36915226607967,882.4605896185326,28.78589949941704,0.6278583226872672,1.6538344811033818,6.286632396807379,-9.080556897236511e-07,0.25126543521907285,6.583625123791776,-7.705654059183544e-08,0.5029835067891586,1.0001601062892882,2.6907286603843934e-09,-1.807831885124647e-07
2020-02-26 09:30:00,3088.0291812055766,95.14085873493667,874.4370775235002,28.78602162114481,0.6278624629838248,1.6538439289229236,6.2866637589398415,-5.371910359579929e-07,0.25126642020362067,6.583650284362484,-6.472974814071791e-08,0.5029855279948345,1.0001643585522464,2.0152064183585075e-09,-1.794779256275396e-07
2020-02-26 10:00:00,3032.5225679333325,93.2257829113029,861.901743412865,28.786038901669098,0.6278633895371513,1.6538510768455719,6.286673637373035,-2.968388946407094e-07,0.251266626352879,6.583653441214954,-5.70842432979959e-08,0.5029858254100252,1.000165183078423,1.5894606304301084e-09,-1.7941298879854076e-07
2020-02-26 10:30:00,2987.6266523289733,91.67334385343415,851.7353250029507,28.785980319359865,0.627861748096749,1.653858981539774,6.286670779666279,-1.368221093176608e-07,0.251266384465566,6.583642584323819,-5.2408773288064973e-08,0.5029850250734591,1.000163825182683,1.3220438793793495e-09,-1.8014095061326358e-07
2020-02-26 11:00:00,2953.1938669544115,90.47915127975648,843.8872678835116,28.78585938703408,0.6278576612605093,1.6538708368390713,6.286661323445546,-2.359395424693378e-08,0.25126593369563505,6.58362284534247,-4.9604813900607685e-08,0.502983529082313,1.0001610845284332,1.154206316655e-09,-1.813742704383418e-07
2020-02-26 11:30:00,2929.0475785430026,89.63758808959439,838.3032868419201,28.785676847635134,0.6278507528910682,1.6538906110399587,6.286650020686768,6.644547785421284e-08,0.25126546925928483,6.583597521221154,-4.7967744841952544e-08,0.5029815957960508,1.00015747463694,1.0481923276907683e-09,-1.8292806291582973e-07
2020-02-26 12:00:00,2902.029002008248,88.70214509506826,832.183300817593,28.785420821913675,0.6278400730175125,1.6539238387417563,6.286641185525136,1.5164818342131708e-07,0.2512651813752319,6.583568731744961,-4.704662233160034e-08,0.5029793913601098,1.0001533253026136,9.797262439039956e-10,-1.8468335166913185e-07
2020-02-26 12:30:00,2884.9170516702,88.10673330519134,828.2142678572441,28.785064437577844,0.6278239082372606,1.6539787252328617,6.286639554716962,2.4877007565385356e-07,0.2512652932084163,6.583537842197324,-4.655456782738914e-08,0.5029770228305132,1.0001488483502812,9.331876928624316e-10,-1.8656347582737988e-07
2020-02-26 13:00:00,2877.532997896094,87.84525588407638,826.3438173789193,28.784560466829824,0.627799439785526,1.6540677837933884,6.286651232450933,3.7630442316794604e-07,0.25126610538843963,6.583505735487145,-4.631189169480919e-08,0.5029745595090784,1.000144179855634,8.985138676246033e-10,-1.8851894150687126e-07
2020-02-26 13:30:00,2866.332427131923,87.45914966877697,823.9583613097025,28.783831902258164,0.6277621810432623,1.6542103326228936,6.28668490803715,5.5816205739561e-07,0.25126805598597884,6.583472988039982,-4.621060264813331e-08,0.5029720467464692,1.0001394072535494,8.692105904261954e-10,-1.9051769549553846e-07
2020-02-26 14:00:00,2849.082690884509,86.8714389015984,820.5827180242318,28.782756590589784,0.6277050822434405,1.6544363496320897,6.286753589452209,8.284327026276614e-07,0.2512718079149011,6.583439984550299,-4.619322107370918e-08,0.5029695149673234,1.0001345867434321,8.410752925457857e-10,-1.9253888034245612e-07
2020-02-26 14:30:00,2841.0310176482485,86.59944167752275,819.1577503765506,28.781142858107547,0.627617123728003,1.654792454286806,6.286877198653219,1.2381775095285374e-06,0.2512783812003633,6.583406994492394,-4.624166859081187e-08,0.5029669857183298,1.0001297544646346,8.113770906385977e-10,-1.9456882473235082e-07
2020-02-26 15:00:00,2830.5651048594123,86.24779643941531,817.4604748788413,28.778691264007833,0.6274811170528177,1.6553512101261947,6.287086546531603,1.8656081813839265e-06,0.2512893565057707,6.583374225656758,-4.637401681162768e-08,0.5029644759460709,1.0001249336718656,7.783303484498874e-10,-1.9659846905733757e-07
2020-02-26 15:30:00,2828.9634810293583,86.20040920636575,817.6226954598503,28.774934849930784,0.6272702751712901,1.656225604187247,6.287429480671999,2.8316838459521015e-06,0.25130719053052164,6.5833418653943205,-4.664844649221369e-08,0.5029620013582154,1.0001201393423338,7.407566750478652e-10,-1.9862171247794097e-07
2020-02-26 16:00:00,2827.3363896706446,86.14936520126547,817.634064107734,28.769145963003673,0.6269428673082305,1.6575915925717966,6.28798043264479,4.32423788752738e-06,0.25133570621324586,6.583310117798057,-4.717520701874199e-08,0.5029595795387249,1.000115381133885,6.978679106542715e-10,-2.006343516418206e-07
2020-02-26 16:30:00,2825.3613242784686,86.08454257136485,817.4976377054911,28.76019105979092,0.6264338919531098,1.659723210917008,6.288855269906902,6.635449027809354e-06,0.2513808555560988,6.583279244241249,-4.813896261463262e-08,0.5029572334386878,1.0001106652844032,6.491267958333544e-10,-2.0263339928163856e-07
2020-02-26 17:00:00,2822.646312316215,85.99306915268528,817.1869770520145,28.746304518609502,0.6256421063949016,1.6630472557413993,6.290234415870926,1.022013366816163e-05,0.25145190728467576,6.583249615360948,-4.983598416959719e-08,0.5029549959393094,1.000105995831413,5.941575175349328e-10,-2.046166467232638e-07
2020-02-26 17:30:00,2818.651700932267,85.85675395691736,816.6408712343895,28.724736326531655,0.6244098246611968,1.6682284478270777,6.292398851539884,1.5786491197412877e-05,0.251563296330171,6.583221784859058,-5.2733607909289e-08,0.5029529163975293,1.0001013753951882,5.326882782903739e-10,-2.0658238300168814e-07
2020-02-26 18:00:00,2812.582474429793,85.64845733586023,815.7511236247726,28.6912033402501,0.6224914527257522,1.6763020712096228,6.295786182503639,2.44374096583181e-05,0.25173750418098023,6.583196599847615,-5.7563825341642744e-08,0.5029510704804023,1.0000968056816626,4.6451442922384296e-10,-2.08529214524964e-07
2020-02-26 18:30:00,2803.2296164284126,85.3266755230156,814.3409623094929,28.63903462494443,0.6195044824738485,1.6888805546686148,6.301077958950886,3.7890528025361775e-05,0.2520095448514458,6.583175369755846,-6.546967937356638e-08,0.5029495752505442,1.0000922878053748,3.8947480365190664e-10,-2.104559493021986e-07
2020-02-26 19:00:00,2788.7288619929172,84.82725894730777,812.1297669496114,28.55784033136212,0.6148531657209728,1.7084752171594038,6.309335672603694,5.8820966502849334e-05,0.2524339516016365,6.583160127502776,-7.823367856768819e-08,0.5029486125127973,1.000087822496882,3.074365270655077e-10,-2.1236152262471713e-07
2020-02-26 19:30:00,2766.1887009302272,84.05061178443347,808.6770736416627,28.485542305763982,0.6102885045600908,1.7225530354273593,6.322212567514854,9.139511352974222e-05,0.2530956585439768,6.583154035049992,-9.863380748162094e-08,0.5029484650807318,1.000083410236027,2.1828527120614297e-10,-2.1424494936122472e-07
2020-02-26 20:00:00,2750.763315859814,83.51852462537826,806.6237300319618,28.46283632898336,0.6084281992025198,1.7364459361272915,6.342283529628242,0.00014210198179280542,0.25412694846143913,6.5831620142581855,-1.3099817157467917e-07,0.5029495731995725,1.000079051337548,1.2191900129236385e-10,-2.1610529334542593e-07
2020-02-26 20:30:00,2738.577421339877,83.09756474978062,805.0920365028733,28.444419908111485,0.6065472276466654,1.7443817014365917,6.3556181040025574,0.00016823649923376587,0.25480672014771716,6.5831917289291075,-1.82068950955181e-07,0.5029526223842343,1.000074746006116,1.824396723645351e-11,-2.1794164773619027e-07
2020-02-26 21:00:00,2727.2013242517028,82.70378896029935,803.7771035532298,28.43037703124587,0.6046703356262446,1.7463382447176872,6.36418922715644,0.00018560294782517944,0.2552448906299568,6.583255113990191,-2.623480569622174e-07,0.5029586801997208,1.0000704943717524,-9.28278636514498e-11,-2.1975312242362573e-07
2020-02-26 21:30:00,2721.7115501499097,82.51277585882137,803.5408076154356,28.445237930259626,0.6044010210020954,1.74953577914115,6.369712391266104,0.00019765343107873423,0.2555291310120167,6.583370756956121,-3.881930049135212e-07,0.5029694092771251,1.0000662965126221,-2.1138044959895046e-10,-2.2153883596132212e-07
2020-02-26 22:00:00,2716.396907605763,82.32356235591355,802.978437578563,28.491985925682556,0.6056857500000907,1.7546136735385502,6.3732948246585295,0.000206778501084982,0.2557163947458459,6.583567606866023,-5.850812151457691e-07,0.5029873990706109,1.0000621524697326,-3.374947235368971e-10,-2.2329791040365978e-07
2020-02-26 22:30:00,2710.1987061013488,82.09844541030107,801.978509906293,28.579966787708265,0.6087810723215269,1.7625864945044705,6.375656429026484,0.00021478416329997856,0.2558442821681135,6.583890750780531,-8.926941036309127e-07,0.503016682554428,1.0000580622564579,-4.712492592941838e-10,-2.2502946800954704e-07
2020-02-26 23:00:00,2701.881918758317,81.79255689868504,800.3422261115909,28.7267536004851,0.6143048133072209,1.7750464539548116,6.377273429184289,0.00022325224054728018,0.2559385433007682,6.584410410485095,-1.3728354456714917e-06,0.5030635409620589,1.000054025864693,-6.12720694741529e-10,-2.2673262914629485e-07
2020-02-26 23:30:00,2689.78874433199,81.34491060342299,797.7438044171449,28.961653311486515,0.6233593553426449,1.7944811205127666,6.378473399355017,0.00023385600356439808,0.25601821603053604,6.585235954609269,-2.12176404948758e-06,0.503137757145827,1.0000500432688937,-7.619839958014814e-10,-2.2840651096255163e-07
2020-02-27 00:00:00,2682.0514466006716,81.04836963067476,795.8616364898503,29.192336419338975,0.6321320885592316,1.8075045708413389,6.379500627612068,0.0002486940492764742,0.2560994249438947,6.586537722151162,-3.2894016114113516e-06,0.5032545676533206,1.0000461144287156,-9.191126207795869e-10,-2.3005022655771974e-07
2020-02-27 00:30:00,2673.174752666766,80.7162040944059,793.9020413514907,29.34042323050136,0.6377645676442925,1.8158644188214987,6.380564861349683,0.00027070904914297013,0.25619859884018475,6.588581012091152,-5.109248503907984e-06,0.5034377030395787,1.0000422392907877,-1.0841786184779103e-09,-2.3166288446888216e-07
2020-02-27 01:00:00,2667.976716784557,80.51246582630577,792.5108887769009,29.43547917722883,0.6413808397763889,1.8212300662791372,6.381883160493276,0.0003042749249699793,0.2563357489480532,6.591779021409875,-7.94497691728607e-06,0.5037241230813955,1.000038417789907,-1.2572526850512735e-09,-2.332435883629086e-07
2020-02-27 01:30:00,2660.632835150418,80.2357756776675,790.7667293151356,29.49648758170334,0.643702626195154,1.8246734416966568,6.383723209873545,0.00035606961773408316,0.2565384619832336,6.596775294806095,-1.236299858890181e-05,0.5041713917622996,1.000034649849879,-1.43840419294529e-09,-2.3479143685951622e-07
2020-02-27 02:00:00,2656.4220500022207,80.06911102171738,789.468595081004,29.535637605906356,0.6451933350944933,1.8268828938417134,6.386456733350766,0.0004364076024299529,0.2568474048256798,6.604572138198563,-1.9245487344166307e-05,0.5048691636387462,1.0000309353841108,-1.6277012030021598e-09,-2.3630552343820687e-07
2020-02-27 02:30:00,2655.165461046465,80.00642165837236,788.5764026332533,29.56075648927065,0.6461505305214188,1.8283005455898564,6.390633667987537,0.0005612980400518559,0.25732443922385834,6.616730619747663,-2.9966409060173244e-05,0.5059570735864815,1.0000272742960656,-1.8252104637559374e-09,-2.377849363977716e-07
2020-02-27 03:00:00,2653.1027600178923,79.91963111070032,787.6957706546825,29.576871404812195,0.6467653086006622,1.8292105156357605,6.397091899045077,0.0007556392520523536,0.25806496574095356,6.635682066764862,-4.666568421565488e-05,0.5076525996617591,1.000023666479606,-2.0309974034162122e-09,-2.392287588467493e-07
2020-02-27 03:30:00,2649.823852044752,79.79146520974129,786.6516671371265,29.587212587799765,0.6471604290657954,1.829795611925878,6.407124452414482,0.0010581869453414224,0.259216960064168,6.665213214859561,-7.267618964807907e-05,0.510294458855663,1.0000201118192877,-2.2451261145605295e-09,-2.4063606870955256e-07
2020-02-27 04:00:00,2644.6759304378766,79.59639288117677,785.2364368413862,29.59385790208094,0.6474148108939349,1.8301738094666082,6.41440033614635,0.0013399738049210234,0.2597806289476279,6.68278095863452,-9.131113537571466e-05,0.5119380611321919,1.0000166101906043,-2.4676593336565216e-09,-2.420059387351616e-07
2020-02-27 04:30:00,2641.966232568612,79.48769473621087,784.1089458634069,29.59814746135924,0.6475792799231361,1.8304217913198049,6.419064727197314,0.0015209484036282639,0.2601421822493793,6.694051883781669,-0.00010327443970572717,0.5129927026465976,1.00001316146022,-2.6986584135739943e-09,-2.4333743649630257e-07
2020-02-27 05:00:00,2640.2339783073353,79.41803735427987,783.4051742413014,29.600951039291147,0.6476867107449875,1.8305902501750912,6.422052496568655,0.0016371966447668168,0.26037396835852655,6.701279958098859,-0.00011095405904375721,0.513669202464359,1.0000097654861584,-2.938183290089857e-09,-2.4462962436254286e-07
2020-02-27 05:30:00,2639.13489542658,79.37356201696474,782.9853650435509,29.602841627634433,0.6477585865940026,1.8307140037873404,6.423963891330359,0.0017118880130798306,0.26052243962089383,6.705912373363123,-0.00011588321432401985,0.5141029199466047,1.0000064221180152,-3.1862924353894006e-09,-2.458815594277315e-07
2020-02-27 06:00:00,2638.4510269506254,79.34543403808017,782.7664195722125,29.60420977438089,0.647809286199512,1.8308189427218542,6.42518430860293,0.0017598988270858644,0.26061742148286393,6.708878319316502,-0.00011904633142253415,0.5143807644767313,1.000003131197135,-3.443042797215452e-09,-2.4709229336027067e-07
2020-02-27 06:30:00,2638.047240108369,79.32807989243182,782.7053158444271,29.605341516998884,0.6478489530020071,1.8309271967660414,6.425961198217517,0.001790780666386391,0.2606780638904461,6.710774395110457,-0.00012107547454998254,0.5145585374394892,0.9999998925568123,-3.70848971182388e-09,-2.4826087213141564e-07
2020-02-27 07:00:00,2637.844262094366,79.31807507923246,782.7905240134402,29.60647546164682,0.6478855192597042,1.8310615509174686,6.426453439273937,0.0018106662963767641,0.26071666249062,6.71198365536055,-0.00012237646910493512,0.514672066885274,0.9999967060224674,-3.9826867808080626e-09,-2.4938633554765993e-07
2020-02-27 07:30:00,2637.802862171683,79.31346080352999,783.0397057552052,29.607850397991175,0.6479262889372203,1.8312499921181946,6.4267630432357405,0.001823493400145728,0.26074111212062,6.712752045359232,-0.0001232098806453663,0.514744356699709,0.9999935714118592,-4.2656856868014605e-09,-2.5046771648005737e-07
2020-02-27 08:00:00,2637.9160238000372,79.31335312568781,783.5032385541665,29.609752950726353,0.6479793952272368,1.8315312939942925,6.426955509623404,0.0018317903020386005,0.260756482156406,6.713237477391322,-0.00012374300858892118,0.5147901768296518,0.9999904885352757,-4.557535920319655e-09,-2.515040396148705e-07
2020-02-27 08:30:00,2638.2075448093565,79.31776658828669,784.2742681271445,29.61257477622044,0.6480554235402335,1.8319627539841257,6.427072896097623,0.0018371804668098624,0.26076602806665744,6.713541340880788,-0.0001240832695076828,0.5148190105031156,0.9999874571957734,-4.858284362135835e-09,-2.5249431946114417e-07
2020-02-27 09:00:00,2638.7367862959754,79.32761712680686,785.5072948541617,29.616890717350444,0.648169523814969,1.832631626728141,6.427142210947371,0.0018407064425454873,0.2607718410185853,6.713728733928864,-0.0001242996313474044,0.5148369465337513,0.9999844771894295,-5.167974645817354e-09,-2.53437557195899e-07
2020-02-27 09:30:00,2639.61051784013,79.34490484489059,787.4490029679116,29.623573511606715,0.6483444336418775,1.8336725351481666,6.427180802626676,0.0018430378871931007,0.26077526515843863,6.713841453261242,-0.000124436375572916,0.5148478943018818,0.9999815483056532,-5.486646174804983e-09,-2.543327357002541e-07
2020-02-27 10:00:00,2641.4456950236736,79.39954955136535,789.3678056111726,29.63396794141475,0.6486150154358942,1.8352943334371776,6.4271998217724065,0.0018446051884879883,0.26077716583118693,6.713906334608744,-0.0001245219333494157,0.5148543638503784,0.9999786703275704,-5.8143326036286214e-09,-2.5517881177340547e-07
2020-02-27 10:30:00,2643.9238018925516,79.48119692941322,791.2015967650689,29.65015917677219,0.6490352130098982,1.8378217822225733,6.427206446516845,0.001845685339906273,0.2607781022601498,6.7139406077677615,-0.00012457455893847788,0.5148579667563433,0.9999758430325356,-6.151059482871105e-09,-2.559747039527799e-07
2020-02-27 11:00:00,2646.081712505944,79.54959569095942,792.7408015973731,29.67538885551029,0.6496888156691509,1.8417603517992287,6.427205315135484,0.0018464572084064181,0.2607784391431965,6.713955334893341,-0.00012460597238277935,0.5148597377229234,0.9999730661928359,-6.4968406033028535e-09,-2.5671927348637177e-07
2020-02-27 11:30:00,2648.351079273017,79.61842578596256,794.2931866831004,29.7147019261769,0.6507061777029773,1.847897084322708,6.427199451901606,0.0018470372221312589,0.260778419433506,6.713957618104562,-0.00012462369834379027,0.5148603410619368,0.9999703395766975,-6.8516723128769395e-09,-2.5741129464133095e-07
2020-02-27 12:00:00,2651.185769629456,79.70145253033853,796.1691456541992,29.77595332510077,0.652290229494808,1.8574576410875774,6.427190870893189,0.0018475025992268721,0.26077821282760927,6.713952016909313,-0.00012463256778591449,0.5148602032690062,0.9999676629497587,-7.215524678092752e-09,-2.580494083986336e-07
2020-02-27 12:30:00,2653.820617279299,79.78446976210677,797.8036720208225,29.87137536080663,0.6547569705288756,1.8723508722339328,6.4271809782361915,0.0018479067528767799,0.2607779496360525,6.713941458282497,-0.0001246356821543281,0.5148595981453428,0.9999650360772891,-7.588327727964093e-09,-2.586320502758697e-07
2020-02-27 13:00:00,2656.096717219984,79.86241986187727,799.1670933996363,30.020018562955343,0.6585985243014295,1.8955497105225168,6.427170853047803,0.0018482899464884739,0.26077774679524623,6.713927820995003,-0.00012463503243921234,0.5148587014514208,0.99996245872754,-7.969950043032042e-09,-2.591573378474748e-07
2020-02-27 13:30:00,2657.906530506446,79.91481686889419,800.1131436704209,30.145406783128553,0.6616139873691882,1.9116243418224133,6.427161463139239,0.001848687325178117,0.2607777312109212,6.7139123107908105,-0.00012463189665491372,0.5148576259981754,0.9999599306768809,-8.360165419319445e-09,-2.596228954964593e-07
2020-02-27 14:00:00,2659.6121278267965,79.95214431508175,800.8312170540796,30.226250102502476,0.6635621143947571,1.9219874609176275,6.427153858519408,0.0018491359261644576,0.26077806509115553,6.7138957012752405,-0.000124627095047268,0.5148564441778376,0.9999574517177219,-8.758600959526107e-09,-2.600255814058639e-07
2020-02-27 14:30:00,2660.6867016935453,79.9761933617284,801.2435407831424,30.278689407625237,0.6648315200948716,1.9287080535944825,6.427149381311064,0.0018496820669348553,0.26077897832393343,6.713878488580983,-0.00012462115395324582,0.5148552024302,0.9999550216707509,-9.164656239404081e-09,-2.6036106228436047e-07
2020-02-27 15:00:00,2662.0605308689505,80.00882056288835,801.7574426670308,30.313197642536654,0.6656753789571827,1.9331282727535615,6.427149933966162,0.0018503905854254897,0.26078081435987444,6.7138609906740445,-0.00012461441100954372,0.5148539305309189,0.9999526404039193,-9.577377422717164e-09,-2.6062315094416984e-07
2020-02-27 15:30:00,2662.703607450021,80.02549118531236,801.9664730399746,30.33666959306391,0.6662619440160762,1.936131252975824,6.427158359300132,0.0018513577760116105,0.2607840987556006,6.713843411114896,-0.00012460708270342472,0.514852647555227,0.9999503078619201,-9.995261210725252e-09,-2.6080277452300495e-07
2020-02-27 16:00:00,2663.1392127273225,80.03693804649859,802.110715080395,30.353797682564007,0.6667081203351409,1.9383173322008593,6.427179008177225,0.0018527306025677322,0.260789644054934,6.713825879997619,-0.00012459930774487486,0.5148513657070491,0.9999480241120218,-1.041594950993086e-08,-2.6088636744271416e-07
2020-02-27 16:30:00,2663.4550916127237,80.04547026089563,802.2195573839903,30.368008306526267,0.6671027924765931,1.9401238439358641,6.427218608123137,0.0018547360223905626,0.26079871193599424,6.713808480235808,-0.00012459117491447826,0.5148500927775645,0.9999457894153609,-1.0835753897509714e-08,-2.608533684043843e-07
2020-02-27 17:00:00,2663.7150763785526,80.05281473587368,802.3153225418109,30.382145543011205,0.6675245607400901,1.9419123834312408,6.4272876061884405,0.0018577262723059353,0.2608132649791543,6.71379126444018,-0.00012458274094372042,0.5148488337237896,0.9999436043379029,-1.1248914999208533e-08,-2.606723219424569e-07
2020-02-27 17:30:00,2663.971824014826,80.06046076711203,802.4177214419581,30.399038667068567,0.6680574252746114,1.9440409609872285,6.427402254018732,0.0018622491533888848,0.2608363582938331,6.713774265755486,-0.00012457404199548388,0.5148475916821588,0.9999414699231828,-1.1646448999636899e-08,-2.602948066113679e-07
2020-02-27 18:00:00,2664.2773236583466,80.06995722062129,802.5477864283022,30.42206671142681,0.6688075476839781,1.9469354399216166,6.42758785118782,0.0018691573389712085,0.2608727491496423,6.713757504818796,-0.00012456510103541835,0.5148463686193294,0.9999393879612509,-1.2014351123458566e-08,-2.596459781947758e-07
2020-02-27 18:30:00,2664.6932707546907,80.08322160134661,802.7320681419442,30.45583272635829,0.6699244347505623,1.9511745139893688,6.427883793971277,0.001879778517347044,0.26092984625818755,6.713740994227569,-0.0001245559325650349,0.5148451657500702,0.999937361407479,-1.2330797610504593e-08,-2.58609840898954e-07
2020-02-27 19:00:00,2665.3033780218416,80.10292268015202,803.0079334865784,30.50708228108716,0.6716307712948325,1.9576051807182915,6.428351436996595,0.0018961803195947646,0.26101918812598374,6.713724741408816,-0.00012454654566084443,0.5148439838056,0.999935395034767,-1.2561787870149401e-08,-2.570063074989375e-07
2020-02-27 19:30:00,2666.230079755156,80.13301302888578,803.4310218780729,30.58604948526525,0.6742668550440609,1.9675117523050345,6.429086336489732,0.001921582896434312,0.2611587454702291,6.713708750461533,-0.0001245369459258309,0.5148428232058958,0.999933496449237,-1.2654357254049983e-08,-2.545554709625764e-07
2020-02-27 20:00:00,2667.6589626644936,80.17951772601396,804.0863476044684,30.708499116749138,0.6783585000804575,1.9828721286447206,6.430237318145709,0.0019610014700449166,0.2613765071233809,6.713693023340171,-0.00012452713674266416,0.5148416841703632,0.9999316776721116,-1.2526006117087043e-08,-2.508219582669183e-07
2020-02-27 20:30:00,2669.8757981926365,80.25173661178684,805.1052636703498,30.898872343532986,0.6847219583786279,2.006752469425207,6.432036174441282,0.002022247076167631,0.2617160649608581,6.713677560614693,-0.00012451712007848078,0.5148405667889085,0.9999299576033391,-1.2048235844625476e-08,-2.451282626695912e-07
2020-02-27 21:00:00,2673.3235657743717,80.36409999192567,806.691672105085,31.025663493913378,0.6893466618793629,2.022812756897021,6.4348439172160505,0.002117485185394662,0.26224531227294706,6.713662361959029,-0.0001245068970018302,0.5148394710676027,0.999928365858581,-1.1020906610038005e-08,-2.3641976066852803e-07
2020-02-27 21:30:00,2678.6908455041366,80.53904807846611,809.162710761341,31.114569150754157,0.6920085361247269,2.035481848545541,6.439222814799727,0.002265663212224503,0.2630699912611819,6.713647426464974,-0.00012449646801476017,0.5148383969580232,0.9999269487451405,-9.132300196977838e-09,-2.230544789790683e-07
2020-02-27 22:00:00,2687.04921815787,80.81150873375401,813.0120352811299,31.183336771392447,0.6932385197365174,2.0472888987102014,6.446048588033172,0.0024962912990386422,0.26435479293777314,6.713632752844111,-0.0001244858332662426,0.5148373443761187,0.9999257785692642,-5.896918791662678e-09,-2.0247566143006645e-07
2020-02-27 22:30:00,2700.0670894824193,81.23586701031263,819.0083235649264,31.159234602940177,0.6919936847901818,2.0506362871624617,6.4566851528693165,0.002855330795749185,0.26635621971937024,6.713618339557757,-0.00012447499268939104,0.5148363132143455,0.999924968131967,-5.586080713221124e-10,-1.707017994676674e-07
