update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-27 02:00:00,2789.3413938509702,84.15133675689388,833.721684603845,39.32204124186953,0.8156270064600166,2.0385095582562514,6.51547012170058,0.009390567660567938,0.31973315116451956,6.797230896526681,5.3791360020595124e-05,0.5652966066017893,1.000018066628039,-5.358279219979496e-07,1.1289427502187994e-06
2020-02-27 02:30:00,2788.431158207512,84.07953986577809,832.2173600728785,39.32303220318189,0.815699690472294,2.0380963408291155,6.573925676808161,0.010957355506177848,0.319510428817781,6.782623895961405,8.10780171534005e-05,0.5692244852056595,1.0000142847060973,-5.392723318795181e-07,1.1287262598403324e-06
2020-02-27 03:00:00,2785.837043373346,83.94447664112293,830.2110521879231,39.32370683828604,0.8157459636605258,2.037829150048246,6.664771335383039,0.01339371666185937,0.31916537948183943,6.759886670335694,0.0001235628650652702,0.5753432824462301,1.000010556231459,-5.426401269023118e-07,1.1280083018366284e-06
2020-02-27 03:30:00,2781.0446635310263,83.71930142105342,827.3036167719144,39.32423194798197,0.8157751646909945,2.037657776783377,6.8061431171071,0.017185831414431904,0.3186294259108937,6.724486607613894,0.00018971914048883398,0.5848743641074241,1.0000068811246767,-5.459292507316537e-07,1.126781729003201e-06
2020-02-27 04:00:00,2773.1009640497637,83.35918682731608,822.9160941074385,39.32474493452294,0.8157932444997976,2.0375511741369183,6.885031631679087,0.018926770706283163,0.3180231854131589,6.704798447498984,0.00025993816942643244,0.5902872426667293,1.0000032592977612,-5.491376350650837e-07,1.125039419289705e-06
2020-02-27 04:30:00,2770.1392797561566,83.21306689329896,821.1300816643501,39.32538122877183,0.8158039542759163,2.0374912628856268,6.935667977989466,0.020044517134327786,0.3176334585848478,6.692150135655286,0.00030502877649207696,0.5937619679535375,0.9999996906543942,-5.522631998407113e-07,1.1227742760444234e-06
2020-02-27 05:00:00,2768.0431532598263,83.11008198559756,819.9074067574074,39.326301324084284,0.8158095945081325,2.037469324493905,6.968164681227666,0.020762133793361538,0.31738274957153545,6.684021989630905,0.0003339848614389417,0.5959922857208824,0.9999961750900905,-5.553038535081426e-07,1.1199792279053059e-06
2020-02-27 05:30:00,2766.3974636254798,83.02978446954222,819.0052753964699,39.3277228112819,0.8158114745612175,2.0374842619577,6.989014637993548,0.021222841701534163,0.31722130105867447,6.678796210791349,0.0003525810774079659,0.5974236252958165,0.9999927124923648,-5.582574933837526e-07,1.116647228254072e-06
2020-02-27 06:00:00,2764.876943560972,82.95625301254455,818.244850656193,39.329963806994655,0.8158101744854442,2.037542381445837,7.002386713550061,0.02151859823115051,0.31711716568502046,6.675434067812429,0.00036452511445298364,0.598341980910283,0.9999893027408406,-5.611220061264341e-07,1.112771253731072e-06
2020-02-27 06:30:00,2763.1812750757917,82.87491562035413,817.4755673375221,39.33350644109913,0.8158056613010858,2.03765865116735,7.010957599956155,0.021708446349647303,0.31704983126892017,6.673268627752041,0.0003721975395642612,0.5989309792235086,0.9999859457073439,-5.638952683950841e-07,1.1083443014269856e-06
2020-02-27 07:00:00,2760.9751635492066,82.76964192153997,816.5450879926439,39.33909307158267,0.8157972829612494,2.0378596886597733,7.016445924735724,0.021830296093391224,0.31700612781983273,6.671871676087777,0.0003771268214768557,0.599308520336259,0.9999826412559101,-5.66575147777929e-07,1.103359383803986e-06
2020-02-27 07:30:00,2757.821432538397,82.61952449225177,815.2689053139261,39.34787442562677,0.8157836387883735,2.0381890725844025,7.019955186566142,0.021908489159275894,0.3169775996168032,6.670968270835291,0.0003802943271047055,0.5995503036751092,0.999979389242739,-5.691595041476023e-07,1.097809520277126e-06
2020-02-27 08:00:00,2753.093789009205,82.39470696414453,813.3935253223856,39.36163922709653,0.8157623005309945,2.0387160389479706,7.022193947655069,0.021958656058950497,0.31695881797621905,6.670381880805184,0.000382330148839058,0.5997049331209847,0.9999761895159789,-5.716461916672037e-07,1.0916877233146504e-06
2020-02-27 08:30:00,2745.851852091979,82.05042645269275,810.5458848988621,39.38317113049494,0.8157293283802199,2.0395492970020856,7.023617220173916,0.02199083503623214,0.3169462980371522,6.669999160841298,0.0003836388382512366,0.599803615471775,0.9999730419153363,-5.740330618130579e-07,1.0849869762531586e-06
2020-02-27 09:00:00,2734.653508497324,81.5180815271277,806.1589103903317,39.41680418427099,0.815678485371272,2.040858721655867,7.024517259112541,0.022011475099049053,0.31693780341870403,6.6697473352618575,0.000384480135205454,0.5998663874781839,0.999969946271346,-5.763179679717792e-07,1.0777001979776595e-06
2020-02-27 09:30:00,2717.2671518370107,80.69154341736899,799.3583631943992,39.469287661085936,0.8155999934110854,2.042909250923603,7.025081878436123,0.022024722852557067,0.3169319000001056,6.669579676576713,0.00038502080113484577,0.5999061140006785,0.9999669024041564,-5.78498772490852e-07,1.0698201872744607e-06
2020-02-27 10:00:00,2706.43154687797,80.14244350002488,795.158811240088,39.551132823976005,0.8154785827085553,2.046113752331679,7.025431926997717,0.02203324990916809,0.31692766978446185,6.669466181891599,0.00038536789933452434,0.5999310550830358,0.9999639101215323,-5.805733575413538e-07,1.0613395354103217e-06
2020-02-27 10:30:00,2701.985988764966,79.86547331419646,793.3692944663749,39.67871036323818,0.8152904453890699,2.051115407291005,7.025645402180787,0.02203878597756859,0.3169245277502675,6.66938758656134,0.00038559016304822195,0.5999465141784479,0.9999609692156646,-5.82539641920514e-07,1.052250489308416e-06
2020-02-27 11:00:00,2699.141486472221,79.65796299748676,791.9994123281638,39.877517028317016,0.8149984854149404,2.0589160524800953,7.025773012927431,0.022042464003749186,0.31692210514507474,6.669331520571124,0.00038573171515335434,0.599955896416557,0.9999580794581031,-5.843956070963641e-07,1.0425447376819722e-06
2020-02-27 11:30:00,2697.3332448095443,79.47859797991157,790.7769366784194,40.18726328110486,0.8145449169768597,2.071076087583841,7.025848297611564,0.02204504623377027,0.31692017593362193,6.669290040686844,0.0003858208770812009,0.5999613880788843,0.9999552405917789,-5.861393376493533e-07,1.0322130772370472e-06
2020-02-27 12:00:00,2696.203213883699,79.29167890559938,789.4590470598403,40.66979716517786,0.813839734433202,2.0900258391423847,7.025894315685424,0.022047076307013434,0.316918611723803,6.669258045937476,0.00038587582471058144,0.5999643928657148,0.9999524523184826,-5.877690841255267e-07,1.0212448919931071e-06
2020-02-27 12:30:00,2699.515466271566,79.31463441487836,789.8391620581995,41.42144552635446,0.8127427530792979,2.1195505103086427,7.025928248356026,0.022048987728731213,0.3169173561763612,6.669232260253451,0.00038590821981622264,0.59996581200749,0.999949714279291,-5.892833608031958e-07,1.0096273416579545e-06
2020-02-27 13:00:00,2706.742388093797,79.53155197993416,791.8273135077229,42.592235161877625,0.8110356371468506,2.1655454837878025,7.025964826313757,0.02205119036659625,0.3169164137919695,6.669210579255468,0.0003859255416930724,0.5999662241143326,0.9999470260239748,-5.906810978203477e-07,9.973440966784281e-07
2020-02-27 13:30:00,2710.4574990279248,79.58988711197053,791.7936588879079,43.329176562397336,0.8127728649727946,2.199409058141935,7.026019268484834,0.022054152230842193,0.31691585083825285,6.669191650851333,0.00038593258421020524,0.5999660006510203,0.9999443869632716,-5.919618779707956e-07,9.843733673596967e-07
2020-02-27 14:00:00,2711.4047576145917,79.50136754823096,789.7325714060248,43.80762051302237,0.8139792347078412,2.221681606380535,7.026110318208473,0.02205849285647258,0.31691580860171953,6.669174605952611,0.00038593241701702146,0.5999653800793657,0.999941796294475,-5.931263053703773e-07,9.706848335055366e-07
2020-02-27 14:30:00,2715.2398592329,79.58002133456361,789.3643112801965,44.12308056365872,0.8148961124820763,2.236811582037859,7.0262639826796685,0.022065106921099795,0.3169165316088779,6.66915888557773,0.0003859270027007022,0.5999645154624103,0.9999392528854435,-5.941765794937448e-07,9.562348615391614e-07
2020-02-27 15:00:00,2716.9023091775634,79.56420788088903,788.0899931109464,44.33854911183329,0.8157071300440901,2.2478222615195596,7.0265187218289205,0.022075342765218935,0.3169184164477965,6.669144129841462,0.0003859175930424033,0.599963505029403,0.9999367550938707,-5.95117389076653e-07,9.409590545008013e-07
2020-02-27 15:30:00,2721.116306229427,79.70899033421021,788.6741953022204,44.497066969089175,0.8165748273684645,2.256915011497314,7.026933122031943,0.0220912714369984,0.31692209093198087,6.6691301066793836,0.00038590498344063433,0.599962411800506,0.999934300485716,-5.959573041928025e-07,9.247606479944812e-07
2020-02-27 16:00:00,2723.9004848506324,79.80498275122955,789.0890426843587,44.63031177160907,0.8176730865943467,2.265908551748633,7.027597585867509,0.022116099947005485,0.31692853940298177,6.669116666084772,0.0003858896762689327,0.599961276187146,0.9999318853965877,-5.967109442254256e-07,9.074924363300721e-07
2020-02-27 16:30:00,2725.8128859273884,79.87142220025216,789.4183702881048,44.76491897358609,0.8192218291897718,2.276601864310123,7.028652370506956,0.02215481119405424,0.3169392991746989,6.669103710726079,0.00038587198576345554,0.5999601240822724,0.9999295042485197,-5.974023542673162e-07,8.889286220138074e-07
2020-02-27 17:00:00,2727.2375631987907,79.92164774890131,789.728941685784,44.927796719558245,0.8215308998423562,2.2911331641351143,7.030315574130336,0.02221515825350534,0.31695676731802824,6.669091177081808,0.00038585210536911307,0.5999589720548514,0.9999271484857888,-5.980702636227569e-07,8.687209711525767e-07
2020-02-27 17:30:00,2728.461217503029,79.96576214635643,790.0837709616653,45.15149512970265,0.8250618937039145,2.312406560555903,7.032926654801447,0.022309211429122882,0.3169846790018998,6.669079023328287,0.0003858301509817642,0.5999578306850942,0.9999248049174017,-5.987762756365822e-07,8.463305256804863e-07
2020-02-27 18:00:00,2729.7304051484657,80.01264772797344,790.5546965050411,45.480701389690196,0.8305202640481083,2.3446715459295326,7.03701416559349,0.022455766768487727,0.3170288528392463,6.669067221563104,0.0003858061887139627,0.5999567067059098,0.9999224531354631,-5.996176229790717e-07,8.209212457668553e-07
2020-02-27 18:30:00,2731.3007358150326,80.07173879755402,791.2367156110447,45.981156680673756,0.8389960895788653,2.394370943108316,7.043401221888038,0.022684096639114665,0.3170983519648461,6.669055752812431,0.00038578025272407524,0.5999556043778844,0.9999200614942775,-6.007470335366071e-07,7.91194359538866e-07
2020-02-27 19:00:00,2733.4878769755587,80.15490414987721,792.2669402272072,46.752774240953386,0.8521815902139963,2.4714265118709275,7.05336974587864,0.023039790758317504,0.31720729252745117,6.669044603825771,0.00038575235666541644,0.5999545263721353,0.9999175808478191,-6.024036708914915e-07,7.551303657397576e-07
2020-02-27 19:30:00,2736.730542301093,80.27881537358374,793.8519562909587,47.94957614813323,0.8727087946223098,2.5912187452789435,7.068916261762039,0.023593853200726978,0.3173776604641818,6.6690337650182006,0.0003857225010388348,0.599953474337179,0.9999149347958891,-6.049613231984231e-07,7.095872078591563e-07
2020-02-27 20:00:00,2741.6780328085338,80.46827350752237,796.309045962835,49.81042702368932,0.9046747379724573,2.77765590615325,7.093150283200202,0.024456870607828456,0.3176436986186777,6.669023229149634,0.00038569067791556456,0.599952449262933,0.9999120044926947,-6.090034560685142e-07,6.496744390275481e-07
2020-02-27 20:30:00,2749.319798782931,80.76115785429438,800.1294982736126,52.706697288641465,0.9544589882842679,3.0679447017338863,7.130914787614387,0.02580107873570825,0.318058739612128,6.669012990477008,0.00038565687397107895,0.5999514517144457,0.9999086049864521,-6.154401054633374e-07,5.677784973038766e-07
2020-02-27 21:00:00,2761.18287536715,81.21598444132687,806.0766412440441,54.939830387249316,0.9982358697273896,3.2969003269652974,7.189752587262792,0.02789473051810637,0.31870584790389933,6.669003044210347,0.0003856210724349843,0.5999504819819983,0.9999044483688264,-6.256899354642302e-07,4.520445939482868e-07
2020-02-27 21:30:00,2779.636588278761,81.9235823510117,815.3381568869715,56.61352539817509,1.0293941468399863,3.48412089273773,7.281411427581343,0.031155623476359445,0.3197143945672662,6.668993386163777,0.00038558325434469645,0.5999495401775025,0.9998990863809573,-6.419637887786396e-07,2.840122888590844e-07
2020-02-27 22:00:00,2808.365330883648,83.02521782443539,829.7630721526863,58.061810889596956,1.05415235030818,3.6669696631701307,7.424188141349206,0.03623446737966513,0.32128587212462884,6.668984012531794,0.0003855433993523124,0.5999486262964218,0.9998918210236198,-6.677063098233578e-07,3.493295371091547e-08
2020-02-27 22:30:00,2853.103750952573,84.74078263726963,852.2307151857647,58.730692155646686,1.064184349114583,3.760115898757555,7.646579613129978,0.044144727407204765,0.32373410055566176,6.6689749197459,0.00038550148624448685,0.5999477402575546,0.9998815653345673,-7.082837621286294e-07,-3.3996569409069054e-07
2020-02-27 23:00:00,2922.7810468711205,87.4126714795463,887.2252587285055,59.46621353938471,1.0767544495646504,3.8735377424874544,7.777773128280872,0.048074522674202314,0.32491626829410736,6.668966104382877,0.00038545749327829545,0.5999468819286068,0.9998666265524353,-7.720552876508803e-07,-9.104124465229152e-07
2020-02-27 23:30:00,2984.986958898795,89.82665247576918,919.7049254500866,59.384447732872054,1.0707773758693628,3.886928295789596,7.861995355595646,0.05059764739706045,0.3256748542917989,6.668957563106159,0.000385411398398771,0.5999460511426364,0.9998443683995174,-8.72041367861408e-07,-1.7850053188777412e-06
