update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 07:30:00,3057.0556115661134,94.1275079117985,867.0107035007672,28.591419914457116,0.624186599006297,1.7003805231363573,6.366817791725751,-1.4911265873215201e-06,0.2536304561156579,6.703959403344702,-3.611123714620081e-08,0.513419487774625,1.0001006578934333,-1.1033292877417333e-11,-2.4278647302085986e-07
2020-02-26 08:00:00,3048.2688875741233,93.82203370974584,865.1689364622879,28.592221886486158,0.6242106910097834,1.700418856868814,6.367020018926934,-1.0015727306897371e-07,0.25363800491235355,6.704162832507529,2.7620526730793432e-08,0.5134356098927735,1.000131788162241,-3.810845664449199e-09,-2.2112352593637035e-07
2020-02-26 08:30:00,3034.266729701883,93.33610766350046,862.1292088332915,28.59268978453023,0.6242252446026882,1.7004418567242001,6.367138188757574,8.004639224226326e-07,0.25364234004076064,6.704279833910686,6.888976943232724e-08,0.5134449190031826,1.0001498125263355,-6.280831644871459e-09,-2.0809084090268744e-07
2020-02-26 09:00:00,3012.2578905827095,92.57284928238121,857.2858775993711,28.59294276279868,0.6242335954589568,1.7004557416719686,6.367202656929782,1.3890063368356478e-06,0.2536446354532633,6.704341457535444,9.578764995131581e-08,0.5134498629094433,1.0001594401595415,-7.900143745794458e-09,-2.005890818924565e-07
2020-02-26 09:30:00,2977.8534388513517,91.38003825835304,849.6734034744746,28.593056794621624,0.6242378312236689,1.7004648996552132,6.367232995952165,1.7808671280098581e-06,0.25364565593499167,6.704367640450286,1.1350950834354643e-07,0.5134520133425009,1.0001636947623003,-8.976472321458776e-09,-1.966278697834065e-07
2020-02-26 10:00:00,2924.190988249973,89.51974030475228,837.7736864370283,28.593079831818365,0.624239208045503,1.7004727632032322,6.367241900241794,2.051588080011213e-06,0.2536459096918495,6.70437118463002,1.2539111664711545e-07,0.5134523795475582,1.000164517847404,-9.70741736515442e-09,-1.9492884563651387e-07
2020-02-26 10:30:00,2881.486126769615,88.03648286677085,828.2963851111388,28.59304137274293,0.624238401195319,1.7004824944054548,6.3672377187979325,2.251919745862793e-06,0.25364574974115317,6.704360311051933,1.3357387552851221e-07,0.5134516096336431,1.0001631560882653,-1.0219893134776048e-08,-1.9467081185290385e-07
2020-02-26 11:00:00,2849.3864110041886,86.91850316822331,821.1367559080315,28.592958348220762,0.6242356397794719,1.7004976159268625,6.367226120808877,2.4179388406712216e-06,0.25364544433643194,6.704340299714989,1.39431690651887e-07,0.5134501198632668,1.0001604100214425,-1.0595428445594692e-08,-1.9532609645257083e-07
2020-02-26 11:30:00,2827.5536555810895,86.1543607870882,816.1980638619448,28.592838499860367,0.6242307524286562,1.7005227139781924,6.367211226548381,2.5782377191321815e-06,0.253645230479009,6.704314542832668,1.438447080808554e-07,0.513448177680724,1.0001567937297073,-1.0886411074411968e-08,-1.965554884574726e-07
2020-02-26 12:00:00,2802.901340276591,85.29865856632186,810.7921125587081,28.592681924849728,0.6242231330790522,1.7005643535120707,6.3671964292212815,2.7596205337820923e-06,0.2536453611940902,6.704285221354046,1.4737453019910123e-07,0.5134459550465406,1.0001526373688883,-1.1126517702971422e-08,-1.9814077968434806e-07
2020-02-26 12:30:00,2787.886265587308,84.77516390719374,807.4281972303841,28.59248109548688,0.6242116200177104,1.7006323882640348,6.3671850717500575,2.9924426908235074e-06,0.25364615600486834,6.704253739806591,1.5037587491347317e-07,0.513443562720465,1.0001481529967726,-1.1337410602089835e-08,-1.9994145227018615e-07
2020-02-26 13:00:00,2782.243904612997,84.57466694231547,806.0312472342076,28.592219357339953,0.624194264056767,1.7007419270449657,6.367181113548382,3.3166590454811185e-06,0.2536480646762666,6.704221006229085,1.530669588284796e-07,0.5134410723338207,1.000143476839543,-1.1533037325941775e-08,-2.0186686930731427e-07
2020-02-26 13:30:00,2772.917531570691,84.2531739033416,804.1645008217647,28.59186760635805,0.6241679395777817,1.700916348640536,6.367189920330216,3.7897876993906593e-06,0.25365175694779873,6.704187613052644,1.5557264873740373e-07,0.513438530655552,1.0001386964296277,-1.1722391382461468e-08,-2.0385841947356332e-07
2020-02-26 14:00:00,2758.0486299083627,83.74660722753866,801.4563280981527,28.591378481879126,0.6241277208336383,1.7011919669130409,6.367219334553166,4.4983785051425085e-06,0.2536582561608959,6.704153955022544,1.5794899202822192e-07,0.513435968898587,1.0001338680300023,-1.1911284753505797e-08,-2.0587805276533536e-07
2020-02-26 14:30:00,2751.8330252654787,83.5379506603101,800.5179160289258,28.59067691680217,0.6240658990547716,1.7016252769838376,6.367281240093116,5.575274713917264e-06,0.25366914344480085,6.704120307690904,1.601940208754006e-07,0.5134334089235059,1.0001290278217816,-1.210348595809347e-08,-2.079009197307817e-07
2020-02-26 15:00:00,2743.256241845023,83.25097756906831,799.3421581655289,28.589645159296253,0.6239704442322738,1.7023042284055125,6.367393933366391,7.226112171280011e-06,0.2536868732044401,6.704086882142437,1.6224698617083033e-07,0.5134308675773783,1.0001241990874443,-1.2301450753444108e-08,-2.0991064541447764e-07
2020-02-26 15:30:00,2742.8948335630985,83.24670891992471,799.8184914222381,28.58809927726467,0.6238226046407995,1.7033657747817479,6.367585774034822,9.770343734089026e-06,0.25371526286297175,6.704053866873025,1.6397586841056678e-07,0.5134283600335259,1.0001193968229964,-1.2506791283264815e-08,-2.118962949570345e-07
2020-02-26 16:00:00,2742.2168160544106,83.22854380751141,800.0715966341886,28.585752457244226,0.6235931651080773,1.7050232017003655,6.367900843758099,1.3704974956634322e-05,0.25376025458262486,6.704021465177194,1.651506735509973e-07,0.5134259027985965,1.0001146306993274,-1.2720577293775907e-08,-2.1385042534534786e-07
2020-02-26 16:30:00,2741.089222775476,83.19292657005141,800.1528171041939,28.582157774371623,0.6232366174030446,1.7076086860177955,6.368407742145521,1.980372891774093e-05,0.25383110095823436,6.703989935504849,1.6539718529045818e-07,0.5134235169869887,1.0001099069636832,-1.2943529523621526e-08,-2.157678345440752e-07
2020-02-26 17:00:00,2739.2893489372336,83.13281827356327,800.0791935655176,28.57661901368715,0.622682079497034,1.7116395788094763,6.369213275058153,2.9271427622611784e-05,0.2539422112777151,6.703959642839575,1.6412194558663822e-07,0.5134212325159702,1.000105229660595,-1.3176143864208765e-08,-2.1764475839096604e-07
2020-02-26 17:30:00,2736.460312977272,83.03629216390502,799.836864556974,28.568051747983585,0.6218191517198941,1.7179216381405453,6.370483766636132,4.398439537363526e-05,0.2541160267537946,6.7039311313501955,1.603934940687889e-07,0.513419094058556,1.000100601415841,-1.3418771071931903e-08,-2.1947835498340378e-07
2020-02-26 18:00:00,2732.0398442919777,82.88415379925613,799.378300549077,28.5547669515607,0.6204758875368077,1.7277098108089004,6.372478247670784,6.686485439616127e-05,0.25438749845311903,6.703905232812767,1.5275616873408181e-07,0.5134171699420118,1.0000960239399048,-1.3671667936683975e-08,-2.2126637365933955e-07
2020-02-26 18:30:00,2725.1480874737094,82.64611098230309,798.6128199163575,28.534133971992826,0.6183844832164451,1.7429586455817263,6.375600142755948,0.00010246401993456791,0.25481106145236027,6.703883232436812,1.389393137568801e-07,0.5134155657675302,1.0000914983512716,-1.3935030128486641e-08,-2.2300694249544165e-07
2020-02-26 19:00:00,2714.4120354181177,82.27472923724335,797.3884943051507,28.502055609018086,0.6151278400785927,1.7667123055887712,6.3804777699151325,0.00015787024609484508,0.2554714968501697,6.7038671251848205,1.1540386953945003e-07,0.5134144454687607,1.0000870253840681,-1.4209013278913748e-08,-2.2469843190262083e-07
2020-02-26 19:30:00,2697.6915585393313,81.69596670251437,795.4618327790449,28.46089576811824,0.6113616665980566,1.7834235049539537,6.388089715666361,0.00024412343460311972,0.25650084904978304,6.703860013731229,7.66358712345227e-08,0.5134140640112278,1.000082605521474,-1.4493746505415668e-08,-2.2633936708583242e-07
2020-02-26 20:00:00,2687.1098575025976,81.3286212163549,794.6537194950452,28.458256315429395,0.6099415022227662,1.7989703755573365,6.399960102967711,0.0003784179387714571,0.25810477400074194,6.7038667274692205,1.404588002769944e-08,0.5134148182574535,1.0000782390814245,-1.4789341087823374e-08,-2.2792837187385898e-07
2020-02-26 20:30:00,2678.9866708837644,81.04602090291482,794.1701985642087,28.440517206098693,0.607864566351103,1.807080251773234,6.408820299721343,0.0004934020353446131,0.259144332612474,6.703894786082472,-8.574526117800275e-08,0.5134173261474526,1.0000739262717078,-1.5095896030153114e-08,-2.294641326929119e-07
2020-02-26 21:00:00,2671.703154361925,80.79183687260517,793.9155869001065,28.40732564092273,0.6051418378786281,1.8077503297959527,6.414498702597051,0.0005675973781746474,0.2598144840012779,6.703955899953552,-2.4357640933305585e-07,0.5134225499943276,1.0000696672254215,-1.5413501621241543e-08,-2.3094537547763144e-07
2020-02-26 21:30:00,2669.1446144089705,80.70076376225316,794.4208503321161,28.415840764683495,0.6045497895920873,1.8104419371136156,6.418133401023016,0.0006157899426133349,0.2602492019285242,6.704068306801206,-4.91904610254142e-07,0.5134319884974308,1.0000654620237879,-1.574224171296281e-08,-2.3237085088622815e-07
2020-02-26 22:00:00,2666.3643096465053,80.59758558731971,794.4780318674215,28.46777991736988,0.6059704416714858,1.8156935088344308,6.420454611613142,0.0006475762998890133,0.2605354792913533,6.704260410800909,-8.812818833369785e-07,0.5134479757875481,1.0000613107108722,-1.6082195174231756e-08,-2.3373932484749364e-07
2020-02-26 22:30:00,2662.809430418149,80.46177294596527,794.0993281084994,28.573525024029976,0.6096874193396136,1.8245542899671081,6.421930386262991,0.0006692785184839456,0.2607306867521648,6.7045764503417296,-1.490442684883692e-06,0.5134741471758211,1.0000572133031138,-1.6433436813114485e-08,-2.3504957253888417e-07
2020-02-26 23:00:00,2657.7725789012543,80.26628369624368,793.2099547543626,28.754194214766507,0.6164425477214921,1.8387937027973562,6.422860007698654,0.0006852056687043657,0.2608740205234876,6.705085325367659,-2.4420149105950717e-06,0.5135161645422779,1.0000531697954882,-1.6796037962355122e-08,-2.363003745581486e-07
2020-02-26 23:30:00,2650.250614559593,79.97216695214803,791.6332241328423,29.045855756002666,0.6275838762921597,1.8612544190358733,6.423433708703394,0.0006985136521026978,0.26099432360865427,6.705894345718631,-3.926989423618356e-06,0.513582846108617,1.0000491801655509,-1.717006684349157e-08,-2.374905145133231e-07
2020-02-27 00:00:00,2645.7780094089194,79.78446987531726,790.4334414796147,29.312536314945252,0.6377646000360873,1.8759274800452326,6.423770631445107,0.0007118349268265059,0.261115841155054,6.707170643825776,-6.242830777732468e-06,0.5136879260309821,1.0000452443760786,-1.755558879325725e-08,-2.386187775157918e-07
2020-02-27 00:30:00,2640.666303954715,79.57928251781914,789.3202000724007,29.483734908378036,0.6443011743837143,1.8853464017818686,6.423942601340138,0.0007278037848085436,0.26126305834789093,6.709174524467893,-9.852833780735508e-06,0.5138527949233265,1.000041362376845,-1.7952666397845984e-08,-2.3968394925950095e-07
2020-02-27 01:00:00,2637.8740128529053,79.45600346760847,788.4307535224973,29.593629271277873,0.648498008658949,1.891391955318222,6.423988459309326,0.0007495819950438434,0.2614655862017322,6.712311406226451,-1.5478569955397307e-05,0.5141107681576185,1.0000375341058152,-1.8361359570215612e-08,-2.406848154712821e-07
2020-02-27 01:30:00,2633.771352944439,79.28964291403464,787.4504280934616,29.664164209675082,0.6511926293760673,1.895271782924273,6.42392181229642,0.0007814897002468811,0.26176407016470704,6.717212719079756,-2.4243870740834e-05,0.5145137336410169,1.0000337594899888,-1.8781725588665264e-08,-2.4162016160161036e-07
2020-02-27 02:00:00,2631.407545652384,79.18554642195394,786.5681075122202,29.709430487950982,0.6529228010376245,1.897761372197074,6.423733748593261,0.0008298674565298848,0.2622183005430853,6.724861900508343,-3.78990779606646e-05,0.5151425055729146,1.000030038445992,-1.9213819112542734e-08,-2.4248877266127623e-07
2020-02-27 02:30:00,2630.596526505235,79.13740066822459,785.7435003016135,29.73847651429798,0.6540338321775244,1.8993587976973019,6.423391059789931,0.0009043414282098906,0.2629191431070278,6.736790631478112,-5.917030868088347e-05,0.516122950179045,1.0000263708805313,-1.9657692180177723e-08,-2.4328943315196953e-07
2020-02-27 03:00:00,2629.4243966925906,79.08080740792771,785.0578868700269,29.75711387037093,0.6547474785853666,1.9003841073661862,6.422829614555921,0.0010197441957607058,0.26400667052038035,6.755384469390324,-9.230342705448299e-05,0.5176511011648763,1.0000227566907403,-2.0113394197470607e-08,-2.440209270410175e-07
2020-02-27 03:30:00,2627.6589570329597,79.0045246178156,784.375206963346,29.769076962002067,0.6552061927181563,1.9010431853702165,6.421941562051112,0.0011990744565099597,0.2656981125549328,6.784358864248787,-0.00014391126774233724,0.5200322764465273,1.0000191957644706,-2.0580971916669185e-08,-2.446820377547304e-07
2020-02-27 04:00:00,2624.949591013463,78.89338061521342,783.5599819480512,29.7767681886357,0.6555015488633886,1.90146883461808,6.423273590381054,0.0013841719594111356,0.2665461809097709,6.8017705594934,-0.00019001283471806023,0.5215503313947674,1.00001568798054,-2.106046940910099e-08,-2.452715481544409e-07
2020-02-27 04:30:00,2623.2782391763,78.82059698582282,782.6882270169037,29.781737323204442,0.65569251603393,1.9017472765890266,6.424121922214077,0.0015030755244963053,0.2670903128946797,6.812941186255931,-0.00021961006199556745,0.5225243677075904,1.0000122332089636,-2.1551928029238767e-08,-2.457882404672233e-07
2020-02-27 05:00:00,2622.2587911197747,78.77550554298182,782.157766934589,29.784990758299745,0.6558172247831568,1.9019353562700474,6.424659810020253,0.0015794798617538974,0.26743930215029643,6.820104762417985,-0.00023861035955104117,0.5231491186048265,1.0000088313111455,-2.2055386373168748e-08,-2.462308961151589e-07
2020-02-27 05:30:00,2621.689403341185,78.74915618803973,781.863486089408,29.787192325872624,0.6559005759003274,1.9020718852892249,6.4249984924301975,0.0016285985073258812,0.2676630012303593,6.824695670650637,-0.0002508066636839229,0.5235496153010343,1.0000054821400943,-2.257088022141932e-08,-2.4659829539567255e-07
2020-02-27 06:00:00,2621.4580104448623,78.73633785620044,781.7473926261512,29.78879576219012,0.6559592092314934,1.9021853866631995,6.425209391182637,0.0016601995413876545,0.2678062600396246,6.8276348764481885,-0.00025863428281035103,0.5238061358455195,1.0000021855406045,-2.3098442467512107e-08,-2.4688921690056286e-07
2020-02-27 06:30:00,2621.519963712396,78.73453870309336,781.7870467470442,29.790135250214146,0.6560048241085631,1.9022997865520481,6.4253383629902165,0.0016805547154709697,0.2678978752230914,6.829513698487231,-0.0002636568410671829,0.5239702238798751,0.9999989413494615,-2.3638103017259904e-08,-2.471024365408302e-07
2020-02-27 07:00:00,2621.8891220506716,78.74344489593074,781.9910830983615,29.791492106301064,0.6560465139476352,1.902439188758837,6.425414850152056,0.0016936909197041543,0.2679563362750009,6.830711800999125,-0.00026687828531307646,0.5240749737090621,0.9999957493956314,-2.4189888650253083e-08,-2.4723672593414273e-07
2020-02-27 07:30:00,2622.6406175982283,78.76487799762845,782.4009337760751,29.793150917941315,0.6560925808642775,1.9026326846814419,6.425457755833968,0.0017021937087720995,0.26799351495093665,6.8314729524511595,-0.0002689432136604176,0.5241416339775918,0.9999926095004879,-2.475382281432874e-08,-2.472908498193666e-07
2020-02-27 08:00:00,2623.925847841025,78.80315844945697,783.0990957603874,29.79545633430684,0.6561521923955407,1.9029201584981401,6.425479216373928,0.0017077232228322938,0.26801703417132244,6.831953667485271,-0.0002702654992579892,0.5241838476537363,0.9999895214780289,-2.5329925325863337e-08,-2.4726356192505104e-07
2020-02-27 08:30:00,2626.002685776825,78.86596768185328,784.2255924698791,29.798881841639563,0.6562372109123868,1.9033602459585426,6.425487023341974,0.0017113454506700806,0.26803178910928177,6.832254438167063,-0.0002711108750198617,0.5242103743717245,0.9999864851351559,-2.5918211913404893e-08,-2.471535984559887e-07
2020-02-27 09:00:00,2629.286936289027,78.96588087968694,786.0059141872393,29.804124246975988,0.6563645607649606,1.9040420348833393,6.425486178653807,0.0017137449356201158,0.2680409239819574,6.832439786453632,-0.000271649958325067,0.5242268383502833,0.9999835002719883,-2.6518693525626744e-08,-2.4695966784423927e-07
2020-02-27 09:30:00,2634.4353063771277,79.1228762512229,788.7960126121179,29.812242723567703,0.6565596055028144,1.90510284210019,6.425479893046715,0.0017153613677691158,0.2680464594550343,6.832551139166149,-0.00027199229628023015,0.5242368506686251,0.999980566682273,-2.713137526711535e-08,-2.466804346961608e-07
2020-02-27 10:00:00,2639.3307564925344,79.2762549293652,791.287089787555,29.824870163233772,0.6568612090633659,1.9067556140400226,6.425470227154232,0.0017164773181635121,0.2680496958532656,6.832615094549437,-0.00027220822496473436,0.5242427298397299,0.9999776841539183,-2.7756254758060496e-08,-2.4631449468555367e-07
2020-02-27 10:30:00,2643.7140216990565,79.41792360551848,793.4380709286796,29.844539009066587,0.6573294908422895,1.9093314185312273,6.425458503099951,0.0017172746215790916,0.268051472633957,6.832648729934533,-0.0002723429044701212,0.5242459644646998,0.9999748524697454,-2.839331959369855e-08,-2.4586033535465635e-07
2020-02-27 11:00:00,2647.5997890817994,79.54097906997838,795.2749701533096,29.87518658541594,0.6580578220989464,1.9133455066391942,6.425445568739992,0.001717870658519612,0.2680523358989491,6.832663009599289,-0.0002724253302968992,0.5242475102865938,0.999972071408558,-2.904254340438953e-08,-2.453162749555611e-07
2020-02-27 11:30:00,2651.764692069627,79.67001453163459,797.1650163489523,29.922940759111274,0.6591914574694525,1.9196001265849447,6.425431967281134,0.0017183417761857493,0.2680526473705692,6.83266497283414,-0.00027247411925021613,0.524247980918096,0.9999693407467243,-2.9703879734116782e-08,-2.446803670959341e-07
2020-02-27 12:00:00,2657.0410385163127,79.83081576858824,799.4860405022973,29.997342703407494,0.6609565193348176,1.9293446053166705,6.42541804612008,0.0017187385218564426,0.26805265657669264,6.832659138821201,-0.00027250122435663307,0.5242477703009532,0.9999666602605427,-3.037725252376687e-08,-2.4395025211433174e-07
2020-02-27 12:30:00,2661.1679892134507,79.96070671309947,801.3820462889154,30.113250755977766,0.6637051186088108,1.944524640542657,6.425404026621647,0.0017190957283649208,0.26805255064877465,6.8326484086573345,-0.0002725143200795014,0.5242471313328321,0.999964029729854,-3.106254130228993e-08,-2.431229255017318e-07
2020-02-27 13:00:00,2664.0288717207404,80.05623858576543,802.8383269238252,30.29380526834207,0.6679856153846775,1.9681705471628317,6.425390048759122,0.0017194394641372422,0.268052491669578,6.832634644511195,-0.00027251833378059097,0.5242462263508346,0.9999614489435602,-3.1759558141284565e-08,-2.42194377102293e-07
2020-02-27 13:30:00,2666.623680667681,80.13177528350668,803.8698319823748,30.43055782124545,0.670832490286923,1.9838797234333214,6.4253761995242415,0.0017197922346107088,0.26805264902298614,6.832619041479657,-0.00027251642901702155,0.5242451595451841,0.9999589177081389,-3.246801177719615e-08,-2.411590290672314e-07
2020-02-27 14:00:00,2669.4713309016556,80.20242475379564,804.6830677093825,30.51894114191575,0.6726782505763722,1.9940111483914267,6.425362530775588,0.001720177472929357,0.26805323320100505,6.832602366343934,-0.0002725106368812667,0.5242439977709262,0.9999564358608266,-3.3187451747312036e-08,-2.400088603714051e-07
2020-02-27 14:30:00,2670.873706776855,80.23406331585254,805.055555203859,30.5766028899085,0.6738910848222542,2.0005877450660896,6.425349070086574,0.0017206242159965458,0.26805453781381333,6.832585110866672,-0.00027250226136217646,0.5242427839104,0.9999540032900505,-3.391718140101607e-08,-2.3873204314423554e-07
2020-02-27 15:00:00,2672.8210959419475,80.28222754690412,805.5695574540493,30.61506040594712,0.6747128813773573,2.0049231086017376,6.425335826757529,0.0017211728989492622,0.2680569981855789,6.832567590218933,-0.00027249213961301315,0.5242415454528324,0.9999516199671767,-3.465612243172902e-08,-2.3731081867268424e-07
2020-02-27 15:30:00,2673.2677308842385,80.29039678957244,805.6603251393241,30.641998896454083,0.6753074951416033,2.0078836224482552,6.425322794191288,0.0017218834242907245,0.2680612782282862,6.8325500061770015,-0.00027248080906045727,0.5242403000030149,0.9999492859958664,-3.540260390530789e-08,-2.3571818920275676e-07
2020-02-27 16:00:00,2673.5800899532996,80.29648204273172,805.7296929127989,30.662804950929306,0.6757934434697739,2.0100613375666474,6.4253099491061825,0.0017228471158044073,0.2680684029284428,6.832532487699183,-0.00027246861469955254,0.5242390588182569,0.9999470016888682,-3.6154033692204835e-08,-2.3391276537723378e-07
2020-02-27 16:30:00,2673.8215321553234,80.30172970857068,805.7921689646682,30.681641391493958,0.6762675553916999,2.0118921111092307,6.425297247429084,0.0017242049425459562,0.2680799628831596,6.832515116979044,-0.00027245577798415746,0.5242378290793596,0.9999447676875302,-3.690638674842952e-08,-2.3183074111053745e-07
2020-02-27 17:00:00,2674.041243393678,80.30721844193691,805.8608838801595,30.702277930961287,0.6768242931297566,2.013742578063739,6.425284616048922,0.0017261756493447723,0.26809843169889624,6.83249794617365,-0.00027244244105926985,0.5242366153487557,0.99994258514786,-3.765340814039237e-08,-2.2937339452035492e-07
2020-02-27 17:30:00,2674.284051215208,80.31407439071765,805.9502107427612,30.72884338962838,0.6775746013451487,2.015983310254683,6.425271938784936,0.0017290994070006168,0.26812765958687046,6.832481008144561,-0.0002724286951612645,0.5242354205067576,0.9999404560302323,-3.83853717901927e-08,-2.263876207962538e-07
2020-02-27 18:00:00,2674.5993698841803,80.32369591291346,806.0786331651019,30.766649568744647,0.6786680453070758,2.0190627609091445,6.425259033769493,0.0017335056921746316,0.26817364164755164,6.832464323354528,-0.00027241459885286444,0.5242342463527093,0.9999383835505057,-3.908714726941941e-08,-2.2263561245494754e-07
2020-02-27 18:30:00,2675.0510606912903,80.33803261063488,806.2724335367083,30.823251177046455,0.6803226554532584,2.0235967497464586,6.425245617732326,0.001740218941784652,0.2682457141483561,6.832447904296021,-0.00027240018973141743,0.524233093990993,0.9999363728825602,-3.973518888975133e-08,-2.1774763692467458e-07
2020-02-27 19:00:00,2675.7301750318125,80.3599743596924,806.5709374446044,30.90995330896942,0.6828684335499724,2.0304913445201054,6.42523125005925,0.00175052306427235,0.26835841750076933,6.832431758335003,-0.00027238549194660345,0.5242319640788993,0.9999344322524045,-4.0292846298229236e-08,-2.1114848860209908e-07
2020-02-27 19:30:00,2676.7731230170816,80.39392796206101,807.0343607426942,31.044067277979494,0.6868132017065403,2.0411236588956236,6.425215245462445,0.0017664176344592414,0.26853439767686865,6.832415889537046,-0.00027237052102746994,0.5242308569857907,0.9999325746421238,-4.070306085913702e-08,-2.019429394986929e-07
2020-02-27 20:00:00,2678.3888929990594,80.4466964869284,807.7558250806367,31.252364935862445,0.6929439338108174,2.0576166432219267,6.425196537836569,0.0017910168933229186,0.26880892501629217,6.832400299840341,-0.00027235528698200983,0.524229772895334,0.9999308204436964,-4.087699044974958e-08,-1.8873733119095467e-07
2020-02-27 20:30:00,2680.9007534141037,80.52883676475669,808.8799394806371,31.576420755682484,0.7024837891436654,2.083262700172385,6.42517346813391,0.0018291711694430265,0.2692369321100899,6.83238498980902,-0.00027233979628745733,0.5242287118711516,0.9999292015921369,-4.0676292868752e-08,-1.6936170828591346e-07
2020-02-27 21:00:00,2684.8107581662316,80.65676590984206,810.6316557453059,31.814091046731935,0.7099210676227262,2.101406558454234,6.42514345393112,0.0018884347210626692,0.2699039751065989,6.832369959117285,-0.0002723240531684717,0.5242276738990075,0.9999277680027204,-3.9885532671181986e-08,-1.404370476712827e-07
2020-02-27 21:30:00,2690.8999270070044,80.8560372086133,813.3611555283512,31.99563772630917,0.7147735428587635,2.1156546493302715,6.425102474752208,0.0019805731227706697,0.2709433056673192,6.832355206860536,-0.00027230806041802667,0.5242266589139131,0.9999265975967194,-3.8169205478501517e-08,-9.670122804047131e-08
2020-02-27 22:00:00,2700.3840909874752,81.16643904711577,817.6137258711237,32.1572972913454,0.7180093018213889,2.128851462987529,6.425044270448696,0.0021239109819847918,0.2725624601249136,6.832340731755496,-0.00027229181992473425,0.5242256668175571,0.9999258119161862,-3.50048043618666e-08,-2.995924305651001e-08
2020-02-27 22:30:00,2715.1565005118405,81.64993432186479,824.2385662270401,32.20081751281977,0.718528761152697,2.1343650030843944,6.424959092680752,0.0023469884505178257,0.2750846714657886,6.832326532269007,-0.0002722753330116446,0.5242246974895195,0.9999256004435328,-2.957857231783163e-08,7.255181724036166e-08
