update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-01-22 09:00:00,1522.1337613741764,40.24404953228578,198.78997697821748,30.11005172215995,0.6887094456841566,2.3416117305254067,6.1092899677067685,0.0,0.2705210452455484,6.592665870493904,0.0,0.5250526691703354,0.9916592113044447,0.0,0.0
2020-01-22 09:30:00,1786.5661096766626,47.468828956562696,240.598998076501,30.202735492359473,0.6908269032182639,2.3488112249761293,6.126829081866072,0.0,0.2712909993892343,6.612742899859981,0.0,0.5266615793267666,0.9947332693108755,0.0,0.0
2020-01-22 10:00:00,1956.168040250081,52.102996612383066,267.4139700905238,30.262181517923977,0.6921850106020829,2.3534288792161844,6.137597911228113,0.0,0.2717594418231572,6.625619781847882,0.0,0.527693500386814,0.9967048848718694,0.0,0.0
2020-01-22 10:30:00,2064.7853281867406,55.071346788081485,284.5860425695066,30.300287299443184,0.6930555783837955,2.3563888668998034,6.143752409661203,0.0,0.2720201592683279,6.633873818388258,0.0,0.5283549663775078,0.9979686783422264,0.0,0.0
2020-01-22 11:00:00,2134.0948213074585,56.96627516654962,295.5422130279768,30.32469180114361,0.6936131265000003,2.358284567234032,6.146527729011693,0.0,0.2721254864009979,6.639159803856009,0.0,0.5287785854906075,0.9987780214974462,0.0,0.0
2020-01-22 11:30:00,2177.9298555943274,58.165985930448514,302.46915275388335,30.340299733227763,0.6939697080621726,2.3594969681319578,6.146484681828754,0.0,0.2720967487358025,6.642540223489775,0.0,0.529049500780739,0.9992955954479523,0.0,0.0
2020-01-22 12:00:00,2205.040569829809,58.909958919553006,306.7495369027274,30.350260239027165,0.6941972684639972,2.3602706886410756,6.143621645893064,0.0,0.27192851791627004,6.644697261982959,0.0,0.5292223796329345,0.9996258520669138,0.0,0.0
2020-01-22 12:30:00,2220.8399148968156,59.34673561890928,309.23794454376605,30.35659527500728,0.6943420013642102,2.3607627902245696,6.1373742400707645,0.0,0.2715875285168501,6.6460689266146336,0.0,0.5293323220918774,0.9998358563116274,0.0,0.0
2020-01-22 13:00:00,2228.483757872433,59.56355923320943,310.43138198056994,30.360603071087336,0.6944335661495727,2.3610741167387177,6.12650270681226,0.0,0.27100604021424196,6.646936447041783,0.0,0.52940186470984,0.9999686683324102,0.0,0.0
2020-01-22 13:30:00,2229.5006057749783,59.60378325221457,310.56845570964356,30.36311717807772,0.6944910061380875,2.3612694167111834,6.108844529506643,0.0,0.2700683208102144,6.647480391579023,0.0,0.52944547746687,1.0000519356459683,0.0,0.0
2020-01-22 14:00:00,2224.096604559058,59.47552222669626,309.6769840708831,30.364672792772943,0.6945265484455796,2.3613902631360966,6.080882921754876,0.0,0.2685875529171555,6.6478166974542345,0.0,0.5294724510823625,1.0001034098625614,0.0,0.0
2020-01-22 14:30:00,2211.196673109036,59.153270937844994,307.5795480577752,30.365613549344424,0.6945480437441072,2.3614633488123373,6.037045084555814,0.0,0.26626855624736867,6.648019804546609,0.0,0.5294887508545176,1.000134488779182,0.0,0.0
2020-01-22 15:00:00,2188.229980141812,58.57281505054161,303.85808890057206,30.366160086275194,0.694560532743599,2.3615058124836272,5.968590205066414,0.0,0.26264888708103856,6.648137508732166,0.0,0.5294982069443288,1.0001524906309336,0.0,0.0
