update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-01-22 14:00:00,-403.55796554682775,59.39425194125809,321.8763924960804,133.40650037686925,0.2036183846453336,-4.453491073976258,5.590388978180126,3.960585823826266e-09,0.23030991651011135,6.059172937957944,1.4344056240898983e-09,0.4663590075323858,0.17601292108855499,0.0,0.0
2020-01-22 14:30:00,-385.53219427909437,59.57338915341609,322.66267626434706,130.12905538093068,0.21231537702776024,-4.323999691627174,5.5825467689185135,3.962589302484632e-09,0.23037488118401178,6.058384721220179,1.42876248202746e-09,0.46619588760397374,0.1774251038012611,0.0,0.0
2020-01-22 15:00:00,-347.4285362254347,59.777547828449066,322.9555855645615,126.88963724306032,0.22090502408020768,-4.196014695137524,5.570463379405913,3.967097724682521e-09,0.23026826213264012,6.057533366311873,1.4234314695189337e-09,0.4660298587350101,0.17881801018779347,0.0,0.0
2020-01-22 15:30:00,-290.7525050611205,59.99932274500757,322.69142869059544,123.69156609484318,0.22938125111315594,-4.06966345694513,5.551808344163519,3.9761247089433084e-09,0.2299042443277462,6.056647845919947,1.4183530085869536e-09,0.4658632527753882,0.18019114289937668,0.0,0.0
2020-01-22 16:00:00,-216.63993994508252,60.22981334721898,321.75754881473625,120.53685086850646,0.23774048146713156,-3.9450229098268212,5.522928597235797,3.9927184916251604e-09,0.22914846424276392,6.0557467175261515,1.4134883962151434e-09,0.4656975568201569,0.1815440088619464,0.0,0.0
2020-01-22 16:30:00,-125.527872836384,60.45801763063733,319.9629788641155,117.42665861823932,0.2459807423852858,-3.822137600908113,5.478119833134012,4.02156538604924e-09,0.22779115116466433,6.05484185134602,1.4088123325786665e-09,0.4655337155745577,0.18287611947931331,0.0,0.0
2020-01-22 17:00:00,-16.685954950312535,60.66980670421659,316.9934703026886,114.36161585472777,0.2541010909259285,-3.701031283501038,5.408488561774956,4.069920104762239e-09,0.22550522169418155,6.053940823905138,1.404308123690578e-09,0.4653723254918023,0.18418699083545223,0.0,0.0
2020-01-22 17:30:00,43.61299957125817,60.90017285785771,318.65247686181124,111.34200202138555,0.26210124536125445,-3.5817143598126377,5.477818948432024,4.0051401540956435e-09,0.22831825977817935,6.053048454868453,1.399964601194627e-09,0.46521375942196996,0.18547614389584058,0.0,0.0
2020-01-22 18:00:00,116.04084176099065,61.07968951972012,319.0806503721494,108.36787371862505,0.2699813485114137,-3.4641886596458944,5.522331245497819,3.959938753297542e-09,0.2302033347656306,6.052167793782687,1.3957741446768154e-09,0.46505824664455425,0.18674310470776842,0.0,0.0
2020-01-22 18:30:00,194.26019840627572,61.18352007880325,318.5114607151068,105.43914446392193,0.2777418157895378,-3.3484505086367085,5.550924835808644,3.927136450489073e-09,0.2314882183542506,6.051300753626866,1.3917314118648568e-09,0.4649059242543917,0.18798740459954394,0.0,0.0
2020-01-22 19:00:00,273.0877448008453,61.17373443365128,317.000362459994,102.55563590300179,0.2853832376366633,-3.2344926982630566,5.569313162120167,3.902132168129085e-09,0.2323834465451976,6.050448517590089,1.38783252333805e-09,0.46475687015455325,0.1892085803785178,0.0,0.0
2020-01-22 19:30:00,348.01569971721597,60.99291030179067,314.4289948154966,99.71711069081333,0.2929063168784425,-3.1223057507213863,5.58116408900736,3.881980311218141e-09,0.2330242824924985,6.049611800244848,1.3840745390623586e-09,0.46461112423959194,0.19040617452785014,0.0,0.0
2020-01-22 20:00:00,414.86811881840606,60.55384504336884,310.4746983217957,96.92329360332485,0.30031182850390586,-3.0118787310623656,5.588832088429053,3.864798211761178e-09,0.23349765934703215,6.048791015230583,1.3804551222977479e-09,0.4644687019960631,0.1915797354019443,0.0,0.0
2020-01-22 20:30:00,469.52340295365457,59.72332508768817,304.5392656197283,94.17388509275348,0.30760059384061395,-2.9031997686380793,5.593828349866814,3.8493856704690234e-09,0.2338594792923253,6.047986382906776,1.3769723238120871e-09,0.46432960323414374,0.1927288174204716,0.0,0.0
2020-01-22 21:00:00,507.6476503553141,58.29671430052178,295.6227091675622,91.46856999099046,0.3147734639732239,-2.7962563919084102,5.5971226212019936,3.834980678737179e-09,0.23414572063600425,6.047197999456605,1.3736244433428668e-09,0.46419381769265033,0.19385298126091183,0.0,0.0
2020-01-22 21:30:00,524.3856455548431,55.958290633984525,282.1168574124373,88.80702309785619,0.3218313090969261,-2.6910357434119927,5.599337009907718,3.821102577464638e-09,0.2343795692750701,6.046425881229906,1.3704099406616926e-09,0.46406132863586613,0.19495179404953458,0.0,0.0
2020-01-22 22:00:00,513.9478246317573,52.21941660130406,261.4775934273873,86.18891276921403,0.3287750116814515,-2.587524717795068,5.600870415804903,3.807451356494544e-09,0.23457599755344766,6.045669993173414,1.3673273784943704e-09,0.46393211515986854,0.19602482955074654,0.0,0.0
2020-01-22 22:30:00,469.01079944102236,46.322206062013905,229.7103342425633,83.61390322086423,0.3356054620817034,-2.485710050438554,5.601978424796476,3.793843000804138e-09,0.23474470418080567,6.0449302670209315,1.3643753859055136e-09,0.4638061536685363,0.19707166835473106,0.0,0.0
2020-01-22 23:00:00,488.7293332773835,45.0746460381628,224.58820482997737,81.08165600788433,0.3423235557193036,-2.385578374365878,5.602824605641292,3.780167982370338e-09,0.2348920018464783,6.044206612873085,1.361552634841183e-09,0.46368341881375663,0.19809189806330546,0.0,0.0
2020-01-22 23:30:00,478.0583078972207,44.185673292888524,221.18368360702976,78.59183097455205,0.34893019127275504,-2.2871162567850165,5.60351344556779,3.766364615143374e-09,0.23502202918451431,6.043498926476862,1.3588578251473992e-09,0.4635638840874087,0.19908511347392358,0.0,0.0
2020-01-23 00:00:00,443.25236161241565,43.500907086709844,218.83817286079085,76.1440868643476,0.3554262695151936,-2.1903102225543707,5.604111496726501,3.752401956358024e-09,0.23513752892635206,6.042807093657167,1.356289675073806e-09,0.4634475221832183,0.20005091676175005,0.0,0.0
2020-01-23 00:30:00,389.50218514493196,42.91682695457311,217.0830007327658,73.73808171170228,0.36181269256797255,-2.095146769252744,5.604660953062101,3.73826884229721e-09,0.2352403475143603,6.042130992784813,1.3538469153679198e-09,0.4633343052007036,0.20098891765973437,0.0,0.0
2020-01-23 01:00:00,321.3460450436452,42.35890363657745,215.5556032028652,71.37347309361418,0.36809036342120605,-2.0016123768586653,5.6051883667445646,3.723966870694413e-09,0.23533175586952207,6.041470495772736,1.3515282857792272e-09,0.46322420473184844,0.2018987336366128,0.0,0.0
2020-01-23 01:30:00,242.95112150364983,41.76551493671611,213.93687892050687,69.04991829128812,0.3742601856257304,-1.9096935139684974,5.60571024344318,3.7095059294783673e-09,0.23541265531951477,6.040825467799121,1.3493325332750602e-09,0.463117191847793,0.20277999007276704,0.0,0.0
2020-01-23 02:00:00,158.32079903570968,41.07443706698025,211.8972166132182,66.76707439400298,0.3803230630951499,-1.8193766417920956,5.606236632928953,3.6949013796628375e-09,0.23548370977825034,6.04019576570217,1.3472584116120393e-09,0.4630132369828839,0.20363232043386886,0.0,0.0
2020-01-23 02:30:00,71.46927300414356,40.20921594863524,209.0404253363362,64.52459836588523,0.38627989997853834,-1.7306482167215587,5.606773431476604,3.6801723302524385e-09,0.23554543055207372,6.0395812347255875,1.345304682175435e-09,0.4629123096928952,0.20445536644224088,0.0,0.0
2020-01-23 03:00:00,-13.401686767265602,39.06269898903898,204.8343793586132,62.32214708886419,0.3921316005785235,-1.6434946919837206,5.607323855489282,3.665340660938639e-09,0.23559823069492475,6.038981702965348,1.3434701162536682e-09,0.46281437823917626,0.20524877824586363,0.0,0.0
2020-01-23 03:30:00,-91.6885436986897,37.47444125132277,198.51453850604213,60.15937739033255,0.3978790692985211,-1.5579025187042606,5.607889380394117,3.6504305975743156e-09,0.2356424597585366,6.0383969724094575,1.3417534992010888e-09,0.4627194089157287,0.2060122145849611,0.0,0.0
2020-01-23 04:00:00,-158.0916332927033,35.19747762556367,188.94109233281443,58.03594606098597,0.4035232106086717,-1.47385814659404,5.608470332156175,3.635468755716635e-09,0.2356784258717435,6.037826804782352,1.3401536373180872e-09,0.46262736498490487,0.2067453429560958,0.0,0.0
2020-01-23 04:30:00,-206.18189597212904,31.847830693265564,174.38122254863296,55.951509866356076,0.40906492902379443,-1.391348024392825,5.60906624944187,3.6204846609275176e-09,0.23570640955462357,6.037270899369167,1.3386693688207818e-09,0.4625382050093424,0.20744783977370654,0.0,0.0
2020-01-23 05:00:00,-323.8277811369119,31.093187646310952,172.69319831222526,53.905725554291315,0.41450512908907633,-1.3103586001571093,5.609676088698106,3.605511849653441e-09,0.2357266720239639,6.036728858394817,1.337299581088796e-09,0.4624518802472821,0.20811939052902267,0.0,0.0
2020-01-23 05:30:00,-415.73845484428085,30.50139409272283,170.76001022093553,51.89824985983696,0.4198447153706999,-1.2308763214479188,5.610298313068252,3.590589770354839e-09,0.23573945964731086,6.036200133049016,1.3360432376305728e-09,0.4623683305914802,0.20875968994628813,0.0,0.0
2020-01-23 06:00:00,-487.22105084269765,30.019777884950756,168.58088243771303,49.928739508441986,0.425084592449678,-1.152887635454217,5.610930882887466,3.5757668642392287e-09,0.23574500543438406,6.035683939387198,1.334899420147363e-09,0.4622874782413756,0.20936844213623151,0.0,0.0
2020-01-23 06:30:00,-541.8315290423564,29.61507055551796,166.16779443670077,47.99685121809195,0.4302256649177214,-1.0763789890750233,5.611571145860216,3.561105440329846e-09,0.23574352786343356,6.035179127325508,1.333867394087229e-09,0.46220921784580377,0.20994536074671652,0.0,0.0
2020-01-23 07:00:00,-582.0015818696212,29.26648460525272,163.54097620423644,46.102241700749715,0.43526883737443917,-1.001336828974885,5.6122156050059955,3.546689317646047e-09,0.23573522680835995,6.034683976589134,1.332946710769821e-09,0.46213340114933055,0.21049016911051138,0.0,0.0
2020-01-23 07:30:00,-609.4412031285808,28.961281254345813,160.72604974733702,44.244567663351525,0.440215014425381,-0.9277476016222489,5.612859518068487,3.532635759422581e-09,0.23572027575388016,6.034195878896851,1.3321373664583704e-09,0.46205981307848876,0.21100260039011282,0.0,0.0
2020-01-23 08:00:00,-625.3972483014763,28.691944241658298,157.75224652463464,42.423485808515366,0.4450651006806366,-0.8555977533167556,5.613496248453881,3.5191140807324588e-09,0.2356988087453491,6.033710842964574,1.3314400501198578e-09,0.4619881344961375,0.21148239771956462,0.0,0.0
2020-01-23 08:30:00,-630.8195796327768,28.45439572989176,154.6513451051668,40.638652835064434,0.4498200007537806,-0.7848737302094311,5.614116238183656,3.506374642494088e-09,0.23567089946918424,6.033222723555511,1.3308565293101162e-09,0.4619178841918886,0.21192931434320925,0.0,0.0
2020-01-23 09:00:00,-626.4679487331782,28.246898316897017,151.45711707529202,38.88972543842948,0.45448061926105904,-0.715561978318203,5.614705397923909,3.4947940173515796e-09,0.23563652828958703,6.0327220207408985,1.3303902511833866e-09,0.4618483285333167,0.21234311375131332,0.0,0.0
2020-01-23 09:30:00,-612.9809441555857,28.069424059579124,148.20517063023723,37.17636031097346,0.4590478608207167,-0.6476489435404394,5.615242592835976,3.4849453398654934e-09,0.2355955306640308,6.0321940097744084,1.3300472785507166e-09,0.4617783407496483,0.21272356981250784,0.0,0.0
2020-01-23 10:00:00,-590.9207618082792,27.923364604936687,144.93316064111104,35.4982141422638,0.4635226300524333,-0.581121071663457,5.615695722572839,3.477707878749895e-09,0.2355475166443029,6.031615828413778,1.3298377477687727e-09,0.4617061817692789,0.2130704669029857,0.0,0.0
2020-01-23 10:30:00,-560.8027317393303,27.81152458757066,141.68140711502227,33.85494361931092,0.4679058315768214,-0.5159648083737286,5.616015613220243,3.4744376952905625e-09,0.2354917454002634,6.0309519404910805,1.3297781393660239e-09,0.4616291588792262,0.21338360003239998,0.0,0.0
2020-01-23 11:00:00,-523.1154930999918,27.738396976223708,138.49404545704593,32.246205426782794,0.47219837001497833,-0.452166599265152,5.616126502375289,3.4772334412663982e-09,0.2354269297286895,6.030147070528584,1.3298948144884147e-09,0.4615430940951376,0.21366277496640684,0.0,0.0
2020-01-23 11:30:00,-478.3358430245481,27.710775312251734,135.42093805894643,30.671656247205142,0.47640114998805005,-0.38971288984678065,5.615911218746855,3.4893503339104667e-09,0.2353509315387261,6.02911519956721,1.3302295228280563e-09,0.4614414961599318,0.21390780834579853,0.0,0.0
2020-01-23 12:00:00,-426.94122239291823,27.738825006626197,132.5207286553548,29.130952761148777,0.4805150761168402,-0.3285901255500072,5.615188099003186,3.5158449128163406e-09,0.23526028755086958,6.027722426426249,1.3308479810919499e-09,0.4613142709510091,0.21411852780217347,0.0,0.0
2020-01-23 12:30:00,-369.4223299037983,27.83782746297918,129.86564891683116,27.623751647410632,0.48454105302141304,-0.2687847517355051,5.613675035834891,3.564579234113725e-09,0.23514947056705082,6.025760274515433,1.3318532337631852e-09,0.46114571296958046,0.21429477207009007,0.0,0.0
2020-01-23 13:00:00,-306.2983814892154,28.030945050470045,127.54903639205935,26.149709583187946,0.4884799853207202,-0.21028321369984493,5.610933483354297,3.647784879646831e-09,0.2350097389050505,6.022904117818753,1.3334064621721422e-09,0.4609113771322494,0.21443639109565393,0.0,0.0
2020-01-23 13:30:00,-238.13805995485143,28.35355865146304,125.69706393623808,24.708483244250527,0.49233277763221184,-0.15307195668199713,5.606281246621988,3.784498864834618e-09,0.23482734441242742,6.018648430336113,1.3357593941348814e-09,0.4605732066595235,0.2145432461414874,0.0,0.0
2020-01-23 14:00:00,-165.59033516272035,28.860043301881486,124.48702112618007,23.299729305109476,0.4961003345714644,-0.09713742586956609,5.598656653250975,4.004357508273319e-09,0.2345807414855941,6.01220593860325,1.3393047812050503e-09,0.46007194487613046,0.21461520988803284,0.0,0.0
2020-01-23 14:30:00,-89.43130464883782,29.6343339411196,124.17579555142719,21.92310443918888,0.49978356075176666,-0.04246606640502404,5.586407003778015,4.3535052949444325e-09,0.23423624017938893,6.002350554100115,1.3446550158091948e-09,0.45931531676747966,0.21465216653114183,0.0,0.0
2020-01-23 15:00:00,-10.63640129922058,30.80638956997853,125.14423716237587,20.578265318999332,0.5033833607836968,0.010955676608255693,5.566959088015223,4.9037977924570364e-09,0.23374123602506364,5.9871727441514455,1.3527645755940972e-09,0.4581596220303345,0.2146540118759035,0.0,0.0
2020-01-23 15:30:00,69.50762352886645,32.57784108828146,127.96625817465494,19.264868616321216,0.5069006392746316,0.06314135809994115,5.536306021943144,5.767134977805802e-09,0.23301366562897957,5.963698527827152,1.3651207276297794e-09,0.456381066679837,0.21462065342666636,0.0,0.0
2020-01-23 16:00:00,149.22859622845013,35.261940602826705,133.51645678226916,17.982571002402334,0.5103363008281725,0.11410453302671231,5.488208008156517,7.1177850584632486e-09,0.23192558401350194,5.927296070970913,1.384040545741718e-09,0.4536311126981557,0.21455201047321,0.0,0.0
2020-01-23 16:30:00,225.99795568825488,39.34578372349829,143.13774000452491,16.731029148182298,0.5136912500434212,0.1638587563660956,5.4129475389440485,9.22715330143992e-09,0.23027758670916973,5.870751471840302,1.4131335080537278e-09,0.44936693615687506,0.21444801417302306,0.0,0.0
2020-01-23 17:00:00,296.1088579244229,45.58722073574227,158.9023932682988,15.509899724558302,0.5169663915140306,0.21241758311010472,5.295390654200129,1.2517933671078317e-08,0.2277589727613637,5.782829318864366,1.4580219818355167e-09,0.4427431173696298,0.21430860762964626,0.0,0.0
2020-01-23 17:30:00,408.1619110419636,50.83152159444124,169.64875873782685,14.31883940271926,0.5201626298268882,0.2597945682584153,5.358197520538058,1.4683972134916318e-08,0.23077138940315897,5.870308289158697,1.4152056193711298e-09,0.44931855769427476,0.21413374596703993,0.0,0.0
2020-01-23 18:00:00,515.4480573070462,54.3557751764659,176.95833010128945,13.157504854586694,0.5232808695602327,0.30600326681082257,5.398693056668607,1.6072553900082502e-08,0.2326704412243069,5.926409448433763,1.3881822994460553e-09,0.45353429877177764,0.21392339639993674,0.0,0.0
2020-01-23 18:30:00,619.1939413612126,56.7810226117912,182.17084027439037,12.025552753425476,0.5263220152808704,0.3510572337584148,5.424853803815584,1.6962198865113604e-08,0.23385436379127286,5.962367951088547,1.3713271858687769e-09,0.45623570328748075,0.21367753830014244,0.0,0.0
2020-01-23 19:00:00,719.8602228913626,58.50310976284973,186.12960243306742,10.92263977471799,0.5292869715400101,0.39497002407282755,5.4418006801172965,1.7531743286525698e-08,0.23457893608934002,5.985397441697511,1.3610283316112651e-09,0.45796553816908964,0.21339616325874766,0.0,0.0
2020-01-23 19:30:00,817.4157201664344,59.773284907019466,189.35917915778393,9.848422597454423,0.5321766428669082,0.4377551926922463,5.452821110257932,1.789602012048788e-08,0.23500847082643556,6.000129497254997,1.354966193970077e-09,0.45907228443419434,0.21307927514421598,0.0,0.0
2020-01-23 20:00:00,911.5134111258011,60.749943298763576,192.17944782896936,8.80255790606979,0.5349919337591216,0.47942629450241125,5.460025298310853,1.812876809345897e-08,0.23524855348101117,6.00953784153705,1.351651037032062e-09,0.4597796790680323,0.21272689015631446,0.0,0.0
2020-01-23 20:30:00,1001.6034114030068,61.53184376376626,194.7788229754747,7.784702393390248,0.5377337486674769,0.5199968843097793,5.464767597016904,1.8277340796597037e-08,0.23536706287053338,6.015531750074885,1.3501259143511222e-09,0.4602313653750012,0.21233903687585443,0.0,0.0
2020-01-23 21:00:00,1087.0054729941803,62.17942539142401,197.26124642269681,6.794512765155062,0.5404029919727844,0.5594805168022932,5.4679170538699635,1.8372150868746732e-08,0.23540766770211086,6.019337054256411,1.349775964753645e-09,0.4605195613717856,0.21191575631021162,0.0,0.0
2020-01-23 21:30:00,1166.955469996581,62.72847787588492,199.67632169219442,5.83164574699218,0.5430005679497114,0.5978907464908945,5.470031118998232,1.8432733768051156e-08,0.23539849221807932,6.021740770427767,1.3502059680002153e-09,0.4607034667368477,0.21145710193459605,0.0,0.0
2020-01-23 22:00:00,1240.635147201227,63.19889329656694,202.0386056946887,4.895758095218152,0.5455273807106419,0.6352411276209136,5.471467176654548,1.8471641102167277e-08,0.23535768008658986,6.023248167486811,1.3511617276585352e-09,0.4608210812541136,0.2109631397290438,0.0,0.0
2020-01-23 22:30:00,1307.191067579606,63.60024567547122,204.33990719574436,3.9865066135952496,0.5479843341183664,0.6715452140365321,5.472454155400986,1.849694039540129e-08,0.2352969667605055,6.024183614365335,1.3524795938606392e-09,0.46089679301282427,0.21043394821110362,0.0,0.0
2020-01-23 23:00:00,1365.746539442849,63.935311660577874,206.55704609909333,3.103548179369753,0.5503723316502138,0.7068165589720099,5.4731385061426,1.8513820098356753e-08,0.23522397313603424,6.024755330589319,1.354054053672695e-09,0.46094625051917315,0.20986961846419408,0.0,0.0
2020-01-23 23:30:00,1415.4089032096758,64.20223485521474,208.65662184038254,2.246539783765787,0.5526922761865602,0.7410687147288684,5.473613722504894,1.852562010504253e-08,0.23514367818962995,6.0250969602972155,1.3558169220325986e-09,0.4609794909048899,0.20927025416160644,0.0,0.0
2020-01-24 00:00:00,1455.2736317718172,64.39576566529013,210.5977423795583,1.415138594994417,0.5549450696815553,0.7743152321754081,5.47393929407524,1.853449340767355e-08,0.2350593644443359,6.0252942654298955,1.3577239809971667e-09,0.46100294843806927,0.20863597158613195,0.0,0.0
2020-01-24 00:30:00,1484.426062628169,64.50782406435422,212.33325833627458,0.6090020563346457,0.5571316126503807,0.8065696599692862,5.474152874453332,1.8541830916309294e-08,0.2349732249246969,6.025402264473075,1.3597464012819063e-09,0.4610207441161295,0.2079668996452923,0.0,0.0
2020-01-24 01:00:00,1501.941107399865,64.52749757091837,213.809748527719,-0.17221196116459225,0.5592528033707843,0.8378455433489327,5.474278092133406,1.8548534212191074e-08,0.23488675271252474,6.025456236630949,1.3618652343402791e-09,0.4610355136673348,0.20726317988215426,0.0,0.0
2020-01-24 01:30:00,1506.8808807432902,64.44047403425014,214.96625402205882,-0.9288449209081051,0.5613095366395924,0.8681564222532703,5.4743295628078705,1.8555190660204912e-08,0.23480099083578954,6.0254787872126645,1.3640678759263715e-09,0.46104893918097306,0.20652496648171048,0.0,0.0
2020-01-24 02:00:00,1498.2897755128613,64.22779604607915,215.73150809848588,-1.6612372504719701,0.5633027018360828,0.8975158283950819,5.474316103251219,1.8562185822556247e-08,0.23471669235366543,6.025484384064389,1.3663457954759274e-09,0.46106209044808577,0.20575242627281085,0.0,0.0
2020-01-24 02:30:00,1475.1860014476247,63.863688432322256,216.01910937679585,-2.3697277649529767,0.5652331799058632,0.9259372807050543,5.474242788085335,1.856977560477439e-08,0.2346344225812396,6.025482270250452,1.36869307822524e-09,0.4610756441241722,0.20494573872562882,0.0,0.0
2020-01-24 03:00:00,1436.5478989843994,63.312025320561446,215.71967495779523,-3.054652768891806,0.5671018386633873,0.9534342782375997,5.47411225983433,1.8578132530121577e-08,0.23455462385187134,6.025478334181864,1.3711054891585425e-09,0.4610900244457317,0.2041050959446506,0.0,0.0
2020-01-24 03:30:00,1381.29229722416,62.520731818829944,214.68840780469355,-3.716344657590696,0.5689095254758458,0.9800202891238581,5.473925553678395,1.858737537604095e-08,0.23447765573994447,6.025476310359297,1.373579872003908e-09,0.4611054935793508,0.2032307026571743,0.0,0.0
2020-01-24 04:00:00,1308.2405975621086,61.4130032119032,212.72559754950979,-4.355129738741574,0.5706570558685663,1.0057087333679169,5.4736826014783935,1.8597588086326263e-08,0.23440381877008434,6.025478550327421,1.376113763351103e-09,0.461122209631637,0.20232277619731082,0.0,0.0
2020-01-24 04:30:00,1216.065815260337,59.873589546111916,209.5461638383224,-4.971324839708693,0.5723451957782779,1.0305129560541066,5.4733825156445475,1.8608831732764133e-08,0.23433336634379742,6.025486517677426,1.3787051448919155e-09,0.46114026389534607,0.2013815464854758,0.0,0.0
2020-01-24 05:00:00,1103.210011573989,57.72740881725788,204.7321648683728,-5.565232023492044,0.5739746339130576,1.0544461856195957,5.473023709492398,1.8621151913086168e-08,0.23426650726338058,6.025501105870668,1.3813522843436877e-09,0.46115970476380724,0.20040725600336756,0.0,0.0
2020-01-24 05:30:00,967.7556407481409,54.706221219360266,197.6587946303818,-6.1371303590070525,0.5755459387036748,1.077521468866607,5.472603878101814,1.863458306142545e-08,0.23420339935672332,6.025522842302186,1.3840536333134873e-09,0.46118055308554423,0.19940015976442466,0.0,0.0
2020-01-24 06:00:00,807.2251403378243,50.39671460621152,187.37910228385573,-6.687263103525659,0.5770594912563759,1.0997515697469364,5.472119835859394,1.8649150531390767e-08,0.23414413293088543,6.025552019322815,1.3868077617214026e-09,0.46120281202294655,0.1983605252797595,0.0,0.0
2020-01-24 06:30:00,618.2687749168111,44.1596420958244,172.4444304735892,-7.215817739668431,0.5785153809284926,1.121148811722773,5.471567178267216,1.866487086741804e-08,0.2340887007527647,6.025588778364103,1.3896133156974995e-09,0.46122647338219236,0.19728863251956597,0.0,0.0
2020-01-24 07:00:00,546.9611940294263,43.12873582540928,173.18613788970052,-7.722894883521832,0.5799132426899458,1.141724832248718,5.470939700534716,1.868175031854595e-08,0.23403694856676688,6.025633163952133,1.392468990549933e-09,0.4612515216774836,0.19618477387000033,0.0,0.0
2020-01-24 07:30:00,447.5933279459455,42.02507759802295,172.9726253520952,-8.208459859797784,0.581252003817673,1.161490200384831,5.470228456938985,1.8699781298054385e-08,0.23398849627573767,6.025685158388207,1.3953735134104128e-09,0.4612779367405718,0.19504925408553614,0.0,0.0
2020-01-24 08:00:00,339.2844089987493,40.90715585374279,172.6128445603551,-8.672267281306382,0.5825294893781536,1.1804538212389855,5.469420273257066,1.8718936082520527e-08,0.23394261405752398,6.025744704016228,1.3983256320919987e-09,0.46130569539625293,0.1938823902367965,0.0,0.0
2020-01-24 08:30:00,238.7041764735066,39.790988065996544,172.6822995416211,-9.113743583289327,0.5837418077757628,1.198622008401361,5.468495415439862,1.8739156492997987e-08,0.23389802869737156,6.025811717520168,1.4013241079370432e-09,0.46133477253817295,0.19268451165386652,0.0,0.0
2020-01-24 09:00:00,160.8184879415072,38.61632563668887,173.45731643748297,-9.53180407341614,0.584882393758716,1.2159970392837625,5.467423949332426,1.876033749929461e-08,0.23385262149155173,6.025886099104078,1.4043677112253565e-09,0.4613651418195722,0.1914559598650934,0.0,0.0
2020-01-24 09:30:00,119.29493699204144,37.19764060507294,174.78961513128127,-9.924567991473545,0.5859405179233164,1.2325749050959989,5.466160065056408,1.87823014757338e-08,0.2338029574416727,6.025967738386651,1.4074552182281128e-09,0.46139677609681923,0.19019708853137976,0.0,0.0
2020-01-24 10:00:00,53.91532005729084,38.47429320069784,183.04902003026461,-10.288914721519241,0.5868989653016923,1.2483418064875167,5.464633233536706,1.8804757971374592e-08,0.23374355179470443,6.026056518186025,1.4105854093165762e-09,0.4614296477141975,0.1889082633759805,0.0,0.0
