update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-29 17:00:00,7.394704178548029e+56,1.3754952147078717e+55,7.470950869768573e+55,-1.5845659493123417e+33,-1.3751646213791919e+29,-1.2989177122569657e+29,1.454740580999322e+21,6.155926052196408e+17,-2.512458962359459e+18,-45039567390.350914,21129350.929823305,-1575010202.9950974,2.0238642228298844,-0.008963350823897143,0.022957207222394846
2020-02-29 17:30:00,1.3932493219457902e+57,2.591594915711305e+55,1.4076150961916101e+56,-2.4183471411026535e+33,-2.098761135250389e+29,-1.9823939403263334e+29,1.5921786667325716e+21,6.73751338369694e+17,-2.7498260605075497e+18,-49427802563.87316,23187997.693680692,-1728464500.551666,2.025312787040314,-0.008976035257493808,0.02294174933013831
2020-02-29 18:00:00,3150.0000000000005,15.999999999999993,27.0,1169.0,29.0,54.0,1.7380072815554865e+21,7.354606342310203e+17,-3.0016843059334687e+18,-54092098767.03602,25376152.590240713,-1891572508.4763968,2.0267613512467593,-0.008988719691075557,0.022926291437905734
2020-02-29 18:30:00,-6.445258587989566e+57,-1.1816317931871213e+56,-6.417988938574687e+56,1.0187277949837477e+34,8.743089579478041e+29,8.258323213146307e+29,1.8924749339636114e+21,8.008256524411453e+17,-3.268462893646287e+18,-59040875534.31086,27697765.464173418,-2064628653.5028684,2.0282099154491178,-0.00900140412464203,0.022910833545697736
2020-02-29 19:00:00,-2.0876919928405137e+58,-3.827438727934751e+56,-2.0788590456509163e+57,72.5,0.9999999999999998,7.0,2.0558301324524894e+21,8.699515526375939e+17,-3.550591018655068e+18,-64282552400.16911,30156786.160148855,-2247927362.3646584,2.029658479647288,-0.009014088558192867,0.022895375653514967
2020-02-29 19:30:00,-4.6249724153850665e+58,-8.47912364418741e+56,-4.6054043290780135e+57,-6.737922231583898e+34,-5.784962035488801e+30,-5.464211001221306e+30,2.2283213855176616e+21,9.429434944578906e+17,-3.8484978759688714e+18,-69825548899.08214,32757164.52283709,-2441763061.7953415,2.031107043841168,-0.009026772991727699,0.022879917761358073
2020-02-29 20:00:00,-8.551841139693007e+58,-1.5678389381889616e+57,-8.515658617836429e+57,-2.2878351380547054e+35,-1.964261231016399e+31,-1.8553514719626704e+31,2.410197201654669e+21,1.019906637539561e+18,-4.1626126605967534e+18,-75678284565.52122,35502850.39690819,-2646430178.528492,2.032555608030651,-0.009039457425246169,0.0228644598692277
2020-02-29 20:30:00,-1.416377217902473e+59,-2.5966938780985894e+57,-1.4103845785623826e+58,-5.210420651913196e+35,-4.473498598567096e+31,-4.22546251924936e+31,2.60170608935905e+21,1.1009461415201295e+18,-4.493364567547767e+18,-81849178933.95767,38397793.62703212,-2862223139.2976847,2.0340041722156337,-0.009052141858747923,0.022849001977124507
2020-02-29 21:00:00,-2.175623954664061e+59,-3.988647468142075e+57,-2.166418970613786e+58,-9.809840671958114e+35,-8.422411822365509e+31,-7.955425645709939e+31,2.803096557126341e+21,1.1861671660371195e+18,-4.841182791830962e+18,-88346651538.86284,41445944.057878874,-3089436370.8364954,2.0354527363960115,-0.009064826292232597,0.022833544085049146
2020-02-29 21:30:00,-3.1624717255801056e+59,-5.797869992313866e+57,-3.1490914253076155e+58,-1.6454387105413692e+36,-1.4127204418576176e+32,-1.3343912255072141e+32,3.014617113452081e+21,1.2756748707280527e+18,-5.206496528455389e+18,-95179121914.70796,44651251.53411839,-3328364299.878497,2.036901300571679,-0.009077510725699824,0.02281808619300226
2020-02-29 22:00:00,-4.406467931976647e+59,-8.078531734608402e+57,-4.3878243300136365e+58,-2.551235185950419e+36,-2.1904079903363627e+32,-2.0689593751063697e+32,3.236516266831809e+21,1.3695744152304507e+18,-5.589734972430092e+18,-102355009595.96426,48017665.90042057,-3579301353.157259,2.038349864742524,-0.009090195159149217,0.02280262830098452
2020-02-29 22:30:00,-5.93715997517972e+59,-1.0884802979020124e+58,-5.912040072101615e+58,-3.7352026841453845e+36,-3.2069241792892373e+32,-3.029114153741233e+32,5.999999999999999,1.0,1.0,-109882734117.10292,51549137.001455255,-3842541957.406352,2.0397984289084343,-0.0091028795925804,0.022787170408996603
2020-02-29 23:00:00,709.0000000000001,6.000000000000005,552.0,14.999999999999998,0.0,0.0,18.0,-5.551115123125783e-17,5.0,-117770715012.59505,55249614.68189225,-4118380539.3593454,2.041246993069293,-0.009115564025993006,0.022771712517039217
2020-02-29 23:30:00,131.5,3.5,90.5,1.4248199325956382e+37,1.3096767581223555e+33,1.2370608667566365e+33,6.588766859496428e+21,5.46044484288725e+18,-2.2286075998416503e+19,-126027371816.9117,59123048.78640131,-4407111525.74981,2.0426955572249863,-0.009128248459386673,0.02275625462511307
2020-03-01 00:00:00,-3.424510395750156e+59,-4.6879716773560103e+58,-2.546254302151932e+59,4.542030744115295e+37,4.1749781598073634e+33,3.9434937430406903e+33,2.470249026189009e+22,2.047220495631855e+19,-8.355456902123592e+19,-134661124064.52386,63173389.15965218,-4709029343.311318,2.0441441213753984,-0.009140932892761019,0.02274079673321891
2020-03-01 00:30:00,-1.2902919011390511e+60,-1.7663406411522029e+59,-9.593813201397567e+59,9.96809019319706e+37,9.162544508424245e+33,8.654521186997066e+33,5.9277359890581795e+22,4.9126150767950684e+19,-2.0050182009444467e+20,-143680391289.9023,67404585.64631467,-5024428418.777438,2.0455926855204174,-0.00915361732611564,0.022725338841357474
2020-03-01 01:00:00,935.0,1.0000000000000009,831.0,1.8319456038479028e+38,1.6839016107342218e+34,1.5905365756770666e+34,1.1524956542897232e+23,9.551315270544048e+19,-3.898241702440292e+20,-153093593027.51776,71820588.09105851,-5353603178.881736,2.0470412496599337,-0.009166301759450136,0.022709880949529547
2020-03-01 01:30:00,7.618541513871941e+60,9.862330434338317e+59,5.3566879294460465e+60,3.0212586038599305e+38,2.77710332599305e+34,2.623125001050638e+34,1.9755529656046256e+23,1.6372408119644475e+20,-6.682179604959762e+20,-162909148811.8407,76425346.33855341,-5696848050.357776,2.048489813793834,-0.009178986192764086,0.022694423057735932
2020-03-01 02:00:00,2.5378392023209412e+61,3.2852756340480056e+60,1.7843851867440352e+61,4.626393795219598e+38,4.252523626955834e+34,4.0167396506349086e+34,3.111307429684531e+23,2.5784980666862037e+20,-1.0523795318762714e+21,-173135478177.34158,81222810.233469,-6054457459.93912,2.049938377922002,-0.009191670626057063,0.022678965165977436
2020-03-01 02:30:00,413.0,8.0,276.0,6.7089969537907146e+38,6.1668265439594935e+34,5.824902780244364e+34,4.609120943363448e+23,3.819811995496242e+20,-1.5590052254109008e+21,1.9999999999999998,1.0,2.2713188480624064e-18,2.0513869420443207,-0.009204355059328637,0.022663507274254882
2020-03-01 03:00:00,-4.952709643812786e+62,-1.774963631239354e+61,-9.64064864989841e+61,9.330713855437075e+38,8.576676107340952e+34,8.101136645693492e+34,6.518355403475383e+23,5.402091302671129e+20,-2.2047913821258488e+21,62076790765.959915,-276557820.45939696,20614991737.437355,2.052835506160675,-0.009217039492578363,0.02264804938256912
2020-03-01 03:30:00,-1.6419245739400443e+63,-5.884367575681598e+61,-3.196072264556211e+62,1.2553190276022482e+39,1.1538736347437142e+35,1.0898963502796776e+35,8.888372706854343e+23,7.366244692487421e+20,-3.006434343047098e+21,192535949269.81604,-857765387.7797178,63938985156.4225,2.054284070270948,-0.009229723925805785,0.022632591490920957
2020-03-01 04:00:00,-3.68774208528219e+63,-1.321621607869507e+62,-7.178338386960201e+62,1.6438071991410733e+39,1.5109671294584984e+35,1.4271905607368692e+35,1.1768534750334318e+24,9.753180869221666e+20,-3.9806304492006303e+21,415914507235.29456,-1852937438.2038424,138120447663.39014,2.0557326343750217,-0.00924240835901043,0.022617133599311223
2020-03-01 04:30:00,-6.880504755013603e+63,-2.4658513385648107e+62,-1.3393179420462898e+63,2.1047004777465618e+39,1.9346144979121393e+35,1.827348521522371e+35,1.5208203430749307e+24,1.2603808537150405e+21,-5.144076041612429e+21,756749496384.914,-3371388708.0811343,251307846664.2371,2.0571811984727804,-0.009255092792191836,0.022601675707740757
2020-03-01 05:00:00,-1.1467993839740169e+64,-4.1099263741909036e+62,-2.232291155332539e+63,2.6441634410050933e+39,2.430482143138328e+35,2.295722458217631e+35,1.9256740644933304e+24,1.595903640055017e+21,-6.513467461308474e+21,1239577948441.192,-5522433933.760958,411649649564.8599,2.0586297625641055,-0.009267777225349553,0.022586217816210417
2020-03-01 05:30:00,-1.7697990596067772e+64,-6.342647139284619e+62,-3.444985097380876e+63,3.268360666503046e+39,3.004236468170754e+35,2.837664596404099e+35,2.396350828972031e+24,1.9859773163697508e+21,-8.105501049314746e+21,1888936895126.6453,-8415387851.592681,627294323771.1553,2.0600783266488802,-0.009280461658483112,0.022570759924721066
2020-03-01 06:00:00,-2.5818276280602295e+64,-9.252814058382782e+62,-5.0256313870174046e+63,3.9834567318267974e+39,3.6615438760431026e+35,3.4585271616632225e+35,2.9377868261944334e+24,2.4346927530868967e+21,-9.936873146657215e+21,2729363368163.789,-12159565197.925678,906390336689.0194,2.0615268907269844,-0.009293146091592031,0.022555302033273585
2020-03-01 06:30:00,-3.607663214994963e+64,-1.292922755602222e+63,-7.022461643068224e+63,4.795616214562721e+39,4.40807076978906e+35,4.163662379576447e+35,3.554918245843932e+24,2.94614082063411e+21,-1.2024280094361854e+22,3785394399275.1353,-16864280709.109322,1257086155724.348,2.0629754547983006,-0.009305830524675828,0.022539844141868853
2020-03-01 07:00:00,552.9999999999999,6.0,481.0,5.711003692297197e+39,5.249483552442309e+35,4.958422475725211e+35,4.2526812776039213e+24,3.5244123894390467e+21,-1.4384418233454632e+22,5081567020183.192,-22638849121.492966,1687530248283.0344,2.0644240188627085,-0.009318514957734014,0.022524386250507754
2020-03-01 07:30:00,40.0,1.0,9.0,6.735783742616596e+39,6.191448627036532e+35,5.848159675690949e+35,5.036012111157797e+24,4.173598329929363e+21,-1.7033983904961526e+22,6642418262610.468,-29592585171.42594,2205871081770.972,2.0658725829200852,-0.009331199390766088,0.022508928359191188
2020-03-01 08:00:00,-3.1168292973313635e+65,-5.6286344619924095e+63,-3.057171779282566e+64,7.87612094310728e+39,7.239632396605405e+35,6.838226205055096e+35,5.909846936188952e+24,4.897789512532706e+21,-1.998967344990852e+22,8492485158279.469,-37834803595.25758,2820257123594.0557,2.0673211469703094,-0.009343883823771555,0.022493470467920045
2020-03-01 08:30:00,-1.175136742370132e+66,-2.1221615092367414e+64,-1.1526440952823441e+65,9.1381798713556e+39,8.399701264182606e+35,7.933974289399085e+35,6.87912194238078e+24,5.70107680767672e+21,-2.3268183209321607e+22,10656304738912.697,-47474819129.337234,3538836841158.1787,2.0687697110132577,-0.009356568256749919,0.02247801257669524
2020-03-01 09:00:00,-2.83044939108171e+66,-5.11146535975152e+64,-2.776273313559837e+65,1.0528125104947904e+40,9.677321632801816e+35,9.140756154304329e+35,7.948773319416685e+24,6.587551085789043e+21,-2.688620952422678e+22,13158414036232.652,-58621946510.01424,4369758701869.2373,2.0702182750488034,-0.00936925268970067,0.022462554685517666
2020-03-01 09:30:00,885.9999999999999,5.0,714.0,1.2052121221470548e+40,1.1078159905496713e+36,1.0463924025352234e+36,9.123737256980066e+24,7.561303217297311e+21,-3.0860448735650034e+22,16023350081961.818,-71385500473.63794,5321171173133.129,2.07166683907682,-0.009381937122623297,0.022447096794388242
2020-03-01 10:00:00,35534.99999999999,1390.0,17561.0,1.3716332798509877e+40,1.2607882485300972e+36,1.1908830128124202e+36,1.040894994475432e+25,8.626424072629154e+21,-3.520759718461732e+22,19275649907822.65,-85874795756.55766,6401222722355.746,2.073115403097178,-0.009394621555517273,0.022431638903307877
2020-03-01 10:30:00,-1.388014991660395e+67,-2.513307884421077e+65,-1.3650937876290268e+66,1.552692441365222e+40,1.427215577524827e+36,1.3480826688201618e+36,1.1809347572422842e+25,9.787004522212211e+21,-3.99443512121546e+22,22939850545537.574,-102199147095.12263,7618061816942.979,2.0745639671097478,-0.009407305988382079,0.022416181012277485
2020-03-01 11:00:00,-5.269771012205655e+67,-9.542085001709158e+65,-5.182747819160123e+66,1.7490060644483897e+40,1.607664617837226e+36,1.5185265931165847e+36,1.3329866329669009e+25,1.104713543647411e+22,-4.508740715928784e+22,27040489026829.008,-120467869225.68214,8979836924300.701,2.076012531114398,-0.009419990421217193,0.022400723121297976
2020-03-01 11:30:00,887.9999999999999,11.000000000000007,575.0,1.9611906068591208e+40,1.8027020097706574e+36,1.7027500082598246e+36,1.4975442406176212e+25,1.2410907685842487e+22,-5.065346136704303e+22,31602102383419.336,-140790276884.58542,10494696511834.787,2.077461095110996,-0.009432674854022084,0.022385265230370273
2020-03-01 12:00:00,122.0,1.0,103.0,2.1898625263560435e+40,2.0128943936284828e+36,1.901288136808017e+36,1.6751011991627812e+25,1.3882412140744956e+22,-5.665921017644608e+22,36649227647030.89,-163275684808.18143,12170789046951.115,2.078909659099407,-0.009445359286796209,0.022369807339495305
2020-03-01 12:30:00,82.5,1.500000000000007,64.5,2.435638280697787e+40,2.2388084097140642e+36,2.1146762013192966e+36,1.8661511275707176e+25,1.5465739671609132e+22,-6.31213499285228e+22,42206401849386.03,-188033407732.81906,14016262997055.56,2.0803582230794913,-0.009458043719539004,0.022354349448673996
2020-03-01 13:00:00,1.2582634238096336e+68,2.292875159393246e+66,1.2453665765734886e+67,2.6991343276429835e+40,2.4810106983307624e+36,2.3434494243517962e+36,2.071187644809767e+25,1.7164981148862609e+22,-7.005657696429899e+22,48298162022207.08,-215172760394.84702,16039266829553.994,2.0818067870511094,-0.009470728152249898,0.02233889155790726
2020-03-01 13:30:00,5.033053695238535e+68,9.171500637572984e+66,4.9814663062939544e+67,2.980967124950265e+40,2.7400678997819323e+36,2.588143028463644e+36,2.2907043698482643e+25,1.898422744293296e+22,-7.748158762480033e+22,54949045197216.31,-244803057530.61362,18247949011852.28,2.0832553510141167,-0.009483412584928318,0.022323433667196017
2020-03-01 14:00:00,2939.0,35.0,2508.0,3.2817531303782677e+40,3.016546654370925e+36,2.849292236212969e+36,2.525194921654543e+25,2.0927569424247763e+22,-8.541307825105252e+22,62183588406135.914,-277033613876.46704,20650458011356.273,2.0847039149683733,-0.009496097017573691,0.022307975776541165
2020-03-01 14:30:00,187.00000000000003,4.0,120.0,3.602108801685628e+40,3.311013602401087e+36,3.127432270157896e+36,2.775152919196937e+25,2.2999097963234577e+22,-9.386774518408123e+22,70026328680688.04,-311973744168.7557,23254942295471.836,2.0861524789137347,-0.009508781450185435,0.022292517885943615
2020-03-01 15:00:00,2.632427715536329e+69,4.832681863525433e+67,2.624853099128213e+68,3.942650596630981e+40,3.6240353841757664e+36,3.423098352856553e+36,3.0410719814437784e+25,2.520290393032096e+22,-1.0286228476491222e+23,78501803052594.81,-349732763143.82794,26069550331604.797,2.0876010428500535,-0.00952146588276295,0.02227705999540431
2020-03-01 15:30:00,978.0,54.0,175.0,4.303994972972953e+40,3.956178639998316e+36,3.736825706867065e+36,3.3234457273634015e+25,2.7543078195934437e+22,-1.1241339333457106e+23,87634548553578.36,-390419985538.03217,29102430587160.945,2.0890496067771784,-0.009534150315305603,0.022261602104924193
2020-03-01 16:00:00,-1.8426428814661806e+70,-3.392999437266337e+68,-1.8428949680026784e+69,4.686758388470172e+40,4.308010010172083e+36,4.0691495547475474e+36,3.6227677759241385e+25,3.0023711630502515e+22,-1.225377672340833e+23,97449102215360.69,-434144726087.7166,32361731529546.04,2.09049817069496,-0.00954683474781275,0.02224614421450421
2020-03-01 16:30:00,-6.320773905928736e+70,-1.1638925003655178e+69,-6.321638632359428e+69,5.091557300881258e+40,4.6800961350004145e+36,4.4206051190561134e+36,3.939531746094321e+25,3.2648895104452663e+22,-1.3325210280447458e+23,107970001069663.7,-481016299529.2293,35855601626165.82,2.091946734603251,-0.009559519180283738,0.02223068632414532
2020-03-01 17:00:00,-1.4489687739901856e+71,-2.6680971577375233e+69,-1.4491670031334465e+70,5.519008167964822e+40,5.073003654786653e+36,4.7917276223508766e+36,4.274231256842279e+25,3.5422719488212335e+22,-1.445730963867704e+23,119221782148209.27,-531144020598.9178,39592189344426.04,2.0933952985018984,-0.009572203612717899,0.022215228433848516
2020-03-01 17:30:00,-2.7404679049899743e+71,-5.046233403663519e+69,-2.7408428203192008e+70,5.969727447479482e+40,5.487299209834136e+36,5.183052287189953e+36,4.627359927136342e+25,3.8349275652208965e+22,-1.5651744432199627e+23,131228982482719.16,-584637204033.1289,43579643151732.43,2.0948438623907526,-0.00958488804511454,0.02219977054361478
2020-03-01 18:00:00,-4.61210425024366e+71,-8.492620725964372e+69,-4.612735218619629e+70,6.444331597183845e+40,5.923549440446195e+36,5.595114336131457e+36,4.999411375944836e+25,4.143265446686995e+22,-1.6910184295117757e+23,144016139104915.06,-641605164568.209,47826111515490.664,2.0962924262696605,-0.009597572477472966,0.022184312653445122
2020-03-01 18:30:00,-7.169407276402662e+71,-1.3201578612460941e+70,-7.170388101861154e+70,6.943437074836518e+40,6.38232098692615e+36,6.0284489917335e+36,5.3908792222360834e+25,4.467694680262268e+22,-1.823429886153399e+23,157607789046518.4,-702157216940.5037,52339742903106.43,2.0977409901384667,-0.009610256909792468,0.02216885476334054
2020-03-01 19:00:00,-1.0517906450118396e+72,-1.936742655097407e+70,-1.0519345373870194e+71,7.467660338196102e+40,6.864180489577323e+36,6.483591476554175e+36,5.802257084978404e+25,4.808624352989449e+22,-1.9625757765550876e+23,172028469339250.44,-766402675886.3574,57128685781985.4,2.099189553997015,-0.009622941342072332,0.02215339687330206
2020-03-01 19:30:00,-1.476313123804228e+72,-2.7184484029324572e+70,-1.4765150938473158e+71,8.017617845021197e+40,7.369694588703027e+36,6.961077013151567e+36,6.23403858314011e+25,5.166463551911262e+22,-2.108623064127094e+23,187302717014832.38,-834450856142.1143,62201088619533.23,2.100638117845147,-0.009635625774311821,0.02213793898333074
2020-03-01 20:00:00,-2.0010611106825724e+72,-3.684707053533321e+70,-2.0013348699496454e+71,8.593926053070402e+40,7.899429924606586e+36,7.461440824083757e+36,6.686717335689511e+25,5.541621364070433e+22,-2.2617387122796668e+23,203455069104985.12,-906411072444.1182,67565099883155.52,2.1020866816827053,-0.009648310206510177,0.022122481093427647
2020-03-01 20:30:00,-2.6365875523120146e+72,-4.854950555682076e+70,-2.6369482560766475e+71,149.0,2.0,12.0,7.160786961594915e+25,5.934506876509688e+22,-2.4220896844230514e+23,220510062641429.4,-982392639528.7129,73228868040257.83,2.1035352455095278,-0.00966099463866665,0.022107023203593888
2020-03-01 21:00:00,-3.3934453953576943e+72,-6.248610858160798e+70,-3.3939096426109585e+71,-4.977519091211642e+41,-2.7047211598472886e+37,-2.5547561118281793e+37,9.0,0.9999999999999999,1.0,238492234655885.66,-1062504872132.2412,79200541558245.64,2.104983809325455,-0.009673679070780507,0.022091565313830573
2020-03-01 21:30:00,-4.282187586484749e+72,-7.885119909751566e+70,-4.2827734199352135e+71,-1.5451374325010167e+42,-8.396082128416824e+37,-7.930555818994371e+37,-2.3486261793955612e+26,-2.0307298773017802e+23,8.288152646906266e+23,257426122180074.2,-1146857084991.0437,85488268904524.33,2.1064323731303247,-0.009686363502851007,0.02207610742413884
2020-03-01 22:00:00,-5.313367072358317e+72,-9.783909659236456e+70,-5.314093978432048e+71,-3.33941208993543e+42,-1.8145944547044227e+38,-1.7139830687416788e+38,-7.29001232232963e+26,-6.303278895010291e+23,2.5725990562212525e+24,277336262245715.03,-1235558592841.4607,92100198546499.23,2.1078809369239755,-0.009699047934877403,0.022060649534519805
2020-03-01 22:30:00,-6.497536799643537e+72,-1.196441205539755e+71,-6.498425708484095e+71,-6.077831401220277e+42,-3.3026170057065106e+38,-3.1195012283013642e+38,-1.575464337996947e+27,-1.3622187003881452e+24,5.559713605183556e+24,298247191884528.4,-1328718710419.8318,99044478951575.61,2.1093295007062483,-0.009711732366858933,0.022045191644974614
2020-03-01 23:00:00,407.5,3.0,319.0,1893.0,34.0,108.0,-2.8673004303482363e+27,-2.479199415467117e+24,1.0118521142169213e+25,320183448128233.8,-1426446752462.4934,106329258587158.73,2.110778064476984,-0.009724416798794832,0.022029733755504384
2020-03-01 23:30:00,2019.5,11.5,30.99999999999997,83.99999999999999,-8.881784197001252e-16,2.000000000000001,14.0,0.0,2.0,6.000000000000001,-1.3960161761934937e-18,4.0,2.0,3.3870729978331335e-19,1.0
2020-03-02 00:00:00,-2.8814846719663932e+72,-4.99724949701152e+71,-2.7142373944266377e+72,-2.8271407435859077e+43,-1.53740532085066e+39,-1.4521628691743252e+39,1.2893892745359679e+28,1.1144985254417775e+25,-4.548676811653046e+25,-8230248993786452.0,4889018933715.275,-364434043922864.75,-22.053424548233572,0.0037476809579987318,0.19840461132030834
2020-03-02 00:30:00,-1.0836053782832617e+73,-1.8792556782506326e+72,-1.020710700685814e+73,-1.0701243422975983e+44,-5.819359582831989e+39,-5.496701353867164e+39,4.167857954600234e+28,3.6025362056190778e+25,-1.4703270150262856e+26,9.0,-1.3960161761934937e-18,4.0,2.9999999999999996,3.3870729978331335e-19,0.0
2020-03-02 01:00:00,146.0,2.0000000000000004,114.0,-2.5842129230388483e+44,-1.4053006406223995e+40,-1.3273828200422702e+40,9.221920519783705e+28,7.971073611372358e+25,-3.253287184535008e+26,5.3825502059123864e+16,-31974869634059.004,2383449768273122.5,169.25861329187066,-0.07386315287032852,-0.9999571601480259
2020-03-02 01:30:00,1009.0000000000001,0.9999999999999969,919.0,-5.046961935804169e+44,-2.744548941130668e+40,-2.5923756155185133e+40,1.7038091449677293e+29,1.472707131354208e+26,-6.0106573726435365e+26,1.823819179661686e+17,-108343402801374.8,8076062897401020.0,563.4204528420173,-0.23446851177546021,-3.3913770967062806
2020-03-02 02:00:00,290.99999999999994,6.499999999999997,216.5,-8.680353499815387e+44,-4.7203952218360055e+40,-4.458669796449864e+40,2.8202885223871906e+29,2.4377489882968697e+26,-9.949346762303933e+26,4.148046820775131e+17,-246413412334860.5,1.836798702388822e+16,1275.1770390993618,-0.5247203020594586,-7.68321877119174
2020-03-02 02:30:00,3.307302494560396e+73,4.5124970399670835e+72,2.4509459084327842e+73,-1.3706369734294333e+45,-7.453553844766407e+40,-7.040286637470743e+40,4.3302816321958455e+29,3.7429289890492654e+26,-1.527626453646826e+27,7.802292287495357e+17,-463492711067429.25,3.4549369784239252e+16,2393.470943051121,-0.9809542391761089,-14.404676303314297
2020-03-02 03:00:00,1.3229209978241584e+74,1.8049988159868334e+73,9.803783633731135e+73,-2.034699275846284e+45,-1.1064739171949863e+41,-1.0451247413215577e+41,6.292439922352782e+29,5.438943190695438e+26,-2.2198319878088582e+27,1.3077909923386163e+18,-776889111831994.4,5.791035881495863e+16,4007.2447356845114,-1.6395060385791966,-24.084943812783838
2020-03-02 03:30:00,3.3073024945603964e+74,4.512497039967084e+73,2.4509459084327833e+74,-2.882420469154271e+45,-1.5674665565414355e+41,-1.4805573398318789e+41,8.76541484081709e+29,7.57648765031943e+26,-3.092242197011696e+27,2.0266254072011336e+18,-1203910427461469.2,8.974110175255082e+16,6205.440987986746,-2.5367114157225057,-37.253215419310216
2020-03-02 04:00:00,337.0,2.9999999999999982,292.0,-3.935998765275576e+45,-2.1404047387187857e+41,-2.02172858674148e+41,1.1807857835547852e+30,1.0206258425005276e+27,-4.1655479995505475e+27,2.965867907693467e+18,-1761864470788767.0,1.3133174623352032e+17,9077.002270945039,-3.708906086059819,-54.43868524260322
2020-03-02 04:30:00,-2.252841156544666e+75,-2.27244765552659e+74,-1.234271454166138e+75,-5.2176323761323755e+45,-2.837359899929834e+41,-2.6800406095138042e+41,1.547842035450414e+30,1.337895157183701e+27,-5.460440313720621e+27,4.1546539281719936e+18,-2468059054646800.5,1.8397243989437178e+17,12710.871155546598,-5.192425765044922,-76.17054740237256
2020-03-02 05:00:00,-7.400881740356366e+75,-7.465291687718211e+74,-4.05474528962875e+75,-6.749519513646853e+45,-3.670403476377376e+41,-3.4668955356122953e+41,1.9835753845645025e+30,1.714526314789865e+27,-6.997610057817128e+27,5.622118902993093e+18,-3339801991868484.0,2.4895333037160973e+17,17195.99021277861,-7.023606168131596,-102.97799601832797
2020-03-02 05:30:00,-1.653383637933033e+76,-1.6677730521710012e+75,-9.058447024361448e+75,-8.553858389741189e+45,-4.651606904264204e+41,-4.393695492500395e+41,2.4938509756929584e+30,2.1555889210274205e+27,-8.797748150135285e+27,7.397398266513143e+18,-4394401095286732.0,3.275645653017385e+17,22621.302013628258,-9.238783010773615,-135.3902252101791
2020-03-02 06:00:00,217.0,3.0,199.0,-1.0652847216337543e+46,-5.79304161979311e+41,-5.471842607641546e+41,3.0845339536316914e+30,2.666152581604768e+27,-1.08815455089703e+28,9.509627453088526e+18,-5649164177734454.0,4.210962923212621e+17,29075.749129082706,-11.87429200842475,-173.9364290976353
2020-03-02 06:30:00,1.158853395376759e+77,8.078649051705836e+75,4.3878880503569734e+76,-1.306868420535807e+46,-7.106779059166891e+41,-6.712739008499191e+41,3.761489463176609e+30,3.251286902230305e+27,-1.326969305261737e+28,1.1987941897075622e+19,-7121399052044558.0,5.308386590666844e+17,36648.2741301291,-14.966468876538766,-219.14580180040582
2020-03-02 07:00:00,3.7855561423506503e+77,2.639003316691116e+76,1.433364792064619e+77,-1.582356756872492e+46,-8.604890658588334e+41,-8.127786822536774e+41,4.530582649123616e+30,3.9160614886124273e+27,-1.5982881699371682e+28,1.4861477032830806e+19,-8828413531049952.0,6.580818131745093e+17,45427.81958775455,-18.55164933056944,-271.5475374381996
2020-03-02 07:30:00,8.428340293654761e+77,5.875601140958063e+76,3.1913108082879064e+77,-1.8939695518360246e+46,-1.0299447854260233e+42,-9.728388177217739e+41,5.397678656268617e+30,4.665545946459525e+27,-1.9041802367528434e+28,1.815936829471043e+19,-1.078751542758354e+16,8.041159022812398e+17,55503.32807294609,-22.666169085970534,-331.67083013072534
2020-03-02 08:00:00,1044.0,8.0,688.0,-2.2439266266186178e+46,-1.2202522082385377e+42,-1.1525945200005524e+42,6.368642629407509e+30,5.504809881479986e+27,-2.2467145975382826e+28,2.191075111707085e+19,-1.301601255447822e+16,9.702310740233779e+17,66963.7421566908,-27.34636385819581,-400.0448739976914
2020-03-02 08:30:00,-2.9147023371856898e+79,-2.842606295777587e+77,-1.5439509894885511e+78,-2.634447802412483e+46,-1.432618477916654e+42,-1.353186001836357e+42,7.449339713336188e+30,6.438922899382193e+27,-2.6279603441230042e+28,2.61447609342684e+19,-1.5531212724566876e+16,1.1577174760374254e+18,79898.00440997572,-32.62856936269898,-477.1988631588056
2020-03-02 09:00:00,-9.519554100240241e+79,-9.284085058396234e+77,-5.042616113845504e+78,-3.0677529004098283e+46,-1.6682507380806484e+42,-1.575753475975531e+42,8.645635052850537e+30,7.472954605874523e+27,-3.049986568336525e+28,3.0890533180659405e+19,-1.835042375068239e+16,1.3678652559598833e+18,94395.05740378784,-38.54912131493375,-563.661991733776
2020-03-02 09:30:00,318.0,6.0,296.0,-3.5460617418028615e+46,-1.9283561323507986e+42,-1.8214371551644182e+42,9.963393792746439e+30,8.611974606665351e+27,-3.5148623620083605e+28,3.617720329060017e+19,-2.149095344565765e+16,1.6019645614272517e+18,110543.84370911423,-45.14435543035376,-659.9634538423106
2020-03-02 10:00:00,75.0,0.0,54.0,-4.071594147783787e+46,-2.2141418043473814e+42,-2.0913772521493617e+42,1.1408481077819765e+31,9.861052507463051e+27,-4.024656816968025e+28,4.203390669844693e+19,-2.4970109622325536e+16,1.861305540076028e+18,128433.3058969416,-52.45060742441262,-766.6324436041184
