update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 07:30:00,2369.663182263674,70.29592564087305,719.8382901532036,30.633592785628913,0.6987777046517168,2.236537449199197,5.997505308449606,2.1150010648021255e-06,0.3166803053911976,7.009394967170786,2.6029060974049924e-06,0.5272046247971267,1.0000929448115956,-3.683342119092535e-07,7.772336023232317e-07
2020-02-26 08:00:00,2374.943968408965,70.48591694398198,721.881960539708,30.63385817828429,0.698776951449874,2.2365118177855363,5.997634602894053,1.8904387857515996e-06,0.3166882003890678,7.009621409655949,2.601906848722713e-06,0.527221091836805,1.0001241960212703,-3.6034432084110246e-07,7.685975781233814e-07
2020-02-26 08:30:00,2382.256417010977,70.75300931429825,724.7404732264765,30.63402140973583,0.6987771439168851,2.2364917054861007,5.9977032790484035,1.7544264799764669e-06,0.31669273506549245,7.009753632236467,2.6125019186059965e-06,0.5272305809513516,1.0001422651979965,-3.5674156923239347e-07,7.663408316589833e-07
2020-02-26 09:00:00,2393.0634969173598,71.15061766760421,728.9854487261865,30.63413852737886,0.6987781926336043,2.2364744546364204,5.9977332285616205,1.6756153448347114e-06,0.316695135311771,7.009825496826032,2.630625242593587e-06,0.5272355990861418,1.0001518886151313,-3.5596076756932234e-07,7.681976432746883e-07
2020-02-26 09:30:00,2409.5254788007032,71.75819965353108,735.4651608441318,30.634256296803294,0.6987801747764288,2.2364579872687163,5.997738591911528,1.6341334651221785e-06,0.3166961985570358,7.009858745502835,2.653665353949267e-06,0.5272377559667527,1.000156107379218,-3.569966331176352e-07,7.727126724724805e-07
2020-02-26 10:00:00,2434.930996917656,72.6971106870914,745.4738018379458,30.63442153808677,0.6987833497636906,2.236440391153621,5.99772857980407,1.6176227575142666e-06,0.31669645288569087,7.009867338466767,2.6799451823904773e-06,0.5272380852659041,1.0001568741854887,-3.5920337296038696e-07,7.789508795436138e-07
2020-02-26 10:30:00,2459.12877583766,73.58060858756714,754.28033981982,30.63469047305342,0.6987882112715973,2.236419538918939,5.997709310889082,1.6187752346406392e-06,0.3166962624105805,7.009860239218437,2.708388332784686e-06,0.5272372508258732,1.0001554428939472,-3.6216600341412047e-07,7.863112765583644e-07
2020-02-26 11:00:00,2480.056271929415,74.33556522923226,761.3512440049756,30.63513994865532,0.6987955859989798,2.2363926642438505,5.997685032491333,1.6338769727127812e-06,0.31669589992811137,7.009843202716457,2.738305253052178e-06,0.5272356790861322,1.000152618662294,-3.6561772881639606e-07,7.944073434963694e-07
2020-02-26 11:30:00,2496.281552096172,74.9116669340269,766.3304117882137,30.635882775998187,0.698806798888422,2.236355810561882,5.997658967942307,1.6620692446847867e-06,0.3166956013529835,7.009819923323249,2.7692566231096033e-06,0.5272336441409211,1.0001489185474044,-3.6938689338317145e-07,8.0299024766468e-07
2020-02-26 12:00:00,2515.6372178254833,75.61343292988035,772.8492648048676,30.63709024577083,0.698823937772092,2.2363030422661736,5.997633959589555,1.705179384663873e-06,0.3166956127944628,7.009792771601033,2.8009667055778516e-06,0.5272313223991805,1.0001446746218496,-3.733629208833324e-07,8.118995455939134e-07
2020-02-26 12:30:00,2528.457967922731,76.07296082831073,776.8477968681698,30.639026312824832,0.6988502702499034,2.236225261020195,5.997613035790108,1.7680876340011036e-06,0.3166962396678259,7.009763266978821,2.8332693681938116e-06,0.5272288277537276,1.0001401001814094,-3.7747444570182835e-07,8.210315304269487e-07
2020-02-26 13:00:00,2534.310101224871,76.2757108277336,778.2397603146633,30.642100271120725,0.6988908959841659,2.2361083909793216,5.997600015025702,1.8597031696203467e-06,0.31669790764069417,7.009732380606279,2.8660760074724744e-06,0.5272262342773227,1.0001353322546036,-3.8167527157006065e-07,8.303189088768492e-07
2020-02-26 13:30:00,2543.4985940306105,76.600429066657,781.0041394461707,30.646948429842134,0.6989537645701214,2.2359305708008232,5.9976002676853994,1.9947440719696825e-06,0.3167012475755318,7.009700728826163,2.899358973059178e-06,0.5272235909744153,1.000130458896623,-3.8593535615018986e-07,8.397177524702886e-07
2020-02-26 14:00:00,2557.8605674334026,77.11202404942779,785.6937488333024,30.654561088394132,0.6990512620890399,2.235657792133356,5.997621787521767,2.196676408649026e-06,0.3167072214177842,7.009668695870484,2.933147185503254e-06,0.527220931532107,1.0001255367138475,-3.902350225517008e-07,8.491991193737992e-07
2020-02-26 14:30:00,2564.890100886246,77.35694610572884,787.7752745150997,30.66648014698025,0.6992026829259577,2.2352371142864564,5.997676786579678,2.50239890073079e-06,0.3167173141494677,7.009636510263206,2.9675330730704816e-06,0.5272182810160378,1.0001206021157811,-3.945612427406738e-07,8.587436750242422e-07
2020-02-26 15:00:00,2574.674779574989,77.70473198573646,791.1023550243538,30.685106784133428,0.6994380800805694,2.2345861011294197,5.997784131850805,2.9696079537692684e-06,0.3167338301107766,7.009604290174616,3.0026922118921856e-06,0.5272156608472731,1.0001156785395917,-3.9890525123836883e-07,8.683382381843201e-07
2020-02-26 15:30:00,2577.1031310451867,77.78697519673804,791.8744663179396,30.714180595426903,0.6998042622654397,2.2335763724495017,5.9979731098655,3.688312677666049e-06,0.3167603528179482,7.0095720667771975,3.038919588580543e-06,0.5272130930532666,1.0001107810887997,-4.032610129518419e-07,8.779735632482872e-07
2020-02-26 16:00:00,2579.271581384827,77.85999923766185,792.5584462029603,30.75952580109501,0.7003741344573996,2.2320079875936782,5.998289270411359,4.798797611718078e-06,0.3168024600298014,7.009539790263057,3.076689721388153e-06,0.5272106046411039,1.0001059195116684,-4.076242394213147e-07,8.876429163192832e-07
2020-02-26 16:30:00,2581.61636600618,77.93848674093005,793.2919739470688,30.830213421446537,0.7012612457234262,2.2295695498847268,5.998803515438893,6.519617451652602e-06,0.3168688367479159,7.009507319723647,3.11675263644476e-06,0.5272082329656735,1.0001011001136104,-4.1199175717084664e-07,8.973411609031049e-07
2020-02-26 17:00:00,2584.6088851321147,78.03820997228387,794.2226132965582,30.940371321505914,0.7026424472060975,2.225776071013687,5.9996262467614265,9.1912098692939e-06,0.3169730082393965,7.0094743948719085,3.160284850515019e-06,0.5272060331638941,1.0000963269851395,-4.163611021445145e-07,9.070641708369622e-07
2020-02-26 17:30:00,2588.8497670215665,78.17917803015813,795.5372573836028,31.11200330267701,0.7047931814616386,2.2198721968182134,6.000929395592431,1.3343828962547122e-05,0.3171360388909932,7.0094405839638885,3.209125487672014e-06,0.5272040891383994,1.0000916027903413,-4.207302593125194e-07,9.168084533466426e-07
2020-02-26 18:00:00,2595.1887174684653,78.38962946627205,797.4994214522217,31.379379765301103,0.7081424448141148,2.2106814840390276,6.002980729712591,1.980335483213751e-05,0.31739073542615764,7.009405197528267,3.2661446445877897e-06,0.527202530282394,1.0000869292732248,-4.2509749546100137e-07,9.265709069552802e-07
2020-02-26 18:30:00,2604.894070441416,78.71166701822452,800.5018248240726,31.795876058524286,0.7133583899590774,2.1963716526139896,6.006197283945953,2.985609261479396e-05,0.31778819319838814,7.009367150688563,3.335817508799731e-06,0.5272015572829075,1.000082307582881,-4.294612518388125e-07,9.363486660446505e-07
2020-02-26 19:00:00,2619.905872138304,79.20965881327271,805.1447543527926,32.44462304743392,0.7214816500306155,2.174088971759251,6.011228575506285,4.5505445107408226e-05,0.3184079918136179,7.009324746605602,3.4251187899414677e-06,0.5272014821512448,1.0000777384823134,-4.338200752296078e-07,9.461390010354412e-07
2020-02-26 19:30:00,2643.2229990563783,79.98308242641028,812.3558460750573,32.892764692781164,0.7255244455374985,2.155098121063882,6.019086209072295,6.987167564869042e-05,0.3193740745245292,7.009275337828174,3.5449159394211702e-06,0.5272027904683412,1.000073222482617,-4.381725736827863e-07,9.559392542446594e-07
2020-02-26 20:00:00,2659.5149998942634,80.50674064465487,817.1878680650802,33.347829072475065,0.7313146139434299,2.138062668785632,6.0313457330942555,0.00010781453027238473,0.3208794799841665,7.009214797976849,3.7121391631069357e-06,0.5272062382654567,1.0000687599291747,-4.4251738809909986e-07,9.657467987069825e-07
2020-02-26 20:30:00,2673.91384028171,80.97405614067736,821.4889449322902,33.554669134051785,0.7324328988051135,2.1251026077770843,6.03585358457805,-1.2328885223017753e-05,0.3219942273128424,7.0091366983402725,3.9531612330545845e-06,0.5272130028718631,1.0000643510570693,-4.468531739856992e-07,9.755590117131773e-07
2020-02-26 21:00:00,2689.2960195551614,81.47838357077569,826.1184917107868,33.49959862553253,0.7286831951796093,2.1163183130903724,6.038853473844789,-8.771981471571936e-05,0.3227082392780186,7.009031025081141,4.309061508732436e-06,0.5272249178297821,1.0000599960267422,-4.51178589737887e-07,9.853732577909456e-07
2020-02-26 21:30:00,2697.8578423841223,81.74267045389472,828.4859734320539,33.51340295126521,0.7277301050472681,2.1110019739604287,6.040951552437192,-0.00013340378097280697,0.3231642492840343,7.008882181081582,4.843824555086354e-06,0.5272448387516517,1.0000556949469432,-4.554922891230218e-07,9.95186877777467e-07
2020-02-26 22:00:00,2705.0488611674427,81.95870602504456,830.1254048190306,33.59886010151756,0.7293833058177002,2.1080945666105353,6.042573997551787,-0.0001584984414742445,0.32345350662773503,7.008665873714406,5.657109316432483e-06,0.5272772131231769,1.0000514478895273,-4.5979291645842054e-07,1.0049971817934975e-06
2020-02-26 22:30:00,2712.3072550837537,82.16970262221712,831.3650869932735,33.773045852564195,0.7339725403219228,2.10701777219104,6.044052051666687,-0.00016801293104816168,0.3236339844770059,7.00834426752346,6.904136817613513e-06,0.5273289677511235,1.0000472548990436,-4.640791035110146e-07,1.0148014447017555e-06
2020-02-26 23:00:00,2721.0846250676045,82.41786651415744,832.4535523591337,34.07074108789983,0.7424134143321252,2.107558579314655,6.045688118816988,-0.00016384738652042857,0.3237419479038962,7.007858434574276,8.826664800986369e-06,0.5274108909378663,1.00004311599893,-4.6834946752244845e-07,1.0245969032130235e-06
2020-02-26 23:30:00,2733.1356471518957,82.75281976416954,833.6091568887472,34.55137201120423,0.7563900976589611,2.10982678034212,6.047816106423259,-0.00014517209934975547,0.32379919026719445,7.007116596011995,1.180123000356489e-05,0.527539785182958,1.00003903119558,-4.7260260993493884e-07,1.0343807539962748e-06
2020-02-27 00:00:00,2739.763279649167,82.9032602440935,833.1617745475146,34.76441421716863,0.7662910414527997,2.1176196993067693,6.050868053330383,-0.00010826195267757822,0.3238173818981543,7.005975808536691,1.641428437831622e-05,0.5277418199635064,1.000035000480998,-4.7683711558591587e-07,1.0441501524852386e-06
2020-02-27 00:30:00,2748.344178181371,83.13392591802784,833.6297936866995,34.901163506892644,0.7726482905583542,2.1226196306756258,6.055460339070615,-4.5753106225540565e-05,0.3238003988297015,7.0042134415004185,2.357921800288194e-05,0.5280577536099256,1.0000310238345824,-4.810515521868198e-07,1.0539022120943588e-06
2020-02-27 01:00:00,2752.396691543618,83.21547953846547,832.921595556286,34.98893135198158,0.7767302658705773,2.125826227598932,6.062516676617511,5.48263926663543e-05,0.3237450962456404,7.001482753141963,3.471861952342192e-05,0.5285510662544054,1.00002710122433,-4.852444699912406e-07,1.0636340037249942e-06
2020-02-27 01:30:00,2758.9287155030115,83.39177091408983,833.3000623273579,35.04525563456066,0.7793513860447859,2.127881329716282,6.07345243070599,0.00021354527494343379,0.32364068098454324,6.997243701604568,5.204814253247851e-05,0.5293206267073276,1.0000232326076772,-4.894144015713957e-07,1.0733425554377185e-06
2020-02-27 02:00:00,2761.789264877592,83.45243731696728,832.8900224137833,35.08140017805857,0.7810345776562797,2.1291970371102695,6.0904570407472765,0.0004620735831240715,0.3234665578872106,6.99065518470973,7.901862081166784e-05,0.5305204208205369,1.0000194179320978,-4.935598616626015e-07,1.0830248522536402e-06
2020-02-27 02:30:00,2761.2482622787224,83.40810917303271,831.8136864649593,35.10460234726049,0.7821156207953326,2.13003794183785,6.116930903239533,0.0008500021398390858,0.3231882202460975,6.980407205922811,0.00012100465247848408,0.5323902779513072,1.0000156571355594,-4.976793470280191e-07,1.0926778360114504e-06
2020-02-27 03:00:00,2761.5547570067797,83.39346931728433,831.0925194342099,35.11951720559175,0.7828101513033796,2.1305739255865133,6.158163889549383,0.0014547379435756068,0.32275036433357684,6.964459476768685,0.00018637705368470636,0.5353037267108769,1.0000119501468663,-5.017713363197814e-07,1.1022984052800906e-06
2020-02-27 03:30:00,2762.772956793208,83.40569484333831,830.5837594376715,35.129146397963794,0.7832566893317159,2.1309140587429676,6.222390891060806,0.002396950027035502,0.3220658540763405,6.939634296208268,0.00028817318015988643,0.5398425291729944,1.000008296885955,-5.058342898901525e-07,1.1118834152726667e-06
2020-02-27 04:00:00,2765.148967801159,83.44732293466363,830.1870252686265,35.135437109226984,0.7835442801766473,2.131128365122096,6.258516402745917,0.0027272360311520597,0.3215425743373918,6.927256972269814,0.00039410678613579293,0.542209962812752,1.0000046972641417,-5.098666495140935e-07,1.1214296777593336e-06
2020-02-27 04:30:00,2765.028757131231,83.42012963363337,829.50888721022,35.139670614891266,0.7837302628660473,2.131261795308006,6.281698544510975,0.0029392999809362604,0.32120619160678177,6.919302518171934,0.00046213554048889953,0.5437293171390017,1.0000011511843558,-5.138668379521262e-07,1.1309339609364322e-06
2020-02-27 05:00:00,2764.8986170070225,83.39901563779307,829.0361758295562,35.142717955841384,0.7838517120556112,2.1313431968587713,6.2965702566681285,0.003075457474417111,0.3209898120637181,6.91418797477175,0.0005058268932272104,0.5447041594308104,0.9999976585413324,-5.178332582679221e-07,1.1403929892498722e-06
2020-02-27 05:30:00,2764.7355320857378,83.3798635497229,828.6756930875829,35.14521375459007,0.7839328363601925,2.1313910712969477,6.306106187484186,0.003162877897821899,0.3208504855180483,6.910896980088524,0.0005338920144955562,0.5453293993606012,0.9999942192218303,-5.217642927338824e-07,1.1498034430691673e-06
2020-02-27 06:00:00,2764.509888478683,83.35894677335463,828.3566316355639,35.14768285650216,0.7839898093892339,2.131417266640032,6.312216256801581,0.0032190058296043553,0.32076063512249464,6.908776963884476,0.0005519240308221401,0.5457301814375577,0.9999908331048193,-5.256583011148993e-07,1.1591619581945026e-06
2020-02-27 06:30:00,2764.1795643481055,83.33218589836443,828.0164457907836,35.15064506608397,0.7840339974750592,2.1314293422814377,6.316126762873285,0.00325504194837443,0.3207025546948828,6.907408933562095,0.0005635140844178529,0.5459868564539931,0.9999875000616961,-5.295136179588815e-07,1.1684651250335539e-06
2020-02-27 07:00:00,2763.6815246626375,83.29433468385517,827.5883710520603,35.154718877498304,0.7840742281574782,2.131432078111863,6.318625078782443,0.0032781780279622103,0.32066487564147866,6.90652386834816,0.0005709679149196008,0.5461510147575996,0.9999842199564833,-5.333285483536738e-07,1.1777094873111787e-06
2020-02-27 07:30:00,2762.9192429220057,83.23793321184527,826.9881017889488,35.16074489777802,0.7841185520799786,2.1314284290124252,6.320216765371883,0.0032930319923701154,0.32064029848841713,6.905949038991292,0.0005757659508881913,0.5462557806419296,0.9999809926460826,-5.371013612732008e-07,1.1868915399852005e-06
2020-02-27 08:00:00,2761.7434399712974,83.15181932193983,826.0969687596511,35.16995359070185,0.7841758498675924,2.131420115179381,6.321226451125879,0.003302569382658982,0.3206241363690965,6.905573541560657,0.0005788587180971489,0.5463224220062047,0.9999778179805239,-5.408302791900371e-07,1.1960077259949402e-06
2020-02-27 08:30:00,2759.9222965120503,83.01890129763704,824.7382596857592,35.18421081308448,0.7842576046241622,2.131407966074422,6.321862608659098,0.003308695106028546,0.32061337983382665,6.9053261679318725,0.000580856510625185,0.5463645941814279,0.9999746958033009,-5.445134618444131e-07,1.2050544311063773e-06
2020-02-27 09:00:00,2757.095195489858,82.81274736425422,822.6419578717239,35.20639013798907,0.7843801937344569,2.1313920866322085,6.3222591533658985,0.003312633545190258,0.3206060963730446,6.905161197218089,0.0005821511718783867,0.5463910647393087,0.9999716259517724,-5.48148980930398e-07,1.2140279758531122e-06
2020-02-27 09:30:00,2752.7007640764414,82.49231146408292,819.3908627841565,35.240946258541626,0.7845681572791758,2.131371878890273,6.322502164858699,0.0033151728753691447,0.32060104483446294,6.90504927295671,0.0005829942858273265,0.5464074629946141,0.9999686082577064,-5.517347806213322e-07,1.2229246029095582e-06
2020-02-27 10:00:00,2748.84006602945,82.22271582070442,816.8831109455789,35.29480388981261,0.784859095244969,2.131345923357026,6.322647063212728,0.0033168223401497427,0.3205974277946102,6.904971545677733,0.0005835473808028922,0.5464174032980593,0.9999656425480283,-5.552686160432106e-07,1.2317404573665121e-06
2020-02-27 10:30:00,2746.1255685477854,82.02837015983773,815.3145210016226,35.378739540977065,0.7853111707227399,2.1313116964458088,6.322729667379072,0.003317913869117437,0.3205947324727695,6.9049159120568735,0.0005839141635574451,0.5464232062625137,0.9999627286459021,-5.587479573961773e-07,1.240471555930678e-06
2020-02-27 11:00:00,2744.296483144949,81.87667270139131,814.052174340203,35.50953187770399,0.7860147162885043,2.131265067591267,6.322773342370435,0.0033186683141623752,0.32059262844313147,6.9048746002106975,0.0005841612156023524,0.5464263618365719,0.9999598663723176,-5.62169840573909e-07,1.2491137388801182e-06
2020-02-27 11:30:00,2742.9904739812246,81.73744060042664,812.8452609892612,35.71330975985377,0.7871102595135319,2.1311994757020685,6.322793661374756,0.003319239521292096,0.32059090173455096,6.904842619301404,0.0005843312815859993,0.5464278266275558,0.99995705554848,-5.655306344510373e-07,1.2576625951513315e-06
2020-02-27 12:00:00,2741.9495526885976,81.58297756341076,811.4540275492334,36.03076602467776,0.7888165644288085,2.1311046206183786,6.322801513078275,0.0033197450320779686,0.32058941216809933,6.9048167640838605,0.0005844518012860954,0.5464282148020041,0.9999542959994323,-5.688256783813035e-07,1.2661133455796239e-06
2020-02-27 12:30:00,2742.9819185328543,81.54328952322037,811.2853139195847,36.525277378109095,0.7914742843606657,2.1309644084663417,6.322805274235789,0.0033202895409269306,0.3205880654195077,6.904794975761301,0.0005845403876968576,0.5464279206560815,0.9999515875596265,-5.720487175458875e-07,1.2744606609436644e-06
2020-02-27 13:00:00,2746.0931176472395,81.61958346483706,812.3418030023007,37.295550643931165,0.7956139366602082,2.130753740923538,6.3228124810040045,0.00332098578886104,0.32058679423179204,6.904775931613928,0.0005846083443130865,0.5464271973136776,0.9999489300814963,-5.751910234619957e-07,1.282698378489498e-06
2020-02-27 13:30:00,2747.2056592059866,81.60160667094755,812.0251099779175,37.756318731191925,0.7973230754526638,2.1319940382647147,6.322831332537099,0.003321977062966312,0.3205855450292055,6.904758781514488,0.0005846629234526801,0.5464262072556707,0.9999463234487261,-5.782400241267883e-07,1.2908190603102805e-06
2020-02-27 14:00:00,2746.5440423139944,81.48585495516272,810.2730972512505,38.055984337324546,0.7984709831029215,2.133037406522345,6.3228723268729805,0.0033234657910687923,0.32058426726144246,6.9047429787547285,0.0005847087762449947,0.5464250547629941,0.9999437675968434,-5.811771704297621e-07,1.298813305419973e-06
2020-02-27 14:30:00,2747.6964679883017,81.47886053121606,809.7064066401931,38.254376016837575,0.7992869652634229,2.1340950620961103,6.322950355535879,0.0033257539374422886,0.32058290335180684,6.904728171425435,0.00058474888361682,0.5464238067471918,0.9999412625451911,-5.83974613069161e-07,1.3066686782140001e-06
2020-02-27 15:00:00,2747.8969343786794,81.4282323095178,808.6536113737968,38.39111455381556,0.7999341151171596,2.135381120995761,6.323087674813878,0.0033293032601399803,0.32058137724358665,6.904714132675794,0.0005847851540454723,0.5464225061250063,0.9999388084466485,-5.865900268516404e-07,1.3143680394450382e-06
2020-02-27 15:30:00,2749.7359403913933,81.48113875122947,808.7718841812268,38.493518935287874,0.8005418576272281,2.1371553243403927,6.323318346602212,0.0033348274537466985,0.3205795792591514,6.904700715935757,0.0005848188073550209,0.5464211804057495,0.9999364056649841,-5.889585495833576e-07,1.321886946631059e-06
2020-02-27 16:00:00,2750.9610894559964,81.51673196665776,808.8716622210388,38.582057613981455,0.8012317756053603,2.139774867921806,6.323695034941645,0.003343434563791859,0.3205773442505333,6.90468782616628,0.0005848506211384542,0.5464198472049775,0.9999340548952538,-5.909802270002324e-07,1.3291896051138906e-06
2020-02-27 16:30:00,2751.8192076371533,81.54219294192042,808.9738847525639,38.67443280990975,0.8021418709542958,2.1437656779454026,6.324299514438419,0.0033568480903113976,0.3205744186816221,6.90467540140043,0.0005848810889769321,0.5464185177846497,0.9999317573512263,-5.925004584583494e-07,1.3362225617921046e-06
2020-02-27 17:00:00,2752.4838544703007,81.56268000704159,809.0999733512392,38.78911283569589,0.803454102192191,2.1499273553684293,6.3252589874243945,0.0033777508997447706,0.3205704100735193,6.9046634008919305,0.0005849105220270925,0.5464171993261675,0.9999295150572214,-5.932795414675352e-07,1.3429048831084002e-06
2020-02-27 17:30:00,2753.0899550377635,81.58235812778436,809.2761063114215,38.94901728872921,0.8054306931192619,2.159492729514988,6.326771465796696,0.003410320569629265,0.320564708725322,6.904651797506124,0.0005849391142470229,0.546415896389843,0.9999273313025647,-5.929452379258514e-07,1.3491128573391866e-06
2020-02-27 18:00:00,2753.7607228972156,81.6052299808066,809.5384422078595,39.18609045642677,0.8084664576877605,2.17437385842711,6.329145282249589,0.0034610629892115235,0.3205563660904168,6.90464057283474,0.0005849669842759798,0.5464146118519927,0.9999252113492967,-5.909188970477633e-07,1.3546561686162827e-06
2020-02-27 18:30:00,2754.632246085789,81.63593464556044,809.9403349295799,39.547675515647725,0.8131675820228503,2.1975435630643068,6.3328606150022875,0.0035401105533278063,0.3205439055393835,6.904629714059626,0.0005849942023242893,0.546413347506645,0.9999231635343482,-5.863003934580371e-07,1.359240788352783e-06
2020-02-27 19:00:00,2755.8806421112204,81.68067328457113,810.5629798799416,40.105961439254195,0.8204725838235454,2.233628626999499,6.338665302717198,0.003663243992227342,0.3205250277489674,6.904619211939389,0.0005850208074388473,0.5464121044519034,0.9999212009860773,-5.776889208662445e-07,1.362411179333127e-06
2020-02-27 19:30:00,2757.7572004591507,81.7484465230949,811.5316156943179,40.97238765332357,0.8318395854820055,2.2898330291664646,6.3477240685957605,0.0038550412749245653,0.32049615193017,6.904609059516906,0.0005850468185891991,0.5464108833380354,0.9999193442976366,-5.629038823064413e-07,1.3634602797659958e-06
2020-02-27 20:00:00,2760.638524981515,81.8528504359141,813.0405143795197,42.3198807621674,0.8495372695535021,2.377375432281112,6.361850929951027,0.004153781920846393,0.3204517013517401,6.9045992512899215,0.0005850722417859712,0.5464096845268029,0.9999176256906419,-5.385501831120426e-07,1.361289305355147e-06
2020-02-27 20:30:00,2765.1016816191686,82.0147895139439,815.3917464278356,44.4173604755599,0.8770975740707933,2.5137277645585487,6.383871168453508,0.00461908533015511,0.32038299059179637,6.904589782678667,0.0005850970746519302,0.5464085081937762,0.9999160954998761,-4.993411847858212e-07,1.3541893941250449e-06
2020-02-27 21:00:00,2772.0393464972676,82.26664795824264,819.0554561284823,46.013917160463826,0.8996184437226769,2.623408523617186,6.418185088891299,0.005343807291465481,0.32027649247886225,6.9045806496844495,0.0005851213093574102,0.5464073543940617,0.9999148322730158,-4.370442213829974e-07,1.3395015231381995e-06
2020-02-27 21:30:00,2782.837931138933,82.65875164486022,824.7636744616416,47.245238531929395,0.9141801037272855,2.7140640257635154,6.471646059330875,0.006472568505895115,0.3201111389062729,6.904571848670667,0.0005851449345056256,0.5464062231045274,0.9999139585006328,-3.38838265834326e-07,1.3130868365380475e-06
2020-02-27 22:00:00,2799.654228048917,83.26941018630762,833.6563890771638,48.35706561124132,0.9236888135223178,2.8037875818757145,6.554928037534795,0.008230612324385066,0.3198541169222343,6.904563376222532,0.0005851679363437498,0.5464051142509431,0.9999136651152379,-1.8475603355358217e-07,1.2685016936556153e-06
2020-02-27 22:30:00,2825.8457787545867,84.22054289085413,847.5090182816477,48.878757381889635,0.9262580242058017,2.8496033214463954,6.6846554609827695,0.010968749994943494,0.31945432124386625,6.904555229057255,0.0005851902995411163,0.5464040277254318,0.999914249647891,5.629988147034436e-08,1.195712825515653e-06
2020-02-27 23:00:00,2866.6408402972847,85.70200663642947,869.086679380483,49.50742353469863,0.9299017552318777,2.9080185715798432,6.763263965575476,0.012204500861723101,0.31909643520773395,6.904547403966698,0.0005852120076895138,0.5464029633977086,0.999916175656168,4.3276178162218347e-07,1.0790962209311059e-06
