update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 11:00:00,2698.1044560530827,81.70034281157284,788.9091979589243,28.615876671138164,0.6292371076702172,1.8022093597788775,6.425728161109269,6.160042959162115e-06,0.26090766613863886,6.884179338150885,4.862044702217414e-07,0.52778372511376,1.0001591258745415,-4.6992628489935374e-08,-1.483774046061011e-07
2020-02-26 11:30:00,2681.970897344979,81.13307387577058,785.5162911281532,28.615866922367058,0.6292356562401593,1.8022407596917014,6.425703631371072,6.3797843043323504e-06,0.26090798223495226,6.884153350515907,4.958231565087637e-07,0.5277818216008412,1.0001554978538798,-4.7758727871093434e-08,-1.481376967078763e-07
2020-02-26 12:00:00,2663.459541221656,80.4909666439505,781.8698295613138,28.615884504726374,0.6292332202058284,1.802292406168608,6.425673766777761,6.639857130249713e-06,0.26090896986014145,6.884123632843819,5.042358005028424e-07,0.5277796273480361,1.0001513284580368,-4.846328672188262e-08,-1.485355638366592e-07
2020-02-26 12:30:00,2653.2085944056535,80.13423213495807,779.8407253825158,28.615955772460744,0.6292295567685404,1.8023760738575927,6.425638635371366,6.977623670615177e-06,0.26091113839650504,6.884091654438542,5.119404927223523e-07,0.5277772570018986,1.0001468302361216,-4.913390574535738e-08,-1.4931103361714407e-07
2020-02-26 13:00:00,2650.8206164786952,80.04880978056266,779.3189611066296,28.616117547995145,0.6292241684225903,1.8025099188218716,6.425597189786213,7.445326263727861e-06,0.2609152304962339,6.884058363634874,5.192447068640789e-07,0.5277747844255165,1.0001421397316177,-4.978833542290033e-08,-1.5029654962825465e-07
2020-02-26 13:30:00,2645.387330519645,79.86350852517882,778.5102930942855,28.616424470915675,0.6292162037137512,1.8027221016094264,6.425547058181213,8.120505989375748e-06,0.26092237025353365,6.8840243766842715,5.263261983738015e-07,0.5277722574101407,1.0001373446825383,-5.0438000136351305e-08,-1.513838948605543e-07
2020-02-26 14:00:00,2635.8273213114644,79.54143599769591,777.2543037789301,28.61695990230108,0.6292042873744348,1.8030564066307455,6.425484070905709,9.121469586594391e-06,0.2609342874905387,6.883990100394938,5.332680308594868e-07,0.5277697071859306,1.0001325014857334,-5.1090260868464634e-08,-1.5250295451896961e-07
2020-02-26 14:30:00,2633.1460203082497,79.4559501857895,777.240765388635,28.617852560263636,0.6291862459405387,1.8035809791399617,6.425401428449224,1.0630890934847786e-05,0.2609536629112056,6.883955812997717,5.40074719629401e-07,0.5277671546295922,1.0001276464101674,-5.1749867987633234e-08,-1.5360808045363546e-07
2020-02-26 15:00:00,2628.482003141277,79.30489840172953,777.1215695938592,28.619302206167582,0.6291586740993225,1.8044019232036965,6.425288344646866,1.2932256559150881e-05,0.2609846629954676,6.88392171937361,5.4667271377133e-07,0.527764614407562,1.0001228027966351,-5.2419894014597e-08,-1.5466933632460518e-07
2020-02-26 15:30:00,2630.1240099237057,79.37036129349747,778.0939896711974,28.62161950697309,0.6291162552369942,1.8056844740074107,6.42512789440422,1.646642752682094e-05,0.26103377136685835,6.883887991662746,5.528953130957059e-07,0.5277620978814512,1.0001179856805134,-5.3102332504145495e-08,-1.5566687651315941e-07
2020-02-26 16:00:00,2631.0104416047516,79.40649001287706,778.7362496109876,28.625288027868923,0.6290507006074963,1.8076859692385578,6.424893636474617,2.1919604145416438e-05,0.2611110825253682,6.883854803357561,5.584490104260662e-07,0.5277596153554762,1.0001132047599182,-5.3798482554314896e-08,-1.5658733709133263e-07
2020-02-26 16:30:00,2631.320786919479,79.42057254196115,779.1774307066427,28.631060725254642,0.628949095443349,1.8108071986834648,6.424544337394977,3.0360246010387518e-05,0.26123231609805303,6.8838223636832065,5.628545431716429e-07,0.5277571781143308,1.0001084663015398,-5.450919566876689e-08,-1.574215186799378e-07
2020-02-26 17:00:00,2631.119554548517,79.41549696660205,779.5064868501379,28.64011019435941,0.6287913219901267,1.8156723783785944,6.424015743789595,4.345226854393647e-05,0.2614219535326004,6.88379095912496,5.653508917655191e-07,0.5277548006581002,1.0001037743643755,-5.523503424493371e-08,-1.581628987736472e-07
2020-02-26 17:30:00,2630.3691452762087,79.39032776985822,779.7899944843011,28.654262652028958,0.6285460452547226,1.8232537074240174,6.42320776128023,6.378705744010914e-05,0.2617181231322504,6.88376101038868,5.647430689119468e-07,0.5277525035801485,1.0000991315854915,-5.597637332360695e-08,-1.5880667662517738e-07
2020-02-26 18:00:00,2628.922349457912,79.34011916065657,780.0854373406208,28.676362343799617,0.6281644604603136,1.835065361628218,6.421964481671848,9.540055145101228e-05,0.26218020819597254,6.883733156160462,5.591633273259672e-07,0.5277503176622484,1.000094539684635,-5.6733465898565984e-08,-1.5934916010155748e-07
2020-02-26 18:30:00,2626.4929727345375,79.25492818910703,780.4526768099591,28.71083908934324,0.6275705545700017,1.8534656336355049,6.420043073021517,0.00014457857264293765,0.2629006963984146,6.883708380378159,5.456981374825191e-07,0.5277482900040427,1.000089999788273,-5.7506484839565605e-08,-1.5978737207732402e-07
2020-02-26 19:00:00,2622.598728625204,79.11783072468546,780.965896753369,28.764592214767816,0.6266459386555381,1.8821275088256701,6.41706532488908,0.00022111110038518754,0.2640236348446497,6.883688208410563,5.198065022687633e-07,0.5277464934099056,1.0000855126377084,-5.8295549796650355e-08,-1.6011879779354097e-07
2020-02-26 19:30:00,2616.4650027389303,78.9015444039392,781.7284062303931,28.781259493694616,0.6243633617235647,1.901698155826693,6.412442180069068,0.0003402457679359313,0.26577337333653256,6.883675011289994,4.7441353859169894e-07,0.5277450409062716,1.000081078722796,-5.91007444561401e-08,-1.6034122274696935e-07
2020-02-26 20:00:00,2614.25659993509,78.81990695353286,782.9973184086853,28.81519851872146,0.6236726106325532,1.9182737915626222,6.405256193802847,0.0005257303839451694,0.2684993313056607,6.8836724787043995,3.984984587626335e-07,0.5277441082861722,1.0000766983678429,-5.992212760979888e-08,-1.6045262867892072e-07
2020-02-26 20:30:00,2613.1231033942354,78.77610705240093,784.2505105963712,28.805326826473973,0.6214942967122862,1.9258919225339532,6.402990425967732,0.000722083098598697,0.27025093694063684,6.883686355130218,2.7489519633446414e-07,0.527743969179542,1.000072371786831,-6.075974024792949e-08,-1.60451126880669e-07
2020-02-26 21:00:00,2612.8406983412515,78.76147667215113,785.7389351064531,28.75079316973264,0.6178305801963105,1.9246878190282768,6.401493197043531,0.0008480218550023406,0.27137967659118395,6.883725585994332,7.686681156144314e-08,0.5277450496472319,1.0000680991189526,-6.161361009713901e-08,-1.6033491546984038e-07
2020-02-26 21:30:00,2614.929931551762,78.82847968229702,787.3613477684935,28.753825895972238,0.6169280160481672,1.926505531941891,6.400470618511869,0.0009286500960771944,0.27211104785567997,6.883804102570764,-2.372298692577884e-07,0.5277480131924326,1.000063880451481,-6.248375452229404e-08,-1.6010225204130522e-07
2020-02-26 22:00:00,2616.2039048790257,78.86279084033062,788.3601367506283,28.815048719786837,0.6186065714457026,1.9317091365892476,6.3997234505204865,0.0009800292866923455,0.27259125478585206,6.8839436017716835,-7.322540027216665e-07,0.527753893152743,1.0000597158345177,-6.337018237646775e-08,-1.5975143619450095e-07
2020-02-26 22:30:00,2616.9191101477436,78.87132614150741,788.9354796626245,28.94669645081882,0.6232012431736702,1.9413383306477514,6.3991073456533,0.0010123838287007855,0.27291638155495646,6.884177875514455,-1.5092229996432893e-06,0.5277642988905022,1.0000556052905485,-6.427289517076015e-08,-1.5928079842328726e-07
2020-02-26 23:00:00,2617.2205151713556,78.85585748454375,789.2030558424042,29.175056340854972,0.6316289032585081,1.9573158965749178,6.398504045997692,0.001032141243813265,0.2731515651647012,6.884559553549513,-2.725469829911384e-06,0.5277817369247227,1.0000515488206156,-6.519188781667839e-08,-1.5868869305478124e-07
2020-02-26 23:30:00,2617.1704908137517,78.81336624055308,789.2171291246207,29.54571346686784,0.6455712524708515,1.982831375494377,6.397797786148363,0.0010432147240789398,0.27334399292863787,6.8851706052186925,-4.626037566156762e-06,0.5278101110835706,1.000047546408373,-6.612714908403605e-08,-1.5797349382597517e-07
2020-02-27 00:00:00,2617.7999101073765,78.79557315286084,789.0100333198957,29.863837256350074,0.6577851969649733,1.999768244337217,6.3968521935830385,0.0010477839711550436,0.27353231826052915,6.886138695672835,-7.59257565900891e-06,0.5278555014781809,1.0000435980227307,-6.707866188489887e-08,-1.5713359112007807e-07
2020-02-27 00:30:00,2618.708657237206,78.79391455882495,789.1852802242227,30.068064344321243,0.6656273667380126,2.010640511068641,6.395483077092092,0.0010467301336758768,0.27375437360185395,6.887662660281909,-1.2219494746951902e-05,0.5279273777348921,1.0000397036196356,-6.804640343868165e-08,-1.561673902945133e-07
2020-02-27 01:00:00,2619.58161288715,78.79307534503155,789.0043020075407,30.199163825756937,0.6706626100512706,2.017619006190836,6.39342167344246,0.00103981163048451,0.27405471953233357,6.89005218042189,-1.9432575993990025e-05,0.528040488575218,1.000035863143267,-6.903034536517958e-08,-1.550733106881418e-07
2020-02-27 01:30:00,2620.6008985085964,78.8016525232573,789.1859679928915,30.28331271124418,0.6738956719606355,2.022097597014343,6.390261018484816,0.0010256159436403435,0.2744935364192013,6.893789577577495,-3.0673702359912576e-05,0.5282178047919008,1.000032076526881,-7.003045372719092e-08,-1.538497850741465e-07
2020-02-27 02:00:00,2621.0293046625497,78.79234081053364,788.9017931963331,30.337319312839924,0.6759716820943542,2.0249713214095357,6.385374741550201,0.001001277761942112,0.27515863285221226,6.8996260562064595,-4.81885732326443e-05,0.5284951028648694,1.0000283436934034,-7.104668904425249e-08,-1.5249525937269161e-07
2020-02-27 02:30:00,2620.6958842769363,78.75935625236524,788.1180132143755,30.371977192213606,0.6773048844766728,2.0268149847274306,6.377792079303111,0.0009619072330935719,0.27618296703739365,6.908731599745632,-7.547481323715987e-05,0.528928103835604,1.0000246645558857,-7.207900628181801e-08,-1.5100819253442525e-07
2020-02-27 03:00:00,2620.747196795954,78.74417900008052,787.6827752692059,30.39421892064401,0.6781612962522692,2.027997857266223,6.366004169211983,0.0008996142374812117,0.27777117738284807,6.922928430130872,-0.00011797989122125417,0.529603591936738,1.0000210390178492,-7.312735482780541e-08,-1.493870564890881e-07
2020-02-27 03:30:00,2621.1954966469166,78.74384257517467,787.5100757120274,30.408499413912352,0.678711789101365,2.0287573591103696,6.34766297027672,0.0008019339863510784,0.2802404162115306,6.945054615535417,-0.00018418811274691224,0.5306567315973973,1.0000174669735793,-7.419167845296247e-08,-1.476303361171616e-07
2020-02-27 04:00:00,2622.1322271429563,78.75834111008095,787.5662946020964,30.417684873872695,0.6790661852547499,2.0292464354754847,6.338982668049185,0.000766523487256629,0.28150487232167015,6.958779797183409,-0.00025522875125205105,0.5313743259462407,1.0000139483083736,-7.527191525940789e-08,-1.457365291617223e-07
2020-02-27 04:30:00,2621.8750392141737,78.73449342079485,787.0354529721674,30.42362471683134,0.6792951716556003,2.0295640758742977,6.333402464890166,0.0007438561915826137,0.2823163239132309,6.967583492080035,-0.0003008358255501503,0.531834440929276,1.000010482898775,-7.63679976104563e-08,-1.4370414602282288e-07
2020-02-27 05:00:00,2621.815054517532,78.72241434945789,786.7314802475145,30.427520611792353,0.6794444050379442,2.029775066922959,6.329812829856536,0.0007293721273147879,0.28283692153110485,6.973227402772539,-0.0003301128001674109,0.5321292478610995,1.0000070706127677,-7.747985204321125e-08,-1.4153170929713998e-07
2020-02-27 05:30:00,2621.9422146486613,78.71975269371407,786.594552039083,30.430166266764758,0.6795436224607385,2.029922920278942,6.327501371812952,0.0007201435003057286,0.2831707763009834,6.976842655158281,-0.00034890468396500684,0.5323179266183428,1.0000037113099947,-7.860739914163897e-08,-1.392177529648225e-07
2020-02-27 06:00:00,2622.2837782735664,78.72603568087477,786.5981727809658,30.432105810285403,0.6796125752209813,2.030038555361652,6.3260106887763,0.0007142904800089469,0.2833847343481535,6.97915550440962,-0.0003609643480282528,0.5324384744540646,1.0000004048419484,-7.975055336523738e-08,-1.367608209443586e-07
2020-02-27 06:30:00,2622.909760415759,78.74257463303945,786.743888794166,30.433742371736976,0.6796649702037638,2.0301464694129683,6.32504709801629,0.0007106060969443283,0.2835217153280186,6.980632252673015,-0.0003687013766523632,0.5325152880149882,0.9999971510521901,-8.090922279541406e-08,-1.3415946471340232e-07
2020-02-27 07:00:00,2623.9469033817586,78.77272663191407,787.0615968506514,30.435418526664414,0.6797112051294559,2.030269626076433,6.324422034840778,0.0007083154036302188,0.2836092766496777,6.981572295538684,-0.0003736628777664978,0.5325640314835037,0.9999939497765549,-8.208330876688461e-08,-1.3141223940965749e-07
2020-02-27 07:30:00,2625.6039670950054,78.82256439614316,787.6155098088519,30.437484659214725,0.6797604434914972,2.030434037966229,6.324014426731376,0.0007069208417555036,0.28366511230479036,6.982167863850153,-0.00037684219410384417,0.532594762237508,0.9999908008434129,-8.327270530563585e-08,-1.2851769762707273e-07
2020-02-27 08:00:00,2628.2133852919424,78.90208803902063,788.5169697083014,30.440368882794132,0.6798224432195418,2.030673957635245,6.323746534932706,0.000706102960034441,0.2837005835425344,6.982542381782774,-0.00037887711559832574,0.5326139377247654,0.9999877040739307,-8.447729828335647e-08,-1.2547437953751295e-07
2020-02-27 08:30:00,2632.2975996920172,79.02722050171303,789.9466650589166,30.44466247096888,0.6799095039609079,2.031038712752312,6.323568442906348,0.000705656671902033,0.28372298590445455,6.982775095194079,-0.00038017714447276924,0.5326257040051723,0.9999846592824279,-8.569696411198991e-08,-1.222807973694836e-07
2020-02-27 09:00:00,2638.6733085162455,79.2229848323762,792.1906855809998,30.451237845558765,0.6800389215424317,2.031602549385249,6.323448096462245,0.0007054503338618789,0.28373700498517407,6.982916884606616,-0.0003810052075986518,0.532632723077662,0.9999816662768065,-8.693156773672704e-08,-1.189354110264296e-07
2020-02-27 09:30:00,2648.614431189515,79.52849730805407,795.6976087884617,30.4614226653644,0.6802364393780542,2.032479447526481,6.3233649081671714,0.0007053994789466139,0.28374565140266084,6.983000418158909,-0.0003815301210788977,0.5326367040772424,0.9999787248591436,-8.818095952721906e-08,-1.1543658994748454e-07
2020-02-27 10:00:00,2656.666733985382,79.77585257400101,798.5651769075943,30.477264753333824,0.6805413855188165,2.0338458651632134,6.3233056498482725,0.0007054499640465513,0.28375086154276724,6.983046670452332,-0.0003818602758795339,0.5326387443376337,0.9999758348265095,-8.94449704583937e-08,-1.1178255350703398e-07
2020-02-27 10:30:00,2662.7344619157934,79.9630906685634,800.8048094899148,30.501940725952736,0.6810145203964324,2.035975949262582,6.323261813578372,0.0007055671683114193,0.28375388395109974,6.983069108069886,-0.0003820652661687911,0.5326395483754166,0.9999729959721604,-9.072340462253493e-08,-1.07971278014889e-07
2020-02-27 11:00:00,2668.174429687848,80.12893548423163,802.7432048552598,30.540389863101016,0.6817501612056187,2.0392962397005507,6.323227914551545,0.000705729087267671,0.2837555284731555,6.983076376948405,-0.0003821897761000238,0.5326395684919453,0.9999702080872998,-9.201602758867852e-08,-1.0400035167014736e-07
2020-02-27 11:30:00,2674.0737397505563,80.30653039338459,804.7679435652883,30.60029970128739,0.6828950022343885,2.044470781801465,6.323200397203176,0.0007059219446469509,0.28375632785634697,6.983074027844515,-0.00038226249601844156,0.5326390950488361,0.9999674709637343,-9.332254829104187e-08,-9.986674847300243e-08
2020-02-27 12:00:00,2681.611127931468,80.53136272093317,807.2838322545074,30.693640016345512,0.684677386566474,2.0525336309142754,6.323176926300526,0.0007061374463086072,0.2837566440601022,6.98306562419492,-0.0003823018472386737,0.5326383144306531,0.9999647843979146,-9.464259084281687e-08,-9.556647588803953e-08
2020-02-27 12:30:00,2687.0329937510255,80.69587679033549,809.2496293232723,30.839051287760284,0.687452870055454,2.06509518909756,6.323155921547324,0.0007063711283021266,0.28375674048724314,6.983053453434327,-0.0003823196577199357,0.5326373462607091,0.9999621481971555,-9.597565065204341e-08,-9.109402591614543e-08
2020-02-27 13:00:00,2690.3198301721413,80.80028359727838,810.6826340977641,31.06556424075942,0.6917751694434418,2.0846635465050687,6.323136242836599,0.0007066214694436673,0.28375683454973066,6.983038983707542,-0.00038232352208577105,0.5326362672960232,0.9999595621892181,-9.732102609750592e-08,-8.644151992657535e-08
2020-02-27 13:30:00,2693.4688790802325,80.88684216552257,811.6249072511089,31.2217418544213,0.6941071508005243,2.097114592918855,6.323116963346744,0.0007068895913300323,0.28375714105778577,6.9830231571083345,-0.0003823183169085788,0.5326351267694448,0.9999570262371532,-9.867771213274874e-08,-8.159737655932635e-08
2020-02-27 14:00:00,2697.1099927571986,80.97287174503464,812.2652481534782,31.323011384120782,0.6956287243277012,2.105149917567592,6.323097185204011,0.000707179485932111,0.2837579150902785,6.983006577958071,-0.00038230717361989344,0.5326339562403156,0.9999545402623402,-1.0004423459445116e-07,-7.654423682271292e-08
2020-02-27 14:30:00,2698.6305872954117,81.00147014623171,812.4366489532533,31.38959544710522,0.696643393934761,2.1103744847928,6.3230758609282365,0.000707498816184449,0.28375950290076213,6.98298963369298,-0.00038229210318152464,0.5326327759192492,0.9999521042802737,-1.014183921632726e-07,-7.125573225701901e-08
2020-02-27 15:00:00,2700.8955199170296,81.05250449510868,812.7605639376599,31.434795504377213,0.6973535138610384,2.1138324138127613,6.323051585032836,0.0007078604493219263,0.28376241101698085,6.98297257248195,-0.0003822743971648475,0.5326315987290753,0.9999497184562209,-1.0279685449099526e-07,-6.569145122764823e-08
2020-02-27 15:30:00,2701.069286781819,81.0483335447376,812.6623207240166,31.46764605101886,0.6979006668373551,2.1162153235854824,6.323022314194454,0.0007082850289289594,0.28376740732200956,6.982955553062491,-0.00038225488526974255,0.5326304329122526,0.9999473831918212,-1.0417453631236177e-07,-5.978909882855057e-08
2020-02-27 16:00:00,2701.2088028457692,81.04657672474441,812.6116930035864,31.49471737270222,0.6983939158550542,2.1180003394840687,6.322984960154552,0.0007088050989311097,0.28377567428683437,6.982938676739006,-0.0003822341006686008,0.5326292837050242,0.9999450992598832,-1.0554362265615422e-07,-5.345228590953807e-08
2020-02-27 16:30:00,2701.3432810125532,81.04692758139717,812.5993422144403,31.521426591901818,0.6989315669233326,2.1195452997499418,6.322934774119859,0.0007094716024360782,0.2837890449305141,6.982922007928053,-0.0003822123861680583,0.532628154412355,0.999942868014237,-1.0689205065460522e-07,-4.653151054208717e-08
2020-02-27 17:00:00,2701.500906156958,81.04949959667059,812.6235648234339,31.553118611048195,0.699620785373357,2.1211601592977996,6.322864399824333,0.0007103640522090025,0.2838103685916024,6.9829055873501025,-0.0003821899623719508,0.5326270470981396,0.9999406917164991,-1.0820114501383237e-07,-3.879453688995045e-08
2020-02-27 17:30:00,2701.714459216834,81.05484883402039,812.6899523903243,31.596132644907495,0.7005989799625992,2.1231688388462016,6.322762406299603,0.0007116064022086206,0.2838440794971524,6.982889440499871,-0.0003821669714466295,0.5326259630283876,0.9999385740449235,-1.0944193533052955e-07,-2.9880260781227266e-08
2020-02-27 18:00:00,2702.0278583864224,81.06408489717106,812.8125072995074,31.659067158933468,0.7020612217811288,2.1259738607999843,6.3226110075813935,0.0007133917872061916,0.28389708158201477,6.982873583085106,-0.00038214350522134603,0.5326249029557973,0.999936520886832,-1.1056942042081939e-07,-1.9226856167342977e-08
2020-02-27 18:30:00,2702.5049226461942,81.07909234272407,813.016436793403,31.75449562043104,0.70429916915097,2.130136669381618,6.322382514340186,0.0007160210670513843,0.28398012611599915,6.982858024519019,-0.0003821196232308389,0.5326238673024999,0.9999345415727383,-1.1151363516024183e-07,-5.959864713778271e-09
2020-02-27 19:00:00,2703.2421063110405,81.10290672743837,813.3431828311684,31.901475424928663,0.7077592656249361,2.136489662156431,6.322033809391344,0.0007199628667415494,0.28410995703174424,6.982842770163024,-0.00038209536430014294,0.5326228562774188,0.9999326507983894,-1.121657373129813e-07,1.128210227086153e-08
2020-02-27 19:30:00,2704.3877456589325,81.1403203269628,813.8586914348286,32.12935063099022,0.7131318239614846,2.146302287814245,6.321497744723089,0.0007259470927420131,0.2843126520337689,6.98282782276694,-0.0003820707539830033,0.5326218699516397,0.9999308716182043,-1.123563381165947e-07,3.461882926717374e-08
2020-02-27 20:00:00,2706.1716581282435,81.1988383916373,814.666571594988,32.48360730430052,0.7214887719652383,2.161534353495459,6.320669743398308,0.0007351105858795677,0.28462882617636076,6.982813183394205,-0.00038204580933822883,0.5326209083068392,0.999929240107439,-1.1182175268137666e-07,6.735129777306857e-08
2020-02-27 20:30:00,2708.9510003316877,81.29017675142515,815.9287694748919,33.034949851198306,0.7344975461114867,2.1852270868135584,6.3193869328620735,0.0007492239745122715,0.28512173623648895,6.982798852016085,-0.0003820205419966087,0.5326199712663916,0.9999278126232907,-1.1015143580379481e-07,1.1462018962318755e-07
2020-02-27 21:00:00,2713.281535432813,81.43259960329932,817.8978832605657,33.457919911054304,0.7450879535402597,2.203376817364065,6.31739564589801,0.0007710449944424557,0.2858899030349868,6.982784827893639,-0.0003819949601304405,0.5326190587153742,0.9999266771138451,-1.0670611448437676e-07,1.844314906923757e-07
2020-02-27 21:30:00,2720.0285306358364,81.65456396509762,820.967566788751,33.79882449597882,0.7525068176298293,2.2178743540049464,6.314300804347158,0.0008048687773223942,0.2870867703743435,6.982771109823227,-0.0003819690697183493,0.5326181705134306,0.9999259707314094,-1.0049028126009156e-07,2.892538449328634e-07
2020-02-27 22:00:00,2730.539413365211,82.0003980131673,825.7510795340318,34.12570410198431,0.7582343962179349,2.2316144259902955,6.309487085574876,0.0008573849125543768,0.28895132335372675,6.982757696294491,-0.00038194287535770366,0.5326173065030567,0.9999259072648004,-8.995360556576055e-08,4.485063961385703e-07
2020-02-27 22:30:00,2746.9126380909993,82.53914636396378,833.2036568841837,34.282995984777784,0.7610880506149824,2.2396439470575924,6.301996141177427,0.0009390123015242981,0.2918557756650004,6.982744585592093,-0.00038191638078650426,0.5326164665149413,0.9999268198644107,-7.268163659320686e-08,6.924335435423202e-07
2020-02-27 23:00:00,2772.4164137076245,83.37834729437192,844.8131185691851,34.51036155970508,0.7642914805866448,2.2498346455135194,6.3042772166161605,0.0011232769632159231,0.2935548814694048,6.982731775861387,-0.0003818895892187907,0.532615650371422,0.9999292275854395,-4.491408024303114e-08,1.06813978322846e-06
