update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 15:00:00,2570.268941512801,77.31238996775603,767.6074586068794,28.86152968441494,0.6398481854747007,1.8978588784103279,6.400020244244597,1.2771940189481787e-05,0.2693662900017142,6.981724803174497,8.338147554434478e-07,0.5332506511502166,1.000121653010964,-1.0020986123516302e-07,-3.335685125268077e-08
2020-02-26 15:30:00,2573.1647732922597,77.42126755817064,768.8770260627891,28.866469279172932,0.6398629762214227,1.8991133945282654,6.399595048393737,1.5024709871500758e-05,0.2694289928717415,6.981690895418738,8.442609889208579e-07,0.5332481516391531,1.000116823627478,-1.0143274827116848e-07,-3.27564109852416e-08
2020-02-26 16:00:00,2575.061815536895,77.49231508914043,769.7601860961443,28.874220939007827,0.6398862789857154,1.901071089934872,6.398948498605046,1.8470768202724988e-05,0.2695274976776787,6.981657432191,8.544373900842232e-07,0.533245670932161,1.000112030474726,-1.0267239467127987e-07,-3.204500170913508e-08
2020-02-26 16:30:00,2576.3414248393447,77.5397955712347,770.4341515073575,28.886352082188083,0.6399228231503002,1.9041239723609957,6.397957123062115,2.377418319213405e-05,0.26968176015498707,6.981624563555256,8.640555900591915e-07,0.5332432115922887,1.0001072798343826,-1.039294863314173e-07,-3.12112384767433e-08
2020-02-26 17:00:00,2577.2617288699644,77.57326869857599,771.0343886492157,28.905303826312533,0.6399799719788902,1.9088825816942903,6.396428587023664,3.1969094199087514e-05,0.2699228593223796,6.981592482737936,8.72648739563657e-07,0.533240774534335,1.0001025757766375,-1.0520444035684172e-07,-3.024714707145588e-08
2020-02-26 17:30:00,2578.009133333562,77.5994983972635,771.6816484891865,28.934878093916065,0.6400691919931856,1.9162978179508552,6.394063314379094,4.4666063137523485e-05,0.27029919900057203,6.981561464468957,8.794779784695918e-07,0.5332383591951328,1.0000979209473289,-1.064974986161849e-07,-2.9146950375231063e-08
2020-02-26 18:00:00,2578.7355174686613,77.62380250399954,772.5060613517148,28.980996254301058,0.6402083411213605,1.9278506849916326,6.39039471019052,6.437344567263373e-05,0.2708861663367828,6.98153191960369,8.83384645581145e-07,0.5332359634103839,1.0000933170734363,-1.0780878778353581e-07,-2.790628929100116e-08
2020-02-26 18:30:00,2579.5885401094597,77.65111389089137,773.6731032250824,29.052880681606204,0.640425232197027,1.9458478116005828,6.384696056177305,9.499790908674803e-05,0.27180117460487574,6.9815044769243375,8.825587388668153e-07,0.5332335829734036,1.0000887652876869,-1.091383578780738e-07,-2.6521722619780256e-08
2020-02-26 19:00:00,2580.7411036070157,77.68696477414422,775.4166149710659,29.164894998181655,0.6407631828721796,1.9738817184437465,6.375835500991401,0.00014262397056173486,0.2732270919338627,6.981480108443399,8.741774245790354e-07,0.5332312107877244,1.0000842663370337,-1.1048620699413735e-07,-2.499040606163171e-08
2020-02-26 19:30:00,2582.425854864732,77.73859061641173,778.0854631176564,29.223118958768453,0.6393499789892074,1.9923425890951871,6.362050209923651,0.00021672810558865177,0.27544873095253325,6.981460323212343,8.538414631100062e-07,0.5332288354444683,1.0000798207166046,-1.1185229715665092e-07,-2.3309886260948747e-08
2020-02-26 20:00:00,2586.0657156465345,77.85583769668048,780.7323292390972,29.286382620818262,0.6390720713828512,2.006795019692141,6.340594607686919,0.0003320696906990196,0.27890968052390175,6.981447468307561,8.146970959109663e-07,0.5332264389405599,1.0000754287557527,-1.1323656449022297e-07,-2.1477968668284688e-08
2020-02-26 20:30:00,2589.7974462901393,77.97773800893762,783.1321369260475,29.28695774231052,0.6369101264979039,2.012603186910769,6.3292903512139365,0.000482815894073306,0.28113042818125966,6.981445197052549,7.460681741096233e-07,0.533223993082474,1.0000710906733747,-1.1463892573194848e-07,-1.9492632823234646e-08
2020-02-26 21:00:00,2594.368264417361,78.12869519186133,785.7647000960233,29.223094446637432,0.6328504607995091,2.0100978088350234,6.321979772635086,0.0005792141058024551,0.2825608065112314,6.9814591979055844,6.313255827669791e-07,0.5332214538579012,1.0000668066135079,-1.1605928239333577e-07,-1.7351978098356733e-08
2020-02-26 21:30:00,2599.3941410957946,78.29450303423049,788.0379375698787,29.224277308433415,0.6318292248740442,2.0110369521008042,6.317209099277177,0.0006404706295689202,0.2834865080208401,6.981498329455242,4.4456882421933276e-07,0.533218752652214,1.0000625766682403,-1.1749752341973251e-07,-1.5054188974832766e-08
2020-02-26 22:00:00,2603.2576201831184,78.41583294762603,789.5907590385859,29.290761185832793,0.6336426348593882,2.0156093895824747,6.314031317747222,0.0006787790263633586,0.284092519169318,6.981576388001571,1.4545760101806506e-07,0.5332157825570488,1.0000584008924838,-1.1895352688273816e-07,-1.2597512867118608e-08
2020-02-26 22:30:00,2606.7321307935354,78.51697258481512,790.7339602650547,29.435831007622028,0.6386525270389389,2.024728888456892,6.311817206444643,0.0007017532275793471,0.28450003270935975,6.981714860427421,-3.288379116579872e-07,0.5332123770390005,1.000054279313545,-1.2042716104533775e-07,-9.980246037152168e-09
2020-02-26 23:00:00,2610.5134612301995,78.6181800991202,791.6965978653459,29.688452662782517,0.6478585590991686,2.040216544453442,6.310129780522105,0.0007139468252387558,0.284790630580298,6.981947211669489,-1.0761743529992974e-06,0.533208276711913,1.0000502119373094,-1.2191828503722434e-07,-7.2007246436681625e-09
2020-02-26 23:30:00,2615.3585971277744,78.73972647261559,792.6716954482599,30.099052881809776,0.6630976827982868,2.065164165195058,6.308637095939326,0.0007177616997689033,0.28502256282761734,6.9823255623147675,-2.2489617236198453e-06,0.5332030775824981,1.0000461987523015,-1.2342674926557606e-07,-4.257319150642244e-09
2020-02-27 00:00:00,2619.1487400863034,78.82601975236233,793.003814271698,30.439184279687673,0.6762837816344631,2.082820340202262,6.30704601345833,0.0007139272936691043,0.2852423708577748,6.982931088774855,-4.084575535555747e-06,0.5331961504421192,1.0000422397323345,-1.2495239566859685e-07,-1.1484308367563228e-09
2020-02-27 00:30:00,2623.8879166450024,78.95320973586021,793.9327605972662,30.657540699330127,0.6847502354993424,2.0941542924883514,6.305043705793306,0.0007016461657282265,0.28549417434216406,6.983890221297518,-6.952723030661124e-06,0.5331865153201182,1.0000383348382926,-1.2649505785738426e-07,2.127510304375784e-09
2020-02-27 01:00:00,2626.954038113261,79.0248292002339,794.1185220926745,30.79771124487567,0.6901864026943176,2.101429017494467,6.302235236203125,0.0006784348698039878,0.2858284748866624,6.985399871979608,-1.142921496131489e-05,0.533172645946961,1.0000344840193298,-1.2805456119208115e-07,5.572046804698267e-09
2020-02-27 01:30:00,2631.180638054161,79.14265851533975,794.9832614826648,30.887683671180824,0.6936769709472577,2.1060975380256832,6.298064752907408,0.0006396284069851241,0.28631223315822363,6.987766726799706,-1.8410863415201702e-05,0.5331521652096127,1.0000306872137132,-1.2963072280967186e-07,9.186694394623402e-09
2020-02-27 02:00:00,2633.267894131011,79.18940820923522,795.0246770589536,30.94542908788985,0.6959183970659326,2.10909284204576,6.291704574394602,0.0005774493691152842,0.28704223026663256,6.991468442034584,-2.9294432490408525e-05,0.5331213708300229,1.000026944349418,-1.3122335162421268e-07,1.2972942350084667e-08
2020-02-27 02:30:00,2633.077206004733,79.16044072688244,794.2189261907445,30.982487933975303,0.6973578786787633,2.1110140522977883,6.281890033613111,0.00047945602981161115,0.2881643795425304,6.997248956242748,-4.625534978577178e-05,0.533074496620213,1.0000232553445831,-1.3283224830014687e-07,1.693225362112312e-08
2020-02-27 03:00:00,2633.759649746112,79.16638483502634,793.8957694321339,31.006272771058068,0.6982825885983788,2.112245976189829,6.266667125718984,0.00032605971378498085,0.2899028421997715,7.0062669364462415,-7.268179302634447e-05,0.5330025619041648,1.0000196201078564,-1.3445720521006144e-07,2.1066064882844897e-08
2020-02-27 03:30:00,2635.453653459853,79.20849693016163,793.9916366554883,31.02154739678049,0.6988769777063102,2.113035891028073,6.243002604803981,8.661605829318568e-05,0.292604756645339,7.020326979583961,-0.00011385076982642546,0.5328915795192006,1.0000160385386887,-1.360980063677648e-07,2.537578655558738e-08
2020-02-27 04:00:00,2638.4994673442566,79.29524969095925,794.5265668711444,31.03137742173024,0.6992595806235598,2.1135428863859445,6.230955892464761,-7.226629010364041e-05,0.29400161661976115,7.029623403938413,-0.0001686817085674295,0.5328595764929802,1.000012510527583,-1.3775442733797265e-07,2.98628029052621e-08
2020-02-27 04:30:00,2638.955806076949,79.29591021670993,794.161280659491,31.03774198881566,0.6995066684008232,2.1138696094260125,6.22321377468677,-0.0001742105427637846,0.2948980722749878,7.035583728558324,-0.0002038791398470542,0.5328384208928587,1.000009035956329,-1.3942623510639356e-07,3.452847229223335e-08
2020-02-27 05:00:00,2639.36782141549,79.29986587009802,793.9621690557319,31.041928698077548,0.6996674679055961,2.1140827476621333,6.218235573405591,-0.00023959590622182544,0.2954732403379111,7.039402196584316,-0.00022647046128762972,0.5328242404484964,1.0000056146982006,-1.4111318790332918e-07,3.9374127754673166e-08
2020-02-27 05:30:00,2639.81987894868,79.30797346040252,793.8904011349612,31.044790540559617,0.6997739847951899,2.114226336309062,6.215032073442494,-0.0002815071432986666,0.29584212530386367,7.041845588510426,-0.00024096771370608352,0.5328145488784841,1.0000022466181766,-1.428150349362965e-07,4.440107803546341e-08
2020-02-27 06:00:00,2640.4043090830855,79.32191757572909,793.9325529794073,31.04691611003012,0.6998473901597285,2.1143305455787313,6.212968134200476,-0.00030834551463644264,0.29607856752823525,7.0434062263389805,-0.0002502679173464492,0.5328077497936416,0.9999989315731379,-1.445315160032251e-07,4.961060942745366e-08
2020-02-27 06:30:00,2641.239830717992,79.3445467268879,794.0979290479636,31.048747056741888,0.6999022452311141,2.1144177013475254,6.211635953701427,-0.0003255051701657359,0.29622997739240065,7.044400212074457,-0.0002562311455608535,0.5328028181711171,0.9999956694120934,-1.4626236090216338e-07,5.5003988807600986e-08
2020-02-27 07:00:00,2642.4952405025665,79.38044174135689,794.4204187840319,31.05066622004735,0.6999494071598236,2.114506740563188,6.210773695965475,-0.0003364494990351248,0.2963267956115293,7.045030503145648,-0.0002600516852366585,0.5327990958403234,0.9999924599763992,-1.4800728854029465e-07,6.058246862440837e-08
2020-02-27 07:30:00,2644.4230946491566,79.43682982513128,794.9652589307633,31.053074025923642,0.6999981956806189,2.1146169904269394,6.210213244572974,-0.0003434022137546698,0.296388567401888,7.045427410877975,-0.0002624963456269193,0.5327961601718191,0.9999893031000402,-1.4976600555611955e-07,6.634729482593625e-08
2020-02-27 08:00:00,2647.4101041991894,79.52502668510418,795.8420509115288,31.056468393828794,0.7000582530053796,2.114772025451581,6.209846657111167,-0.00034779106804836216,0.2964278425519504,7.045674603113709,-0.00026405746792384794,0.532793739767154,0.999986198609925,-1.5153820420589872e-07,7.229971949937724e-08
2020-02-27 08:30:00,2652.054299654612,79.66269447426865,797.2266307744719,31.061544097569698,0.7001414680675944,2.115004372036195,6.2096046267984315,-0.00035053274824226564,0.2964526796207212,7.045825799564606,-0.00026505116723162274,0.5327916603263783,0.999983146326292,-1.5332355907997038e-07,7.844102072149684e-08
2020-02-27 09:00:00,2659.2843624686984,79.8773661119771,799.3961556477836,31.069331406727702,0.700264349083799,2.115361999311845,6.209442653500255,-0.00035221578564722036,0.2964682539530429,7.045915491300772,-0.0002656804102222478,0.532789809891529,0.9999801460632199,-1.5512172201612097e-07,8.47725337496121e-08
2020-02-27 09:30:00,2670.5449349001,80.21193922502354,802.784407885857,31.081401673265603,0.7004513178547975,2.1159178914469194,6.209332164690064,-0.00035321798842346055,0.296477890376584,7.045965823351359,-0.0002660755150417913,0.5327881165307518,0.9999771976293432,-1.5693231419209208e-07,9.129569980911726e-08
2020-02-27 10:00:00,2679.1571504610883,80.46419456124788,805.4154950605193,31.100180886234337,0.7007395831542076,2.116784611477602,6.209254814623739,-0.0003537818253760913,0.29648372664569644,7.045991013776565,-0.0002663201548513594,0.5327865340100987,0.9999743008288654,-1.5875491383239484e-07,9.801214233658628e-08
2020-02-27 10:30:00,2685.1866368320716,80.63819939804803,807.3509700622176,31.129433761542657,0.7011865656442662,2.1181367627420893,6.209198824180256,-0.00035406280382544765,0.29648714001627274,7.04600019099607,-0.0002664680537706873,0.5327850325939355,0.9999714554630531,-1.6058903707715595e-07,1.0492378594434415e-07
2020-02-27 11:00:00,2690.639158584157,80.79421976072923,809.0347069681848,31.175014962458604,0.7018813558926669,2.1202458298914317,6.209156631016942,-0.00035416049491068975,0.2964890220706852,7.045999215536472,-0.00026655370674641757,0.5327835931382404,0.9999686613324683,-1.6243410820625335e-07,1.1203304196161093e-07
2020-02-27 11:30:00,2696.604567954238,80.96344723001405,810.8035410187268,31.24603734999871,0.7029624918325117,2.1235343516808607,6.2091233811491575,-0.00035413839714049447,0.29648995663159505,7.045991849710531,-0.0002665992623963004,0.5327822032981511,0.9999659182403585,-1.6428941328037626e-07,1.1934309764038975e-07
2020-02-27 12:00:00,2704.27503495018,81.1797080699005,813.011284710457,31.35669037684673,0.7046456029943259,2.1286602352247708,6.209095960962711,-0.0003540366017783115,0.2964903362656853,7.045980508626697,-0.00026661894223745835,0.5327808550929943,0.9999632259978393,-1.6615402795811072e-07,1.268583668519131e-07
2020-02-27 12:30:00,2709.6860223885515,81.33448489200008,814.7412518219842,31.52907146862028,0.7072664376629197,2.136648035851117,6.209072376505821,-0.00035387978732347863,0.2964904406245642,7.045966742385917,-0.00026662187811511305,0.5327795433429112,0.9999605844318962,-1.680267050843269e-07,1.3458519224659841e-07
2020-02-27 13:00:00,2712.8984786857727,81.43099928678754,816.0356908820597,31.797595368630628,0.71134785863334,2.1490933982451463,6.209051356203623,-0.0003536821383110147,0.29649049225502955,7.045951545683249,-0.0002666139340143003,0.5327782646650944,0.9999579933977389,-1.6990569963454402e-07,1.4253293914015183e-07
2020-02-27 13:30:00,2715.8902785630667,81.5050574802559,816.746557176984,31.975705592465996,0.7132468006101627,2.1569534488640647,6.209032097720417,-0.00035345016993117845,0.29649070101511404,7.04593555659236,-0.00026659887578031854,0.5327770168293358,0.9999554527979646,-1.717884960833493e-07,1.5071569945280389e-07
2020-02-27 14:00:00,2719.2601404192797,81.57149293673989,817.0165434083972,32.09142672751164,0.7144938122154009,2.16203934002388,6.2090141084581445,-0.00035318402209464327,0.29649130595871775,7.04591918419835,-0.00026657912215471806,0.5327757983442785,0.9999529626123242,-1.7367138380074067e-07,1.5915494579145026e-07
2020-02-27 14:30:00,2720.587002591467,81.58762284405407,816.9578729327033,32.16786778127687,0.7153376261280455,2.1653677329411027,6.2089971078636506,-0.000352877481160304,0.29649262304650603,7.04590269054654,-0.0002665562269889173,0.5327746081917879,0.9999505229439878,-1.755487957606029e-07,1.6788366540053737e-07
2020-02-27 15:00:00,2722.6205014155657,81.6240653659242,817.0122856076741,32.22029988345622,0.7159465224907233,2.1676046196531344,6.208980972050929,-0.00035251673366079074,0.29649510820333935,7.045886243259233,-0.0002665311888566486,0.5327734456564301,0.9999481340915223,-1.7741227860682462e-07,1.7695279893562184e-07
2020-02-27 15:30:00,2722.6951890466353,81.61447112754757,816.801414509514,32.259203506349024,0.7164419079551546,2.1691982161639363,6.208965709687924,-0.0003520776033416103,0.2964994483047535,7.045869949319407,-0.00026650464984533627,0.5327723102160118,0.9999457966609105,-1.7924888857118334e-07,1.8644126896743933e-07
2020-02-27 16:00:00,2722.771813387644,81.6092624000477,816.6794462516773,32.29235975363604,0.7169225415567224,2.170468400383861,6.2089514643361525,-0.0003515207201896329,0.2965066982480001,7.04585387676239,-0.00026647702319326414,0.5327712014713294,0.999943511739938,-1.8103869316450747e-07,1.9647159939359306e-07
2020-02-27 16:30:00,2722.8672788736626,81.60745238092936,816.6228737745375,32.32640301499447,0.7174842414690549,2.1716705413835546,6.20893854370966,-0.00035078365747325674,0.29651849145890086,7.045838068603617,-0.00026644857524111827,0.5327701191010863,0.9999412811697062,-1.8275088013569032e-07,2.0723424258930773e-07
2020-02-27 17:00:00,2723.0022260226087,81.6087317898073,816.6212359831459,32.36814480452964,0.7182390049406178,2.173046456503673,6.208927481691531,-0.0003497684678122181,0.2965373658392211,7.045822551781508,-0.00026641947805046765,0.5327690628329753,0.9999391079674327,-1.8433769727675524e-07,2.1902546862534282e-07
2020-02-27 17:30:00,2723.2051500630964,81.61340715381594,816.6750303031532,32.42593294283188,0.7193373566211572,2.1748726643438463,6.20891914548256,-0.00034832213121320683,0.29656727019435924,7.045807342899752,-0.0002663898431885545,0.53276803242514,0.9999369969848776,-1.8572501382169626e-07,2.3230637709369204e-07
2020-02-27 18:00:00,2723.518086897985,81.62246197173198,816.7958119078968,32.511317294961884,0.7209983846813935,2.177515562071795,6.208914909262239,-0.0003462060136542079,0.2966143521943352,7.045792451914483,-0.00026635974342055285,0.5327670276542921,0.9999349559337308,-1.8679762006256937e-07,2.477948069495167e-07
2020-02-27 18:30:00,2724.0050009854804,81.63775296154915,817.0084994165053,32.64135444709253,0.7235534581579799,2.1815045371781716,6.208916929014487,-0.00034304824195849,0.2966881850984577,7.045777884502077,-0.00026632922663774724,0.5327660483081116,0.9999329969825643,-1.8737633185211843e-07,2.66608484177284e-07
2020-02-27 19:00:00,2724.764548862392,81.66238055090503,817.356347143879,32.84201119887844,0.727512348918669,2.1876376024566753,6.208928573356763,-0.0003382694917999519,0.29680367802531027,7.045763643579774,-0.0002662983248006485,0.5327650941803945,0.9999311392439698,-1.871823314124907e-07,2.904879712021949e-07
2020-02-27 19:30:00,2725.949765153356,81.70130753832038,817.9095760693393,33.15334600721897,0.7336649522789787,2.1971406327000382,6.208955096340199,-0.00033096738051536373,0.29698405094488145,7.045749730282246,-0.0002662670596812664,0.5327641650679535,0.9999294126481201,-1.857816289956303e-07,3.2214390570449274e-07
2020-02-27 20:00:00,2727.7985992285726,81.76234937342622,818.7793857545649,33.637502290967745,0.743238903685906,2.211911977333271,6.209004686471969,-0.0003197363963714124,0.2972654680252249,7.045736144589089,-0.000266235446550469,0.5327632607686656,0.9999278639757093,-1.824985632166773e-07,3.657978171376589e-07
2020-02-27 20:30:00,2730.681395819647,81.85773365750293,820.140143160348,34.39110858718387,0.758144542431388,2.2349012591899076,6.2090901012820225,-0.00030238743282048897,0.2977042538754261,7.045722885727898,-0.0002662034965456772,0.5327623810802316,0.9999265662540021,-1.762810798674227e-07,4.28024436169034e-07
2020-02-27 21:00:00,2735.1747939147676,82.00654004835454,822.2641759369558,34.9732840215892,0.7703881370527103,2.253851004835938,6.209231213597137,-0.0002755109633811939,0.29838813261994035,7.045709952433475,-0.0002661712181914711,0.5327615257994114,0.9999256333909136,-1.654909068199374e-07,5.190635721410812e-07
2020-02-27 21:30:00,2742.176789779424,82.2385074301401,825.576112869823,35.44942528150655,0.7791397679323813,2.269514310545021,6.209458977607423,-0.0002337966926972794,0.29945373245842744,7.045697343114522,-0.000266138618376166,0.5327606947215531,0.9999252429671561,-1.4757675636052267e-07,6.548633318400427e-07
2020-02-27 22:00:00,2753.0859238725097,82.59996803396339,830.7376146178214,35.914562296572775,0.7861457083454289,2.2850188781451997,6.2098216061174005,-0.00016897392638732557,0.3011138485853526,7.045685055961005,-0.00026610570297915686,0.5327598876403167,0.9999256717344095,-1.185653454748492e-07,8.602623851846399e-07
2020-02-27 22:30:00,2770.0803467624196,83.1630926085237,838.7794019853067,36.15612697037378,0.7900962468455823,2.2950917354116305,6.210394191595099,-6.816122021141222e-05,0.30369990453475443,7.045673089013368,-0.0002660724772739712,0.5327591043475179,0.9999273509028126,-7.22686718588174e-08,1.173946269883235e-06
