update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 10:30:00,2510.421940563104,75.22251031301467,752.8696570408698,29.42694404750131,0.6619449114279198,2.0677190980370765,6.2528302381765695,8.707802037653464e-06,0.28790131404255126,7.062196668947082,1.2632692239734553e-06,0.5319101478972925,1.0001588460388606,-1.9185279479074283e-07,2.597931780935845e-07
2020-02-26 11:00:00,2505.8181762483828,75.06894720403673,753.2279357808377,29.427069840222593,0.661947529163243,2.0677253055236418,6.252799246954801,8.789514899669275e-06,0.2879017384860594,7.062177993691058,1.2863265573350748e-06,0.5319087592842962,1.0001560634602538,-1.9417338825951163e-07,2.668400955648507e-07
2020-02-26 11:30:00,2505.407335365142,75.05685581310144,754.0089754284033,29.4272928683342,0.661950937774652,2.0677380665532246,6.252758073072539,8.84614691673384e-06,0.28790265526192643,7.062152980654961,1.3068039949064216e-06,0.5319069130573891,1.0001524050358777,-1.9649669716013658e-07,2.7257794874327966e-07
2020-02-26 12:00:00,2504.7218432623476,75.04767655954363,755.2944263952029,29.42767951580823,0.6619558257319426,2.0677612228799016,6.2527049484519255,8.868091339390462e-06,0.2879045701527258,7.062124037311179,1.3257769199059508e-06,0.5319047828970741,1.0001482029597848,-1.9882924848227336e-07,2.7753214890601993e-07
2020-02-26 12:30:00,2506.5063243286395,75.11857073899779,756.5440918079718,29.42832866793698,0.6619631694828558,2.067800691505982,6.252635678700121,8.838539627071922e-06,0.28790818538379004,7.062092709934067,1.3439419465355318e-06,0.5319024802718623,1.0001436706038476,-2.01175126328241e-07,2.820406024586189e-07
2020-02-26 13:00:00,2510.1957409328325,75.24940859244248,757.6088583410088,29.429391446481436,0.6619744284413545,2.067865645854592,6.252542806254077,8.730128655466685e-06,0.28791453973066977,7.062059991752319,1.3617554930698671e-06,0.5319000766590749,1.000138945043458,-2.0353684201848254e-07,2.863208126237574e-07
2020-02-26 13:30:00,2513.4184632939705,75.36974650310833,759.0787106816467,29.43110136822321,0.6619918363519308,2.067970346737028,6.2524141224047955,8.49948197473565e-06,0.28792521578282426,7.0620265207674375,1.3795244493662335e-06,0.5318976177873931,1.0001341143618412,-2.059158927296211e-07,2.905129628757476e-07
2020-02-26 14:00:00,2516.8208181987197,75.50369752740525,761.2480410882023,29.433820944779825,0.6620188471689885,2.068136988467401,6.252230231288683,8.07855587809346e-06,0.2879426557210908,7.061992706710688,1.3974670309969787e-06,0.5318951327430891,1.000129235181237,-2.0831312015874364e-07,2.9470757914639226e-07
2020-02-26 14:30:00,2520.988141934773,75.65751641925016,762.95102069894,29.43811402224781,0.6620608244224176,2.0684001280405435,6.2519606797626315,7.36106346854639e-06,0.2879706486194217,7.061958812471497,1.4157559630122944e-06,0.5318926397569943,1.0001243439191165,-2.1072894078802006e-07,2.9896329059380614e-07
2020-02-26 15:00:00,2524.933629995729,75.80791329348517,765.0596715658198,29.444858295384105,0.6621261116259166,2.0688135811748527,6.251557880914627,6.181267771646071e-06,0.2880150865074676,7.061925006245296,1.4345526104637095e-06,0.531890149826917,1.0001194640154667,-2.131634937083647e-07,3.033182330123706e-07
2020-02-26 15:30:00,2529.0603584882588,75.95798283731017,766.5671359732218,29.455420447496437,0.6622276973181932,2.06946116126199,6.2509476187018755,4.28091225531009e-06,0.2880851400593439,7.061891394806187,1.4540388663206606e-06,0.5318876688983107,1.000114610573244,-2.1561673551135838e-07,3.077973704072867e-07
2020-02-26 16:00:00,2532.0491190377297,76.06571919550956,767.6714163840388,29.471928863598563,0.6623858069807066,2.070473404082125,6.25001423900369,1.2576900464888671e-06,0.288195088506467,7.061858044543266,1.4744531600106078e-06,0.5318851990382957,1.0001097933378955,-2.1808850120212512e-07,3.1241719579628083e-07
2020-02-26 16:30:00,2534.4994365157363,76.15271768893406,768.5939434974798,29.497698334237484,0.6626319390253391,2.0720536155481266,6.248577572099662,-3.5150306503294385e-06,0.2883671689167758,7.061824994458263,1.4961377717665706e-06,0.5318827388372984,1.000105018610492,-2.2057854328349244e-07,3.171887492553786e-07
2020-02-26 17:00:00,2536.9033707135713,76.23643493867695,769.5198777895159,29.537891495741427,0.6630151501962656,2.0745184400668113,6.246356981664854,-1.1013242987498867e-05,0.2886360133878356,7.061792263717555,1.5196068942728569e-06,0.5318802831184174,1.0001002904761471,-2.2308655683343846e-07,3.221195555580276e-07
2020-02-26 17:30:00,2539.7437021618907,76.33367216880845,770.6350565439626,29.600548991217753,0.6636118445802474,2.0783610445612384,6.2429153665885355,-2.275704963340154e-05,0.28905555955497336,7.0617598552651035,1.5456490229609574e-06,0.5318778218964904,1.0000956115927848,-2.2561219559654952e-07,3.272148681560897e-07
2020-02-26 18:00:00,2543.590266361927,76.46392773071503,772.1630759345411,29.69819391147497,0.6645410195325259,2.0843495259459175,6.2375719416934885,-4.111398286516053e-05,0.2897098133429322,7.061727756217489,1.575484105882088e-06,0.5318753383791733,1.0000909836976852,-2.2815508228495724e-07,3.3247846769560857e-07
2020-02-26 18:30:00,2549.213659039692,76.65328781449789,774.4099075469645,29.85033066732678,0.665988010702858,2.093680178363177,6.229266393547965,-6.977142133353896e-05,0.2907296115693357,7.061695935119065,1.6110068115212858e-06,0.5318728056111032,1.0000864079327625,-2.3071481518324396e-07,3.3791317460320214e-07
2020-02-26 19:00:00,2557.7390012631436,76.93963170318496,777.824952158574,30.08733692031352,0.6682414742637148,2.1082162032510974,6.216347304909133,-0.00011447236992996341,0.2923187292236459,7.061664335509461,1.6551644564798303e-06,0.5318701810915114,1.000081885053477,-2.3329097237441887e-07,3.435211780655279e-07
2020-02-26 19:30:00,2570.8704468403444,77.3801902304653,783.0907134969572,30.238363589173524,0.6682582480973258,2.115764245850525,6.196242629837311,-0.00018416142087593953,0.2947945408895466,7.061632864519867,1.7125450050676193e-06,0.5318673982912836,1.0000774155630634,-2.3588311442715372e-07,3.4930424706641674e-07
2020-02-26 20:00:00,2582.380069015317,77.76070526636263,787.4071566264882,30.386105794382622,0.6691501704912878,2.1194156419026076,6.164946465813296,-0.0002927695620517836,0.29865134992440506,7.061601374221937,1.7902924712076204e-06,0.5318643533767176,1.0000729997987579,-2.38490786113254e-07,3.5526386577304156e-07
2020-02-26 20:30:00,2592.6567983760237,78.10214017903772,791.2005850616042,30.427492153352077,0.66749935939783,2.1184669716402826,6.145660714304299,-0.0003722999266766265,0.3011375112051019,7.061569632007614,1.8995323827371551e-06,0.5318608844908271,1.0000686379872314,-2.411135174936363e-07,3.614013203150253e-07
2020-02-26 21:00:00,2603.754189054633,78.47271671756982,795.2289964950426,30.357216577811815,0.6632190363089365,2.1135777854668127,6.1332542474134595,-0.00042359684405768837,0.30273704906243176,7.061537274089282,2.0575917465744543e-06,0.531856739457952,1.0000643302802614,-2.4375082459554846e-07,3.677177543295277e-07
2020-02-26 21:30:00,2612.141290771166,78.74781182680746,798.1122444212529,30.358351290850294,0.6621431799664284,2.112287856651516,6.125257148599438,-0.00045692207044314374,0.3037694065676329,7.0615037328411265,2.291456488781856e-06,0.5318515254673862,1.000060076777688,-2.46402209836953e-07,3.742142044985738e-07
2020-02-26 22:00:00,2619.028282051743,78.96771921813065,800.1955418152544,30.43114253439227,0.6640570111623618,2.1143412123266874,6.1200793096195785,-0.0004789515236364268,0.30444084865059284,7.061468123483217,2.643156270081817e-06,0.5318446306958464,1.0000558775422168,-2.4906716228500114e-07,3.8089162322373256e-07
2020-02-26 22:30:00,2625.7922541362555,79.17640898902633,801.8956370115025,30.590134905196592,0.6693423116445494,2.120149013696135,6.1166931393480315,-0.0004941073975261142,0.3048856203710894,7.06142906749708,3.1781511674123034e-06,0.5318351022292533,1.000051732609011,-2.517451578001504e-07,3.8775089299895177e-07
2020-02-26 23:00:00,2633.7857268994217,79.415612211808,803.5528110760006,30.86707360086774,0.6790536053945709,2.130871600065618,6.11442851772913,-0.0005054405665643139,0.3051927342866547,7.061384417536283,3.998393707361049e-06,0.5318214559241887,1.0000476419918867,-2.544356591240119e-07,3.94792835538239e-07
2020-02-26 23:30:00,2644.6065316159948,79.73314798106898,805.4987777291816,31.317238887990037,0.6951285794485642,2.148650024491886,6.11283907980933,-0.0005152393559101848,0.30542373209050244,7.061330828940692,5.262672660235257e-06,0.5318013802686433,1.000043605687381,-2.5713811591195795e-07,4.0201821744625596e-07
2020-02-27 00:00:00,2651.8944052586285,79.93018430680286,806.2321022295978,31.650806940115075,0.7085702846182336,2.1647764137869543,6.111613148052671,-0.0005254861517321498,0.30562496469133593,7.061263092353341,7.218298012680096e-06,0.5317712751501316,1.0000396236774063,-2.5985196474678286e-07,4.0942775375151647e-07
2020-02-27 00:30:00,2661.029086411198,80.20174815654049,807.8494927268965,31.864947165127585,0.7172009702776662,2.175127806490055,6.110511540300731,-0.0005382529640647338,0.30583684111227283,7.061173094269821,1.0250449564300993e-05,0.5317255334965932,1.0000356959310372,-2.625766291252182e-07,4.170221100033419e-07
2020-02-27 01:00:00,2666.3491857390773,80.34468771802128,808.2581015993587,32.00240898178427,0.7227426928785935,2.1817712349763587,6.109319843525735,-0.0005561148731567317,0.3061018917417684,7.061048198106878,1.4959036208239901e-05,0.5316554224480755,1.0000318224057105,-2.653115194342702e-07,4.2480190349690125e-07
2020-02-27 01:30:00,2674.121621500494,80.58097726903512,809.7521493511447,32.090641369894115,0.7263011342333374,2.1860338594532083,6.10780563004205,-0.000582663858735219,0.3064732548842566,7.0608687227472515,2.2278402459872644e-05,0.5315473408072691,1.0000280030480688,-2.6805603291000623e-07,4.32767703907903e-07
2020-02-27 02:00:00,2677.906535917989,80.68373236425492,810.0477393466228,32.14727006806219,0.7285862304334881,2.1887677912084538,6.105672079063263,-0.0006232255420984675,0.30702528002379104,7.0606040154270815,3.366376857321567e-05,0.5313801050591085,1.000024237794558,-2.7080955358769543e-07,4.409200336027855e-07
2020-02-27 02:30:00,2677.660084306004,80.65171356118105,809.1492640646053,32.183614633899545,0.7300538333467708,2.1905201242106536,6.10249874921208,-0.0006859218603449272,0.3078683635846339,7.060206335346559,5.1381606659344154e-05,0.5311207224095513,1.0000205265718822,-2.7357145222823176e-07,4.492593677126594e-07
2020-02-27 03:00:00,2678.811579743373,80.67240537904102,808.8633638130825,32.206947163785024,0.7309966719437234,2.191642103306313,6.09765768368041,-0.0007832917196272686,0.30917097752865214,7.059601327534017,7.89618946968162e-05,0.5307178073921809,1.0000168692973501,-2.763410862234155e-07,4.5778613413070563e-07
2020-02-27 03:30:00,2681.5934088126905,80.75001976782374,809.1340067618225,32.22194337897855,0.7316027639521492,2.1923592125260245,6.090188107594162,-0.0009347930139156748,0.3111932863939698,7.058673186110413,0.0001219024915715683,0.5300913283868914,1.0000132658791698,-2.791177994559014e-07,4.665007134598085e-07
2020-02-27 04:00:00,2686.5632518252046,80.90012638506809,810.0162110670537,32.23161562900053,0.7319929333488951,2.1928161689775565,6.086662160981991,-0.0010926114456272975,0.3122371375470655,7.059786149587358,0.00014867161704533016,0.5296110104421752,1.0000097162166972,-2.819009220989059e-07,4.754034390287102e-07
2020-02-27 04:30:00,2687.5003955258508,80.91637202866674,809.7440250038571,32.237913984538515,0.7322449199601218,2.1931058004442594,6.0843892334137815,-0.001193887938385478,0.31290694668737146,7.060492610498894,0.00016586969257502914,0.5293020061696045,1.0000062202006748,-2.8468977031364693e-07,4.844945970259099e-07
2020-02-27 05:00:00,2688.19499465915,80.92903351767524,809.5878868737686,32.24211536245121,0.7324088920194824,2.1932875689482425,6.082920889008777,-0.0012588605187494589,0.3133366009337727,7.060938213401505,0.00017692267138767867,0.5291030062050716,1.000002777713428,-2.8748364580265273e-07,4.937744269425601e-07
2020-02-27 05:30:00,2688.7881692096526,80.9407177597973,809.5176453228676,32.24507832919358,0.7325174570728297,2.1933994364853895,6.081969203256322,-0.0013005232998190962,0.31361206441986056,7.061216471085469,0.00018403023448905552,0.5289746459576479,0.9999993886290923,-2.902818351124706e-07,5.032431223783544e-07
2020-02-27 06:00:00,2689.4007763164127,80.95383598819475,809.5202856775215,32.24741442634444,0.7325921688135465,2.1934654406303826,6.081349310721363,-0.001327219331737451,0.3137885316563247,7.0613874243772,0.0001886047173079524,0.5288916507885181,0.9999960528138143,-2.930836085730733e-07,5.129008325833713e-07
2020-02-27 06:30:00,2690.157526084644,80.9710848968788,809.5973329452427,32.24961020467295,0.7326478282277632,2.1935004916541905,6.0809425172451315,-0.0013443053751435825,0.3139014410982321,7.0614896229312025,0.00019155292878910964,0.5288377927114638,0.9999927701259864,-2.958882186471478e-07,5.227476650254649e-07
2020-02-27 07:00:00,2691.211866223978,80.99598473724922,809.7651560752222,32.252124317518685,0.7326954373034523,2.1935133483744567,6.080672616018548,-0.0013552207878389068,0.3139735465734427,7.061547817668179,0.00019345709734901336,0.5288026522707154,0.9999895404164816,-2.986948973804582e-07,5.32783689680019e-07
2020-02-27 07:30:00,2692.7766010145956,81.03358174801039,810.0582341909674,32.255479047578476,0.7327443946889329,2.193508366542456,6.08049068161828,-0.0013621738111929673,0.3140194576108163,7.061577899814867,0.00019469104979935722,0.5287795394586282,0.9999863635289554,-3.015028524270928e-07,5.430089458701793e-07
2020-02-27 08:00:00,2695.1663543346467,81.0914550818982,810.5360365416757,32.26036453042573,0.7328043714242136,2.1934863686407766,6.080365307794099,-0.00136658219844088,0.3140485546490037,7.0615900720849965,0.00019549480567673154,0.5287641588113282,0.9999832393001773,-3.0431126088379626e-07,5.534234532516636e-07
2020-02-27 08:30:00,2698.8603498565044,81.1812291522094,811.2948890035448,32.267776471610055,0.7328872410301412,2.193444808651935,6.080276341047845,-0.0013693561082066246,0.3140668608289937,7.061590884781678,0.00019602247159225777,0.5287537523144343,0.9999801675604896,-3.0711925967949287e-07,5.640272290742369e-07
2020-02-27 09:00:00,2704.598035623637,81.32089317399657,812.4871949823585,32.27921483751622,0.7330094490868633,2.193377264675631,6.080210859596496,-0.0013710797120570469,0.3140782438694128,7.06158454310618,0.00019637299247960262,0.5287465490935136,0.9999771481344035,-3.099259306243963e-07,5.748203153686229e-07
2020-02-27 09:30:00,2713.5266340148696,81.53839074308794,814.3518460720672,32.296983166919716,0.7331952951292111,2.1932721581510077,6.080160595358313,-0.001372127754207638,0.314085187847764,7.061573746534558,0.00019660989587068117,0.5287414120800472,0.999974180841448,-3.1273027712464007e-07,5.858028215000293e-07
2020-02-27 10:00:00,2719.672377711449,81.67459320130126,815.6087369386046,32.324648228109865,0.7334817817310557,2.1931104441162157,6.0801202845426054,-0.0013727403217988288,0.31408928888944826,7.0615602277516825,0.0001967739689883799,0.5287376111483175,0.9999712654973887,-3.15531187924497e-07,5.969749907159356e-07
2020-02-27 10:30:00,2723.4026500012624,81.74485627447811,816.4117364317622,32.36775174194008,0.7339259983688811,2.1928618116176617,6.080086617718302,-0.0013730707454653115,0.31409157367475926,7.061545098681928,0.00019689139825387132,0.5287346774547544,0.9999684019160454,-3.183273806355464e-07,6.083373040104926e-07
2020-02-27 11:00:00,2726.9200097180155,81.81318431566562,817.1240369181983,32.43491618860573,0.7346165134467348,2.192478636095233,6.080057579856787,-0.0013732161883166618,0.3140927043189839,7.061529072663436,0.00019697899537276208,0.5287323099144692,0.9999655899120266,-3.211173137897987e-07,6.198906421582117e-07
2020-02-27 11:30:00,2730.9285339351413,81.89328370313018,817.888735481102,32.53956535174267,0.7356910476565501,2.1918864769973405,6.080032048660398,-0.001373237027079535,0.31409311050754235,7.061512607098648,0.00019704755281770947,0.5287303151532152,0.9999628293049022,-3.238990498638701e-07,6.316365383059663e-07
2020-02-27 12:00:00,2736.230282086961,82.00120897810706,818.8593812277393,32.70260291862908,0.7373639552306429,2.1909692245118113,6.080009571026368,-0.001373168892729825,0.31409307525250874,7.061495995045442,0.00019710399826351364,0.5287285689527171,0.9999601199256078,-3.266700419457248e-07,6.435775716511372e-07
2020-02-27 12:30:00,2740.148263849541,82.08637021409547,819.7974334638631,32.956583626578556,0.7399689967180937,2.1895459315790093,6.079990273041558,-0.0013730297732126567,0.3140927913824342,7.061479424024966,0.0001971527778724454,0.5287269914961326,0.9999574616263456,-3.294268014656732e-07,6.557179807862744e-07
2020-02-27 13:00:00,2742.843327081813,82.15567752802411,820.7708048622615,33.352209269504705,0.7440259381999403,2.1873347082277013,6.0799748855477285,-0.001372823595531726,0.3140924000374765,7.061463013780324,0.00019719674445206397,0.5287255314740716,0.9999548542959003,-3.3216438070064356e-07,6.68064619267078e-07
2020-02-27 13:30:00,2744.8643847556887,82.18370333245241,820.9284874913255,33.601382949663716,0.7455457291282668,2.1863823426973816,6.079964890378606,-0.0013725410019812386,0.31409201885118204,7.061446840520457,0.00019723772770928938,0.5287241558796718,0.9999522978834133,-3.348755667795613e-07,6.806284441139955e-07
2020-02-27 14:00:00,2746.616816031872,82.17610855434816,820.302891702522,33.76354678059571,0.7465555447287642,2.1858383670497155,6.079962816448718,-0.0013721574754101216,0.31409176544232426,7.061430952486661,0.0001972769003898366,0.5287228434564125,0.9999497924353337,-3.375496263592707e-07,6.934268343458238e-07
2020-02-27 14:30:00,2747.4115231834453,82.16456529168218,819.838316859574,33.87108202872376,0.7472568617610644,2.1855964529480723,6.079972744775437,-0.0013716284394315352,0.3140917809043637,7.061415379947593,0.0001973150133630357,0.5287215804912162,0.999947338152869,-3.401703504843698e-07,7.06487202320645e-07
2020-02-27 15:00:00,2748.5141907635084,82.15785604064354,819.3330953192158,33.94546958556288,0.7477896075132591,2.1856105809248416,6.080001123206619,-0.0013708803558695392,0.31409225797962864,7.061400141617085,0.00019735254656110175,0.5287203581133799,0.9999449354813899,-3.4271300949254393e-07,7.198526185404853e-07
2020-02-27 15:30:00,2748.762754656207,82.15207685841041,819.0501370601564,34.00157629033615,0.7482600813893177,2.185885858279324,6.080058053424925,-0.0013697960430196273,0.3140934795401013,7.06138524877512,0.00019738980589160742,0.5287191705603436,0.9999425852495878,-3.451396103435877e-07,7.335905724085165e-07
2020-02-27 16:00:00,2748.9529659466084,82.14940977500622,818.8842304613692,34.050621479229434,0.7487621663648725,2.186479538851992,6.080159307038524,-0.0013681912851166989,0.31409587505328906,7.06137070791412,0.00019742698546124354,0.5287180140642307,0.9999402888861321,-3.473915100086865e-07,7.478066171373934e-07
2020-02-27 16:30:00,2749.124749876226,82.1493876586232,818.8031976862886,34.10241570896183,0.7493960628626481,2.1875124481614905,6.08032947305024,-0.0013657780656439423,0.31410010630041063,7.061356522438348,0.00019746420752727342,0.5287168861369617,0.9999380487570179,-3.4937791098892633e-07,7.626656216446794e-07
2020-02-27 17:00:00,2749.3143293828825,82.15207043042011,818.7917927174817,34.16731837141381,0.7502882832204074,2.1891930936854362,6.0806068647535545,-0.0013621070880268822,0.3141071994511676,7.061342693755364,0.0001975015481486817,0.5287157851112796,0.9999358686909033,-3.509579433401118e-07,7.784248701125061e-07
2020-02-27 17:30:00,2749.5614529840773,82.1580570180761,818.848659102044,34.258304823344716,0.751616896463946,2.191859271270128,6.081051165181319,-0.0013564781142444441,0.31411874984939975,7.061329221977189,0.0001975390536555989,0.5287147098460886,0.9999337547972353,-3.519127578298462e-07,7.95485614006196e-07
2020-02-27 18:00:00,2749.917326159177,82.16860486316699,818.9860592312517,34.393555507961544,0.7536470607478382,2.196045469846088,6.081755336685856,-0.001347800230249027,0.3141372403727028,7.061316106370743,0.00019757675122358083,0.5287136595372849,0.9999317167403645,-3.5190206167258877e-07,8.144733634287728e-07
2020-02-27 18:30:00,2750.4548288649494,82.18588082896471,819.2323211347048,34.60008370378652,0.7567839336363604,2.2025895244417617,6.082864171097864,-0.0013343741554429685,0.3141665368917471,7.061303345647423,0.00019761465566271426,0.5287126335963275,0.9999297697238867,-3.503964239326158e-07,8.363629392314472e-07
2020-02-27 19:00:00,2751.283057995822,82.21339357500496,819.637491024238,34.9191257848152,0.761653517985527,2.2127997991252597,6.084603181977742,-0.0013135531580648124,0.31421265969364254,7.0612909381493845,0.0001976527737764242,0.5287116315723022,0.9999279375811309,-3.465718427544636e-07,8.626732389908345e-07
2020-02-27 19:30:00,2752.569096603188,82.25669367479625,820.2833195008018,35.41436956890989,0.7692275754799879,2.228716259695612,6.08732360414257,-0.0012812149152618812,0.31428498479978395,7.0612788819693355,0.00019769110716002657,0.5287106531018988,0.9999262575884245,-3.3914553627813584e-07,8.957705807671615e-07
2020-02-27 20:00:00,2754.5713537217944,82.32448117873672,821.2995740802862,36.184662645838465,0.7810175331747238,2.2535175307832374,6.0915724797115125,-0.0012309389323744398,0.3143981148901346,7.061267175027932,0.00019772965399721685,0.5287096978773328,0.9999247879616008,-3.26120190799123e-07,9.393411540483017e-07
2020-02-27 20:30:00,2757.6911274593494,82.43034162624619,822.8899330530055,37.3837365151887,0.799376075312329,2.292155161867945,6.098201815696107,-0.00115272538299698,0.31457479315968706,7.061255815123628,0.00019776841021350018,0.5287087656257621,0.999923619531522,-3.0438563325016173e-07,9.991268513901861e-07
2020-02-27 21:00:00,2762.5526802907607,82.59545691240612,825.3726275589088,38.30501725096141,0.8142959873838329,2.3253232827143506,6.1085385945310255,-0.0010309997261091592,0.3148504415404227,7.061244799965083,0.00019780737021649606,0.5287078560961058,0.9999228939283851,-2.6909844537879553e-07,1.0840713091471096e-06
2020-02-27 21:30:00,2770.1278048469585,82.85283193766242,829.2439416315799,39.05240024426469,0.8247743647968258,2.3536275412855083,6.124649561586018,-0.0008415049399357845,0.31528022884929335,7.061234127192202,0.00019784652737115283,0.5287069690506018,0.9999228319032646,-2.1271572732258707e-07,1.2081048393806047e-06
2020-02-27 22:00:00,2781.929736158308,83.25388042975055,835.2772410620603,39.77504680984474,0.832902222969023,2.382718613872934,6.149753625576995,-0.0005464612463230208,0.31595007924628443,7.061223794389992,0.0001978858743046858,0.5287061042594134,0.9999237774381876,-1.2349020695490175e-07,1.3929244197583143e-06
2020-02-27 22:30:00,2800.315103761132,83.87868407816721,844.6772913834299,40.148622131417035,0.8371912331699259,2.400145453767447,6.188864162593353,-8.702749304918128e-05,0.3169938176393257,7.061213799097693,0.00019792540310226842,0.5287052614971914,0.9999262664464665,1.6873592127166458e-08,1.6723234630402952e-06
2020-02-27 23:00:00,2828.9541754391666,84.8519720973226,859.320657713783,40.62289226481816,0.8419987144999307,2.422244164050564,6.2172230174990375,0.00017211358421472932,0.3175991918659835,7.0612041388149835,0.0001979651054325308,0.5287044405408929,0.9999311337717962,2.3686981415614226e-07,2.0989353319603946e-06
