update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 02:30:00,2600.0856454228883,78.43993905463878,761.1746744075624,29.07657019815074,0.6507796054680101,2.0047880014143757,6.273129938785485,-9.337055546306244e-05,0.27853384691377203,6.9840704374509235,-2.7530324842124122e-05,0.5290356616672949,0.9915871049276106,4.5158377950260285e-07,-1.4261243520924513e-05
2020-02-26 03:00:00,2607.696618518995,78.66010120809736,763.0716604887807,29.126986817460207,0.6519898943221828,2.0059943328905656,6.288474675878815,-5.7171732633501567e-05,0.27940130000003366,7.006391715481124,-1.7338498260889568e-05,0.5306768577056948,0.9946850795688487,2.429475211699662e-07,-9.104669613797041e-06
2020-02-26 03:30:00,2612.3077832474905,78.79290537523498,764.3359693435796,29.159313436413807,0.6527666537126207,2.0067664000353966,6.298314581542661,-3.390111349455948e-05,0.27995761531274976,7.02070822045849,-1.0792003290948596e-05,0.5317294998688722,0.9966720256764836,1.0844932267130715e-07,-5.793897817524404e-06
2020-02-26 04:00:00,2615.5784708179935,78.88984035174674,765.3680535797218,29.1800255394011,0.6532650762914309,2.00725966090215,6.30462011051134,-1.8930597749232392e-05,0.2803141649411756,7.02988526844712,-6.585927535804814e-06,0.5324042618703371,0.997945636784187,2.154452380250481e-08,-3.6682064905888077e-06
2020-02-26 04:30:00,2618.1648702033367,78.97035658085927,766.3749753170998,29.193280837206288,0.6535848059094582,2.0075739331264177,6.308656419072461,-9.288646739753423e-06,0.28054245728623695,7.035762577655419,-3.882432015435118e-06,0.5328364098501422,0.9987612578513083,-3.4810245516588316e-08,-2.30336908443998e-06
2020-02-26 05:00:00,2620.5866088347393,79.05062780174867,767.5587733091825,29.201748901350037,0.6537898206777588,2.0077733119324304,6.311235815175889,-3.067342428454342e-06,0.2806884058759833,7.039521366561173,-2.1435689105766577e-06,0.5331127934400339,0.9992828369047704,-7.15579136359104e-08,-1.4270040966428638e-06
2020-02-26 05:30:00,2621.990660050089,79.09599864829991,768.3218524076412,29.207143854016742,0.653921199262729,2.007898960067625,6.312879846834242,9.583180081412096e-07,0.28078149095989735,7.0419200544834535,-1.023939818125836e-06,0.5332891757606493,0.9996156392653421,-9.572453022015364e-08,-8.64224304725832e-07
2020-02-26 06:00:00,2622.660687718897,79.11562891888754,768.8175899268145,29.21056640695177,0.6540053178118985,2.007977321779377,6.313923372067329,3.574858243522369e-06,0.28084064199411046,7.043445596487031,-3.017754573201789e-07,0.5334013603926376,0.9998272521818612,-1.1182125393212783e-07,-5.027400840292061e-07
2020-02-26 06:30:00,2622.7338693403376,79.11354160798159,769.1460151668598,29.21272350005107,0.6540591131317008,2.0080253998575164,6.314581376592761,5.287264497614436e-06,0.2808780148134612,7.044410650110542,1.6531558553827506e-07,0.5334723356066684,0.9999610711553928,-1.227445185360927e-07,-2.7045349683911665e-07
2020-02-26 07:00:00,2622.228268320004,79.08942565143211,769.3737693024316,29.2140693665065,0.6540934623360254,2.0080541487278945,6.314991872119389,6.419749141921803e-06,0.2809014171904021,7.045015962647029,4.6875900595096803e-07,0.5335168614178376,1.0000449590254943,-1.3035399732230064e-07,-1.2107225883016635e-07
2020-02-26 07:30:00,2620.323353146242,79.0193972749923,769.2827914780532,29.21489617276083,0.6541153533433886,2.008070660657585,6.315243435204076,7.180442667013148e-06,0.2809158667787667,7.045390427785858,6.672572074042319e-07,0.5335444147690659,1.0000968056597546,-1.358436933608458e-07,-2.4872981783377254e-08
2020-02-26 08:00:00,2616.6424376799578,78.88958735310086,768.8560297570673,29.215392319641943,0.6541292793254956,2.008079581308765,6.315392881797553,7.702922702116158e-06,0.2809245923157595,7.045616804550997,7.985021138539553e-07,0.53356108052778,1.0001280976315778,-1.399802032569879e-07,3.722941765949787e-08
2020-02-26 08:30:00,2610.4544316942392,78.67419737101676,768.0094270265967,29.215680038132064,0.6541381353566008,2.0080840371020123,6.315476604272774,8.072866821882095e-06,0.2809296778628393,7.045748230513681,8.866955528170212e-07,0.5335707656269065,1.00014621018265,-1.4325569775667114e-07,7.748953829365664e-08
2020-02-26 09:00:00,2600.5279583190463,78.3303515622988,766.5751481356446,29.215839781660385,0.6541437961817866,2.0080862594356716,6.3155178331351625,8.345147465081693e-06,0.2809324786378258,7.045818824339021,9.47377832818258e-07,0.5335759786208363,1.0001558788100888,-1.4598614510083333e-07,1.037763594067165e-07
