update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 14:00:00,33038.5,1311.5,10796.0,30.361111111111104,0.6944444444444445,2.3611111111111107,6.1590909090909065,0.0,0.2727272727272726,6.6470588235294095,0.0,0.5294117647058824,1.0,0.0,0.0
2020-02-26 14:30:00,2274.0784280826897,60.91534220554755,324.14779356064986,30.361111111111104,0.6944444444444445,2.361111111111111,6.159090909090907,0.0,0.27272727272727265,6.647058823529409,0.0,0.5294117647058824,1.0,0.0,0.0
2020-02-26 15:00:00,75.0,0.0,38.0,30.361111111111104,0.6944444444444444,2.361111111111111,6.159090909090908,0.0,0.2727272727272726,6.64705882352941,0.0,0.5294117647058824,1.0,0.0,0.0
2020-02-26 15:30:00,2272.779504025937,60.87936149544386,323.97877537189584,30.3611111111111,0.6944444444444445,2.361111111111111,6.1590909090909065,0.0,0.2727272727272726,6.6470588235294095,0.0,0.5294117647058824,1.0,0.0,0.0
2020-02-26 16:00:00,2272.7795040259366,60.87936149544386,323.9787753718958,30.3611111111111,0.6944444444444444,2.3611111111111107,6.1590909090909065,0.0,0.2727272727272726,6.6470588235294095,0.0,0.5294117647058824,1.0,0.0,0.0
2020-02-26 16:30:00,2272.779504025937,60.87936149544386,323.9787753718959,30.361111111111104,0.6944444444444445,2.3611111111111107,6.159090909090907,0.0,0.2727272727272726,6.6470588235294095,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-26 17:00:00,2272.779504025937,60.87936149544386,323.97877537189584,30.361111111111104,0.6944444444444444,2.361111111111111,6.159090909090907,0.0,0.27272727272727265,6.64705882352941,0.0,0.5294117647058824,1.0,0.0,0.0
2020-02-26 17:30:00,2272.779504025937,60.87936149544387,323.97877537189584,30.361111111111104,0.6944444444444444,2.361111111111111,6.1590909090909065,0.0,0.2727272727272726,6.64705882352941,0.0,0.5294117647058824,1.0,0.0,0.0
2020-02-26 18:00:00,2272.779504025937,60.87936149544387,323.97877537189584,30.361111111111107,0.6944444444444445,2.361111111111111,6.159090909090907,0.0,0.2727272727272726,6.64705882352941,0.0,0.5294117647058824,1.0,0.0,0.0
2020-02-26 18:30:00,2272.779504025937,60.87936149544386,323.97877537189584,30.361111111111104,0.6944444444444445,2.3611111111111107,6.159090909090907,0.0,0.2727272727272726,6.64705882352941,0.0,0.5294117647058824,1.0,0.0,0.0
2020-02-26 19:00:00,2272.779504025937,60.87936149544387,323.97877537189584,2.0,0.0,1.0,6.159090909090907,0.0,0.2727272727272726,6.6470588235294095,0.0,0.5294117647058824,1.0,0.0,0.0
2020-02-26 19:30:00,93.0,0.0,62.0,30.34443791233914,0.6940361878633484,2.360310928212163,6.1590909090909065,0.0,0.27272727272727265,6.6470588235294095,0.0,0.5294117647058824,1.0,0.0,0.0
2020-02-26 20:00:00,2271.4987875135835,60.84359218786722,323.8248512970592,18.0,2.0,11.0,42.0,0.0,0.0,6.64705882352941,0.0,0.5294117647058824,1.0,0.0,0.0
2020-02-26 20:30:00,2271.4987875135835,60.843592187867216,323.8248512970592,13.0,0.0,2.0,6.1801366572358925,0.0,0.2725671275289595,6.64705882352941,0.0,0.5294117647058824,1.0,0.0,0.0
2020-02-26 21:00:00,33.0,0.0,0.0,30.327014863146253,0.6943953003189078,2.365169718202524,6.1801366572358925,0.0,0.27256712752895945,6.64705882352941,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-26 21:30:00,2270.1858849989126,60.80790679655469,323.634924698058,30.32701486314625,0.6943953003189077,2.365169718202524,6.180136657235892,0.0,0.27256712752895945,6.6470588235294095,0.0,0.5294117647058824,1.0,0.0,0.0
2020-02-26 22:00:00,2270.1858849989126,60.80790679655469,323.63492469805806,30.327014863146253,0.694395300318908,2.365169718202524,6.180136657235892,0.0,0.27256712752895945,6.64705882352941,0.0,0.5294117647058824,1.0,0.0,0.0
2020-02-26 22:30:00,2270.1858849989126,60.80790679655468,323.634924698058,30.327014863146253,0.6943953003189078,2.365169718202524,6.180136657235892,0.0,0.2725671275289595,6.6470588235294095,0.0,0.5294117647058824,1.0,0.0,0.0
2020-02-26 23:00:00,2270.1858849989126,60.80790679655469,323.63492469805806,30.32701486314625,0.6943953003189077,2.3651697182025244,6.180136657235892,0.0,0.27256712752895945,6.64705882352941,0.0,0.5294117647058824,1.0,0.0,0.0
2020-02-26 23:30:00,666.0,16.0,375.5,480.0,12.0,18.0,6.180136657235892,0.0,0.27256712752895945,6.64705882352941,0.0,0.5294117647058824,1.0,0.0,0.0
2020-02-27 00:00:00,2269.2477645983286,60.7817033422877,323.665255151451,30.58998152112102,0.7010067650555635,2.3743128938059144,6.180136657235892,0.0,0.27256712752895945,6.6470588235294095,0.0,0.5294117647058824,1.0,0.0,0.0
2020-02-27 00:30:00,146.0,2.0,112.0,30.58998152112102,0.7010067650555635,2.374312893805915,6.180136657235892,0.0,0.2725671275289595,6.64705882352941,0.0,0.5294117647058824,1.0,0.0,0.0
2020-02-27 01:00:00,2268.0075497825583,60.747368235195246,323.5416189042831,30.589981521121018,0.7010067650555635,2.3743128938059144,6.1801366572358925,0.0,0.2725671275289595,6.6470588235294095,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-27 01:30:00,934.0,1.0,754.0,30.589981521121018,0.7010067650555635,2.3743128938059144,6.1801366572358925,0.0,0.27256712752895945,6.64705882352941,0.0,0.5294117647058824,1.0,0.0,0.0
2020-02-27 02:00:00,410.0,5.0,248.0,30.58998152112102,0.7010067650555635,2.3743128938059144,6.1801366572358925,0.0,0.27256712752895945,6.64705882352941,0.0,0.5294117647058824,1.0,0.0,0.0
2020-02-27 02:30:00,2266.146316488351,60.6800243655332,323.7485674536658,30.589981521121018,0.7010067650555635,2.3743128938059144,6.1801366572358925,0.0,0.2725671275289595,6.6470588235294095,0.0,0.5294117647058824,1.0,0.0,0.0
2020-02-27 03:00:00,2266.146316488351,60.68002436553321,323.7485674536658,30.58998152112102,0.7010067650555635,2.3743128938059144,6.180136657235893,0.0,0.2725671275289595,6.64705882352941,0.0,0.5294117647058824,1.0,0.0,0.0
2020-02-27 03:30:00,2266.146316488351,60.68002436553321,323.7485674536658,30.58998152112102,0.7010067650555635,2.3743128938059144,7.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0
2020-02-27 04:00:00,337.0,3.0,276.0,30.589981521121018,0.7010067650555634,2.3743128938059144,6.180613876876617,0.0,0.2741546903185235,6.647846332945283,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 04:30:00,2265.0240673222734,60.64646995927053,323.72079050924833,30.58998152112102,0.7010067650555636,2.3743128938059144,6.180613876876617,0.0,0.2741546903185235,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 05:00:00,2265.024067322273,60.646469959270526,323.7207905092484,30.58998152112102,0.7010067650555634,2.3743128938059144,6.180613876876616,0.0,0.2741546903185235,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 05:30:00,2265.0240673222734,60.64646995927053,323.72079050924833,30.589981521121018,0.7010067650555636,2.3743128938059144,6.180613876876616,0.0,0.2741546903185236,6.647846332945283,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 06:00:00,2265.024067322273,60.64646995927053,323.7207905092484,30.589981521121025,0.7010067650555635,2.3743128938059144,6.180613876876616,0.0,0.2741546903185235,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 06:30:00,2265.0240673222734,60.64646995927053,323.72079050924833,30.58998152112102,0.7010067650555635,2.3743128938059144,6.180613876876617,0.0,0.2741546903185235,6.647846332945283,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 07:00:00,2265.024067322273,60.64646995927053,323.7207905092484,30.589981521121018,0.7010067650555635,2.3743128938059144,6.180613876876617,0.0,0.2741546903185236,6.647846332945283,0.0,0.5291036088474972,1.0,0.0,0.0
2020-02-27 07:30:00,2265.0240673222734,60.64646995927053,323.72079050924833,30.589981521121025,0.7010067650555635,2.3743128938059144,6.180613876876616,0.0,0.2741546903185235,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 08:00:00,2265.024067322273,60.64646995927053,323.7207905092484,30.58998152112102,0.7010067650555635,2.3743128938059144,6.180613876876616,0.0,0.2741546903185235,6.647846332945283,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 08:30:00,2265.024067322273,60.64646995927053,323.72079050924833,30.589981521121018,0.7010067650555635,2.3743128938059144,6.180613876876617,0.0,0.2741546903185235,6.647846332945283,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 09:00:00,2265.024067322273,60.64646995927054,323.7207905092484,30.589981521121018,0.7010067650555635,2.374312893805915,6.180613876876616,0.0,0.2741546903185235,6.647846332945283,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 09:30:00,1439.0,9.0,914.0,30.58998152112102,0.7010067650555634,2.3743128938059144,6.180613876876616,0.0,0.2741546903185235,6.647846332945283,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 10:00:00,962.0,10.0,738.0,30.58998152112102,0.7010067650555635,2.3743128938059144,6.180613876876616,0.0,0.2741546903185236,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 10:30:00,2263.79411461595,60.58737525105647,324.30112466232833,30.589981521121018,0.7010067650555634,2.3743128938059144,6.180613876876616,0.0,0.2741546903185235,6.647846332945283,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 11:00:00,2263.79411461595,60.58737525105648,324.3011246623284,30.58998152112102,0.7010067650555636,2.3743128938059144,6.180613876876617,0.0,0.2741546903185235,6.647846332945283,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 11:30:00,2263.7941146159505,60.58737525105647,324.30112466232833,30.58998152112102,0.7010067650555634,2.3743128938059144,6.180613876876616,0.0,0.2741546903185235,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 12:00:00,33803.5,1340.0,11727.0,30.58998152112102,0.7010067650555635,2.3743128938059144,6.180613876876616,0.0,0.2741546903185235,6.647846332945283,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 12:30:00,3977.0,31.0,2914.0,30.589981521121018,0.7010067650555635,2.3743128938059144,6.180613876876616,0.0,0.2741546903185235,6.647846332945283,0.0,0.529103608847497,1.0,0.0,0.0
2020-02-27 13:00:00,2282.949017709711,61.307320671274155,332.3612616154823,30.0,0.0,10.0,6.180613876876617,0.0,0.2741546903185235,6.647846332945283,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 13:30:00,2282.949017709711,61.307320671274155,332.36126161548236,30.589641865668447,0.7006031917884042,2.378703041823297,6.180613876876616,0.0,0.2741546903185235,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 14:00:00,1250.0,6.5,885.5,30.589641865668447,0.7006031917884041,2.378703041823297,6.180613876876616,0.0,0.2741546903185235,6.647846332945283,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 14:30:00,2282.3550274752597,61.27580409814519,332.67934024595075,30.589641865668444,0.7006031917884042,2.3787030418232975,6.180613876876616,0.0,0.2741546903185235,6.647846332945283,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 15:00:00,647.5,10.0,543.0,30.589641865668447,0.7006031917884042,2.3787030418232975,6.180613876876617,0.0,0.2741546903185235,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 15:30:00,2281.4159952940563,61.24635217160978,332.8001447604562,30.589641865668447,0.7006031917884042,2.3787030418232975,6.180613876876617,0.0,0.2741546903185236,6.647846332945283,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 16:00:00,2281.4159952940568,61.24635217160978,332.8001447604562,30.589641865668444,0.7006031917884042,2.3787030418232975,6.180613876876616,0.0,0.2741546903185235,6.647846332945283,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 16:30:00,2281.4159952940568,61.246352171609765,332.8001447604562,30.58964186566845,0.7006031917884042,2.378703041823297,6.180613876876617,0.0,0.2741546903185235,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 17:00:00,2281.4159952940568,61.246352171609765,332.8001447604562,30.589641865668447,0.7006031917884042,2.378703041823297,6.180613876876616,0.0,0.2741546903185235,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 17:30:00,2281.4159952940568,61.24635217160977,332.8001447604562,30.589641865668447,0.7006031917884042,2.378703041823297,6.180613876876617,0.0,0.2741546903185235,6.647846332945283,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 18:00:00,2281.4159952940563,61.24635217160977,332.8001447604562,30.589641865668447,0.7006031917884042,2.3787030418232975,6.180613876876617,0.0,0.2741546903185235,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 18:30:00,2281.4159952940568,61.24635217160977,332.80014476045625,30.589641865668444,0.7006031917884042,2.3787030418232975,6.180613876876616,0.0,0.2741546903185235,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 19:00:00,2281.4159952940568,61.24635217160977,332.8001447604562,30.589641865668447,0.7006031917884042,2.3787030418232975,6.180613876876616,0.0,0.2741546903185235,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 19:30:00,2281.4159952940568,61.246352171609765,332.80014476045625,30.589641865668447,0.7006031917884042,2.3787030418232975,6.180613876876617,0.0,0.2741546903185236,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 20:00:00,2281.4159952940568,61.24635217160976,332.8001447604562,30.589641865668447,0.7006031917884042,2.378703041823297,6.180613876876617,0.0,0.2741546903185235,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 20:30:00,2281.4159952940563,61.24635217160977,332.8001447604562,7.0,0.0,0.0,6.180613876876617,0.0,0.2741546903185235,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 21:00:00,2281.4159952940563,61.24635217160977,332.8001447604562,30.576177458210875,0.7002033041218584,2.3773453346076447,6.180613876876617,0.0,0.2741546903185236,6.647846332945283,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 21:30:00,2281.4159952940568,61.24635217160977,332.8001447604562,30.576177458210875,0.7002033041218583,2.3773453346076447,6.180613876876617,0.0,0.2741546903185235,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 22:00:00,2281.4159952940568,61.246352171609765,332.8001447604562,38.0,2.0,11.0,6.180613876876617,0.0,0.2741546903185235,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 22:30:00,2281.4159952940568,61.24635217160977,332.8001447604562,30.580407556525284,0.7009439290197946,2.3822585281491793,5.0,0.0,2.0,6.647846332945283,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 23:00:00,422.5,4.5,305.0,350.5,8.5,30.5,6.179941545511653,0.0,0.2751375179436269,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-27 23:30:00,289.0,4.0,65.0,30.76249042075037,0.7053827770966189,2.3982617959191566,6.179941545511653,0.0,0.2751375179436269,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-28 00:00:00,2279.2252489967937,61.18150990520293,332.63199897574583,48.0,0.0,16.0,6.179941545511653,0.0,0.2751375179436269,6.647846332945283,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-28 00:30:00,65914.0,2682.0,26403.0,30.772290028242836,0.7049817635792245,2.4059944498157346,6.179941545511653,0.0,0.27513751794362684,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-28 01:00:00,935.0,1.0,790.0,30.772290028242836,0.7049817635792245,2.405994449815735,6.179941545511652,0.0,0.2751375179436269,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-28 01:30:00,2314.597508793504,62.63559109781485,347.6960171484026,30.772290028242836,0.7049817635792245,2.4059944498157346,6.179941545511653,0.0,0.2751375179436269,6.647846332945283,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-28 02:00:00,410.0,7.0,257.0,30.772290028242836,0.7049817635792245,2.405994449815735,6.179941545511651,0.0,0.2751375179436269,6.647846332945285,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-28 02:30:00,91.0,2.0,82.0,30.772290028242836,0.7049817635792245,2.4059944498157346,6.179941545511653,0.0,0.27513751794362684,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-28 03:00:00,2312.2572621848944,62.56967772922323,347.4939808477808,30.772290028242836,0.7049817635792245,2.405994449815735,6.179941545511651,0.0,0.27513751794362684,6.647846332945283,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-28 03:30:00,2312.2572621848944,62.56967772922323,347.4939808477808,30.772290028242832,0.7049817635792246,2.4059944498157346,6.179941545511653,0.0,0.2751375179436269,6.647846332945285,0.0,0.5291036088474971,1.0,0.0,0.0
2020-02-28 04:00:00,2312.2572621848944,62.56967772922322,347.4939808477808,30.772290028242836,0.7049817635792245,2.4059944498157346,6.179941545511651,0.0,0.27513751794362684,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,1.0
2020-02-28 04:30:00,903.5,11.0,691.5,30.772290028242836,0.7049817635792244,2.405994449815735,6.179941545511653,0.0,0.2751375179436269,6.647846332945283,0.0,0.5291036088474971,1.0,0.0,0.0005659309564233164
2020-02-28 05:00:00,174.0,2.0,156.0,30.772290028242836,0.7049817635792245,2.405994449815735,6.179941545511652,0.0,0.2751375179436269,6.647846332945285,0.0,0.5291036088474971,1.0,0.0,0.0005659309564233163
2020-02-28 05:30:00,2310.252166354273,62.506286346827274,347.58019454947913,30.772290028242836,0.7049817635792245,2.405994449815735,6.179941545511652,0.0,0.2751375179436269,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.0005659309564233163
2020-02-28 06:00:00,2310.2521663542725,62.50628634682727,347.58019454947913,30.772290028242836,0.7049817635792245,2.4059944498157346,6.179941545511652,0.0,0.27513751794362684,6.647846332945283,0.0,0.5291036088474971,1.0,0.0,0.0005659309564233162
2020-02-28 06:30:00,2310.2521663542725,62.506286346827274,347.58019454947913,30.772290028242836,0.7049817635792245,2.405994449815735,6.179941545511652,0.0,0.27513751794362684,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.0005659309564233162
2020-02-28 07:00:00,54.5,0.5,25.5,30.772290028242836,0.7049817635792245,2.4059944498157346,6.179941545511652,0.0,0.27513751794362684,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.0005659309564233161
2020-02-28 07:30:00,58.5,1.5,40.0,30.772290028242836,0.7049817635792245,2.405994449815735,6.179941545511652,0.0,0.27513751794362684,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.000565930956423316
2020-02-28 08:00:00,2307.711295817233,62.43694442309917,347.2252563369093,30.77229002824284,0.7049817635792246,2.4059944498157346,6.179941545511652,0.0,0.27513751794362684,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.000565930956423316
2020-02-28 08:30:00,5140.0,33.0,2154.0,30.772290028242836,0.7049817635792245,2.4059944498157346,6.179941545511652,0.0,0.27513751794362684,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.0005659309564233163
2020-02-28 09:00:00,2065.5,18.0,1544.0,30.772290028242832,0.7049817635792246,2.4059944498157346,6.179941545511653,0.0,0.2751375179436269,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.0005659309564233163
2020-02-28 09:30:00,2309.168852040286,62.395372172763665,348.9154924018086,30.772290028242832,0.7049817635792245,2.4059944498157346,6.179941545511652,0.0,0.2751375179436269,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.0005659309564233163
2020-02-28 10:00:00,1299.0,3.0,1005.0,30.772290028242832,0.7049817635792245,2.4059944498157346,6.179941545511653,0.0,0.27513751794362684,6.647846332945283,0.0,0.5291036088474971,1.0,0.0,0.0005659309564233162
2020-02-28 10:30:00,2308.601022443861,62.361985229440016,349.2842863914647,30.772290028242836,0.7049817635792246,2.405994449815735,6.179941545511652,0.0,0.27513751794362684,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.0005659309564233162
2020-02-28 11:00:00,2308.601022443861,62.361985229440016,349.2842863914648,30.772290028242832,0.7049817635792245,2.405994449815735,6.179941545511653,0.0,0.27513751794362684,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.0005659309564233161
2020-02-28 11:30:00,2308.601022443861,62.36198522944002,349.2842863914648,30.77229002824283,0.7049817635792246,2.405994449815735,6.179941545511652,0.0,0.27513751794362684,6.647846332945283,0.0,0.5291036088474971,1.0,0.0,0.0005659309564233161
2020-02-28 12:00:00,2308.601022443861,62.361985229440016,349.2842863914648,30.772290028242832,0.7049817635792245,2.405994449815735,6.179941545511653,0.0,0.2751375179436269,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.000565930956423316
2020-02-28 12:30:00,228.0,4.0,22.0,30.772290028242832,0.7049817635792246,2.405994449815735,6.179941545511652,0.0,0.27513751794362684,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.0005659309564233163
2020-02-28 13:00:00,2307.4347662653613,62.32927111215895,349.10083107398066,30.772290028242832,0.7049817635792245,2.405994449815735,6.179941545511653,0.0,0.27513751794362684,6.647846332945283,0.0,0.5291036088474971,1.0,0.0,0.0005659309564233162
2020-02-28 13:30:00,2307.434766265361,62.32927111215895,349.1008310739807,30.772290028242832,0.7049817635792246,2.4059944498157346,6.179941545511652,0.0,0.2751375179436269,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.0005659309564233162
2020-02-28 14:00:00,2307.4347662653613,62.32927111215894,349.1008310739807,30.772290028242836,0.7049817635792245,2.405994449815735,6.179941545511653,0.0,0.27513751794362684,6.647846332945284,0.0,0.5291036088474971,1.0,0.0,0.0005659309564233161
