update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 07:30:00,2504.8239491490303,74.9865922459407,744.8469881514131,29.65591379466773,0.6699196043133463,2.125526892934502,6.181830507337997,7.456306759137492e-06,0.2953622342984372,7.066885344257564,1.1592348273580053e-06,0.5295193271601009,1.0000952973839836,-2.2272573251620915e-07,2.366749465310949e-07
2020-02-26 08:00:00,2504.0357902872747,74.95926149048272,745.2103503067397,29.656314271350798,0.669928467365422,2.125522622014639,6.181964237381573,7.5737302360299324e-06,0.2953709782192636,7.067114794009546,1.281056567054321e-06,0.5295355503859945,1.0001266034279683,-2.2384258576197314e-07,2.9054124730523365e-07
2020-02-26 08:30:00,2502.2801477827497,74.90149936030403,745.5819751966369,29.65654738260031,0.669934348236606,2.1255179256633974,6.1820371347445775,7.678702569738176e-06,0.295376079436244,7.0672483913887145,1.3652512648582287e-06,0.5295449482759178,1.0001447185306027,-2.255304917186604e-07,3.2657737654445294e-07
2020-02-26 09:00:00,2499.2102760738644,74.80189002853527,746.0371709587441,29.656682403015637,0.6699384236327964,2.1255131363792077,6.1820707004859035,7.774001781350563e-06,0.2953788911586085,7.0673205816197955,1.4254264548399682e-06,0.5295499734004334,1.0001543822755476,-2.2759309519542934e-07,3.512177448072081e-07
2020-02-26 09:30:00,2494.2171676827365,74.64066691696954,746.6679189641707,29.656768887793028,0.6699415027080431,2.125508568416298,6.1820785509104095,7.860283063582281e-06,0.295380307079747,7.067353481555624,1.4703203281810247e-06,0.5295522005178871,1.0001586378938607,-2.2990419204448032e-07,3.685941226837697e-07
2020-02-26 10:00:00,2486.308031068772,74.38576844816899,747.6012277966774,29.65684656435408,0.6699441886722945,2.125504581010041,6.182069134570472,7.936211261585537e-06,0.29538093968889634,7.067361292369666,1.505544952499745e-06,0.529552640771595,1.0001594394438778,-2.3238261477934435e-07,3.8135982398157303e-07
2020-02-26 10:30:00,2483.721697151412,74.31244077522348,749.2339013454027,29.656953263034193,0.6699469993096637,2.125501650584546,6.1820474181046885,7.998196294846209e-06,0.2953812424719755,7.067353132770684,1.5347057264135898e-06,0.5295519434245277,1.0001580416597717,-2.3497610750040855e-07,3.912188841022259e-07
2020-02-26 11:00:00,2484.8321727977054,74.36252112168367,751.1243571852426,29.6571324693246,0.6699504704554916,2.1255004663506485,6.1820158773068545,8.039678727049006e-06,0.2953816003856039,7.067334858081033,1.560120446562072e-06,0.5295505253857584,1.0001552502594264,-2.376509725418672e-07,3.992658264208196e-07
2020-02-26 11:30:00,2488.401601384801,74.49184589367653,752.9429864835081,29.657442004647677,0.6699552630800927,2.1255020683699066,6.181974991183761,8.049822926185085e-06,0.2953824066575558,7.067310228158876,1.58328147043473e-06,0.5295486543744816,1.0001515826582406,-2.40385422929396e-07,4.0620381397540395e-07
2020-02-26 12:00:00,2492.3870913647506,74.6493414124854,755.490230977284,29.65796556783247,0.6699622953467299,2.1255080556338286,6.1819233375860705,8.011357047800656e-06,0.29538414123845746,7.067281657212032,1.605153195646282e-06,0.5295465023161845,1.0001473711577704,-2.431653142132776e-07,4.124847167412274e-07
2020-02-26 12:30:00,2497.0095468814334,74.82124435345999,757.4882555570489,29.658829440285345,0.6699729259947642,2.1255209056785693,6.1818573094944504,7.89712882996816e-06,0.2953874665590428,7.067250695121919,1.626364214985009e-06,0.5295441796256853,1.0001428291995496,-2.459814040038351e-07,4.1839904365865294e-07
2020-02-26 13:00:00,2501.698505143287,74.98731147813444,758.790530032293,29.660227688216608,0.6699892256403659,2.125544469511043,6.181770395347886,7.664689941506812e-06,0.2953933597004235,7.067218336320833,1.6473324903796497e-06,0.5295417572178631,1.0001380939043496,-2.488275924015929e-07,4.241336846553135e-07
2020-02-26 13:30:00,2506.7109122102624,75.17048515641739,760.7021124957098,29.662460890795764,0.6700143901303449,2.1255847406043715,6.181651879810261,7.24782823982844e-06,0.29540330735073816,7.067185217856173,1.6683485231374588e-06,0.5295392806381166,1.0001332533852008,-2.5169979221445916e-07,4.2980898457456625e-07
2020-02-26 14:00:00,2513.050312347839,75.40742032055147,763.6055683332038,29.665996122080763,0.6700533784300254,2.1256510514084344,6.181484705724557,6.543358279139343e-06,0.2954196024499681,7.067151746163055,1.6896331166522342e-06,0.5295367791321192,1.0001283642841658,-2.5459520354800293e-07,4.3550254689723577e-07
2020-02-26 14:30:00,2518.3940514182773,75.60156309802042,765.5664974778748,29.671560155563864,0.6701139023298195,2.125757936128122,6.181242070627083,5.390534236353155e-06,0.2954458017156656,7.067118177841467,1.7113812577310584e-06,0.5295342714646455,1.0001234630321452,-2.575118480248556e-07,4.412645171181749e-07
2020-02-26 15:00:00,2524.0959970647355,75.81293496276709,768.0938498755745,29.680284489444237,0.6702079654573374,2.125928031469451,6.180882078687063,3.5389772935212616e-06,0.29548743534463945,7.06708467055605,1.7338008728481468e-06,0.5295317696485403,1.000118573078467,-2.604482697033403e-07,4.471273955143759e-07
2020-02-26 15:30:00,2528.289673328942,75.96408707250232,769.5719946410653,29.693931131087954,0.6703542586907518,2.126196594170672,6.1803393809149,5.98717680789021e-07,0.2955531105050469,7.067051314214819,1.7571541929999653e-06,0.5295292813278921,1.00011370953282,-2.6340334302783503e-07,4.531123374290494e-07
2020-02-26 16:00:00,2531.409316625638,76.07545630427421,770.6755675987733,29.715244193890122,0.6705818899561345,2.1266185367500348,6.179512135518916,-4.037617271238601e-06,0.2956562288105915,7.067018148647836,1.7818099814208722e-06,0.529526811290919,1.0001088821457267,-2.6637614950812097e-07,4.592331983465552e-07
2020-02-26 16:30:00,2534.0806747407673,76.16936661383312,771.625889313318,29.748497464466155,0.6709361926555875,2.127279385389091,6.17824168646948,-1.1315995729959012e-05,0.2958176604830446,7.0669851713135365,1.8083170457256718e-06,0.5295243624144538,1.0001040972222843,-2.6936589851380604e-07,4.654991309208968e-07
2020-02-26 17:00:00,2536.840021250452,76.26465756588419,772.6136976301118,29.800347202177534,0.6714877717446561,2.1283123464963483,6.1762809053138685,-2.270973747993399e-05,0.2960699088076568,7.066952336569884,1.8375137035048401e-06,0.5295219362284513,1.000099358850977,-2.723718764032878e-07,4.719162523003119e-07
2020-02-26 17:30:00,2540.241163749148,76.38044358892729,773.8372076075163,29.88116033930899,0.672346592520723,2.129924887427233,6.173244879141152,-4.0513498113391513e-05,0.29646359586030396,7.066919546364591,1.870695044512349e-06,0.5295195332131319,1.0000946696926953,-2.7539341385311006e-07,4.784887145582338e-07
2020-02-26 18:00:00,2544.965950833434,76.53992807672188,775.5416634584975,30.007083112054396,0.6736839234108115,2.1324401352991456,6.168534104933246,-6.8301143140043e-05,0.29707756367370747,7.066886630486945,1.9098713649372615e-06,0.5295171528880712,1.0000900314874426,-2.7842986485075954e-07,4.852193917795301e-07
2020-02-26 18:30:00,2551.96032849555,76.77503340531104,778.0682747286387,30.203262898636375,0.6757665112406777,2.1363613546548788,6.161214864438838,-0.00011163887659127337,0.2980346064377162,7.066853312439854,1.958169342517477e-06,0.52951479371095,1.0000854453797179,-2.8148059319943897e-07,4.921103211131877e-07
2020-02-26 19:00:00,2562.6230947314293,77.13277074301172,781.9223014757383,30.50886615278899,0.6790098083464924,2.1424723699003403,6.149832909473979,-0.00017919592238727165,0.29952597294983574,7.066819154122172,2.020456003370627e-06,0.5295124527657564,1.0000809121274936,-2.845449638404923e-07,4.991629858269253e-07
2020-02-26 19:30:00,2579.0850166130417,77.68462069049876,787.873874223759,30.71047691059356,0.6797541776191415,2.143656141985245,6.132123280260881,-0.0002844743847413315,0.3018495285551497,7.06678346828313,2.1043099874148118e-06,0.5295101251782228,1.0000764322364868,-2.876223372562923e-07,5.063784968651957e-07
2020-02-26 20:00:00,2592.615314355366,78.1304703269322,792.5431203165588,30.909059892801686,0.6814459308013472,2.141720256727816,6.104558353716616,-0.00044850346536863626,0.3054691914404984,7.066745181279288,2.2215339199865153e-06,0.5295078031418008,1.0000720060464143,-2.9071206587104174e-07,5.137577093176525e-07
2020-02-26 20:30:00,2604.5839932198132,78.52695832379223,796.6391248710985,30.97698625864502,0.6802322399690803,2.1374826821933395,6.086638806959741,-0.0006078256601604421,0.30781939434952094,7.066702618748405,2.3905096695469186e-06,0.5295054743598119,1.000067633786444,-2.938134917251326e-07,5.213012970580128e-07
2020-02-26 21:00:00,2617.3823320047313,78.9532956932184,800.9802942422781,30.907100511781252,0.6759904247384632,2.131635450579433,6.0751335221759355,-0.0007100953792516882,0.30933058679534814,7.066653171433243,2.6398664616836785e-06,0.529503119592911,1.000063315610877,-2.96925944963199e-07,5.290098005041391e-07
2020-02-26 21:30:00,2626.4045609156574,79.24703195113592,803.9134654791683,30.909446399097476,0.6749330205646621,2.1293428930159477,6.067752790224826,-0.0007757418690686625,0.31030457951257195,7.066592774473012,3.014193788255593e-06,0.5295007088224368,1.000059051622111,-3.00048742855652e-07,5.368836571666277e-07
2020-02-26 22:00:00,2633.8884631999376,79.48478781720479,806.0450852938337,30.98451246556357,0.6768489077490142,2.1301490143386177,6.063029882839353,-0.0008178866854993217,0.3109359874716536,7.066515096259723,3.582939070375952e-06,0.5294981952640752,1.0000548418854502,-3.0318118915862065e-07,5.449232211288861e-07
2020-02-26 22:30:00,2641.330351676256,79.7140988802041,807.8015771046466,31.14729789019879,0.6821202574427042,2.1342161476496395,6.060028380720411,-0.0008449619756776029,0.31135106351212255,7.0664102750031095,4.454265522298032e-06,0.5294955060373083,1.000050686438697,-3.063225736828326e-07,5.531287753797161e-07
2020-02-26 23:00:00,2650.2181321801177,79.98081501270936,809.5345083033412,31.43030544020568,0.6917987906578285,2.1423573470448645,6.058155319924003,-0.0008623930311915081,0.311632890940719,7.066262950896547,5.7966354262621415e-06,0.5294925276287717,1.0000465852983522,-3.094721720154351e-07,5.615005396412531e-07
2020-02-26 23:30:00,2662.328201313947,80.33824928592549,811.5907422501771,31.89002710557054,0.7078156398126282,2.156198625746304,6.057042871617432,-0.0008736808507675276,0.3118379620462542,7.066049201220997,7.872425562572291e-06,0.5294890832488829,1.0000425384636822,-3.126292453189836e-07,5.700386752160004e-07
2020-02-27 00:00:00,2670.214700999992,80.55163845414968,812.2849324232711,32.20663210452892,0.7208789998539334,2.1708936876049623,6.05647494548494,-0.0008811007278790913,0.31200745062165813,7.065731766814398,1.109028244598723e-05,0.5294848975634117,1.0000385459193768,-3.157930401978548e-07,5.787432880009118e-07
2020-02-27 00:30:00,2680.150097582325,80.84730211043444,813.9272586942085,32.40987992019738,0.7292667814641922,2.180325922695155,6.0563440711660546,-0.0008861562600257908,0.3121754278215436,7.065252617392408,1.608666437531302e-05,0.5294795417625087,1.000034607637334,-3.1896278859191334e-07,5.876144302627718e-07
2020-02-27 01:00:00,2685.766134632272,80.99755559564807,814.2703525653435,32.54034735183592,0.7346525594515745,2.1863790150436775,6.056629953812768,-0.0008898793730677656,0.3123756607542443,7.064521372197966,2.3852841264240983e-05,0.5294723480061821,1.0000307235778614,-3.22137707694492e-07,5.966521016662367e-07
2020-02-27 01:30:00,2694.1053005350004,81.25109489857053,815.7843360870908,32.62408861462345,0.738110887704718,2.1902623928423335,6.057395424723699,-0.0008930362277179103,0.3126483504049733,7.063397265426508,3.5932693904254824e-05,0.5294622761745975,1.0000268936905206,-3.253169998739631e-07,6.058562497914324e-07
2020-02-27 02:00:00,2698.1143656081667,81.36024133400042,816.0624196779178,32.67783422533074,0.7403317168515904,2.192752559407623,6.0587989790409225,-0.0008962800949420917,0.3130481533808127,7.061661057792518,5.4730781687636725e-05,0.5294477063344099,1.0000231179147239,-3.284998525986848e-07,6.152267703747561e-07
2020-02-27 02:30:00,2697.7994792355453,81.32558632304111,815.1253383058156,32.71232942964015,0.7417580678722434,2.194348037957548,6.061126402291748,-0.0009002817051507244,0.3136550881431309,7.058971289448233,8.399215087757993e-05,0.5294261155096891,1.0000193961801904,-3.316854383433258e-07,6.247635073428114e-07
2020-02-27 03:00:00,2698.9351304914762,81.34496993794477,814.8020574728713,32.734478323644154,0.7426744331713996,2.1953688480135467,6.0648477965610965,-0.0009058630811658907,0.31459050196599503,7.054796144925451,0.00012954962476285133,0.529393574260004,1.0000157284072915,-3.348729144732489e-07,6.344662527810749e-07
2020-02-27 03:30:00,2701.750661976902,81.42234723392731,815.0291198891407,32.74872150929016,0.7432635447336233,2.1960203630305966,6.070711385343744,-0.0009141615601046243,0.31604128468060055,7.048307334374846,0.0002004876905894687,0.5293439626124403,1.0000121145073462,-3.3806142307598534e-07,6.443347468511719e-07
2020-02-27 04:00:00,2706.8105968274594,81.57324471312754,815.852881123893,32.75792218227022,0.743642836925425,2.1964342914593047,6.074513768037043,-0.001009424181349708,0.3167716058038781,7.046377663392341,0.0002591593547281944,0.5291507769159933,1.0000085543828707,-3.4125009071762794e-07,6.543686777625785e-07
2020-02-27 04:30:00,2707.6992948109805,81.58702728404106,815.5531895718182,32.763937463061325,0.7438878797618086,2.196694958634728,6.076945273291106,-0.0010705458751725707,0.3172401140391201,7.045130738351749,0.00029684182048406106,0.5290261161923884,1.0000050479278144,-3.4443802807082797e-07,6.64567681826181e-07
2020-02-27 05:00:00,2708.3385555675686,81.59709324046622,815.3689434700597,32.76798897497869,0.7440474585304945,2.1968561338013552,6.078496643928133,-0.001109746763892425,0.31754052558399315,7.044322324678069,0.00032104798439641885,0.5289454625488327,1.0000015950277596,-3.4762432935691884e-07,6.749313437598046e-07
2020-02-27 05:30:00,2708.8585751715823,81.60553575073395,815.2644162701533,32.77090661469231,0.7441533087744294,2.1969517599526758,6.079482969071105,-0.0011348729453358533,0.3177330122384703,7.043795607684933,0.00033660160705561385,0.5288930738840145,0.9999981955601476,-3.5080807146959617e-07,6.854591972630568e-07
2020-02-27 06:00:00,2709.365731829934,81.61412337013627,815.2197853824836,32.773294157371765,0.7442264491589341,2.1970027275259723,6.080106557589804,-0.0011509621039438363,0.317856208148518,7.043449901846283,0.00034659985100827335,0.5288588427167942,0.9999948493944789,-3.539883126308052e-07,6.961507261757979e-07
2020-02-27 06:30:00,2709.9638125238994,81.62465293474722,815.2271767115146,32.775649741446486,0.7442813758889908,2.1970210435809694,6.08049730728337,-0.0011612487286677964,0.3179349189093256,7.043220560139814,0.00035303129190601343,0.5288362793525411,0.999991556392551,-3.5716409029179323e-07,7.070053664249339e-07
2020-02-27 07:00:00,2710.774722598873,81.63930809849221,815.2890934032353,32.778465274605395,0.7443289556340776,2.197012228383322,6.080738625098629,-0.0011678095196599927,0.31798507130885273,7.043066074555527,0.00035717272135125065,0.5288212169464243,0.9999883164086925,-3.6033441787823974e-07,7.18022509325596e-07
2020-02-27 07:30:00,2711.9628107107324,81.66109505625019,815.4189152758219,32.7823245965916,0.7443785942171393,2.1969764176092124,6.080884070526061,-0.0011719777687410815,0.3180168913876013,7.042959793794368,0.00035984391980635076,0.5288109800709291,0.9999851292900673,-3.6349827971006454e-07,7.292015068496036e-07
2020-02-27 08:00:00,2713.76766294833,81.69444239752562,815.6435685902043,32.788019986271934,0.7444401138095875,2.1969083901054303,6.080968043209505,-0.0011746093994631618,0.31803694496724155,7.042884605499079,0.0003615712371626456,0.5288038508828261,0.9999819948770081,-3.6665462310626754e-07,7.405416801380777e-07
2020-02-27 08:30:00,2716.551909898423,81.74608478598948,816.0088988887951,32.79671026089875,0.74452571320936,2.1967965267442784,6.081012647384304,-0.0011762537526223372,0.31804944781686323,7.042829521905444,0.00036269262197042695,0.5287987263681273,0.9999789130034802,-3.698023460725527e-07,7.520423328815804e-07
2020-02-27 09:00:00,2720.873586113874,81.82640679502396,816.5888190029419,32.81015201481649,0.7446524023574554,2.1966204926219675,6.081032102878823,-0.0011772631959015407,0.31805710688847355,7.04278748761141,0.00036342505694938153,0.5287948982713597,0.9999758834976827,-3.729402781337855e-07,7.637027724299644e-07
2020-02-27 09:30:00,2727.597480652953,81.95151504932181,817.5000576300426,32.83105013917415,0.7448453968783453,2.196347180104394,6.081035582854184,-0.0011778634292423183,0.3180616604825669,7.042753972024506,0.0003639078569166753,0.5287919117960632,0.9999729061829077,-3.760671504727614e-07,7.755223428525162e-07
2020-02-27 10:00:00,2731.903865943107,82.01099823389985,817.9896096590246,32.863597565632595,0.7451431499935874,2.1959241031920467,6.081029044526697,-0.00117819851473688,0.3180642251288257,7.042726065623038,0.0003642304688371619,0.5287894748814614,0.9999699808787745,-3.7918154942103593e-07,7.87500476663941e-07
2020-02-27 10:30:00,2734.261747132857,82.02401999362444,818.2408530603016,32.91431193496873,0.745605025880786,2.195268925110061,6.081016418176711,-0.0011783596163422896,0.318065518398811,7.042701899698141,0.0003644503212406466,0.5287873999522944,0.9999671074030709,-3.822818440129557e-07,7.996367755728128e-07
2020-02-27 11:00:00,2736.6180923785614,82.04387862649556,818.4830494403157,32.99333614011592,0.7463231456261943,2.1942530294498637,6.081000391699318,-0.001178403184162719,0.3180660021108499,7.042680273791267,0.0003646042846938496,0.5287855665184977,0.999964285574525,-3.853660731472226e-07,8.119311364759504e-07
2020-02-27 11:30:00,2739.445426073739,82.07461302200421,818.7655233393316,33.116462255067326,0.7474407695220482,2.192675856634352,6.080982947246566,-0.0011783622118064678,0.3180659745023354,7.042660416485505,0.0003647160301591414,0.5287838971618278,0.9999615152170354,-3.884317698336963e-07,8.243839478858182e-07
2020-02-27 12:00:00,2743.3102285703308,82.12243151041139,819.1456325632857,33.30828270607852,0.7491808837273045,2.1902248847834924,6.080965757042891,-0.0011782528131197732,0.31806562976155694,7.042641831818582,0.00036480075353322776,0.5287823421177592,0.9999587961661662,-3.9147568745409773e-07,8.369963960942577e-07
2020-02-27 12:30:00,2746.4259332820466,82.17320059615525,819.7467791881861,33.60709747246339,0.7518906954975538,2.186413269529228,6.08095051735498,-0.0011780774306246193,0.3180650967980889,7.042624200670572,0.00036486820910409837,0.52878086937611,0.9999561282791887,-3.9449337340176783e-07,8.497709421802441e-07
2020-02-27 13:00:00,2748.961491200475,82.23410312565626,820.635260206509,34.07255650386503,0.7561109155988273,2.180482699376715,6.080939287256182,-0.0011778253158742872,0.3180644649879897,7.042607317448767,0.0003649246572250658,0.5287794583250306,0.9999535114506165,-3.974785050292907e-07,8.627120651953472e-07
2020-02-27 13:30:00,2750.5733899159736,82.24378084675891,820.6005666433352,34.36072254283627,0.7576349691219868,2.1774023233513105,6.080934899782698,-0.0011774703775775434,0.3180638020310238,7.042591049435662,0.00036497411484635823,0.5287780956700678,0.999950945636321,-4.004218553842122e-07,8.75827419843044e-07
2020-02-27 14:00:00,2751.5854789228165,82.20423752586164,819.6367530954893,34.54827791720602,0.7586503431710815,2.175518038965003,6.080941527523732,-0.0011769659681043747,0.3180631674831416,7.04257531068814,0.00036501915843648405,0.5287767728139746,0.9999484308910148,-4.033096823481951e-07,8.891296397266994e-07
2020-02-27 14:30:00,2752.247146375891,82.18533087132722,819.0659657371706,34.672672637961156,0.759359670096641,2.174456229110469,6.080965515503533,-0.001176235568068108,0.31806262466448004,7.042560045279375,0.0003650614395091687,0.528775484174404,0.9999459674265309,-4.0612121974448374e-07,9.026391460988928e-07
2020-02-27 15:00:00,2752.9808304285243,82.16229964662017,818.3722478760031,34.758753902156386,0.7599045245737548,2.174007432873027,6.0810166475491725,-0.0011751575101780053,0.31806225331901083,7.042545216539427,0.0003651020156245524,0.5287742261037933,0.999943555702519,-4.088247697741921e-07,9.163885226065593e-07
2020-02-27 15:30:00,2753.4373901116796,82.16359462111568,818.1192324643807,34.823724131298995,0.7603936739418325,2.1740845502056843,6.081110098835763,-0.0011735406941472183,0.3180621655519374,7.042530800147337,0.00036514156291306147,0.5287729961958862,0.999941196567613,-4.113716170570797e-07,9.304293290644935e-07
2020-02-27 16:00:00,2753.7627865619306,82.16554199592588,817.9738286008271,34.88057356500751,0.7609247821455551,2.1747054625899223,6.0812694642214336,-0.0011710864467890303,0.31806252822499137,7.042516779696174,0.0003651805125291913,0.5287717928405078,0.999938891479221,-4.1368654986759994e-07,9.448427139387887e-07
2020-02-27 16:30:00,2754.0240305439047,82.16859930536798,817.9079791630542,34.94067235250473,0.7616038980991796,2.1759966017943055,6.081531466648121,-0.0011673289168334542,0.31806359627839087,7.042503143845801,0.0003652191382634835,0.5287706149377253,0.9999366428457497,-4.1565309715968827e-07,9.59755943257673e-07
2020-02-27 17:00:00,2754.2753057072487,82.17344480574256,817.9094970780824,35.01603937001307,0.7625666171983975,2.1782181788437947,6.081953285126216,-0.0011615421107971377,0.31806576362854067,7.042489884495115,0.00036525761279487985,0.5287694617143506,0.9999344545595399,-4.1709053554991567e-07,9.753681441921703e-07
2020-02-27 17:30:00,2754.5687803450137,82.18111281125218,817.9796334450903,35.12174048574038,0.7640051385651725,2.1818161074088596,6.082623964534902,-0.001152595019767652,0.3180696417976337,7.042476995608872,0.00036529604380817256,0.5287683326061544,0.9999323328268241,-4.177180782018056e-07,9.919904002564806e-07
2020-02-27 18:00:00,2754.9650170082773,82.19320007803586,818.1333271213368,35.27889482422145,0.766206617050375,2.187510982449873,6.083682183958692,-0.0011387259289813083,0.31807618196495024,7.0424644724646805,0.0003653344971836672,0.5287672271822612,0.9999302874602707,-4.170990998253845e-07,1.0101081988862304e-06
2020-02-27 18:30:00,2755.5450571200736,82.21218441835943,818.4021855737332,35.51888890247503,0.7696104627843369,2.1964418689886305,6.085343929068669,-0.00111719087574243,0.318086864794067,7.042452311169886,0.00036537301188626823,0.5287661450966377,0.9999283338920282,-4.1455426838314343e-07,1.030478692231533e-06
2020-02-27 19:00:00,2756.426591962339,82.24191912149661,818.8407917975967,35.88963953017017,0.7748960218747217,2.2103935927365406,6.087945590317775,-0.0010837161086880201,0.3181039959142403,7.04244050835173,0.0003654116095250979,0.5287650860569733,0.9999264963089174,-4.0902624972024106e-07,1.0542821787592072e-06
2020-02-27 19:30:00,2757.78744680778,82.2884018384456,819.5375957902867,36.465155178051845,0.7831181341302327,2.232152886338162,6.092011086799128,-0.0010316452916687272,0.31813116601654107,7.042429060958601,0.00036545030049138505,0.5287640498047194,0.9999248125353235,-3.9886898816173444e-07,1.0833580325475415e-06
2020-02-27 20:00:00,2759.9010642397307,82.36097135437282,820.6325638733656,37.36030369795015,0.7959176171098848,2.266064456944665,6.098356409717434,-0.0009506112846076218,0.3181739673727082,7.0424179661328985,0.0003654890878991399,0.5287630361023106,0.999923341638143,-3.8151951592577083e-07,1.1205721577335886e-06
2020-02-27 20:30:00,2763.1910670306083,82.47417105373441,822.3451076234467,38.75373315737156,0.8158486766581212,2.318897933297911,6.10825244616308,-0.0008244674673955877,0.3182411097514509,7.0424072211295545,0.0003655279701153878,0.528762044724976,0.9999221757712022,-3.529868039334205e-07,1.1703892905034693e-06
2020-02-27 21:00:00,2768.315788100698,82.65065091544143,825.0178653736057,39.82080789436903,0.8319561425826407,2.363567832945737,6.1236785731789745,-0.0006280658214918933,0.3183461584030606,7.042396823264122,0.00036556694238457197,0.5287610754555152,0.999921458622612,-3.070556588559648e-07,1.2397643461654548e-06
2020-02-27 21:30:00,2776.299634734656,82.92568710456766,829.18507248211,40.678056351427266,0.8430373961944921,2.4015037192930793,6.147717624488418,-0.00032223886498077654,0.3185102409111904,7.042386769879675,0.00036560599787152865,0.5287601280809658,0.9999214141460036,-2.340468113525083e-07,1.339530671582356e-06
2020-02-27 22:00:00,2788.737499579583,83.3542210036479,835.6791630281449,41.49656552262982,0.8513038408424192,2.44027838802178,6.185171041869849,0.00015401586772402715,0.31876626303922817,7.0423770583258865,0.0003656451283310753,0.5287592023904929,0.9999223913086923,-1.1888578246311286e-07,1.4865622160108128e-06
2020-02-27 22:30:00,2808.113006763333,84.02182225766187,845.7968743245879,41.91196123774363,0.8552623939168275,2.462319301225603,6.243516958989692,0.0008957083168783346,0.31916547480470114,7.0423676859458375,0.0003656843245379406,0.528758298174057,0.9999249337858164,6.190481184832126e-08,1.7071410617930946e-06
2020-02-27 23:00:00,2838.2940962254092,85.06176340772166,861.5579988790009,42.433434967068486,0.8598310177393389,2.490545853151443,6.2826092785812655,0.0012560748442488343,0.319378455696405,7.042358650067879,0.00036572357656277396,0.5287574152215895,0.9999298885072663,3.448896760489188e-07,2.042202274766332e-06
