update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-27 00:00:00,2596.110479015623,77.56621895599555,745.6933472186657,54.5619325063676,0.6214221509370258,2.567264264367579,9.253659551275291,0.1234148592162,0.3442817831692655,6.4772671364355805,-1.2461274516178955e-05,0.6434018490614678,1.000008394277942,2.3842807528816866e-07,-5.891028388179884e-06
2020-02-27 00:30:00,2485.398194297243,73.43311480812864,706.3972218110096,53.06825519927352,0.5443297068593942,2.484793306258914,9.285688525552125,0.12545371865435978,0.34502725797848033,6.478791913111721,-1.546480534942926e-05,0.6415116513928282,1.000004214739348,2.458872676924318e-07,-5.983705996011855e-06
2020-02-27 01:00:00,2414.1774751679795,70.64887686080112,682.3676412561856,52.10919432604061,0.494831823512641,2.4318394260819183,9.327113752393352,0.1281691385748316,0.34605101691743345,6.481182678848644,-2.00351804655087e-05,0.6385683561313369,1.0000000921346341,2.536101928392624e-07,-6.078200659308253e-06
2020-02-27 01:30:00,2330.2192501477593,67.56120415182974,659.0701642274767,51.49342102596751,0.4630520242704841,2.3978414998958373,9.386210497144285,0.1321030115819289,0.34755781488805265,6.484922043394048,-2.7042122053073936e-05,0.6339848785085016,0.9999960265185817,2.6159857632315417e-07,-6.174512923696855e-06
2020-02-27 02:00:00,2290.11596459235,65.9659301776812,649.1203968280456,51.098107555932046,0.44264935561610375,2.3760209596458663,9.474780136868858,0.13804036067989217,0.3498487918619386,6.490761660404781,-3.7840177680062426e-05,0.6268468481401551,0.9999920179367474,2.698540897119392e-07,-6.272642779426782e-06
2020-02-27 02:30:00,2293.7065217030167,65.85577460997669,651.0841553009186,50.844418164988845,0.4295531091149314,2.362029192466295,9.610505015622717,0.14716598337255157,0.3533815625693032,6.4998722131617646,-5.453899988435568e-05,0.615730154959762,0.9999880664259344,2.7837834959778575e-07,-6.37258965705597e-06
2020-02-27 03:00:00,2285.849766768137,65.4211526938316,650.9158256863567,50.681778167372414,0.42115054994889767,2.3530798152295107,9.820476792757237,0.1613008670976784,0.35886152928998627,6.514077013809507,-8.042430030740302e-05,0.5984167812781795,0.9999841720145506,2.87172915914625e-07,-6.474352419807983e-06
2020-02-27 03:30:00,2264.9802890995843,64.57540552293732,648.5827295187216,50.57778225178405,0.4157655706952985,2.3473926776901486,10.146602333778718,0.1832655505263598,0.3673826383760167,6.536215828704608,-0.00012061347590626437,0.5714522168652008,0.9999803347229231,2.962392892345844e-07,-6.577929351263279e-06
2020-02-27 04:00:00,2226.9360646857185,63.14983653277354,643.6202180808922,50.511728322684554,0.4123242404960188,2.3438386501537716,10.296934478556633,0.19282401933343454,0.37034723507185807,6.550906660899803,-8.52457560704574e-05,0.5549664605804385,0.9999765545635788,3.055789066765341e-07,-6.683318137247832e-06
2020-02-27 04:30:00,2227.8053427071163,63.05870286370842,646.1825623880363,50.47048661095945,0.4101405130229794,2.341714316309015,10.393441860633256,0.1989610689454432,0.3722498598836812,6.56033002298391,-6.263525301072881e-05,0.5443811907322517,0.9999728315415273,3.1519313568352525e-07,-6.79051583871073e-06
2020-02-27 05:00:00,2229.207560799113,63.02794774261365,648.2233323203766,50.44587977288933,0.4087793332305799,2.340601613244897,10.455390385841993,0.2029013456092723,0.3734706320173143,6.566371425909832,-4.821826437175977e-05,0.5375844184896816,0.9999691656545369,3.250832646491033e-07,-6.899518851874106e-06
2020-02-27 05:30:00,2231.424666351063,63.05149431371322,650.1506097760478,50.433051200218145,0.4079698271038683,2.3402844111069916,10.495150001376048,0.20543115068722406,0.37425361280358854,6.5702414884373805,-3.906460985406493e-05,0.5332201111036072,0.9999655568934805,3.3525048849384134e-07,-7.010322847246335e-06
2020-02-27 06:00:00,2234.90116365909,63.13409965439593,652.3498191165643,50.429495952555556,0.40755125221297395,2.3407053866276613,10.520663004343433,0.20705533986045105,0.3747555058696928,6.572717505182464,-3.329293467919242e-05,0.5304176081768569,0.9999620052427296,3.4569588659607957e-07,-7.122922677522958e-06
2020-02-27 06:30:00,2240.3328107326133,63.29230401034421,655.2606350711953,50.434560943566694,0.4074409240029453,2.3419545850391463,10.537028853437807,0.20809806243302348,0.37507692588284447,6.574298548818683,-2.9695296858221754e-05,0.5286178895328815,0.9999585106806905,3.5642038866340927e-07,-7.237312235685439e-06
2020-02-27 07:00:00,2248.8054514663927,63.557731253413635,659.464715800098,50.44931464767934,0.40761771780412825,2.344287388003596,10.54752171834964,0.20876744234027225,0.37528247525708314,6.5753050556516595,-2.7496128104757822e-05,0.5274620280304549,0.9999550731805138,3.674247219912245e-07,-7.353484236929074e-06
2020-02-27 07:30:00,2262.011685864063,63.983399138348474,665.8017674438665,50.476760328477575,0.40811785454067206,2.348175472895692,10.554243809564708,0.2091971073630379,0.37541363494579316,6.575942765953757,-2.6197471253815857e-05,0.5267195691072614,0.9999516927111384,3.787093295587289e-07,-7.471429880440486e-06
2020-02-27 08:00:00,2282.5886128675197,64.65429851214014,675.5370997751032,50.52243533653768,0.4090421292135681,2.3544009318942645,10.558544854514883,0.20947285332141896,0.37549704155925456,6.576343777765423,-2.5479612742029117e-05,0.5262425458474665,0.9999483692387828,3.902742429261804e-07,-7.5911383259387455e-06
2020-02-27 08:30:00,2314.6440392744653,65.70435246017587,690.6141071446807,50.595516061090855,0.4105760245357163,2.364212331484098,10.561291422697751,0.2096497638431756,0.3755498024300884,6.576592906072738,-2.513728227077766e-05,0.5259359537020355,0.9999451027292179,4.021188845206502e-07,-7.712595879778676e-06
2020-02-27 09:00:00,2364.57615490429,67.34313943114833,714.0420549783867,50.71064901846485,0.41302672320996603,2.3795738526086634,10.563039841120439,0.20976320179946703,0.3755829091990842,6.576744607092506,-2.503868888774352e-05,0.5257387933631161,0.9999418931511874,4.142417601260377e-07,-7.83578473028193e-06
2020-02-27 09:30:00,2442.3502326694866,69.89771269506379,750.4965510606453,50.890873454196424,0.41688440431047225,2.4035572251048114,10.56414720375754,0.2098358656480503,0.37560343107113703,6.576833844750646,-2.5099219513859128e-05,0.5256118990720348,0.9999387404816661,4.266399802613707e-07,-7.960680980029743e-06
2020-02-27 10:00:00,2525.7049439904204,72.72053251560064,783.7604511458982,51.17221863723641,0.4229200548974994,2.440954663338627,10.564842625941292,0.20988231871246632,0.37561592538536004,6.576883067659557,-2.526455170302755e-05,0.5255301236114168,0.9999356447139448,4.39308515132685e-07,-8.08725158379757e-06
2020-02-27 10:30:00,2604.2816816660525,75.45628683882337,810.7404801968196,51.61089319411228,0.4323393142756675,2.4992351087234876,10.565272961843515,0.20991189517330477,0.375623346965686,6.576906688786099,-2.5499810942672396e-05,0.5254773205683121,0.9999326058701549,4.5223903456868397e-07,-8.215449581528908e-06
2020-02-27 11:00:00,2666.4224030120813,77.47511947656858,828.8509577268252,52.294501048695395,0.4470230491053082,2.590034588538912,10.565532107552858,0.20993056263543167,0.375627637704502,6.576913961686538,-2.5782608938668822e-05,0.5254431226249349,0.9999296240206759,4.65418101638004e-07,-8.345206676313964e-06
2020-02-27 11:30:00,2724.5283328815403,79.17991324981557,841.7064049972016,53.35952200541922,0.4699026639224926,2.7314780784752406,10.565679736907274,0.20994211292937234,0.37563011402530944,6.576910827234515,-2.6098573740602343e-05,0.5254208730144796,0.9999266993142881,4.788243595961472e-07,-8.47642167692373e-06
2020-02-27 12:00:00,2790.195554460516,80.91088631944385,851.8727434498203,55.01854506590162,0.50554503683754,2.951796175266715,10.565753208644734,0.2099489187603305,0.375631729539003,6.576901099339405,-2.6438479789593627e-05,0.5254062973829641,0.9999238320250403,4.924241510248983e-07,-8.608942499875247e-06
2020-02-27 12:30:00,2814.6800489753414,81.27920515742481,845.1743757823557,57.602688637378705,0.5610637989625764,3.294958253246491,10.565775020834744,0.20995240718720598,0.3756332653044162,6.576887226254125,-2.679640521734486e-05,0.5253966510393023,0.9999210226251821,5.061646950557143e-07,-8.742538139915393e-06
2020-02-27 13:00:00,2797.7216113523073,80.30463586468304,822.527680160672,61.62767219624145,0.64753879501479,3.8294461495180094,10.565757300053418,0.20995334440999663,0.37563548565784455,6.576870779383997,-2.7168548708548373e-05,0.5253901714351359,0.999918271898653,5.199634614942196e-07,-8.876855017505257e-06
2020-02-27 13:30:00,2791.7520790330686,79.70582178876279,806.1155472519608,63.683644045804165,0.6781471727008312,4.12133008850812,10.56570422107571,0.2099519886922891,0.3756392907058923,6.576852767133845,-2.7552469844101257e-05,0.5253857266217786,0.9999155811177662,5.336916216184184e-07,-9.011348993140551e-06
2020-02-27 14:00:00,2795.5817358611534,79.36331331736397,792.663796034082,65.00960679815034,0.6983170664376748,4.309977520834343,10.565612839911806,0.20994814193311007,0.3756458959101763,6.57683383641845,-2.794660134580393e-05,0.5253825895370577,0.9999129523183184,5.471482735366169e-07,-9.145179483316564e-06
2020-02-27 14:30:00,2773.83665036678,78.28650239808653,770.8112642837675,65.8702277600097,0.7120749895796816,4.433038635545044,10.565472506412009,0.20994111017881903,0.3756570745983389,6.576814402045553,-2.8349935900461726e-05,0.5253802930830197,0.9999103887279768,5.600202992047353e-07,-9.27704455120585e-06
2020-02-27 15:00:00,2769.8875849978244,77.87282399016573,759.0756569694331,66.43732178577072,0.722168078353293,4.51507659837229,10.565262739230587,0.2099295651955438,0.375675511792212,6.5767947297884914,-2.8761825074156977e-05,0.5253785370765667,0.999907895433411,5.718198430259246e-07,-9.40492406629502e-06
2020-02-27 15:30:00,2745.969493672772,76.91395762366935,741.3622538085746,66.82413537957089,0.7306122584227506,4.572468906090809,10.564949139116667,0.20991127948019855,0.3757053399562701,6.576774989724556,-2.9181850196065978e-05,0.5253771285058412,0.9999054804192575,5.817869366249537e-07,-9.525679683859353e-06
2020-02-27 16:00:00,2731.0364491881396,76.3166115969017,730.1943857795014,67.10794402077147,0.7390945050884776,4.6166753657738475,10.564476525066652,0.20988268183395503,0.3757529635700506,6.576755290482066,-2.960973945091358e-05,0.525375943171045,0.9999031561862113,5.887378395816843e-07,-9.63443182445782e-06
2020-02-27 16:30:00,2722.109978993186,75.96162374213328,723.3442722494999,67.34547180172957,0.7493094644489122,4.656524794215649,10.563757923719834,0.20983814481691992,0.375828337060375,6.57673570122955,-3.004531464107299e-05,0.5253749010554292,0.9999009422710825,5.908288340882419e-07,-9.723589336522835e-06
2020-02-27 17:00:00,2717.410131506394,75.77819106877718,719.4456905017057,67.5842102250729,0.7632976051893081,4.699976727404963,10.562657214931916,0.20976886190212707,0.3759469510930091,6.576716265794624,-3.0488456997799368e-05,0.5253739505119436,0.9998988691716586,5.851883410204007e-07,-9.781338220587327e-06
2020-02-27 17:30:00,2716.0003031083675,75.729741675836,717.721358476266,67.87189472259263,0.7838523760835404,4.75570967300742,10.560961970609558,0.209661090275217,0.3761329235700195,6.576697011729645,-3.0939085222832924e-05,0.5253730581101067,0.9998969844595197,5.673439496935249e-07,-9.789287854661613e-06
2020-02-27 18:00:00,2717.6003474801323,75.80663716394645,717.8278352109737,68.26602984812243,0.815077613751628,4.834852827063685,10.558341067044053,0.20949340864659083,0.3764238121129543,6.576677956132766,-3.1397141384337246e-05,0.5253722021170879,0.9998953623005165,5.303300305647225e-07,-9.718805047958558e-06
2020-02-27 18:30:00,2722.53067497042,76.02424938031507,719.7869902876628,68.84536380922549,0.863206426275543,4.953206803078309,10.554278612674182,0.20923244289760778,0.376878108318701,6.5766591093858535,-3.186258185392324e-05,0.5253713683122023,0.9998941182826372,4.632978632337784e-07,-9.52530441709204e-06
2020-02-27 19:00:00,2731.7761875336046,76.42602772864575,723.9903676412715,69.725601975176,0.9378449533836857,5.134396499608839,10.54797100716922,0.20882620665273727,0.37758690919798077,6.576640477554889,-3.233537148081972e-05,0.525370547299601,0.9998934325099949,3.4935094371231577e-07,-9.139355782708004e-06
2020-02-27 19:30:00,2747.182806868318,77.09216909760306,731.2773144895821,71.0824948475379,1.0538891841345297,5.414585232148067,10.538166590916177,0.2081937279499344,0.3786920947248941,6.576622063931437,-3.2815479846400736e-05,0.525369732782887,0.9998935855710827,1.6217352661826185e-07,-8.452834150556726e-06
2020-02-27 20:00:00,2771.8258111433433,78.15562041247526,743.1024652946181,73.18690748599063,1.2344973154775363,5.849690791054864,10.5229158884381,0.20720889210650026,0.38041463866072645,6.576603870022927,-3.3302878850297035e-05,0.525368920457376,0.9998950145584592,-1.392203412191404e-07,-7.2973486320675185e-06
2020-02-27 20:30:00,2810.623478524001,79.82860697235968,761.8260006431033,76.45886817147382,1.5157107585642746,6.5265433236708,10.499182609108606,0.20567527677256114,0.3830987018170411,6.576585896188691,-3.379754115618097e-05,0.5253681072988927,0.9998984003179956,-6.186650775236256e-07,-5.410645996051754e-06
2020-02-27 21:00:00,2871.3184844333823,82.44498005910805,791.1845995419102,78.32874450269503,1.7128882139246229,6.960139214285442,10.46223778392515,0.2032869577380172,0.3872803061640825,6.576568142048817,-3.429943918556791e-05,0.5253672911071948,0.9999048033374961,-1.3755810078417384e-06,-2.3842849877992248e-06
2020-02-27 21:30:00,2966.0228813654862,86.52683389476832,837.0370593370658,79.34698613056622,1.8588588277362255,7.278847844254777,10.404716143893442,0.19956746465140338,0.3937942930725591,6.576550606746989,-3.4808544465771835e-05,0.5253664702128669,0.9999158753899686,-2.5648126349629404e-06,2.4178596921648962e-06
2020-02-27 22:00:00,3113.6349477936496,92.88868475003589,908.5333648685862,79.71689426550586,1.982752711028578,7.546273933591732,10.315146448989061,0.19377470582455142,0.40394090822439116,6.576533289119644,-3.532482720364216e-05,0.525365643289183,0.9999341891630105,-4.427526279026208e-06,9.98652553267556e-06
2020-02-27 22:30:00,3343.610166194395,102.80000018874958,1019.9404838823834,79.84038539459098,2.048775703698851,7.668728452811191,10.175662508327187,0.18475289074031032,0.419745253682587,6.576516187804937,-3.5848256004958334e-05,0.5253648092313586,0.9999637516487969,-7.339332428649582e-06,2.1864749825187095e-05
2020-02-27 23:00:00,3701.8387942450327,118.23850966763888,1193.4892094183435,78.62494913016788,2.0760368764628407,7.728758452631857,10.159568720983293,0.1819903579643703,0.42906515022349134,6.576499301313138,-3.637879768562946e-05,0.5253639670790796,1.0000108037369255,-1.1885235176550758e-05,4.045576349451154e-05
