update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 08:00:00,2349.6124573403195,69.64500905887643,719.57444857878,31.173387213935577,0.7130186884136218,2.2337181527767305,5.9772113411169565,-1.933979571041005e-06,0.32132507721558473,6.962831697031442,3.1658684460516857e-06,0.5321687475711689,1.0001236281577848,-3.9510382830918963e-07,9.264388480457097e-07
2020-02-26 08:30:00,2360.634065231776,70.04462559721159,723.4275142555451,31.173528763800096,0.7130165174380335,2.2336933996837214,5.977283574628936,-2.0317767029471787e-06,0.3213292786935935,6.9629617637460886,3.124013270775286e-06,0.53217862061477,1.000141671621498,-3.8876852755201927e-07,8.994546607689737e-07
2020-02-26 09:00:00,2377.0460041968845,70.64233350365429,729.1642920278633,31.173644441095902,0.713016272493954,2.2336725051270916,5.977315589332026,-2.0927187304516526e-06,0.3213314327671735,6.9630324707990265,3.110536727373662e-06,0.532183850382283,1.000151275858113,-3.8636470000262546e-07,8.859471950870695e-07
2020-02-26 09:30:00,2402.127012643692,71.55752082319596,737.9307518633199,31.17378124845149,0.7130177386243959,2.2336527928407444,5.977322465946587,-2.124023242663052e-06,0.3213322866901502,6.963065201156843,3.1153126784633483e-06,0.5321861086194557,1.0001554795886987,-3.86487388979957e-07,8.810826971094351e-07
2020-02-26 10:00:00,2440.885641688182,72.97292514700908,751.4774061708576,31.173990354102745,0.713021039694156,2.233631835489133,5.977314246918815,-2.1268893002092913e-06,0.3213323258920606,6.963073684314613,3.131837628307828e-06,0.5321864688599041,1.000156233976814,-3.882341084315171e-07,8.817563912169341e-07
2020-02-26 10:30:00,2475.3619216079355,74.22071238897757,762.9383291504039,31.174337307273202,0.7130266633955696,2.2336069710250124,5.97729793997769,-2.096736311093736e-06,0.3213318708448592,6.9630667354700515,3.155934712308333e-06,0.5321856205954545,1.0001547918990026,-3.910249843499874e-07,8.859736047844423e-07
2020-02-26 11:00:00,2503.4218037098535,75.22616082449609,771.7802581599972,31.17491512323546,0.7130355588574585,2.2335747722167376,5.977278916146364,-2.0222896654621507e-06,0.3213311410148243,6.963050014118538,3.184921973903949e-06,0.5321840068159498,1.0001519578815103,-3.944872740042644e-07,8.92452410525469e-07
2020-02-26 11:30:00,2523.652081795435,75.94046820506736,777.6682956775223,31.175862849056536,0.7130493263342139,2.2335303634940464,5.977261981168203,-1.8833306762392615e-06,0.321330298660674,6.963027152980387,3.2170789661702115e-06,0.5321819123633145,1.0001482485757858,-3.9838121985760733e-07,9.003684973703349e-07
2020-02-26 12:00:00,2548.1249608674934,76.81928548796319,785.4079640713575,31.17739331464861,0.7130705368256852,2.233466448794937,5.977252334140173,-1.6466618473496078e-06,0.3213294812173819,6.963000482527055,3.2513052434994354e-06,0.5321795207300911,1.0001439957941147,-4.0255244301550127e-07,9.091913612081304e-07
2020-02-26 12:30:00,2563.1042942304116,77.35107157895729,789.8349430009969,31.179835606592107,0.7131032454050679,2.233371856429317,5.977256604640025,-1.259482375905261e-06,0.32132882872758173,6.96297149567879,3.286902598469187e-06,0.5321769506360698,1.000139412665202,-4.069013767487358e-07,9.185791288345219e-07
2020-02-26 13:00:00,2568.2802219267883,77.52622513693174,790.9055980141331,31.183700739989234,0.7131538006846031,2.2332293106000316,5.977284175295839,-6.388520311173887e-07,0.32132851179421906,6.962941145399374,3.3234375914521774e-06,0.5321742796815015,1.0001346361103547,-4.113636408496031e-07,9.283110282008093e-07
2020-02-26 13:30:00,2578.0339430168397,77.86621960551017,793.671858802359,31.189783632563493,0.7132321119405204,2.2330119849086927,5.977349053704499,3.448589762874467e-07,0.3213287656321426,6.962910034570245,3.3606569419468e-06,0.532171559796673,1.0001297541160072,-4.1589744069725184e-07,9.382440299946946e-07
2020-02-26 14:00:00,2594.315439853757,78.43901429691277,798.6869376907936,31.199321728997504,0.7133536267403228,2.232678150129723,5.977472667222682,1.8938365603585194e-06,0.32132993701329343,6.962878536031167,3.398438898901757e-06,0.5321688275706311,1.0001248232444897,-4.204754766460922e-07,9.482850087823541e-07
2020-02-26 14:30:00,2600.858042684748,78.66142100259327,800.4687211334658,31.214241927539057,0.7135424136897588,2.232162848264938,5.977688138305066,4.323167197672461e-06,0.32133255347296397,6.962846866740348,3.436770886417308e-06,0.5321661115200428,1.000119879877142,-4.2507974932858407e-07,9.583728687018568e-07
2020-02-26 15:00:00,2611.2476556297406,79.02588026229763,803.8299618269369,31.237545080811543,0.7138359654333087,2.231364931512477,5.978046893493917,8.123710598589157e-06,0.3213374285865862,6.962815130851693,3.475748964277929e-06,0.5321634377486075,1.0001149474331825,-4.296982243210854e-07,9.684670670407865e-07
2020-02-26 15:30:00,2612.1382477155603,79.05075427705444,804.0780228558522,31.2739047944349,0.7142926803028131,2.230126879895084,5.978628924822948,1.4060046276283787e-05,0.3213458243240508,6.962783340304604,3.515598995714516e-06,0.5321608351262817,1.0001100410047616,-4.3432269064186987e-07,9.785402456699533e-07
2020-02-26 16:00:00,2613.344702691235,79.08771683921223,804.4310910721506,31.33060000822408,0.7150035155085144,2.2282033703404345,5.979558751203908,2.3323038352164767e-05,0.32135970287785065,6.962751417034456,3.5567237463339594e-06,0.5321583410217523,1.0001051703330146,-4.389473857743342e-07,9.885734999968661e-07
2020-02-26 16:30:00,2615.1113775877266,79.14425756153118,804.9608386246382,31.41896744798457,0.7161101371598244,2.2252123254618823,5.981030264744188,3.776746150449669e-05,0.32138211821504303,6.962719177244864,3.599785312249004e-06,0.5321560087320251,1.0001003417189689,-4.435681128349422e-07,9.985533413583221e-07
2020-02-26 17:00:00,2617.7943956615195,79.2317721694061,805.7741901963032,31.55666377132831,0.7178331887858375,2.220558674272754,5.9833454198494564,6.028210413711174e-05,0.32141782548360504,6.9626862946029195,3.645839325343639e-06,0.532153918091593,1.0000955592505343,-4.4818167374094473e-07,1.0084697467286447e-06
2020-02-26 17:30:00,2621.9327071299954,79.36783640080856,807.0346587527372,31.771188797945108,0.7205163190793807,2.2133156119841333,5.986974485166252,9.536619945867478e-05,0.32147422987460816,6.962652235013003,3.696547715172126e-06,0.5321521913781195,1.0000908255903531,-4.52785505278947e-07,1.01831490656462e-06
2020-02-26 18:00:00,2628.355631354584,79.5797130711847,808.9949729639277,32.10537285259839,0.7246947541968809,2.202039665368515,5.9926498810870505,0.00015002720600466217,0.32156286427695957,6.96261614995408,3.754512481948932e-06,0.5321510176884868,1.0000861424817582,-4.5737744542590625e-07,1.0280824208716457e-06
2020-02-26 18:30:00,2638.348339527084,79.90979210591487,812.0475068018945,32.62592316977751,0.7312020975871066,2.1844826616793407,6.001512327229748,0.0002351790814654935,0.3217016905771125,6.962576707096174,3.823797082256773e-06,0.5321506906491632,1.0000815110736738,-4.6195558332599027e-07,1.03776678309192e-06
2020-02-26 19:00:00,2653.9082984105607,80.4240490488879,816.8025740775731,33.43673471662338,0.741336668274474,2.1571431271674775,6.015338462279873,0.00036782006253111184,0.32191868380697874,6.962531824396999,3.910739465103497e-06,0.5321516669856431,1.0000769321292853,-4.665181629733765e-07,1.0473630487849693e-06
2020-02-26 19:30:00,2678.1438461299285,81.22520986495297,824.2102108732709,33.99917034485157,0.7465883214705191,2.1350464404241265,6.036895355646122,0.0005744245067344806,0.3222574143238641,6.962478254620183,4.02521899210001e-06,0.5321546576379537,1.000072406160112,-4.7106352136723256e-07,1.0568666229448858e-06
2020-02-26 20:00:00,2693.942109481161,81.72632681992626,828.7906000703188,34.57627659281429,0.7541035459721432,2.117295993844192,6.070492650475861,0.0008962256072061398,0.32278574189517023,6.962410937368819,4.182630044263433e-06,0.5321607696034351,1.0000679335121363,-4.7559004881996903e-07,1.0662731235187893e-06
2020-02-26 20:30:00,2708.004578196336,82.17790221172537,832.9047591567942,34.85120940577736,0.7561991931684631,2.1038715962391907,6.08812000093404,0.000962390402677254,0.3233298119578493,6.962321989338612,4.406956130432191e-06,0.532171726810223,1.000063514421174,-4.800961634799386e-07,1.075578293837959e-06
2020-02-26 21:00:00,2723.1407149810184,82.67015278423891,837.3748297703639,34.80814352454766,0.7526958795292894,2.0944043840447653,6.099585943956249,0.0010077649859365795,0.3236766386803933,6.962199131304676,4.735557907379869e-06,0.5321902140946912,1.0000591490485042,-4.845802949791873e-07,1.0847779464571094e-06
2020-02-26 21:30:00,2730.4842829195973,82.88647412282774,839.2206072211204,34.82946850093507,0.7516999098210486,2.0884386533684216,6.107186486951863,0.0010414109960928742,0.3238956911314397,6.962023237961202,5.226630517192704e-06,0.5322204129203625,1.0000548375038019,-4.890408739507913e-07,1.0938679271737595e-06
2020-02-26 22:00:00,2736.5941404984146,83.05977392838489,840.3756006885387,34.91946437374423,0.7530124188412042,2.0847860215883807,6.112446306053219,0.0010700498703289038,0.32403094020033407,6.961764521706822,5.97081828505213e-06,0.5322688357360652,1.0000505798599237,-4.93476325310463e-07,1.1028440919981112e-06
2020-02-26 22:30:00,2742.6928154221077,83.2247399317632,841.0714707447014,35.09611400482811,0.7568951837103712,2.082719691868007,6.116422980950455,0.0010994040445377721,0.324109632607794,6.961376588885011,7.109304383692665e-06,0.5323456254618488,1.0000463761624898,-4.978850639500724e-07,1.1117022924403717e-06
2020-02-26 23:00:00,2750.0005819185317,83.41439635201817,841.4482617216369,35.3946914013542,0.7641228594948779,2.0818294282628984,6.119918024916631,0.0011353388123949433,0.32414772776285894,6.960787182456169,8.861985091201084e-06,0.5324665794030892,1.0000422264360742,-5.022654919961206e-07,1.1204383661532485e-06
2020-02-26 23:30:00,2759.9789549398106,83.66669356581869,841.5823461927414,35.87480032753031,0.7761375549208092,2.0819396976459705,6.123636819128266,0.001185032690365104,0.32415308234104767,6.959883763886777,1.157135055649891e-05,0.5326563014462917,1.0000381306882684,-5.066159970552967e-07,1.1290481309985718e-06
2020-02-27 00:00:00,2764.5685458413577,83.73561082048091,840.1344125695507,36.035033362872014,0.7840149818852855,2.0867016017806392,6.1283293647064525,0.001258409824239836,0.32412701803703314,6.958491057253279,1.5770828076704124e-05,0.5329531115282837,1.0000340889123347,-5.109349511100422e-07,1.1375273813307713e-06
2020-02-27 00:30:00,2770.710101752983,83.87095370370918,839.4804945950075,36.137873704491255,0.789072933585913,2.089755079241374,6.134939938256742,0.0013701202607855308,0.3240645853224949,6.956336074692761,2.229122515997749e-05,0.5334166920183249,1.00003010108899,-5.152207098176005e-07,1.1458718856926755e-06
2020-02-27 01:00:00,2772.9382943620685,83.88024845751087,837.9095076629654,36.20386830595196,0.792320597365614,2.091711627519592,6.1447955132968115,0.001542463229535371,0.32395357583958273,6.952993644349636,3.242651211025698e-05,0.534139996778482,1.0000261671876058,-5.194716120745743e-07,1.1540773854265812e-06
2020-02-27 01:30:00,2777.017558003912,83.96178330240647,837.2243076371593,36.24621215261473,0.7944059445480207,2.092963894915594,6.15987054533859,0.0018098367487798393,0.32377208636216326,6.94780157141989,4.819202452712942e-05,0.5352677992459667,1.0000222871670543,-5.236859797410503e-07,1.1621395938655739e-06
2020-02-27 02:00:00,2778.537520303911,83.96965688903018,836.2098128695991,36.273381207714394,0.7957450275956091,2.0937640306283853,6.183180956057457,0.002225601433796559,0.32348414823564703,6.939728503457418,7.27266076601691e-05,0.5370255806370179,1.0000184609763005,-5.278621174663409e-07,1.1700541958976245e-06
2020-02-27 02:30:00,2777.919208017631,83.92040049396405,835.0506556707207,36.29082372098756,0.7966049999921074,2.0942739995352424,6.219385932473875,0.002872728117262299,0.323032550190219,6.927168133676893,0.000110918946833001,0.5397645226483054,1.0000146885548602,-5.319983125612652e-07,1.1778168477565213e-06
2020-02-27 03:00:00,2777.5657973113452,83.87879665833148,834.0342013659908,36.302047384962286,0.7971574247047509,2.0945979015132363,6.275717624650838,0.003880353916786465,0.3223274223856901,6.90761867741042,0.00017038306242535815,0.5440315825364838,1.0000109698331427,-5.360928348861098e-07,1.1854231769444103e-06
2020-02-27 03:30:00,2777.4099020169233,83.83664498543753,832.9587902478413,36.30931927096941,0.7975125084407766,2.0948027443266266,6.3634242545507576,0.00544955036090671,0.3212283037388824,6.8771836641863064,0.00026297762048448135,0.5506786334149376,1.0000073047327434,-5.401439367102662e-07,1.1928687822079937e-06
2020-02-27 04:00:00,2777.423524218826,83.78563510596582,831.610994998677,36.31411821067992,0.7977410928297896,2.0949318151188967,6.4125935652892725,0.0060748038427557004,0.32041925252606523,6.8613442967734875,0.00036205729966065777,0.5542700379751562,1.000003693166689,-5.441498525061907e-07,1.2001492335051602e-06
2020-02-27 04:30:00,2776.594733284896,83.72942980823332,830.6599786737062,36.31742989175116,0.7978887906705824,2.0950133186678,6.444149733794285,0.0064762387275765386,0.3198993724711855,6.851167114197244,0.00042568445986701834,0.5565752435967166,1.000000135039667,-5.481087986168126e-07,1.2072600718925127e-06
2020-02-27 05:00:00,2775.9577746100663,83.68765172924866,829.9949860201066,36.31994355120562,0.797985088000631,2.0950660060875874,6.464397181202697,0.00673396740327489,0.3195651618242444,6.844625559308448,0.0004665486715723087,0.558054636611855,0.9999966302482124,-5.520189727222825e-07,1.21419680924536e-06
2020-02-27 05:30:00,2775.3885846522603,83.6520630193672,829.4844743539941,36.32218951490128,0.7980492282226883,2.095102917134322,6.4773837547425135,0.006899427255466885,0.31935016575989494,6.840418451663519,0.0004927974486433455,0.5590038146063029,0.9999931786809146,-5.558785529668917e-07,1.2209549276836025e-06
2020-02-27 06:00:00,2774.7765973390133,83.61566016567556,829.0277225369841,36.32464502782739,0.7980940524118179,2.095133982856489,6.485708438178129,0.007005644525215229,0.3192117159583664,6.837710349226134,0.0005096620128523938,0.5596125702057756,0.9999897802185904,-5.596856965700461e-07,1.2275298785233917e-06
2020-02-27 06:30:00,2774.0026813865097,83.57127649729675,828.5347329264058,36.327829492689595,0.7981285621008708,2.095168007925963,6.491039954848709,0.0070738243918999355,0.3191224165656547,6.8359648439063605,0.0005205011390972956,0.5600027624548589,0.9999864347344725,-5.634385376122988e-07,1.23391708047236e-06
2020-02-27 07:00:00,2772.915368514725,83.510152134169,827.9082731008534,36.33240812076549,0.7981597159246092,2.0952144282048453,6.49444974577602,0.007117582271782545,0.319064677634438,6.834837526591331,0.000527471371068595,0.5602526326743652,0.9999831420943723,-5.671351835439208e-07,1.2401119166283034e-06
2020-02-27 07:30:00,2771.300629117257,83.42018602570326,827.0244739522481,36.33932467760752,0.7981938186263099,2.0952851942545565,6.496625765567609,0.007145660649061498,0.31902720524402417,6.834107263821731,0.0005319573427491646,0.5604124168033578,0.9999799021568705,-5.70773709687562e-07,1.2461097296131602e-06
2020-02-27 08:00:00,2768.8391643978066,83.28352128966415,825.7081126716034,36.349989811774236,0.798237779590226,2.095397156623612,6.4980097571249065,0.007163673558122571,0.31900274793493555,6.833632073004938,0.0005348480724525113,0.5605143695253668,0.9999767147734728,-5.743521506297337e-07,1.2519058137846893e-06
2020-02-27 08:30:00,2765.0426930111994,83.07298202781197,823.6976485751834,36.36656254586055,0.7983004920285035,2.095575428876456,6.498885397064795,0.007175226812408179,0.3189866497798443,6.8333207914687035,0.0005367143613391976,0.5605792004012098,0.9999735797887979,-5.778684867452732e-07,1.2574954028947644e-06
2020-02-27 09:00:00,2759.1565187926044,82.7466506175576,820.5930349909204,36.392381098773654,0.7983946080265165,2.09585839942444,6.499434900463868,0.007182637511295296,0.31897592136940767,6.833114886174518,0.0005379226946572839,0.5606202062796122,0.9999704970407473,-5.813206231532509e-07,1.2628736506426364e-06
2020-02-27 09:30:00,2750.008937859447,82.23950342794475,815.7758935459631,36.432629005884756,0.798539063640583,2.096305392223762,6.49977537988263,0.007187396395976285,0.31896864333674874,6.832976774385843,0.0005387083736537888,0.5606459245702435,0.9999674663606939,-5.847063568743653e-07,1.2680356001618722e-06
2020-02-27 10:00:00,2743.107736271977,81.84889199884073,812.299992605049,36.49536945521638,0.7987628579080359,2.0970085049619946,6.4999822137787655,0.007190465313214879,0.3189635833993445,6.8328823247874055,0.0005392224709587848,0.5606618368154243,0.9999644875736701,-5.880233256123107e-07,1.2729761362543574e-06
2020-02-27 10:30:00,2738.9713750613246,81.59553081152748,810.3013107751478,36.5931542319572,0.7991108398363701,2.0981109869345875,6.5001040872617875,0.007192469143139676,0.3189599505025364,6.832816042722636,0.0005395619789578809,0.5606714624925996,0.9999615604985812,-5.912689279105073e-07,1.2776899107571396e-06
2020-02-27 11:00:00,2736.048768927315,81.39775117448232,808.7079709986151,36.7455283214136,0.7996526581119422,2.0998358237476182,6.500172706433227,0.007193820488504259,0.3189572370062364,6.832767978807232,0.0005397891669839368,0.5606770613057979,0.9999586849484385,-5.944401987244784e-07,1.2821712260457718e-06
2020-02-27 11:30:00,2733.759455307881,81.21617757324582,807.2031367319634,36.982929940929935,0.8004966593603965,2.1025302326617603,6.5002091247195875,0.007194802006011122,0.3189551174246242,6.832731744060943,0.0005399440098777322,0.5606800841018811,0.9999558607306411,-5.975336155528621e-07,1.2864138533410428e-06
2020-02-27 12:00:00,2731.6493107641886,81.0146674260018,805.4876268673852,37.352764216352654,0.8018115082290339,2.1067349472147185,6.500227943559387,0.007195622808158744,0.318953383513251,6.832703235495022,0.000540052167922574,0.5606814623877594,0.9999530876473133,-6.005447964108862e-07,1.2904107494511173e-06
2020-02-27 12:30:00,2732.664440275674,80.9694550591283,805.3112001012237,37.92886244943735,0.8038598433801045,2.113292116232621,6.50024022565275,0.007196460190082463,0.3189519027507722,6.832679817857976,0.0005401301104752862,0.5606817942190745,0.9999503654957627,-6.034680293482324e-07,1.2941536153424158e-06
2020-02-27 13:00:00,2736.6690890004406,81.07684510679104,806.6376257855445,38.826214486196704,0.8070506851394902,2.123513347487504,6.500255702085241,0.007197495007596334,0.3189505919306921,6.832659798264071,0.0005401884056668929,0.5606814635526931,0.9999476940690855,-6.062955396002122e-07,1.2976322083325714e-06
2020-02-27 13:30:00,2738.204689198048,81.0705872338783,806.388906125148,39.364742661505986,0.8087652699896606,2.1318762308577552,6.500284713737127,0.00719894776579913,0.31894940059359056,6.8326420888714665,0.0005402338326022627,0.5606807168787042,0.9999450731570303,-6.090163481023462e-07,1.3008332705593823e-06
2020-02-27 14:00:00,2737.5802274347056,80.94951806545336,804.5164849941154,39.71481284292312,0.8099250383812213,2.137572124767236,6.5003402743682654,0.007201122619393957,0.3189483009938687,6.832625990300307,0.000540270737528502,0.5606797124231144,0.999942502547266,-6.116144935634126e-07,1.3037388598087008e-06
2020-02-27 14:30:00,2739.395270071745,80.96457423954718,804.0703290265707,39.94631468741278,0.8107617726879759,2.141740927565131,6.500440667047802,0.00720446806458063,0.31894728259895105,6.832611052573525,0.0005403019045827499,0.5606785517391633,0.9999399820272583,-6.140662632902442e-07,1.3063237495039755e-06
2020-02-27 15:00:00,2739.832001766428,80.91894684835768,802.9823026161437,40.10547921997167,0.8114428203852524,2.1452178722019712,6.5006130920223155,0.00720966643303035,0.3189463500233,6.832596985832288,0.0005403291148687935,0.5606772999910079,0.9999375113871166,-6.163358801645455e-07,1.3085513789453176e-06
2020-02-27 15:30:00,2742.4240415274735,81.00091670940246,803.3095372296641,40.22410382045799,0.8121044872317428,2.1487001898438463,6.500899093920658,0.007217770045643275,0.3189455239849777,6.832583603009906,0.000540353505420795,0.5606759989771781,0.9999350904239432,-6.183687851093329e-07,1.3103675455801791e-06
2020-02-27 16:00:00,2744.140650393987,81.0554981930028,803.5473223094457,40.325897109091265,0.8128792363644621,2.152886236487918,6.501362851244224,0.0072304111943211,0.31894484547561575,6.832570783025155,0.0005403757996817089,0.5606746754925013,0.999932718948526,-6.20081174583055e-07,1.3116905805388406e-06
2020-02-27 16:30:00,2745.3267854620326,81.0936634297556,803.7441510474753,40.43120979429313,0.8139221206365073,2.1586148440183104,6.502103982233963,0.0072501278516894415,0.31894438397585373,6.832558447150343,0.0005403964554859032,0.5606733466970203,0.999930396795675,-6.21343705363632e-07,1.312396046917704e-06
2020-02-27 17:00:00,2746.221522739185,81.12310793955872,803.9403382908336,40.561095480138135,0.8154417225279644,2.167032701926568,6.503277422407265,0.007280870101155449,0.3189442513555518,6.832546543838421,0.0005404157600741991,0.560672023563214,0.9999281238402445,-6.219561150203316e-07,1.312292907376146e-06
2020-02-27 17:30:00,2747.0057624224105,81.1497861960394,804.1760649188132,40.74151173027201,0.8177417754051532,2.1798231691827286,6.50512434014453,0.007328788340770298,0.31894462423242315,6.832535038981387,0.0005404338911003538,0.5606707130893628,0.9999259000220141,-6.216076937793304e-07,1.3110864053823487e-06
2020-02-27 18:00:00,2747.8383257298183,81.1790997812205,804.4993954869528,41.00849967204455,0.821281771268396,2.199542173565715,6.50802025924654,0.007403460539742867,0.31894577925052453,6.83252390965581,0.0005404509558018661,0.5606694197206955,0.9999237253843438,-6.198157202592825e-07,1.3083202532432445e-06
2020-02-27 18:30:00,2748.8876460777897,81.21697521578517,804.9758689852786,41.41537568332678,0.8267686487081225,2.2301282240817715,6.512549990877373,0.007519803435378828,0.3189481483180995,6.8325131401074275,0.0005404670161509222,0.5606681462618874,0.9999216001343156,-6.158295764514142e-07,1.3032865909642553e-06
2020-02-27 19:00:00,2750.3653782869405,81.27104653607398,805.7015764584984,42.04337019711447,0.835297856559404,2.2776883047683802,6.519624326874036,0.007701049032254235,0.3189524048269613,6.832502719173329,0.0005404821050036968,0.5606668944629712,0.9999195247363251,-6.084814089195149e-07,1.294885748903522e-06
2020-02-27 19:30:00,2752.5686322253896,81.35217859019713,806.8223350071864,43.01783649973929,0.8485719412124964,2.351716467779684,6.530661779501426,0.007983380336717062,0.31895959805767876,6.83249263862705,0.0005404962364700304,0.560665665395549,0.9999175000577513,-5.959535369819279e-07,1.2814078309777597e-06
2020-02-27 20:00:00,2755.939258225344,81.47663501302456,808.5627841659673,44.53326383962212,0.8692402746712076,2.466988284820625,6.5478716321531145,0.008423151344994164,0.3189713625898933,6.832482892116483,0.0005405094125722882,0.5606644596943839,0.9999155275957943,-5.754161962726569e-07,1.2601925352696808e-06
2020-02-27 20:30:00,2761.1520141335395,81.66932347955847,811.2712105738344,46.89208598286649,0.9014277129752284,2.646509177327437,6.574694781166919,0.009108131967270339,0.3189902445036348,6.8324734744821045,0.0005405216275215918,0.5606632777125325,0.9999136098306574,-5.424633326708508e-07,1.2270993321330886e-06
2020-02-27 21:00:00,2769.2492069214327,81.96876579721999,815.4890452882468,48.68996613064444,0.9282667843802433,2.789495641875712,6.61649033469417,0.010175021709144584,0.31902020946212195,6.832464381319634,0.0005405328704643315,0.5606621196209851,0.9999117507755722,-4.902338644134952e-07,1.1756822786130163e-06
2020-02-27 21:30:00,2781.8486753526636,82.43478457334955,822.0589012941774,50.05817218587745,0.9457684122841248,2.9069050792961484,6.681604973125575,0.011836726804872993,0.3190674340592799,6.832455608699482,0.0005405431272464838,0.5606609854726629,0.9999099568333626,-4.080430682500976e-07,1.0959048107718277e-06
2020-02-27 22:00:00,2801.466614740398,83.1604402618792,832.2927091015765,51.26976388526336,0.9574256638360639,3.0221696594162326,6.783038452133029,0.0144248437040135,0.3191415383381038,6.832447152986929,0.0005405523815473601,0.5606598752435394,0.9999082381304583,-2.792509952573424e-07,9.721380623962765e-07
2020-02-27 22:30:00,2832.0196605122,84.29060051729039,848.2335003466915,51.82536717769264,0.96044856288907,3.080267024095977,6.94103758417468,0.01845582610135886,0.3192575054175777,6.832439010726937,0.0005405606156084748,0.5606587888590681,0.9999066105945119,-7.79425781894565e-08,7.800432927646938e-07
2020-02-27 23:00:00,2879.606416750141,86.05084720002709,873.0630759124855,52.48079407078757,0.9648792036961393,3.153540843786494,7.035332481967217,0.020325613456746976,0.3191559966894711,6.832431178570501,0.0005405678107025357,0.5606577262111823,0.999905099190179,2.362430237973234e-07,4.817163404118854e-07
2020-02-27 23:30:00,2923.648246267577,87.70546165939135,896.7757626096403,52.46459276668344,0.959743093068264,3.1628939066615107,7.095864060681202,0.021526098420296874,0.31909047285507003,6.832423653227603,0.0005405739474355557,0.5606566871692384,0.999903742958687,7.261655999214365e-07,1.812522299615574e-08
