update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 08:00:00,3262.9770285726217,101.09237068844504,913.9402397189358,29.07274296262156,0.6348357150167161,1.619944272569657,6.190234402184971,-4.294760074600654e-06,0.25007920737063016,6.47445111257549,-2.3177423192500938e-07,0.4936261305443931,1.0001330196438174,9.30342626037242e-09,-1.5102907369664883e-07
2020-02-26 08:30:00,3248.478202185788,100.59489219139783,910.6885001341341,29.07330325905053,0.6348518685823572,1.619972436161384,6.190354504164803,-3.4275394230681364e-06,0.25008348500875,6.474561921975445,-2.0903026115340318e-07,0.49363475279629326,1.0001510162958207,8.292654300932405e-09,-1.4924713251512358e-07
2020-02-26 09:00:00,3225.7772874561692,99.81627009996878,905.5405995796302,29.073606649728934,0.6348608662989591,1.6199888727304494,6.190420005504093,-2.8843129889540714e-06,0.2500857517641951,6.474620143949386,-1.952726968531567e-07,0.4936392931358633,1.0001606314303473,7.676937594506624e-09,-1.4874340968637554e-07
2020-02-26 09:30:00,3190.347006127009,98.60120995801,897.4701435331795,29.07374056469853,0.6348650364830906,1.619998548061421,6.190451040292761,-2.5486859039141815e-06,0.25008674361781547,6.474644710845898,-1.872624444713099e-07,0.4936412211277307,1.0001648833004138,7.313841752351221e-09,-1.490620525908639e-07
2020-02-26 10:00:00,3135.1200239178715,96.70732928496001,884.8675637277738,29.073758260783283,0.6348657332524028,1.620005063536962,6.1904607993920875,-2.3462151176600887e-06,0.2500869398620026,6.474647779438194,-1.829192333969537e-07,0.49364148041267397,1.0001657099197505,7.111889005590985e-09,-1.499102283418721e-07
2020-02-26 10:30:00,3089.8332667414,95.15023153641708,874.4910618229377,29.07368944702301,0.634863606657986,1.6200113747029956,6.190458162037511,-2.229565872524479e-06,0.25008665872484487,6.474637156325368,-1.8090685107603202e-07,0.49364067697127534,1.0001643557136641,7.012319059425717e-09,-1.5109977060677368e-07
2020-02-26 11:00:00,3054.511066994985,93.93167345985812,866.3360011416223,29.073546211481435,0.6348587323300336,1.6200203809682314,6.190449467114878,-2.169077325532044e-06,0.25008612085608206,6.474617855314773,-1.803668467329514e-07,0.493639200011978,1.0001616197737808,6.9773783925184476e-09,-1.525097131140299e-07
2020-02-26 11:30:00,3029.115780145021,93.05101889529959,860.3849390908806,29.073325432068366,0.6348506265064088,1.6200355041071521,6.190439777551963,-2.1468547735346843e-06,0.25008549334289437,6.474593097546702,-1.8074756769905723e-07,0.49363729960563896,1.0001580152536116,6.982801237733213e-09,-1.5406223375173374e-07
2020-02-26 12:00:00,3000.9425703516854,92.0795090026295,853.8749479638477,29.07300815243203,0.6348381494429074,1.6200613710013267,6.1904338901226215,-2.1532096373998513e-06,0.25008492303845686,6.474564953926738,-1.8169441407947854e-07,0.4936351365578126,1.0001538717107996,7.01298189123586e-09,-1.5570720913009182e-07
2020-02-26 12:30:00,2982.5375190341506,91.44125518943363,849.5145138994793,29.072555798386325,0.6348192779316195,1.6201047368537913,6.190437292160684,-2.184736836071885e-06,0.25008456585366495,6.474534758057134,-1.8297941306534473e-07,0.493632814470315,1.0001494008175,7.05787502769891e-09,-1.5741229761102881e-07
2020-02-26 13:00:00,2973.8009101288553,91.13301389465963,847.2723366443429,29.071902479894003,0.6347907015354901,1.6201758330953404,6.190457256086619,-2.243645906055934e-06,0.25008461785690517,6.474503372063416,-1.8445606004870434e-07,0.4936304003896216,1.0001447385507163,7.111005505945811e-09,-1.5915657197387465e-07
2020-02-26 13:30:00,2961.3029929923177,90.70313135533334,844.5189837685695,29.070941842537035,0.6347471619713925,1.6202904089450438,6.190504290149695,-2.338212396730578e-06,0.2500853543875446,6.474471358359441,-1.8603041548159022e-07,0.4936279381622958,1.0001399722812914,7.1681905392632374e-09,-1.6092643117091205e-07
2020-02-26 14:00:00,2942.552118476766,90.06589235546456,840.705821872065,29.069505844804066,0.6346804038216421,1.6204728739995409,6.190594234867524,-2.484439611272378e-06,0.25008718498785876,6.474439091624568,-1.876426900795713e-07,0.4936254571623652,1.000135158166837,7.2267192491959836e-09,-1.6271297540938659e-07
2020-02-26 14:30:00,2933.1240347538187,89.74708721627314,838.911275635636,29.067331226396867,0.6345775271980618,1.6207611689259367,6.190751423488113,-2.709262277298015e-06,0.2500907351145543,6.474406833336818,-1.8925564384120045e-07,0.4936229781321033,1.0001303323191837,7.284825889137502e-09,-1.6451032078140825e-07
2020-02-26 15:00:00,2921.34911055877,89.35159120654016,836.841814214087,29.064006976613125,0.6344184136478117,1.6212143361602915,6.191013537115413,-3.0559314088763126e-06,0.25009697093466,6.474374783734188,-1.9084748398089752e-07,0.4936205173016692,1.0001255179746726,7.341351622896689e-09,-1.6631451714411126e-07
2020-02-26 15:30:00,2918.6678717212553,89.26682803241486,836.7266602181498,29.058892320602357,0.6341717116641044,1.6219243012750488,6.191439123293858,-3.592654858269352e-06,0.25010739210765065,6.47434312157219,-1.92407844590078e-07,0.4936180896096224,1.0001207300980137,7.395527367668733e-09,-1.6812285332571373e-07
2020-02-26 16:00:00,2916.2259928597655,89.18769842697992,836.5272271275809,29.050988858403656,0.6337885807472909,1.6230342158790576,6.192119278316083,-4.426217698351616e-06,0.25012433102169307,6.474312039610533,-1.939360457642856e-07,0.49361571166690643,1.000115978338314,7.446834367897306e-09,-1.6993341102331715e-07
2020-02-26 16:30:00,2913.5382492155786,89.0984717482478,836.2044648436237,29.03874134328359,0.6331929457011192,1.6247670222075583,6.193195824351192,-5.7233002574187675e-06,0.2501514181938598,6.474281782909992,-1.9544128480105272e-07,0.49361340505574053,1.0001112689271228,7.494914677951944e-09,-1.7174477837070566e-07
2020-02-26 17:00:00,2910.070323494663,88.98140161156512,835.6947087301786,29.01972734651817,0.6322663164983946,1.6274699392038046,6.19488960847224,-7.74374762251527e-06,0.25019430670063564,6.474252697580759,-1.9694479757616234e-07,0.4936112006216433,1.0001066058971666,7.539513689213775e-09,-1.7355586602951583e-07
2020-02-26 17:30:00,2905.132188051773,88.81318477241058,834.896976008002,28.990173884072608,0.6308241446595289,1.63168374688157,6.19754457039383,-1.0892429233363456e-05,0.2502618001921605,6.474225299709194,-1.9848442133586297e-07,0.49360914461499694,1.0001019918648983,7.580443231316265e-09,-1.7536578911033656e-07
2020-02-26 18:00:00,2897.7404165084477,88.56031118896166,833.652815656736,28.944204552469625,0.6285789982763028,1.6382506940272976,6.201696372232699,-1.5800036673079346e-05,0.25036760957510756,6.47420037821689,-2.001224693621846e-07,0.49360730790765883,1.0000974285330484,7.617557884523251e-09,-1.7717379135127312e-07
2020-02-26 18:30:00,2886.421950351508,88.17237741207609,831.7146910575138,28.872666946714904,0.6250832075947426,1.6484825612333998,6.208179284729456,-2.344894211004419e-05,0.2505330888941134,6.474179152175863,-2.0195848876073904e-07,0.49360580012365396,1.0000929170133415,7.650739773437722e-09,-1.7897919643907883e-07
2020-02-26 19:00:00,2868.9201639375515,87.57202905102059,828.6965864226022,28.76130638228738,0.6196395366095095,1.66442241469866,6.218292658096102,-3.5369231287064526e-05,0.2507914963317901,6.474163513970575,-2.0414944704356692e-07,0.49360479150359077,1.000088458033762,7.67988880660305e-09,-1.8078137675499458e-07
2020-02-26 19:30:00,2841.7445758725394,86.6395254262809,823.9969809784029,28.672364075999766,0.6147569152236586,1.6762324768462933,6.234060195219225,-5.3944027641108366e-05,0.2511946305707675,6.474156406827554,-2.069413755327468e-07,0.4936045468656447,1.0000840520717245,7.704916413442276e-09,-1.8257973330351713e-07
2020-02-26 20:00:00,2822.286560817688,85.971313523099,820.8803532498246,28.638982288220753,0.6127381609358833,1.688506711938118,6.258633762806622,-8.28850321767105e-05,0.2518231667428821,6.474162412044479,-2.1071878367084798e-07,0.49360547843965913,1.0000796994396253,7.725741525818611e-09,-1.843736828299698e-07
2020-02-26 20:30:00,2806.7004964651746,85.43539921306538,818.4475043441985,28.626126021837813,0.6112607091355927,1.696273793584508,6.274274398641817,-0.00013274518823271596,0.25225206990999666,6.47418866309491,-2.1608170438431923e-07,0.4936082281169243,1.0000754003398395,7.74228800122484e-09,-1.8616264954982893e-07
2020-02-26 21:00:00,2791.878070272584,84.92489621458898,816.2136809091871,28.63455915186707,0.6103719675613638,1.699516835751521,6.284340047537883,-0.00016408525096466876,0.25252836616708085,6.474246269009657,-2.2396574416271432e-07,0.4936137955278079,1.0000711549001124,7.754482972021982e-09,-1.879460598380644e-07
2020-02-26 21:30:00,2783.76966990519,84.64483371332747,815.2931672672646,28.65849656206664,0.6105332593187462,1.7032284365053014,6.290844602696582,-0.00018316636857856373,0.2527074140388293,6.474352531057039,-2.3582909268880423e-07,0.4936237375039165,1.0000669631963381,7.762255788702168e-09,-1.897233388237961e-07
2020-02-26 22:00:00,2776.207422991032,84.37961680647562,814.1639981153849,28.702732495442287,0.6117770126080453,1.7081505185829915,6.295091302930488,-0.0001938043028660852,0.2528251646312619,6.474534395040052,-2.539438080390456e-07,0.49364047872562267,1.000062825267248,7.765537344741542e-09,-1.9149390820660925e-07
2020-02-26 22:30:00,2767.683999217321,84.07637154050633,812.6015426755998,28.77611120820975,0.6143516385595116,1.7152665315850988,6.2979327818916975,-0.0001981308384517346,0.25290533534504883,6.474833828084615,-2.8184950071852787e-07,0.4936677955418127,1.0000587411239281,7.764259647262135e-09,-1.9325718485480958e-07
2020-02-26 23:00:00,2756.500242629957,83.67463482497517,810.2947071746848,28.89329176111615,0.6187710994021828,1.7259976903778258,6.299941203191075,-0.00019701916975369167,0.2529641424657045,6.475316192806968,-3.2505994493887253e-07,0.4937115695035984,1.0000547107559687,7.758355544294028e-09,-1.9501257991332157e-07
2020-02-26 23:30:00,2740.42612099658,83.09428958985771,806.783859028993,29.077673101730596,0.6259174649200687,1.7424865655416448,6.301522430309928,-0.0001902581477228639,0.25301353697560014,6.476083289848685,-3.9216361492840123e-07,0.49378096097274327,1.0000507341355023,7.747758553969467e-09,-1.9675949823136515e-07
2020-02-27 00:00:00,2729.7482763547778,82.70020711563623,804.2653958620874,29.27743576124541,0.6334575857810281,1.7540667728980415,6.30299701286168,-0.00017651015569442388,0.253063589264362,6.477293671296814,-4.965377481194473e-07,0.49389023698754614,1.0000468112198397,7.732402758160088e-09,-1.98497338003246e-07
2020-02-27 00:30:00,2717.5394803832796,82.25643466637345,801.5374693419064,29.405670408425735,0.6382985857493997,1.761500035632601,6.304664149268927,-0.00015304420886416877,0.25312449858473307,6.479194278345812,-6.590179607737865e-07,0.49406161812005156,1.0000429419532446,7.712222738498825e-09,-2.002254905407951e-07
2020-02-27 01:00:00,2710.1353802904014,81.97926461951624,799.6693181888368,29.487980670597544,0.6414066133447498,1.7662708227661523,6.306861389020678,-0.00011519101983687406,0.25320862822235657,6.482169716205874,-9.120561132809808e-07,0.4943297123887806,1.0000391262681254,7.687153539184997e-09,-2.0194334013497704e-07
2020-02-27 01:30:00,2699.8973882893756,81.60474048309,797.2289249088974,29.540806046752547,0.6434020070252576,1.7693323193161872,6.310031987547268,-5.5411293576572776e-05,0.2533329724789315,6.486818998613362,-1.306196088961167e-06,0.4947484209735728,1.0000353640858761,7.657130647721087e-09,-2.0365026397232516e-07
2020-02-27 02:00:00,2693.9815359180006,81.38066271414692,795.5374252840666,29.57470226041294,0.6446830780584083,1.7712966257108909,6.314813353759719,3.820866143625437e-05,0.25352254773257227,6.494075075605659,-1.9201596685400086e-06,0.4954016937045289,1.0000316553174702,7.62208998688287e-09,-2.0534563209071967e-07
2020-02-27 02:30:00,2692.2259939881164,81.30159814866806,794.5577638669863,29.596447559195823,0.6455055899064901,1.7725568969092094,6.322164239148338,0.00018433419282930588,0.25381538423034555,6.505390995230954,-2.876555043960789e-06,0.4964202804841665,1.0000279998639128,7.581967915049753e-09,-2.07028807358327e-07
2020-02-27 03:00:00,2689.2882133813932,81.18524209048847,793.479683866811,29.610395253824137,0.6460337935088717,1.7733657929673712,6.333556047857546,0.00041210679508962497,0.2542701146793581,6.523029846053323,-4.366342461237975e-06,0.49800782123531767,1.0000243976165852,7.53670123190531e-09,-2.0869914547169569e-07
2020-02-27 03:30:00,2684.5833207413925,81.00841524146256,792.0887032766527,29.61934238333133,0.6463732020832809,1.7738858951424505,6.3512664419067,0.0007669590193919076,0.2549776738701044,6.5505163358191,-6.686938886833131e-06,0.5004814803844411,1.000020848457538,7.486227189336899e-09,-2.1035599496494498e-07
2020-02-27 04:00:00,2677.173801710017,80.73587103876153,790.1078993940225,29.625087840628087,0.6465916453568901,1.774222147603665,6.362467909252385,0.0010907708798557156,0.2553090451256667,6.566731764170392,-2.790134482999842e-06,0.5019882026538243,1.0000173522597353,7.4304835068635225e-09,-2.1199869723034434e-07
2020-02-27 04:30:00,2673.4406173529073,80.59191869078137,788.7258777017305,29.628791327265553,0.6467328044058002,1.7744427981971453,6.369652443060257,0.001298717524897403,0.2555214722952834,6.577134600173256,-2.876687767064238e-07,0.5029549654847776,1.0000139088872864,7.369408393023409e-09,-2.1362658654737688e-07
2020-02-27 05:00:00,2671.0015274476696,80.49797795991577,787.8479672461049,29.63120476352217,0.6468249278559122,1.7745930168014752,6.374257972264158,0.0014322728372406293,0.25565753384859496,6.583805486487152,1.3195865122194394e-06,0.5035750481916643,1.0000105181956347,7.302940573449766e-09,-2.1523899012616837e-07
2020-02-27 05:30:00,2669.3710482321776,80.43533884294868,787.2996111477423,29.632822329573717,0.646886468683087,1.774703908691909,6.377207739827934,0.0015180657359861998,0.2557445679155399,6.588080328989927,2.3521043130615325e-06,0.5039725484867611,1.0000071800317656,7.231019330852429e-09,-2.1683522816054544e-07
2020-02-27 06:00:00,2668.225017446578,80.39153643521335,786.9720079683789,29.63397907708272,0.6469297663843089,1.7747987214472052,6.379094527500949,0.0015731937257481496,0.25580012736615254,6.590816864700534,3.0156493428891754e-06,0.5042271450495239,1.0000038942343836,7.153584560527321e-09,-2.1841461390429562e-07
2020-02-27 06:30:00,2667.3359110651645,80.35786368489234,786.8004014653611,29.634917788245314,0.6469635092633217,1.7748974839303908,6.380298940084515,0.0016086345396523292,0.2558354823319683,6.592565815504873,3.442336276137563e-06,0.5043899966863425,1.0000006606341065,7.070576851847795e-09,-2.1997645377320432e-07
2020-02-27 07:00:00,2666.527443299196,80.32763399227868,786.7511591595027,29.635837423402617,0.646994468157214,1.7750210030093463,6.3810653517486315,0.0016314366382529904,0.2558578690650174,6.593680779839499,3.7169917261368297e-06,0.5044939506121627,0.9999974790536336,6.981937607797927e-09,-2.2152004749228951e-07
2020-02-27 07:30:00,2665.6393907179336,80.2948469716269,786.8150613631491,29.636932824493417,0.6470288475531922,1.7751950155261502,6.381550668789728,0.0016461256583237514,0.2558719338735875,6.594388790210365,3.894080330088203e-06,0.5045600968229051,0.999994349307948,6.8876092260901795e-09,-2.230446883050256e-07
2020-02-27 08:00:00,2664.495621463754,80.25299114060616,787.0054615554727,29.63843359680513,0.6470735236984604,1.7754553240023763,6.381855638989588,0.0016556074554767881,0.2558806602588589,6.594835615651252,4.008572382524603e-06,0.5046019764234931,0.9999912712044865,6.7875353729891335e-09,-2.2454966328682016e-07
2020-02-27 08:30:00,2662.868950084718,80.19374462502671,787.3609510248054,29.640649927520414,0.6471374167566841,1.775854940863256,6.382044955070952,0.0016617479344771258,0.25588596425402776,6.595114848811969,4.082921553781967e-06,0.5046282836447474,0.9999882445433512,6.681661404490149e-09,-2.2603425380983178e-07
2020-02-27 09:00:00,2660.4358050887085,80.10531461638422,787.9530594828407,29.644034483727765,0.6472332708122409,1.7764746667449047,6.382160163709333,0.00166574536707427,0.25588907676035294,6.595286581737243,4.131545033269783e-06,0.5046446007117782,0.999985269117515,6.5699350143741105e-09,-2.274977362505102e-07
2020-02-27 09:30:00,2656.7116635455877,79.97008423621278,788.9005282375933,29.64927274107582,0.6473801969057698,1.7774392136887351,6.382227955975896,0.0016683694899584448,0.2558907891717762,6.595389396916581,4.16370006904636e-06,0.5046545117409396,0.9999823447130629,6.4523072371096805e-09,-2.2893938306943454e-07
2020-02-27 10:00:00,2655.140367272231,79.91245894790951,790.1065610871685,29.65741976732411,0.6476074865404106,1.7789420904584212,6.382265493492872,0.001670115092647497,0.25589161130023896,6.595448066308697,4.1853308908526695e-06,0.504660317933234,0.9999794711094643,6.328734002192642e-09,-2.3035846447213155e-07
2020-02-27 10:30:00,2655.378239923769,79.92107195108565,791.4975295955253,29.670110754691926,0.647960456608901,1.78128421561601,6.382283833086859,0.0016713007423590411,0.2558918731142395,6.595478494610067,4.200254553190423e-06,0.5046634967744417,0.9999766480799126,6.199178548264335e-09,-2.317542509721396e-07
2020-02-27 11:00:00,2655.511727136798,79.92334884237138,792.6269653714646,29.68988731080229,0.6485094920430797,1.7849339632420593,6.382290133297888,0.0016721323455129514,0.25589179059161377,6.595490893151149,4.210922322622562e-06,0.504664996871119,0.99997387539176,6.063615175288042e-09,-2.3312601735924634e-07
2020-02-27 11:30:00,2655.568347796186,79.91976945231376,793.7208152228878,29.720704616583824,0.6493640905635135,1.7906206228721682,6.3822890830327195,0.0016727442289802778,0.255891508826851,6.595491817742023,4.218908537197087e-06,0.5046654272542763,0.9999711528071036,5.922035081408985e-09,-2.3447304885492105e-07
2020-02-27 12:00:00,2655.5602570816336,79.90964431763408,794.9979220637581,29.768720649834382,0.6506947120301323,1.7994799227224467,6.382283837436812,0.0016732259384676946,0.2558911309946017,6.595485477100489,4.225224485481915e-06,0.5046651789245202,0.999968480083604,5.774455445639484e-09,-2.357946506731517e-07
2020-02-27 12:30:00,2656.4104499779805,79.93451082126549,796.2595584237573,29.84352495676559,0.6527667922312764,1.8132806540280721,6.382276647729536,0.001673640101410124,0.25589073894877745,6.595474572947413,4.230519936930402e-06,0.5046645028918767,0.9999658569756861,5.620933567207159e-09,-2.3709016288310503e-07
2020-02-27 13:00:00,2657.9357426212537,79.98836395357921,797.4662851666143,29.960052161611767,0.6559937082505969,1.8347776173018269,6.382269310680127,0.0016740349187515519,0.25589040956758713,6.595460839402197,4.235212537210219e-06,0.5046635602823919,0.9999632832363017,5.4615888785808885e-09,-2.3835898353032065e-07
2020-02-27 13:30:00,2658.7449383601115,80.00929704204151,798.244129227295,30.074941249632147,0.6590988397264675,1.8504419182127172,6.382263527413102,0.0016744537782355136,0.25589023010600775,6.595445389309704,4.239570888191061e-06,0.5046624545098167,0.9999607586195949,5.296637222674961e-09,-2.396006046168173e-07
2020-02-27 14:00:00,2659.000262070396,80.00150905529614,798.7488662028651,30.1488035429622,0.6610974254940416,1.860533768352839,6.382261243139297,0.001674943907451194,0.25589031561912745,6.595428936604821,4.243767890501585e-06,0.5046612519319261,0.9999582828849716,5.126444231355997e-09,-2.408146681087613e-07
2020-02-27 14:30:00,2659.5984863520184,80.01216147288159,799.1400249821626,30.196384911588524,0.6623881487031775,1.8670678764638433,6.382265035602474,0.0016755657932741828,0.2558908319330148,6.5954119390851,4.247914992760733e-06,0.5046599951132271,0.999955855803343,4.951608452516087e-09,-2.420010531354201e-07
2020-02-27 15:00:00,2660.203501131404,80.02178318586967,799.5776540931225,30.227186861703537,0.6632284358195766,1.8713490316222428,6.382278629752333,0.0016764052472662983,0.25589202874673683,6.5953946900803775,4.252084181652317e-06,0.5046587113404986,0.9999534771667679,4.773090810815454e-09,-2.4316001176612473e-07
2020-02-27 15:30:00,2661.0208676793272,80.0459673840727,799.8897670395052,30.24736247814645,0.6637858238201251,1.8742324621499855,6.3823076413420115,0.0016775905245770082,0.25589428947071896,6.595377377310915,4.256322100840203e-06,0.5046574180903416,0.9999511468033838,4.592416231363178e-09,-2.442923804457005e-07
2020-02-27 16:00:00,2661.5644280095185,80.062105612518,800.098958088051,30.26094422017641,0.6641713907688287,1.8762944888075217,6.3823606978279575,0.0016793179122680177,0.2558982077462276,6.595360120678494,4.260659116085404e-06,0.5046561265397267,0.9999488646005834,4.411987655823603e-09,-2.4539990926437995e-07
2020-02-27 16:30:00,2661.9432843103505,80.07343679206613,800.2475210313539,30.270648565955455,0.6644619205379583,1.8779475245478396,6.382451160237248,0.0016818908929792879,0.25590470591472425,6.595342996531061,4.265115135508753e-06,0.5046548438200156,0.9999466305410165,4.2355751062550745e-09,-2.4648577475149647e-07
2020-02-27 17:00:00,2662.2336509775832,80.08224001492688,800.3656495979044,30.278418065163052,0.664715224441099,1.8795223679769906,6.382599789585036,0.0016857806986883515,0.2559152190765583,6.59532605324257,4.26970334643968e-06,0.5046535744642155,0.999944444758588,4.06907738236258e-09,-2.475553785015787e-07
2020-02-27 17:30:00,2662.494062771845,80.09028932556723,800.4774623846417,30.285808961366136,0.6649816770693598,1.881334211425858,6.38283888990112,0.0016917203375120763,0.255931981466214,6.595309321216637,4.274432614570706e-06,0.5046523213362395,0.9999423076255949,3.9217083789536996e-09,-2.486175909766723e-07
2020-02-27 18:00:00,2662.777055163465,80.099207723827,800.6058155510302,30.294301730629947,0.6653142682009799,1.8837455349380243,6.383218754568261,0.001700850855739705,0.2559584722876511,6.5952928193098135,4.279309024249323e-06,0.5046510862275715,0.9999402198883451,3.8078447378478e-09,-2.4968668865868025e-07
2020-02-27 18:30:00,2663.1396475702622,80.11079102831464,800.7768636035884,30.30559650149933,0.6657791765506423,1.8872384360917984,6.383817702279877,0.0017149490203446239,0.2560001099720869,6.595276558956153,4.2843368672966595e-06,0.5046498702403945,0.9999381828783129,3.74990351460548e-09,-2.5078537107731375e-07
2020-02-27 19:00:00,2663.654721322119,80.12736622404918,801.0252783335325,30.321952304695543,0.6664689752531214,1.8925108284085266,6.384757705200178,0.0017367818539334428,0.2560653333909797,6.595260546815821,4.289519277750342e-06,0.5046486740336112,0.9999361988409288,3.7828240682533044e-09,-2.519494597172165e-07
2020-02-27 19:30:00,2664.4255627206144,80.15225579932816,801.4011672985912,30.346637846690825,0.6675211041143242,1.900615703856623,6.386228727782334,0.0017706587663314927,0.256167285770329,6.59524478647591,4.294858639294387e-06,0.5046474979808219,0.999934271447565,3.961048489289039e-09,-2.5323521641117205e-07
2020-02-27 20:00:00,2665.60647312789,80.19044072598412,801.9800723685678,30.384583754891054,0.6691452945979006,1.913171248006005,6.388526632832664,0.0018232914555952433,0.2563264373159414,6.595229279542991,4.300356846678017e-06,0.5046463422717952,0.9999324065928961,4.369393446283608e-09,-2.547307415216485e-07
2020-02-27 20:30:00,2667.433558638609,80.24955437464897,802.8780434525705,30.44336644396459,0.6716654199517955,1.9326837343835654,6.392112218627531,0.0019051331638132007,0.2565746698704432,6.595214026344788,4.306015473455073e-06,0.5046452069776327,0.9999306136366563,5.139982820925426e-09,-2.5657372629351385e-07
2020-02-27 21:00:00,2670.2718431315807,80.34140569169844,804.2747952318651,30.461051460332072,0.6729694309833865,1.9448143695240745,6.397703167397975,0.0020324645238995014,0.25696163865786686,6.59519902638115,4.311835879517519e-06,0.5046440920926417,0.9999289073375974,6.478619883359976e-09,-2.5897910168050783e-07
2020-02-27 21:30:00,2674.688105677984,80.48433557385317,806.4495676118244,30.461609922129306,0.6731116290179879,1.95452877822358,6.4064172526580485,0.0022306422089702644,0.25756468054354564,6.595184278613879,4.317819280006839e-06,0.504642997561241,0.9999273108654919,8.705861327867393e-09,-2.6228210069514796e-07
2020-02-27 22:00:00,2681.5639763425784,80.70687663336314,809.8368455170514,30.44515737487382,0.6721201471799652,1.963766310532773,6.419995381084919,0.0025391586224741674,0.2585042459116467,6.595169781653206,4.3239667894055095e-06,0.5046419232952638,0.9999258604921898,1.232098911355036e-08,-2.670053269608329e-07
2020-02-27 22:30:00,2692.271857607057,81.05344662632993,815.1130564034186,30.359641991252115,0.6690849868154202,1.9645708897864786,6.44114897491086,0.0030195222438130793,0.25996793344987473,6.595155533877811,4.330279449708146e-06,0.5046408691850905,0.9999246128977509,1.8101645099355927e-08,-2.7396321235895245e-07
