update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 07:30:00,2402.5242046746016,72.17332905942469,757.214945105067,35.3662444180811,0.8193897166283541,2.0211994926339263,6.249737466541414,-2.7913238448931676e-05,0.31510477753971355,6.646487351419292,5.581360210443016e-06,0.6074486948168575,1.0000933611922687,-4.5559406391354503e-07,1.4495996554482818e-06
2020-02-26 08:00:00,2421.21075005584,72.81499699661714,762.1435808261106,35.36614191365945,0.8193600974722326,2.021149967125171,6.249945093624499,-2.5892723860255172e-05,0.31511063793048477,6.646684300913703,4.800824205004927e-06,0.6074702834850121,1.0001244499196043,-4.179786771420429e-07,1.1479892739812633e-06
2020-02-26 08:30:00,2447.8790084730513,73.73923911615472,769.5090555562866,35.36612009598832,0.819342473356687,2.021114719919053,6.250062251790809,-2.460764389591733e-05,0.31511373392604464,6.646798388791536,4.317570286805185e-06,0.6074830066506777,1.0001424150749192,-3.9549575122489424e-07,9.581984392172203e-07
2020-02-26 09:00:00,2487.854387402428,75.13060321523056,780.7823620290746,35.366200053879965,0.8193330205909439,2.021089262897541,6.250123194650109,-2.3741728084162705e-05,0.3151150592740638,6.646859391459518,4.024720658030688e-06,0.6074900511543517,1.0001519718829992,-3.82712114772834e-07,8.399984481291707e-07
2020-02-26 09:30:00,2549.117585671049,77.26684637175649,798.2142616109498,35.36642327554708,0.819329552136934,2.021071091862724,6.250150922601863,-2.306269469853732e-05,0.31511525313391764,6.6468864275545325,3.853640776768077e-06,0.6074934632961978,1.0001561479337464,-3.761385951981888e-07,7.675554835120946e-07
2020-02-26 10:00:00,2643.89706813047,80.57435880381475,825.2844029628477,35.366859936086804,0.8193310817241071,2.0210591874783788,6.2501617713122215,-2.2375923254571578e-05,0.31511472761868986,6.646891772579236,3.76025099871986e-06,0.6074945571013697,1.0001568872417537,-3.735341889075177e-07,7.242781903484853e-07
2020-02-26 10:30:00,2717.30871165575,83.10802461274932,845.8205977125942,35.367622909250194,0.8193376275706433,2.0210538124984696,6.250168670306104,-2.1485642106857175e-05,0.3151137500327441,6.646883308075051,3.716237915417364e-06,0.6074941764688232,1.00015543809143,-3.7345929391605294e-07,6.995094895005573e-07
2020-02-26 11:00:00,2768.290305151046,84.84625972729368,859.5688954642588,35.368890299413245,0.8193502165453357,2.0210565648210728,6.250183721895956,-2.0155886487166225e-05,0.3151124962145899,6.646866094042073,3.70341169131155e-06,0.6074928635129702,1.0001526020585398,-3.7498885653212603e-07,6.864025101187277e-07
2020-02-26 11:30:00,2796.5008013412817,85.78741446090045,866.4556155387077,35.370940989795926,0.8193710896005626,2.021070696954008,6.250220615048551,-1.8063436517597262e-05,0.3151110856291107,6.646843378367734,3.710083457664909e-06,0.6074909666891928,1.0001488938981,-3.775281931465912e-07,6.805568023796754e-07
2020-02-26 12:00:00,2834.088543715473,87.05547207716732,877.042366625081,35.374210300246666,0.8194041494685305,2.0211017656383254,6.250297355854379,-1.473334441041323e-05,0.31510960521146236,6.646817244686035,3.7287399046702363e-06,0.6074887102786478,1.000144644202736,-3.806947360331482e-07,6.791426989552572e-07
2020-02-26 12:30:00,2849.1957592000426,87.54837389302783,880.7900566793064,35.37937686059146,0.8194557399544226,2.021158741255968,6.250439859439617,-9.444185898033457e-06,0.3151081267204674,6.646789027941669,3.7545510575744817e-06,0.6074862390974058,1.0001400653160246,-3.8424210660042917e-07,6.803390994241862e-07
2020-02-26 13:00:00,2842.362882349743,87.28699688891834,877.8154024691023,35.3874980343227,0.8195359123271482,2.0212557983933648,6.250687120053168,-1.0841296848055834e-06,0.31510672106418447,6.6467595805805315,3.78441347630978e-06,0.6074836473511892,1.0001352936531498,-3.8801136558561737e-07,6.829724922277017e-07
2020-02-26 13:30:00,2846.758632582586,87.415847833387,878.880966213015,35.40022091518149,0.8196604315043119,2.02141514485143,6.251098990972158,1.2070895100494902e-05,0.3151054724561865,6.646729442482483,3.816337957532855e-06,0.6074809973934039,1.0001304168735616,-3.918997125937017e-07,6.862851841804834e-07
2020-02-26 14:00:00,2863.2639663785208,87.96075703749035,884.2006330966126,35.42011099906085,0.8198539223470993,2.021671453604605,6.251768126634079,3.270119810140615e-05,0.3151044952272718,6.6466989485443975,3.849059559704604e-06,0.6074783321294219,1.0001254913276325,-3.958403892365792e-07,6.897864894353251e-07
2020-02-26 14:30:00,2859.738076955331,87.81278922764737,883.0882248130821,35.45116411469034,0.8201547838792957,2.0220787820655564,6.25283846993829,6.497813546365162e-05,0.3151039566472229,6.646668295380591,3.881792134750872e-06,0.6074756835422659,1.0001205532585993,-3.9978977570488794e-07,6.931571838010922e-07
2020-02-26 15:00:00,2867.0264944799123,88.05805966688118,886.1770738942624,35.49960376416936,0.820622852017676,2.0227213593310935,6.254533973687916,0.00011539644207371707,0.315104110310466,6.646637580449799,3.914078384657967e-06,0.6074730790408955,1.0001156259950055,-4.037191059873179e-07,6.961881588475605e-07
2020-02-26 15:30:00,2855.382178743444,87.64320959820337,882.8514468547247,35.575122975332924,0.8213513398412137,2.023730393905002,6.25720328727199,0.00019407017256708862,0.3151053467474163,6.646606821415865,3.94570552245295e-06,0.6074705468978199,1.0001107245687804,-4.0760914855984205e-07,6.987410344802374e-07
2020-02-26 16:00:00,2848.4575145145586,87.39605802215874,880.932716303177,35.69281846618921,0.8224854379701635,2.0253102557243468,6.261389325404676,0.0003167508442425068,0.3151082713605143,6.646575959605017,3.976669707630217e-06,0.6074681218610282,1.0001058586803977,-4.11446791097463e-07,7.007228701929203e-07
2020-02-26 16:30:00,2844.8744855901587,87.26740522204702,880.0392709739465,35.876203066192,0.8242512865899334,2.027779256872285,6.267937600725168,0.0005079704837816858,0.3151138252363719,6.646544848249604,4.007182159015618e-06,0.6074658520600554,1.0001010346027863,-4.152228476934661e-07,7.020699287242638e-07
2020-02-26 17:00:00,2843.921848750199,87.23169632105626,879.9940837833149,36.16189749536378,0.8270011002211233,2.031633168394031,6.27816493703377,0.0008059367439045371,0.3151234729409554,6.646513223171957,4.037718163882667e-06,0.6074638085841837,1.0000962564038287,-4.189306510091461e-07,7.027372518630687e-07
2020-02-26 17:30:00,2845.413211301282,87.28192202897601,880.7893876150183,36.60693770273305,0.8312834494693818,2.037644147413394,6.294122228341704,0.0012701568655672077,0.31513949477058334,6.646480650058247,4.069118761682554e-06,0.6074620996439941,1.0000915267313295,-4.225651483970037e-07,7.026919679347689e-07
2020-02-26 18:00:00,2849.6498377355892,87.42821999081197,882.5851253808153,37.30015587641256,0.8379527238332876,2.047014814548252,6.319003674892034,0.001993311777395744,0.3151654417747588,6.646446437801515,4.102765392312215e-06,0.6074608921420952,1.0000868473171205,-4.26122321615394e-07,7.019089955412512e-07
2020-02-26 18:30:00,2857.4807639149126,87.69989764924273,885.740865079799,38.37990610142916,0.848339617868861,2.0616182263586627,6.357784155443126,0.003119749699929744,0.31520684434641544,6.646409500621517,4.14086235691561e-06,0.6074604449572086,1.000082219300773,-4.295988143059604e-07,7.003682855990286e-07
2020-02-26 19:00:00,2870.4722140135254,88.15128026455729,890.8875482136465,40.06167165765481,0.8645166596602254,2.084371627127321,6.418211917604582,0.0048742894836879,0.31527231577225256,6.6463681414485745,4.186883453130737e-06,0.6074611605831398,1.0000776434375054,-4.3299169287014155e-07,6.980530511317782e-07
2020-02-26 19:30:00,2891.2201258161067,88.87255101078493,899.0533882956277,41.25224329303393,0.8717710900550951,2.1003223507426614,6.5123546684723,0.007607081122839225,0.31537527094650064,6.646319713347654,4.246271906263848e-06,0.607463665426718,1.0000731202317672,-4.362982930032611e-07,6.94948631438895e-07
2020-02-26 20:00:00,2896.949113621877,89.04354939525447,901.4900533660108,42.47878923227455,0.8829920184440011,2.124414969873647,6.65900757375953,0.011863474948298286,0.31553660320163135,6.646260091422283,4.327533259860898e-06,0.6074689347873686,1.0000686500230531,-4.3951612122244114e-07,6.910417633485683e-07
2020-02-26 20:30:00,2901.744204292175,89.1776096029204,902.912835993211,43.122519359709386,0.8856204245103273,2.133718869037313,6.751721868420361,0.014693964527897325,0.3158402938270315,6.646182849821562,4.4439393014051275e-06,0.6074784874568459,1.0000642330410718,-4.426427917067098e-07,6.863201139606888e-07
2020-02-26 21:00:00,2906.565764997027,89.30159444642086,903.6068734567448,43.16111858565594,0.8801701075128068,2.1262333414745376,6.811624849056669,0.016526092933173645,0.316038287551668,6.646077979629371,4.616183025189444e-06,0.6074946887697021,1.0000598694412475,-4.4567598581657136e-07,6.807719813586941e-07
2020-02-26 21:30:00,2899.839196285211,88.99218425256711,899.8425388409289,43.20366139364452,0.8747308431784608,2.1203212441013255,6.850679298733519,0.017725489585456847,0.31617043857425886,6.645929891801866,4.87651440463175e-06,0.6075212225753975,1.0000555593275688,-4.486134261726029e-07,6.743861030457897e-07
2020-02-26 22:00:00,2892.195107382091,88.64794474297777,895.3054225703308,43.25866859628922,0.8682173159497617,2.1148064130891906,6.876687819902486,0.018531527582662615,0.31626346176403536,6.6457143066576165,5.2751822286686845e-06,0.6075638263097431,1.000051302767323,-4.5145286008283424e-07,6.67151533585578e-07
2020-02-26 22:30:00,2882.1116776555796,88.20029678431962,889.0914126797961,43.337148676734486,0.8593298731293534,2.1085920026977325,6.894849771048536,0.019105088379695837,0.31633626338040094,6.645393409246594,5.890467411066164e-06,0.6076314358424324,1.0000470998006439,-4.5419204898579704e-07,6.590575668450303e-07
2020-02-26 23:00:00,2867.5803161493013,87.5600264583401,879.9617861189037,43.45479444137101,0.846295191723465,2.1004416202509355,6.908798749897923,0.01956066418201702,0.3164037136563016,6.644908303895711,6.844309825773318e-06,0.6077379685444296,1.0000429504466783,-4.568287617449376e-07,6.500936865925979e-07
2020-02-26 23:30:00,2845.7048654032806,86.59948323455878,866.096032873024,43.63511438640547,0.8265124287278056,2.088732615795518,6.921327643440447,0.01998920379040471,0.3164796140297094,6.644167262304903,8.326646859778322e-06,0.6079051003699673,1.0000388547076395,-4.5936077043334713e-07,6.402495356084247e-07
2020-02-27 00:00:00,2823.304771522702,85.6198540434763,852.4895548028311,43.32319120787058,0.8094901688446219,2.065243072976484,6.934945921843506,0.020476260575581766,0.3165794511069908,6.643027420208515,1.06333202167159e-05,0.6081665910943261,1.000034812571448,-4.6178584771247285e-07,6.295148964319524e-07
2020-02-27 00:30:00,2798.3800606638724,84.57593812158918,838.8508058107907,43.12286535526033,0.7985603062690216,2.0501552271733186,6.95238037914432,0.021119063844498843,0.31672348688627716,6.641266270338841,1.422511492561035e-05,0.6085750207689169,1.0000308240135118,-4.641017652512019e-07,6.178796797952184e-07
2020-02-27 01:00:00,2779.1325262864502,83.74779088438908,827.9966971944252,42.99419874221253,0.7915420654546449,2.0404622671212644,6.977119238929592,0.0220459200327547,0.3169408018665241,6.638537263373792,1.9819711245819098e-05,0.6092122815914128,1.00002688899792,-4.663062928181403e-07,6.053339178593853e-07
2020-02-27 01:30:00,2755.139226679794,82.76903058898276,816.2981584668348,42.91155280032517,0.7870352227291721,2.034233929381097,7.0141081962977,0.023441815053056876,0.317275097807561,6.634300657445185,2.8534897626238294e-05,0.6102059187473335,1.0000230074782848,-4.6839719782844347e-07,5.91867760660076e-07
2020-02-27 02:00:00,2741.616389339023,82.18661182938357,809.1224137301203,42.85847254985537,0.7841407051360312,2.030231332409488,7.070737284888867,0.02558532651340682,0.3177934180286167,6.627715817861193,4.211162154919932e-05,0.6117545808880227,1.0000191793983293,-4.7037224520025446e-07,5.774714744834555e-07
2020-02-27 02:30:00,2739.951531180298,82.05460721577379,806.9466213118151,42.8244031713693,0.7822811893033533,2.027659769531283,7.158315489242662,0.02890421129940508,0.31859952530086366,6.617473476440875,6.326138600736431e-05,0.6141676586543379,1.0000154046923382,-4.722291974567814e-07,5.621354416400666e-07
2020-02-27 03:00:00,2733.6540537527235,81.76021120509856,803.4775554432947,42.80258390034268,0.781085902490697,2.026010132919516,7.294327347845755,0.034060760512599444,0.3198546067696374,6.60153447934991,9.620731139108486e-05,0.6179270207496591,1.000011683285489,-4.7396581503395354e-07,5.458501609830781e-07
2020-02-27 03:30:00,2721.470585582526,81.24478345855913,798.024185305514,42.78869899070578,0.7803166389195375,2.0249573261935816,7.505921831299148,0.042083953559519424,0.32180943738354634,6.576722892965629,0.00014752682671987597,0.6237831664290283,1.0000080150941308,-4.7557985681864626e-07,5.286062490644783e-07
2020-02-27 04:00:00,2700.9732318761226,80.40557798993606,789.4995254531616,42.78001655948344,0.7798202286250853,2.0242953948014293,7.621704392444336,0.045950467699093736,0.32258335849060576,6.561839364843044,0.0002015466724514534,0.6274650192564624,1.0000044000260029,-4.770690809659391e-07,5.103944415961459e-07
2020-02-27 04:30:00,2695.158976955941,80.13199139205938,786.7210190129285,42.77484347687894,0.7794979744249302,2.023896430048735,7.696028408432281,0.048432953854085276,0.3230796709450334,6.552275588743086,0.00023622037486892896,0.6298284373292851,1.0000008379804255,-4.784312461169054e-07,4.912055952309771e-07
2020-02-27 05:00:00,2691.246144460098,79.94777805379962,784.894983839461,42.77218753011417,0.7792859584319118,2.0236850464507636,7.743733467225214,0.05002680593871714,0.3233977421695158,6.546127551460518,0.0002584716508134263,0.6313453489628817,0.9999973288484254,-4.796641131893343e-07,4.710306893158239e-07
2020-02-27 05:30:00,2688.457079405103,79.81628017889341,783.6582189337782,42.77155944892111,0.7791422884565783,2.0236233395967957,7.774347545132278,0.051050098972372476,0.32360137252991045,6.542172753573753,0.000272745960267046,0.6323187624000852,0.9999938725128474,-4.807654480715943e-07,4.498608279553812e-07
2020-02-27 06:00:00,2686.2383338506097,79.71135796859043,782.7651009262909,42.772875288680844,0.7790387394356668,2.0237033230064325,7.793988226067322,0.05170705801122252,0.32373152612643363,6.539626271259901,0.0002818975632263949,0.6329432283457723,0.9999904688483763,-4.817330256764107e-07,4.276872419307909e-07
2020-02-27 06:30:00,2684.150231240715,79.61217365831948,782.038572127507,42.7764396926607,0.7789551220103486,2.0239453348219123,7.806583408317477,0.052128809365268126,0.3238145048176483,6.5379841323149375,0.00028775906718437553,0.6333436607970003,0.9999871177214934,-4.825646361313073e-07,4.045012907956218e-07
2020-02-27 07:00:00,2681.7791327848327,79.49903352669227,781.3348102300893,42.78300669347597,0.7788752545555016,2.024402096405997,7.814655079655088,0.05239954563218295,0.3238671965286861,6.5369227535005825,0.00029150711319150726,0.6336002625090387,0.9999838189902739,-4.832580942585186e-07,3.802944647428655e-07
2020-02-27 07:30:00,2678.6548994396776,79.34945818790356,780.5145298255679,42.793930186149844,0.7787837349154113,2.025169232701484,7.819822555924082,0.0525733255403442,0.32390044509545723,6.5362343728634995,0.0002938971697941965,0.6337645287453106,0.9999805725040107,-4.838112542088452e-07,3.5505838661418e-07
2020-02-27 08:00:00,2674.1570797879804,79.13369703042744,779.4151892166069,42.81143409828141,0.7786628676751408,2.0264043535929006,7.8231255997416635,0.05268486085555808,0.3239212140662836,6.535785593137909,0.0002954142858232773,0.6338695227126279,0.9999773781024839,-4.842220320741e-07,3.2878481346938077e-07
2020-02-27 08:30:00,2667.3911044661727,78.80879174942031,777.818556649318,42.83905616730033,0.7784891338327818,2.028358503781165,7.825231894687283,0.05275644277972403,0.32393397622773307,6.535490763948332,0.0002963698833682443,0.6339364730505399,0.9999742356147704,-4.844884409652497e-07,3.0146563810302257e-07
2020-02-27 09:00:00,2657.0097828749754,78.31000440519179,775.4071641048165,42.88235387647909,0.7782284984278653,2.031426256704526,7.8265702745486365,0.05280238994072989,0.3239416061217385,6.535294891474664,0.00029696390508477787,0.6339790098432077,0.9999711448572672,-4.846086454655474e-07,2.730928899217361e-07
2020-02-27 09:30:00,2640.9444834796195,77.5378995554759,771.7009594037502,42.9500134127543,0.777829619806183,2.0362244482879497,7.827416292298078,0.05283190552914205,0.3239459536476037,6.53516266536009,0.0002973247167597677,0.6340058844110958,0.999968105630532,-4.845810462804844e-07,2.4365873515543035e-07
2020-02-27 10:00:00,2635.3637671893207,77.17977578297587,770.9773645233706,43.055582928707715,0.7772136054919734,2.0437152611177365,7.827947203303008,0.05285091369709799,0.32394821320588385,6.535071413281631,0.00029753472732281516,0.6340227155919305,0.9999651177142603,-4.844044118957128e-07,2.1315547578696845e-07
2020-02-27 10:30:00,2638.3431505671274,77.16460659573889,772.3215032821814,43.22017596522642,0.7762582705456886,2.0553982193587315,7.828277334165225,0.05286324165594776,0.32394916204340807,6.535006577332429,0.00029764683854147794,0.6340331109652526,0.9999621808593814,-4.840780834633647e-07,1.815755466651539e-07
2020-02-27 11:00:00,2641.933560010082,77.17353938395532,773.3327981426114,43.476684478019635,0.7747737573069463,2.0736094052375846,7.828480894716112,0.0528713833493811,0.323949315358981,6.534958809569035,0.0002976950067843454,0.6340393867506133,0.9999592947756468,-4.83602293719173e-07,1.4891150960146676e-07
2020-02-27 11:30:00,2646.8541606055423,77.20844556534126,774.2141357725693,43.87634213876733,0.772464651666004,2.10198760299522,7.828606785091874,0.05287699708600477,0.32394902911967405,6.534922107166674,0.0002977010243537881,0.634043030028479,0.9999564591122194,-4.829786635117482e-07,1.1515604290577783e-07
2020-02-27 12:00:00,2654.089511152202,77.27637828980355,775.1424642614022,44.49894755740778,0.7688710365132365,2.1462003850560656,7.828688352504395,0.05288123642938403,0.3239485711037281,6.534892615069508,0.0002976788735394118,0.6340449955157612,0.9999536734273384,-4.822109749368477e-07,8.030192361757615e-08
2020-02-27 12:30:00,2663.6667695380092,77.48213404092937,776.2936773185037,45.46878737575107,0.7632767201233377,2.2150750242457398,7.828750044581787,0.052884980371619594,0.3239481743460247,6.534867857215695,0.0002976375222028321,0.6340458961148031,0.9999509371410058,-4.813063753010896e-07,4.4341998648844e-08
2020-02-27 13:00:00,2674.7294576511704,77.80445820639325,777.7062200631594,46.97943653961545,0.7545663272903027,2.3223598952113766,7.828812286891143,0.052889008719485084,0.3239480836506464,6.53484624293481,0.00029758271872494177,0.6340461252580873,0.9999482494611869,-4.80277252055077e-07,7.269138252267993e-09
2020-02-27 13:30:00,2681.6049037503,77.9335761787103,776.9148231980594,48.016169637145225,0.7578223637674664,2.40050936621197,7.828895557908362,0.052894157689818894,0.32394860445167506,6.534826750023696,0.00029751814447998275,0.6340459354614277,0.999945609268791,-4.791441527635717e-07,-3.092383777996907e-08
2020-02-27 14:00:00,2685.667603534617,77.89533609178343,773.76262836743,48.68808405676927,0.7600798863742689,2.4514847182171775,7.829024474557613,0.05290148676180263,0.3239501637719368,6.534808721261236,0.0002974461538007142,0.6340454887601934,0.9999430149384522,-4.779403326970728e-07,-7.024427639470282e-08
2020-02-27 14:30:00,2690.649864665016,77.98123038508452,771.8421577677591,49.12930944543032,0.7617903980901042,2.485462872861337,7.829232703552007,0.05291249007996711,0.3239533954434276,6.534791733758089,0.00029736824908607046,0.6340448890926311,0.9999404640593027,-4.7671883738047583e-07,-1.1069987392985786e-07
2020-02-27 15:00:00,2693.5907575440865,77.97146046565989,769.3027801525877,49.42794464723302,0.7632962910926528,2.5092291833205547,7.8295696785482765,0.052929394591454626,0.32395926659436575,6.5347755150712565,0.00029728538585359083,0.6340442030920668,0.9999379530000063,-4.755635332942185e-07,-1.5229896196435055e-07
2020-02-27 15:30:00,2697.7466567690476,78.11092805593182,768.7647880455302,49.643637033077,0.7648991685848798,2.5275313893476947,7.830110463461762,0.052955604408092286,0.3239692706421798,6.5347598893445795,0.0002971981686053825,0.6340434734368634,0.9999354762312209,-4.74606287716086e-07,-1.950509539955063e-07
2020-02-27 16:00:00,2700.5431379565675,78.20560436015595,768.4821836269348,49.819484600033086,0.7669200275539285,2.544026985239233,7.830970730075503,0.052996380061648946,0.3239857253024018,6.5347447427279,0.0002971069765895151,0.6340427274219816,0.9999330252702718,-4.740537257098441e-07,-2.3896704256631124e-07
2020-02-27 16:30:00,2702.5406091049963,78.27445979372716,768.3995963702129,49.99063579516132,0.7697633113789865,2.5620130393174243,7.832329838587517,0.05305988819142836,0.32401223507838117,6.534730001174262,0.0002970120445495751,0.6340419824624974,0.9999305870374143,-4.74228903278313e-07,-2.8406128659182184e-07
2020-02-27 17:00:00,2704.1400093473067,78.33131140368748,768.5015595832559,50.19130307968949,0.7739976133980939,2.5850840937077026,7.8344666266075595,0.05315883111972372,0.32405441051738987,6.534715616184667,0.00029691351457397826,0.634041249627244,0.9999281412956749,-4.756362121044813e-07,-3.3035230628721685e-07
2020-02-27 17:30:00,2705.6628125337193,78.38757992772693,768.8094240819651,50.46158972591586,0.7804691350899009,2.6178494222741002,7.837815047968981,0.05331298148195996,0.32412098775405745,6.534701555655704,0.00029681146938960283,0.634040535907668,0.9999256566633892,-4.79062466945848e-07,-3.7786592441092434e-07
2020-02-27 18:00:00,2707.415174248577,78.45456869163245,769.3856184577122,50.85549207150146,0.7904705384091345,2.6668527689510046,7.843050763569604,0.05355312767370722,0.32422557173572963,6.534687798003412,0.0002967059537410388,0.6340398456746039,0.9999230844037282,-4.857343466319443e-07,-4.2663928166535026e-07
2020-02-27 18:30:00,2709.749022210007,78.54571907825756,770.3461060360162,51.45167400755686,0.8059988852096791,2.741878091814829,7.851225962649229,0.053927217392308574,0.3243893509743696,6.534674328390837,0.00029659698812061885,0.6340391816136484,0.9999203487519636,-4.975636045159953e-07,-4.7672724769794866e-07
2020-02-27 19:00:00,2713.132280080894,78.67929262614379,771.883524198174,52.36916365073755,0.8301541331998622,2.8579018621419245,7.863979316852151,0.05450992516047298,0.3246453255288114,6.5346611363062586,0.0002964845775870525,0.6340385453257601,0.9999173318503344,-5.175289777750573e-07,-5.282124076323551e-07
2020-02-27 19:30:00,2718.242237208034,78.88201494595515,774.3056233050729,53.79110432620856,0.8677577046406012,3.0380814818130464,7.883862961480665,0.05541755294336358,0.3250448918723966,6.534648214008492,0.00029636871743008754,0.6340379377129041,0.9999138502843559,-5.502710019376737e-07,-5.812206176820413e-07
2020-02-27 20:00:00,2726.1006953641613,79.19440856481323,778.0966753577143,56.00129915216601,0.9263145574935121,3.3183761303327626,7.914851750048213,0.056831237140577015,0.3256680985959125,6.534635555529184,0.0002962493968113999,0.6340373592256993,0.9999096185386287,-6.030184203927686e-07,-6.359452337672579e-07
2020-02-27 20:30:00,2738.2778597846896,79.67887881867136,784.0141059289931,59.44084136237436,1.017510731487291,3.754722089080169,7.963136399204039,0.05903309269528999,0.32663961937718927,6.534623156032418,0.0002961266011046824,0.6340368100224407,0.9999041920800039,-6.87031045222249e-07,-6.926848490976245e-07
2020-02-27 21:00:00,2757.205659084529,80.43216625834978,793.239631381975,62.145651033857725,1.0992742357435743,4.09590844209793,8.038358788820554,0.062462506545856646,0.3281536304768663,6.534611011403977,0.0002960003134017319,0.6340362900712371,0.9998968787108962,-8.198469789674236e-07,-7.519020708262464e-07
2020-02-27 21:30:00,2786.6630141688556,81.60465033257464,807.6150594195108,64.18798320421064,1.1638890636928427,4.376205445731061,8.155535910039006,0.06780381326151472,0.3305125568362743,6.534599117987911,0.00029587051548238784,0.6340357992156117,0.9998866005040541,-1.0287826096711103e-06,-8.143150651376309e-07
2020-02-27 22:00:00,2832.5298870956403,83.43035622082058,830.0098048009198,65.97544008242174,1.2242502280532022,4.6515501294274335,8.338056367449726,0.07612284773070284,0.33418741820568654,6.5345874724177575,0.00029573718844071954,0.634035337216653,0.9998716787691316,-1.3563837710146875e-06,-8.810401380819795e-07
2020-02-27 22:30:00,2903.9605734204147,86.27365240407397,864.8934546142603,66.92037538625023,1.2583019882425668,4.799442711707838,8.622347359917748,0.08907962273779205,0.33991181681901145,6.534576071508481,0.000295600313090217,0.6340349037800996,0.9998494991430733,-1.8689157964119876e-06,-9.53813803639212e-07
2020-02-27 23:00:00,3015.2103577433263,90.70195704521718,919.2276332498249,67.82962849736539,1.2954103582108614,4.968908418205745,8.794185743598726,0.09605346732644462,0.3429475623922795,6.534564912187469,0.00029545987022764134,0.634034498573761,0.9998159899761652,-2.6695865793627304e-06,-1.0353386510420295e-06
2020-02-27 23:30:00,3109.988722456916,94.51163635700576,967.6047822485475,67.84174356362622,1.2985436304713744,4.998960249644033,8.904505027710409,0.10053107113155355,0.344896135094406,6.534553991450501,0.00029531584080571497,0.6340341212387224,0.9997648099304304,-3.919141180282648e-06,-1.1298220268674691e-06
