update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 07:30:00,2682.0256274139792,81.17034146822357,782.7353570643613,29.0219331288138,0.6466436863261698,1.9499849096008228,6.36535855239055,6.356238085808777e-06,0.27467105037208456,7.018387802934366,5.167494592230818e-07,0.5340630672878712,1.0000974857363985,-1.0086578651637536e-07,-1.1752990046226715e-07
2020-02-26 08:00:00,2677.178379522924,80.99958631832816,781.992046429611,29.02247712267301,0.6466597515038525,1.9499996307520386,6.365517419011006,7.075365557347897e-06,0.27467964274161544,7.018611652527567,6.416869445312161e-07,0.5340799124638904,1.000128759238065,-1.0579130573733881e-07,-5.738654826467279e-08
2020-02-26 08:30:00,2669.1929039020297,80.72075682370745,780.6514465784858,29.02279291504845,0.6466698538974971,1.9500079675074953,6.365607463055129,7.571294958765365e-06,0.27468464001452597,7.01874140998032,7.251296061687104e-07,0.5340897068660408,1.0001468627611607,-1.0942860219103256e-07,-1.8800016827590776e-08
2020-02-26 09:00:00,2656.4790570755054,80.27831503482918,778.4471207436227,29.022966873901098,0.6466761706881404,1.9500129742613008,6.36565307777389,7.925302885866334e-06,0.2746873793712142,7.018810884167095,7.820500542374004e-07,0.5340949842478995,1.0001565284297813,-1.1224609544155276e-07,5.9919079781417875e-09
2020-02-26 09:30:00,2636.5031721837354,79.58407511556577,774.9402808266798,29.023056862552806,0.6466801146305734,1.9500170355557462,6.365669738700669,8.189904930578848e-06,0.2746887449916317,7.0188417834978445,8.220626143704349e-07,0.534097371493699,1.0001607946836528,-1.145445321796884e-07,2.1973833611629162e-08
2020-02-26 10:00:00,2605.282488861318,78.49960666514497,769.4322312374481,29.023103787756014,0.646682616022066,1.9500223422144392,6.365667091600006,8.399332126544229e-06,0.2746893444625702,7.018848047115412,8.513411323520306e-07,0.5340979132134764,1.000161612502918,-1.1651699941427789e-07,3.234695791277421e-08
2020-02-26 10:30:00,2583.005007157662,77.72554756080966,765.681349575028,29.023139764342552,0.6466843084055365,1.9500313288269897,6.365650877159775,8.576359017862037e-06,0.27468962999401575,7.018838625828923,8.738502799904898e-07,0.5340972801525208,1.0001602346434604,-1.1828745677150854e-07,3.916740732662566e-08
2020-02-26 11:00:00,2568.5262455056827,77.22130465879746,763.372777854757,29.023194525629957,0.6466856550625046,1.950047159881124,6.365624076480966,8.736845831386342e-06,0.27468998863216154,7.018819267692455,8.921360583069322e-07,0.5340959030012706,1.0001574655510426,-1.1993547668829034e-07,4.3756090929475584e-08
2020-02-26 11:30:00,2560.920631602608,76.95404364120091,762.2555254294275,29.023301358722403,0.6466870415363215,1.9500743615453637,6.365587505936926,8.892901102054013e-06,0.27469081947025215,7.018793664524674,9.078332358042167e-07,0.5340940583061927,1.0001538218223056,-1.2151212918395764e-07,4.69618529108152e-08
2020-02-26 12:00:00,2551.9520222521014,76.64962395387653,761.2695850084344,29.023503749039094,0.6466888526478194,1.9501197251685467,6.3655399801003245,9.05529582579355e-06,0.2746926132639575,7.0187641881465,9.219909767107116e-07,0.5340919236243373,1.0001496352310968,-1.230501808871813e-07,4.933043325824199e-08
2020-02-26 12:30:00,2548.387670822219,76.52996319380088,761.0771554235254,29.023864059924364,0.6466915493711343,1.9501936627811953,6.365478075248371,9.235610862461108e-06,0.2746960503377911,7.018732363246217,9.352816353891402e-07,0.5340896129271511,1.0001451188780706,-1.2457064344311678e-07,5.121295123481501e-08
2020-02-26 13:00:00,2549.7115845809453,76.5766651137268,761.5382010330522,29.024475979273568,0.6466957609095413,1.95031228507638,6.3653954462553894,9.448546085458545e-06,0.27470213631887763,7.018699171227402,9.481343802278299e-07,0.5340871993180141,1.000140409663035,-1.2608697799609977e-07,5.283555863276005e-08
2020-02-26 13:30:00,2549.278731554159,76.56788301075817,762.0634755661398,29.025483216784544,0.6467024103441803,1.9505006165120762,6.365281560564917,9.714852047886316e-06,0.27471240278249753,7.018665245669718,9.608203104748657e-07,0.5340847295965775,1.00013559555501,-1.2760779471472508e-07,5.4344161499412375e-08
2020-02-26 14:00:00,2547.0057927250837,76.50195792171083,762.7588280833103,29.027108182697212,0.6467128989276966,1.9507975890789893,6.365119596616569,1.006546915428494e-05,0.2747292128463633,7.0186309984044986,9.735060505884022e-07,0.5340822335760422,1.0001307331014138,-1.2913858604410094e-07,5.5833134245889936e-08
2020-02-26 14:30:00,2548.465893202081,76.56149882058234,763.8057646678785,29.02969637059983,0.6467293857968872,1.9512638111943206,6.3648830873778905,1.0547700272391797e-05,0.2747562326921576,7.018596701362199,9.86286516475171e-07,0.5340797300125493,1.0001258586701571,-1.3068283954577168e-07,5.736375582247703e-08
2020-02-26 15:00:00,2548.79514702807,76.58535974507387,765.0017772607073,29.033785300482176,0.6467552189184246,1.9519936619328098,6.364530639228499,1.1234648474165582e-05,0.27479916310211444,7.018562540523357,9.992033919998655e-07,0.5340772303298116,1.0001209956678623,-1.322427523929126e-07,5.8976046800774274e-08
2020-02-26 15:30:00,2552.2236240012226,76.71247255633813,766.3893503590293,29.04021177898779,0.6467956032589033,1.953134123887756,6.3639976723980105,1.2239803121842294e-05,0.2748668769820449,7.018528652738197,1.0122530027581716e-06,0.5340747408821889,1.0001161591744925,-1.3381969010309953e-07,6.069636941132255e-08
2020-02-26 16:00:00,2554.566463671194,76.79877360598908,767.3726719409143,29.0502788796624,0.6468586395063847,1.9549141125864373,6.3631835348375425,1.3739684820360601e-05,0.2749731898530706,7.018495152761488,1.0253851585070688e-06,0.5340722642077442,1.0001113589191375,-1.3541448105998594e-07,6.254230714656389e-08
2020-02-26 16:30:00,2556.2940857424005,76.86157338514067,768.1489729261948,29.06601596257447,0.646956940610786,1.9576901548756054,6.3619314182161135,1.600906782857521e-05,0.275139616597444,7.018462155897266,1.038492733287412e-06,0.5340697995213266,1.000106601190745,-1.3702760559162943e-07,6.45257976303478e-08
2020-02-26 17:00:00,2557.7541237699024,76.91349222041435,768.8741717827954,29.090583617834696,0.6471101487088814,1.9620175309794943,6.359997068462824,1.9475808240247e-05,0.275399664541764,7.018429800771443,1.0513899043414123e-06,0.5340673425460291,1.000101890064998,-1.3865931735395872e-07,6.665514399570348e-08
2020-02-26 17:30:00,2559.2407921455806,76.96497854182188,769.6939866083192,29.128904335775623,0.6473488546631764,1.968761075974984,6.35700004733026,2.4806218396804594e-05,0.27580551952292853,7.018398276775999,1.0637747078548736e-06,0.5340648846493616,1.0000972281920966,-1.4030972125533825e-07,6.893630621641065e-08
2020-02-26 18:00:00,2561.053593783089,77.0263937686662,770.7730118214356,29.18864474823865,0.6477207023226703,1.9792677501015121,6.352347819671579,3.303802321164527e-05,0.27643845907993664,7.018367861661222,1.075168439763777e-06,0.5340624111117913,1.0000926173026632,-1.4197882346138183e-07,7.137373005111766e-08
2020-02-26 18:30:00,2563.5570830809984,77.11007983329836,772.3275614498734,29.28174543819972,0.6482998955546778,1.9956354127270912,6.3451175187432565,4.578742862365072e-05,0.277425070628369,7.018338976776382,1.0848198100925788e-06,0.5340598981820867,1.0000880585326166,-1.4366656349022364e-07,7.39708791733999e-08
2020-02-26 19:00:00,2567.25360931496,77.23282189812109,774.6688325917238,29.426803577204545,0.6492020050886482,2.0211314313487483,6.333871796884626,6.557162078988862e-05,0.2789625108054251,7.018312270981531,1.0915547257702492e-06,0.5340573083318882,1.000083552631821,-1.453728348041331e-07,7.673057670840033e-08
2020-02-26 19:30:00,2572.883555735222,77.41919767841718,778.2650019226409,29.509389224297074,0.6482019496651332,2.0373696523911424,6.3163720162672075,9.631104777198078e-05,0.2813578462560151,7.018288749974255,1.093541727502454e-06,0.534054582762592,1.0000791000981446,-1.470974980060985e-07,7.965522435496742e-08
2020-02-26 20:00:00,2579.349056297733,77.63186610556141,781.544837446057,29.592708908404493,0.6481793144915234,2.049341017787373,6.289131549559208,0.00014411170942007188,0.28508932595270997,7.018269976836658,1.0879262761973301e-06,0.5340516296693136,1.000074701263581,-1.48840389302445e-07,8.274694296748304e-08
2020-02-26 20:30:00,2585.428917328263,77.83321352166261,784.4709903001644,29.602128391110128,0.6460906414010607,2.053489405507542,6.273828362060197,0.00023396135820020515,0.287484030264253,7.018258383819873,1.0702609142057562e-06,0.5340483059201155,1.0000703563496114,-1.5060132591877698e-07,8.600766268087277e-08
2020-02-26 21:00:00,2592.339018117089,78.06350048979604,787.6283349705491,29.535053988563327,0.6419052766300277,2.0502657350191,6.2639528485370235,0.0002912215187497111,0.28902598485231523,7.018257757579633,1.0336175954093856e-06,0.5340443884947366,1.0000660655028326,-1.5238010955711916e-07,8.943918062165757e-08
2020-02-26 21:30:00,2598.6721834849345,78.27264570700024,790.166760123701,29.53578245432477,0.640848445153853,2.05060040025527,6.2575395821055535,0.00032728877671154774,0.29002314665882845,7.018273994686755,9.67205058086118e-07,0.5340395299836515,1.0000618288178846,-1.5417652860293216e-07,9.304319783962024e-08
2020-02-26 22:00:00,2603.699665768098,78.43258328374137,791.9475413489997,29.604478192755934,0.6427092251742696,2.0545615631453975,6.25331394476617,0.00034933041567937646,0.29067476176238327,7.018316278167548,8.54215350112094e-07,0.5340331892676936,1.0000576463522348,-1.5599035952647093e-07,9.682134288779322e-08
2020-02-26 22:30:00,2608.427276082436,78.5753087365362,793.326995406987,29.75486773707646,0.6478588711127669,2.0629410264762598,6.250437789442783,0.00036171458415041637,0.2911111230966966,7.018398909841924,6.68469800436727e-07,0.5340245235459897,1.000053518135759,-1.578213677604735e-07,1.0077518679165853e-07
2020-02-26 23:00:00,2613.8009637203577,78.7293823673828,794.5813548614688,30.016978757449337,0.6573248941981918,2.077412231328651,6.248342195800204,0.00036688192093306364,0.29141956920248185,7.018544164084786,3.6919517165277457e-07,0.5340122201673219,1.0000494441769276,-1.5966930825532662e-07,1.0490625255955236e-07
2020-02-26 23:30:00,2620.8955715766347,78.92562820793759,795.9618877344856,30.443131811421004,0.6729960930813403,2.100864177349378,6.246613947798205,0.0003658325638595736,0.2916619118250762,7.018786732452819,-1.0711237726141777e-07,0.5339942347084226,1.0000454244668706,-1.615339258121464e-07,1.0921602111590729e-07
2020-02-27 00:00:00,2626.0697623068877,79.05675761024904,796.4953680492358,30.787458037786863,0.6864615308244753,2.118428369681741,6.24491308061932,0.00035832571992594486,0.29188676987496814,7.019180646060486,-8.593589891619374e-07,0.5339673830350823,1.0000414589820286,-1.6341495528612025e-07,1.1370593500201372e-07
2020-02-27 00:30:00,2632.520398698817,79.24097353602707,797.730520755875,31.008507232841108,0.6951073840199443,2.129703166701995,6.242905044216526,0.00034283161924869056,0.29213927087986424,7.019810057001936,-2.041588989040201e-06,0.533926705945612,1.000037547685937,-1.6531212169556414e-07,1.1837740059581544e-07
2020-02-27 01:00:00,2636.5151492102004,79.34275435710745,798.0446074741687,31.150406232578902,0.7006587801055327,2.136939784120197,6.24019394733881,0.0003162262656934856,0.2924700557640041,7.020806030152134,-3.893723059883057e-06,0.5338644796170579,1.0000336905304241,-1.6722514027628181e-07,1.232317894181022e-07
2020-02-27 01:30:00,2642.1519440833563,79.50828024904638,799.1886511872652,31.241488137192107,0.704223372586009,2.1415836678997047,6.2362435614924205,0.0002731680744652975,0.292945383775794,7.022372695996957,-6.789432234923735e-06,0.5337686743977856,1.0000298874564564,-1.691537164931386e-07,1.2827043883463897e-07
2020-02-27 02:00:00,2644.9391319898978,79.57847411697281,799.3537928332912,31.299945926062477,0.7065123633244725,2.1445629202220036,6.230270321902752,0.00020503201041362912,0.2936603539093184,7.024827983049066,-1.1310700521795355e-05,0.5336205544126064,1.0000261383947333,-1.7109754602810808e-07,1.3349465241210964e-07
2020-02-27 02:30:00,2644.762529270961,79.5495669784572,798.5233066363762,31.337462704803507,0.7079824165516312,2.1464734942532595,6.221086974800689,9.818854413326701e-05,0.2947578810330552,7.02866705762929,-1.8363954445930683e-05,0.5333909390036694,1.000022443266143,-1.7305631474113245e-07,1.389057000404691e-07
2020-02-27 03:00:00,2645.6753695233506,79.5630645821238,798.2328387800626,31.361542966830694,0.7089267822311721,2.1476981116284986,6.206865672283747,-6.871599265347896e-05,0.29645721323811713,7.034661129839247,-2.9360932097545174e-05,0.5330343800119295,1.0000188019821077,-1.7502969861340513e-07,1.4450481797289617e-07
2020-02-27 03:30:00,2647.8621757973506,79.62173481845724,798.4253768150194,31.37701005131195,0.7095338116125289,2.1484826315460177,6.184773242505598,-0.00032902033255818343,0.2990976807811527,7.044011341550288,-4.650038244065238e-05,0.5324800930291342,1.0000152144448775,-1.7701736366035e-07,1.5029320882915462e-07
2020-02-27 04:00:00,2651.7616543435493,79.73735866893327,799.1402844976267,31.386968601487677,0.709924541212566,2.148985110223781,6.173404526063372,-0.0005175997005720107,0.30046722430106776,7.050728633650982,-8.029205549325716e-05,0.5321428897858848,1.000011680547781,-1.790189658110446e-07,1.5627204168200404e-07
2020-02-27 04:30:00,2652.469329491316,79.74650718228925,798.830274883725,31.393424073084898,0.7101768447647939,2.1493073400820086,6.166097301167506,-0.0006386141692478683,0.3013461413060559,7.055033116879013,-0.00010197990938485917,0.5319257812152469,1.00000820017546,-1.8103415073169845e-07,1.6244245229295965e-07
2020-02-27 05:00:00,2653.0410825107247,79.7557429375345,798.6632623893302,31.397682910041215,0.7103409724358959,2.1495151620061703,6.1613978964605645,-0.0007162468472647794,0.3019100487268527,7.057788558968201,-0.00011589619199910963,0.5317857914822786,1.0000047732040664,-1.8306255357720806e-07,1.6880554369873724e-07
2020-02-27 05:30:00,2653.593276119603,79.76698065901803,798.6068563185651,31.400613238932433,0.7104495780176109,2.149651603816066,6.15837296087769,-0.0007660248475389198,0.3022717039532173,7.059549553959814,-0.00012482248510246484,0.5316953273020718,1.0000013995014876,-1.8510379860940944e-07,1.753623872479673e-07
2020-02-27 06:00:00,2654.238345200395,79.78253385435008,798.6507332551273,31.402818101280673,0.7105242349280428,2.1497454666016225,6.156423222506357,-0.0007979175761545568,0.30250350453802805,7.060672186508018,-0.00013054474327133013,0.5316366719730681,0.9999980789275427,-1.871574986325069e-07,1.821140244875983e-07
2020-02-27 06:30:00,2655.1072320998346,79.80557645204867,798.8045770980359,31.40475579066048,0.7105797412306458,2.149817072249905,6.155163909880988,-0.0008183260317306974,0.3026519344670287,7.061385085471343,-0.00013420966452813645,0.5315984501928945,0.9999948113342128,-1.8922325412355637e-07,1.8906147027228024e-07
2020-02-27 07:00:00,2656.375514924519,79.84077612829313,799.100011373004,31.406831306764772,0.7106270726978674,2.1498823190293335,6.1543479748785535,-0.0008313600616536593,0.3027468396147531,7.061835044881714,-0.00013655350317595032,0.531573358243125,0.9999915965658681,-1.913006519059984e-07,1.962057178910145e-07
2020-02-27 07:30:00,2658.2984424940655,79.89522569732861,799.59690939446,31.40947717525049,0.7106755731761913,2.149955854485727,6.153816797048691,-0.0008396584399362229,0.302807383218746,7.062116315536905,-0.00013804898233303543,0.5315567066221725,0.9999884344595567,-1.9338926309041932e-07,2.03547747222089e-07
2020-02-27 08:00:00,2661.2618668549417,79.97985841592025,800.3953414130326,31.413239760218488,0.71073481931976,2.1500539987721154,6.153468532879051,-0.000844915405711041,0.30284586973227334,7.062289412084208,-0.00013899962121490536,0.5315454843220313,0.9999853248453141,-1.9548863989927545e-07,2.1108853775228618e-07
2020-02-27 08:30:00,2665.859236470811,80.11162961287602,801.6555426921757,31.418888292191596,0.7108165317830564,2.1501980017360065,6.153237794382477,-0.0008482187282839431,0.30287020007025134,7.062393188376498,-0.00013960029930751966,0.5315377580338976,0.9999822675465928,-1.975983107259941e-07,2.188290890265624e-07
2020-02-27 09:00:00,2673.0100133737187,80.31689996778121,803.6298869602831,31.42756836711973,0.7109369142335464,2.1504182836856645,6.153082602053922,-0.0008502667565233064,0.30288544817015917,7.062452590626589,-0.00013997614245613433,0.5315322863996161,0.9999792623808073,-1.9971777246570682e-07,2.267704527945339e-07
2020-02-27 09:30:00,2684.1431433319176,80.63669554116753,806.7132452472392,31.44103054572936,0.7111198869127722,2.150760506041342,6.152976008779373,-0.000851507762799391,0.3028948734561975,7.06248363543069,-0.00014020749023196661,0.5315282723363735,0.9999763091601044,-2.0184647858233066e-07,2.349137832989177e-07
2020-02-27 10:00:00,2692.417560545655,80.86835496505392,809.0350349198062,31.461979668117074,0.7114018599732896,2.1512946832139814,6.152900723324248,-0.0008522293862763299,0.3029005712346067,7.062496605979487,-0.00014034592658527362,0.5315252040132692,0.9999734076924629,-2.0398382054325924e-07,2.4326041587444287e-07
2020-02-27 10:30:00,2697.99377571779,81.01949071772272,810.6860930682421,31.494614586107723,0.7118389990670074,2.1521291539030605,6.152845660567626,-0.000852616023144499,0.3029038908005567,7.062498104231353,-0.00014042457255446922,0.531522752748097,0.9999705577833216,-2.061290989162812e-07,2.5181198959540237e-07
2020-02-27 11:00:00,2703.072174644471,81.15638901116286,812.1261817885868,31.545466012013698,0.7125184329663559,2.1534321996576478,6.152803730112799,-0.0008527856154860597,0.3029057046859876,7.062492368539679,-0.00014046469484666944,0.5315207074505477,0.9999677592380192,-2.0828147837123265e-07,2.605706385687065e-07
2020-02-27 11:30:00,2708.6680808695246,81.30643015997514,813.6435534346434,31.624699668825023,0.7135756395962098,2.1554656244860038,6.152770422011551,-0.000852813179653595,0.302906582774327,7.062482119654656,-0.00014047994897114623,0.531518932530567,0.9999650118655098,-2.1043991760879687e-07,2.69539290113658e-07
2020-02-27 12:00:00,2715.900057360967,81.49961633552698,815.5418782471338,31.74814477348922,0.7152214796996372,2.158636996016458,6.152742907396026,-0.000852745769032489,0.30290690602506576,7.06246910391106,-0.00014047910360377703,0.5315173408728436,0.9999623154840517,-2.1260306024299593e-07,2.787221294481843e-07
2020-02-27 12:30:00,2721.0031548235283,81.63822584261027,817.0610023842117,31.94045261850335,0.7177842724573567,2.1635809724537145,6.152719474557496,-0.0008526118568689452,0.3029069425008836,7.062454441990171,-0.00014046778980437145,0.5315158764847301,0.9999596699299972,-2.1476906486029288e-07,2.881253236494425e-07
2020-02-27 13:00:00,2724.0781654518014,81.72696296247697,818.2547235155267,32.24001551778531,0.7217753088645873,2.171285943378102,6.1526991879462045,-0.0008524270114187663,0.3029069008678187,7.0624388528475945,-0.0001404496241267808,0.531514503355117,0.9999570750713755,-2.169353403602849e-07,2.977581495135608e-07
2020-02-27 13:30:00,2726.828328651502,81.7886816497956,818.8009419905752,32.435325783191765,0.7234904997856266,2.1762351368230433,6.152681702048767,-0.0008521969958406889,0.3029069720439462,7.062422797489695,-0.0001404269297280462,0.5315131983011433,0.9999545308289679,-2.1909813376370783e-07,3.0763475041570374e-07
2020-02-27 14:00:00,2729.80426931334,81.83575745639165,818.8095306984717,32.56232231780022,0.7246213606009134,2.1794554001686923,6.152667193003811,-0.0008519189113886817,0.3029073673071667,7.062406571287701,-0.00014040119936713268,0.5315119463753573,0.9999520372090541,-2.212518882423165e-07,3.1777687282865796e-07
2020-02-27 14:30:00,2730.9671556064573,81.84311719160527,818.6152790706574,32.64636554450077,0.7253934630788161,2.1815912499180787,6.152656394310037,-0.000851580612015285,0.3029083604661491,7.062390363249589,-0.0001403733926801248,0.5315107379168421,0.9999495943543177,-2.2338824327977082e-07,3.2821812868098505e-07
2020-02-27 15:00:00,2732.7529246994895,81.86740950401371,818.4967781269263,32.7042450990071,0.7259607959594165,2.1830708452402847,6.152650743751794,-0.0008511582735751567,0.3029103425092454,7.062374294076841,-0.0001403441270503296,0.53150956665788,0.9999472026230511,-2.254944774528043e-07,3.3901063413140434e-07
2020-02-27 15:30:00,2732.8291329736626,81.85695340244072,818.2432180503899,32.747530054624896,0.7264364923124471,2.184191423793895,6.152652670859471,-0.0008506116325845848,0.30291389963605564,7.062358440599647,-0.0001403138001594439,0.5315084285083341,0.9999448627124312,-2.2755108310987357e-07,3.5023534958301093e-07
2020-02-27 16:00:00,2732.907109975581,81.85120969944762,818.0944498309727,32.78487743177649,0.7269154045252332,2.185178613366554,6.1526660822646555,-0.0008498759444744708,0.3029199302421157,7.062342851466257,-0.0001402826686736061,0.5315073207751739,0.9999425758504374,-2.2952798899628817e-07,3.6201818427218386e-07
2020-02-27 16:30:00,2733.0041508215004,81.84908908728636,818.021651826356,32.82375963417023,0.7274930315522643,2.1862314544237917,6.152697141797859,-0.0008488490566788045,0.30292982419991615,7.062327557216852,-0.00014025089876517423,0.5315062416613834,0.9999403440946724,-2.3137867709229236e-07,3.7455507908559435e-07
2020-02-27 17:00:00,2733.141330643719,81.85022453503147,818.0111581522152,32.87195550564746,0.7282845751853095,2.1875621174034268,6.152755500990002,-0.000847371017111612,0.302945740210126,7.062312576751986,-0.00014021859855126986,0.531505189944256,0.9999381707976892,-2.330310197303729e-07,3.8815107271850027e-07
2020-02-27 17:30:00,2733.3477099154006,81.85489804945936,818.0617317437213,32.939102534416165,0.7294479278478552,2.189438239976983,6.152856225512743,-0.00084519214909041,0.30297103656590374,7.062297921486101,-0.00014018583892175555,0.5315041647688697,0.9999360613316555,-2.3437300862479962e-07,4.032811465657206e-07
2020-02-27 18:00:00,2733.6661331776922,81.8640969454349,818.1843174729321,33.038619932778,0.7312151789172264,2.1922363322898515,6.153022801960708,-0.0008419232223485645,0.30301094128534445,7.0622835980146235,-0.00014015266691236317,0.5315031655155039,0.9999340242169037,-2.3523052817910647e-07,4.2068498953254287e-07
2020-02-27 18:30:00,2734.161778251888,81.87971085404371,818.4042260589107,33.19038632525984,0.7339389263718028,2.1965169067056864,6.153291824951429,-0.0008369577772195536,0.3030735953308394,7.062269609826783,-0.00014011911429145604,0.5315021917145426,0.9999320728795573,-2.353327379328422e-07,4.415145922540128e-07
2020-02-27 19:00:00,2734.9351618534083,81.90490877963292,818.7661845497546,33.42470635324032,0.7381626348274769,2.2031363235058388,6.153720299810418,-0.0008293511024958736,0.30317167708018533,7.062255958405709,-0.0001400852030736025,0.5315012429918646,0.9999302283889162,-2.3425815653561606e-07,4.675641219134422e-07
2020-02-27 19:30:00,2736.1421967583588,81.94477144402771,819.3432611538142,33.78835769562039,0.744729079263786,2.2134176703264803,6.1543970180248175,-0.0008176317181033451,0.3033249321977287,7.06224264393497,-0.00014005094905983491,0.5315003190337978,0.9999285237207703,-2.313506888079541e-07,5.016279472325972e-07
2020-02-27 20:00:00,2738.025302746276,82.007305096412,820.2514452882994,34.353925133018976,0.7549485133900623,2.2294147727569293,6.1554602753331205,-0.0007995077456897804,0.3035641137181195,7.062229665752705,-0.00014001636411117672,0.531499419564654,0.9999270103973724,-2.255888398435083e-07,5.480582542005718e-07
2020-02-27 20:30:00,2740.9617792219315,82.10503908532327,821.6727921600661,35.23428418234036,0.7708601191056871,2.2543220169908236,6.1571254679325165,-0.0007714095760705704,0.3039371185502003,7.062217022643367,-0.00013998145760853674,0.5314985443323191,0.9999257688289263,-2.1538201904664248e-07,6.13633519910904e-07
2020-02-27 21:00:00,2745.539091829044,82.25752597359484,823.8917501673134,35.914100062039424,0.7839174783226079,2.2754895039422705,6.159728073373903,-0.0007277775770181353,0.3045185448840736,7.062204713025455,-0.00013994623739043452,0.5314976930990334,0.9999249244201649,-1.9825328842849389e-07,7.089111404532137e-07
2020-02-27 21:30:00,2752.6720958086,82.49524307123372,827.3519199217483,36.470766642176486,0.793264242515878,2.293304161264248,6.163790592587281,-0.0006599527100195103,0.3054245775941969,7.062192735072301,-0.00013991071035530695,0.5314968656354916,0.9999246726558805,-1.7034525050481418e-07,8.503341175356612e-07
2020-02-27 22:00:00,2763.785586947157,82.86567390131495,832.7445706332107,37.01538425874668,0.800765488320421,2.3113231615641774,6.17012681070429,-0.0005544486887569082,0.3068361718840864,7.06218108678996,-0.00013987488284852726,0.5314960617170817,0.9999253181709845,-1.2565048025389247e-07,1.0635121738720391e-06
2020-02-27 22:30:00,2781.098606481495,83.44278309959886,841.1465764889435,37.300923330085624,0.8050357747947696,2.323028381910053,6.180004180967876,-0.00039026090439137594,0.3090351612561586,7.0621697660674885,-0.00013983876091112034,0.5314952811214916,0.9999273356011342,-5.4812940895505066e-08,1.3883320139357206e-06
