update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-01-22 09:00:00,1542.9365962669226,38.15882669719572,215.10140774911952,144.3578331743268,5.981772390013015,-31.786029742661658,5.779439914845802,0.0,0.23750080598004314,7.094856204271596,0.0,0.518456561623779,0.16152482069093854,0.0,0.0
2020-01-22 09:30:00,1703.4458291935912,42.537795774084366,238.38140139898928,143.60392459198283,5.94403219451063,-31.520517767289377,5.792283618437943,0.0,0.23882454755969196,7.104482759805961,0.0,0.5194328088635324,0.16310731931557884,0.0,0.0
2020-01-22 10:00:00,1937.9578931543151,48.89911131726252,272.0646383477819,142.29861967746663,5.881309406585716,-31.100935325017346,5.798040694795622,0.0,0.24017607822279796,7.10283988889874,0.0,0.5196888257238491,0.16467565402164258,0.0,0.0
2020-01-22 10:30:00,2197.2870960094792,55.92733772828815,308.97727670802794,140.6500487676053,5.803060969388285,-30.58588990617213,5.7990390498309825,0.0,0.24151014680561234,7.094070692388099,0.0,0.5194878155017237,0.16622929411263337,0.0,0.0
2020-01-22 11:00:00,2451.1355052780013,62.81180015736635,344.7192784274725,138.7917761706049,5.715355481180756,-30.012987700881602,5.796635879381363,0.0,0.24279067325432518,7.080834623309984,0.0,0.5189987369083751,0.1677677111120338,0.0,0.0
2020-01-22 11:30:00,2681.291342997776,69.06488422823679,376.66556596808505,136.80949001229223,5.622086005054797,-29.40635071489041,5.791488604449107,0.0,0.2439833391767145,7.0648385374638565,0.0,0.518330037574071,0.16929037897171428,0.0,0.0
2020-01-22 12:00:00,2877.2390603704625,74.4047994774653,403.32135584796583,134.75813883149516,5.525748770659446,-28.781443240683707,5.783686172818766,0.0,0.24504852991647855,7.0471776619809745,0.0,0.517551313124651,0.1707967742802394,0.0,0.0
2020-01-22 12:30:00,3033.3051229614102,78.67941303068372,423.9030317846841,132.67293437486057,5.427943150722172,-28.148170761926227,5.772766927083994,0.0,0.24593321980598593,7.028554519043174,0.0,0.516707213699651,0.17228637647099462,0.0,0.0
2020-01-22 13:00:00,3146.76997417272,81.81595522718032,438.0609245361359,130.57641609780086,5.329692678087269,-27.512869649145582,5.757626604484729,0.0,0.24656018137414076,7.009419488970642,0.0,0.5158263728300759,0.17375866803005596,0.0,0.0
2020-01-22 13:30:00,3216.5694367140914,83.7865614140796,445.6886817140569,128.48298702785726,5.2316511592736665,-26.879584672161116,5.736298110766036,0.0,0.24681236530585193,6.990061060752192,0.0,0.514927140351396,0.17521313470372474,0.0,0.0
2020-01-22 14:00:00,3242.3264287384527,84.58277409364084,446.7811890796024,126.40182608034632,5.134235012619065,-26.250889245126952,5.705559123952894,0.0,0.2465093343173987,6.970663778682529,0.0,0.514021263301909,0.1766492657056505,0.0,0.0
2020-01-22 14:30:00,3223.51978256857,84.19391756341713,441.3126928329676,124.33875795210665,5.037708237870619,-25.6284120765475,5.660289228974751,0.0,0.24537104854381697,6.951345447825444,0.0,0.5131162492959143,0.17806655392346404,0.0,0.0
2020-01-22 15:00:00,3158.6243115039383,82.58502990940997,429.110803331889,122.29745371344255,4.942236972122301,-25.013175312430448,5.59244830525363,0.0,0.24296177614474268,6.932181022311245,0.0,0.5122168839611001,0.1794644961248429,0.0,0.0
2020-01-22 15:30:00,3044.0505330147344,79.66994888618478,409.70123885067756,120.2802016653259,4.847924518233618,-24.40581164592793,5.489472313873844,0.0,0.23860293700486246,6.913217943158134,0.0,0.5113262052308026,0.18084259316293216,0.0,0.0
2020-01-22 16:00:00,2872.6724798996693,75.2741812205147,382.09232943496306,118.2884022792961,4.754833835327268,-23.806703715690112,5.331766378384717,0.0,0.23123748828926954,6.8944859861385295,0.0,0.5104461289021843,0.18220035018104264,0.0,0.0
2020-01-22 16:30:00,2631.6498377171965,69.0801462510238,344.45628058714954,116.32288598073157,4.6630019791362685,-23.216073608581326,5.088794926516078,0.0,0.21921879123585503,6.876003584740931,0.0,0.5095778502846829,0.18353727681654897,0.0,0.0
2020-01-22 17:00:00,2299.1098360829874,60.54386777679023,293.6435958891793,114.384117186189,4.572449373637428,-22.63404032619238,4.712988716466608,0.0,0.19998182949076754,6.85778188991592,0.0,0.5087221020839675,0.18485288740391037,0.0,0.0
