update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-27 02:30:00,2460.781348857994,71.72906247727656,702.2627254994868,47.59757794194746,0.5113458682663288,2.122729714045197,8.74967419856329,0.10005273911278299,0.3390706475728523,6.48675136495316,8.583053052475115e-06,0.6414414139478,1.000002259191915,-1.5606576991259065e-07,-3.171326535999358e-06
2020-02-27 03:00:00,2450.380675617692,71.2252790261806,699.1576355388645,47.477508061175406,0.5049983857973104,2.1152913277557888,8.965059566534832,0.11229012408192415,0.3431955699224225,6.495140829232369,1.4882115867731124e-05,0.6294808687836538,0.9999984524140216,-1.5255790443636152e-07,-3.2383182618838866e-06
2020-02-27 03:30:00,2428.3807710976703,70.33565318051237,693.5624590557543,47.4007158686289,0.500925807326633,2.110552280171186,9.299874186442615,0.13131703089596916,0.349611072050784,6.508221790358899,2.477578063337857e-05,0.6108532080830917,0.9999947006365246,-1.488288012720237e-07,-3.3069368176822517e-06
2020-02-27 04:00:00,2390.3944344713955,68.8827488370652,684.361747158781,47.35192652421959,0.4983161068775108,2.1075723709854643,9.464709525198147,0.1399067416881887,0.3524707565266927,6.515682097827266,6.439204879995358e-05,0.6000912846559208,0.9999910038167761,-1.4487627025160836e-07,-3.3771869247019998e-06
2020-02-27 04:30:00,2385.2958399957433,68.58464713527387,683.4117247421971,47.321454023145805,0.4966492042896604,2.105762483248621,9.570528720498153,0.1454218089035314,0.3543060781294476,6.520463399365916,8.976118647576782e-05,0.5931811139819645,0.9999873619041278,-1.406981579998184e-07,-3.4490728845091786e-06
2020-02-27 05:00:00,2382.438054279309,68.4064841618237,683.0428581771953,47.303268462213836,0.4955931888676086,2.1047670307205557,9.638455875857787,0.14896275755159455,0.3554836941715708,6.523524704475015,0.00010598061033282105,0.5887440264194578,0.9999837748401135,-1.3629235393920747e-07,-3.522598558579164e-06
2020-02-27 05:30:00,2381.25338716872,68.31278586133988,683.1825319622349,47.29379284772844,0.4949380905102765,2.10439300411901,9.682054026994631,0.1512361955696748,0.35623902249602635,6.525481758388978,0.00011632317704415862,0.5858948272880787,0.999980242558647,-1.316567994886597e-07,-3.597767337630217e-06
2020-02-27 06:00:00,2381.5079628632056,68.28493104842785,683.85959559145,47.29118935899828,0.4945539829582014,2.104571458090701,9.710031520048268,0.1526958109262877,0.35672321692920417,6.526729908624185,0.0001228902589706267,0.5840651645220772,0.9999767649861857,-1.267895020929657e-07,-3.674582096281284e-06
2020-02-27 06:30:00,2383.2550521097846,68.31743572140364,685.210120194149,47.294992647888144,0.49436505904585437,2.105343753984242,9.72797968109142,0.15363290086852716,0.3570333286229326,6.52752299319364,0.00012703106069794287,0.582890119360364,0.999973342041903,-1.2168855686566643e-07,-3.7530451238998452e-06
2020-02-27 07:00:00,2386.845701853552,68.4168587802678,687.5045502642952,47.30601700269908,0.49433450491326303,2.1068698132958312,9.739488512936383,0.1542344975937926,0.35723167170448666,6.528023991907264,0.00012961184718572952,0.5821353902864677,0.9999699736378296,-1.1635217997646267e-07,-3.833158019396141e-06
2020-02-27 07:30:00,2392.9987833923433,68.60311079499067,691.2016683584543,47.32651885178079,0.49445715496468745,2.1094600286871605,9.746863046295926,0.15462068879025154,0.35735825747234373,6.528337547760112,0.00013118880553526606,0.5816505404418256,0.9999666596790109,-1.107787604439324e-07,-3.91492152876545e-06
2020-02-27 08:00:00,2402.944436501834,68.91342697679792,697.0401409223109,47.36064703296887,0.4947584619383951,2.1136372001255768,9.751583286598045,0.15486858001740317,0.3574387782672908,6.528530847752357,0.00013211903334901798,0.5813389794627072,0.9999634000636146,-1.0496694044211455e-07,-3.998335294894996e-06
2020-02-27 08:30:00,2418.6695324900343,69.4097971224219,706.1859123753807,47.41527067598231,0.4952995765744508,2.1202408549350813,9.75459953462084,0.1550276803998749,0.3574897341271115,6.5286470297172885,0.00013263180039144173,0.5811386898918234,0.9999601946830428,-9.891574015885758e-08,-4.0833974692669125e-06
2020-02-27 09:00:00,2443.3141360807613,70.1913351084998,720.4648585907642,47.50134989410521,0.49618955048129276,2.130594767866324,9.756522009469352,0.15512978170845826,0.3575217252017049,6.528713790366197,0.00013287430315588739,0.581009852296873,0.9999570434219891,-9.262475191961633e-08,-4.170104109791489e-06
2020-02-27 09:30:00,2481.7980764566373,71.41405615521134,742.7271236367751,47.63612279409696,0.4976070971710689,2.146771108278201,9.757742611419243,0.15519530210834198,0.357541566899859,6.528748912206491,0.00013294104224050377,0.5809268998019909,0.9999539461584509,-8.60944422645003e-08,-4.258448244797222e-06
2020-02-27 10:00:00,2528.3551634526657,72.94799144156323,763.5231200914777,47.84654520208011,0.4998362534783998,2.1720039225766037,9.758513121284905,0.15523736041128564,0.35755364982577814,6.528763812178427,0.00013289268451487785,0.5808734165867231,0.9999509027636447,-7.932662209855952e-08,-4.348418417568327e-06
2020-02-27 10:30:00,2575.607872393075,74.53476549699289,780.3511043941975,48.17466947113683,0.5033230572713137,2.2113344585363026,9.758995440278193,0.15526439381136364,0.35756081586821176,6.528765820108276,0.00013276817384793096,0.5808388623948025,0.9999479131017994,-7.232517866204158e-08,-4.439996421409971e-06
2020-02-27 11:00:00,2613.517273491967,75.71459672038188,791.6481216748157,48.686035662301094,0.5087645509712231,2.2726171000518476,9.759293895260125,0.15528184144942303,0.3575649252577056,6.528759641621946,0.00013259250697789451,0.5808164694584755,0.9999449770297365,-6.509721522994592e-08,-4.53315377439787e-06
2020-02-27 11:30:00,2649.649908482331,76.72297128550902,799.6692667854408,49.482749482102804,0.517247870717438,2.368086637365341,9.759476055601922,0.15529322974609058,0.3575672277430352,6.5287482974299405,0.00013238172612575413,0.5808018921889085,0.9999420943961336,-5.765482587194188e-08,-4.6278462308884175e-06
2020-02-27 12:00:00,2691.217745445456,77.76116166349428,806.0159572322468,50.72385655907711,0.530467175142354,2.5167996071617873,9.759586215468566,0.15530087607156845,0.35756861195164913,6.528733726408976,0.0001321461245784583,0.580792340190754,0.999939265040285,-5.001785926173237e-08,-4.724005235682768e-06
2020-02-27 12:30:00,2713.0929364742624,78.17490986434633,803.2557424963463,52.65707855913763,0.5510616999035602,2.7484368495436935,9.759654231790776,0.1553063511630652,0.3575697826917056,6.528717172819633,0.00013189230488542397,0.5807860216018778,0.9999364887901003,-4.2218222969544854e-08,-4.8215246158883965e-06
2020-02-27 13:00:00,2714.7459023337983,77.9731757041018,792.1782795396429,55.66824379038431,0.5831423936521454,3.10922604723258,9.759701481461088,0.15531079256101477,0.357571401574664,6.528699434925265,0.00013162450035743983,0.5807817856817539,0.9999337654588848,-3.430658692966503e-08,-4.920239856382423e-06
2020-02-27 13:30:00,2718.2001852329386,77.79434141121922,782.5854704327398,57.48014897066413,0.6023782096563919,3.3258005068010092,9.75974512645769,0.15531513160740035,0.357574219018373,6.528681024621745,0.00013134542355933143,0.5807788933303072,0.9999310948402473,-2.636282362615365e-08,-5.019895823853669e-06
2020-02-27 14:00:00,2724.1469519413363,77.60277863192637,772.5640020636147,58.65034816289008,0.6151488769025751,3.4660767638672763,9.759801537962149,0.1553202793016118,0.35757922397064523,6.5286622699304635,0.00013105681110265818,0.5807768697463228,0.9999284767000954,-1.8512268129457915e-08,-5.120096499754319e-06
2020-02-27 14:30:00,2715.9022893726196,77.06488909910567,758.6048999599716,59.41242059087415,0.6240043421246331,3.5580525230517135,9.759889562721805,0.15532730809966336,0.35758784122925785,6.52864338080576,0.00013075977344253337,0.5807754098247219,0.9999259107640723,-1.0951042361665754e-08,-5.22022669300834e-06
2020-02-27 15:00:00,2715.2766318490367,76.79491772982297,749.5047656364557,59.918509364154374,0.6307133707397876,3.6200876679536345,9.760034283429363,0.1553376659331322,0.3576022157317664,6.528624491387962,0.00013045501947539506,0.5807743174155857,0.999923396697918,-3.985496729733487e-09,-5.319330111379361e-06
2020-02-27 15:30:00,2703.831625396676,76.31560153830527,738.5845161411902,60.26968025938083,0.6366164884175721,3.6645678073490364,9.760272023468554,0.15535346515332826,0.35762564054253443,6.52860568713293,0.00013014300075062796,0.5807734663245914,0.9999209340767976,1.906360795785045e-09,-5.415919462758469e-06
2020-02-27 16:00:00,2696.790072624748,76.02086500342047,731.7219721673653,60.536088488802456,0.6428934713273158,3.7003757096773153,9.760657594676692,0.15537790405684743,0.35766321393784983,6.5285870222313935,0.00012982400406949535,0.5807727752728333,0.9999185223374569,5.979190661358803e-09,-5.50768069443406e-06
2020-02-27 16:30:00,2692.748620355632,75.85194704344883,727.5485769768044,60.7709775494277,0.6507987602879879,3.734663777888037,9.761275234348247,0.15541590510405778,0.3577228567044114,6.528568530793631,0.00012949821094476385,0.5807721918194617,0.9999161607036182,7.0713120494747886e-09,-5.591012355070195e-06
2020-02-27 17:00:00,2690.9025223294057,75.77519137098267,725.2323591413771,61.021303494735676,0.6619117735534695,3.7742812457371544,9.762255413857936,0.1554750971811552,0.35781689264375105,6.528550234031173,0.00012916573578336185,0.5807716820390293,0.9999138480697142,3.372624118457186e-09,-5.660308163814125e-06
2020-02-27 17:30:00,2690.88505941392,75.7753306869204,724.3119202094879,61.3371046048525,0.6784520658522535,3.827140879455886,9.763800872909513,0.1555673379071607,0.35796450765773025,6.528532144868333,0.00012882665040823624,0.5807712238937326,0.9999115828197357,-7.936850900569677e-09,-5.706839630528586e-06
2020-02-27 18:00:00,2692.6943641083067,75.85244022818279,724.6043668058612,61.78148608688111,0.7037222207754675,3.9037978975675545,9.766227074305263,0.15571107974824303,0.35819557810302827,6.52851427090342,0.00012848099980776115,0.580770802978002,0.9999093625449993,-3.124992797333675e-08,-5.717015765520535e-06
2020-02-27 18:30:00,2696.6930478411628,76.02195277755649,726.1688158600507,62.443212160701755,0.7427668516247323,4.019556167811931,9.770025151614032,0.15593505207575958,0.35855663232762314,6.528496616310469,0.0001281288122541649,0.5807704097863041,0.9999071836045151,-7.340905639505006e-08,-5.669672620017656e-06
2020-02-27 19:00:00,2703.68055669408,76.31773813073855,729.3181907669014,63.454418165399034,0.8033792082911609,4.197521953444319,9.775959910366982,0.15628399388889894,0.3591201349591415,6.528479183060668,0.0001277701058062103,0.58077003795894,0.9999050404401983,-1.4507191044863064e-07,-5.531851811050974e-06
2020-02-27 19:30:00,2715.052693471023,76.79886149996717,734.6816622944841,65.0169769745979,0.8976562493302808,4.473214555958556,9.785222438019758,0.15682758111411044,0.359998946539587,6.5284619717068635,0.000127404892488827,0.5807696831557689,0.9999029245102329,-2.628382644820305e-07,-5.252225675424389e-06
2020-02-27 20:00:00,2733.0801372786477,77.56136943166393,743.3301937497,67.44278089692399,1.0444124795945142,4.901653865677442,9.7996677745987,0.15767432984198965,0.36136884379387185,6.528444981887804,0.00012703318098451072,0.5807693423331253,0.9999008226277739,-4.52562550818064e-07,-4.750857102163962e-06
2020-02-27 20:30:00,2761.361536643599,78.75745500978638,756.9902417871234,71.21597694514074,1.2729342125704877,5.568339075887367,9.822185069026515,0.15899324976493812,0.3635035942450205,6.528428212652119,0.00012665497836537865,0.5807690132795794,0.9998987143734073,-7.54513090713959e-07,-3.90325071424058e-06
2020-02-27 21:00:00,2805.541586740381,80.62582658534402,778.3882548963975,73.92762438158559,1.452662074418191,6.042235462700278,9.85727408242551,0.16104756856036168,0.3668295839936379,6.528411662666803,0.00012627029121249286,0.5807686943179209,0.9998965680650729,-1.2314074755771266e-06,-2.515512958793306e-06
2020-02-27 21:30:00,2874.4373764506786,83.53933983335352,811.7947110798116,75.87128327631156,1.5966614111688684,6.418620508433518,9.911943074341222,0.16424725661057377,0.37201089913368357,6.5283953303513975,0.00012587912633986453,0.5807683841138473,0.9998943344812303,-1.9809274847857553e-06,-2.856645313830883e-07
2020-02-27 22:00:00,2981.7977574732854,88.07939767707875,863.8762524459808,77.43490007191878,1.7336686722506611,6.772606877818509,9.997107236842417,0.16923083288523125,0.38008183802026857,6.528379213964533,0.00012548149126594133,0.5807680815531753,0.999891937084775,-3.1552107770324578e-06,3.2566146161089674e-06
2020-02-27 22:30:00,3149.0468014446715,95.15196390166498,945.0259523577023,78.52666181031353,1.8204240350324017,6.970199447394545,10.129766721188119,0.17699277559939613,0.39265329599642323,6.528363311659854,0.00012507739452232575,0.5807677856630388,0.9998892567969435,-4.9912087431435185e-06,8.84383101355541e-06
2020-02-27 23:00:00,3409.55877676184,106.16833990911002,1071.4371577354655,78.84872542730407,1.890105067588622,7.1459791672093305,10.252524411424618,0.18313600454324022,0.39980206259168527,6.528347621522334,0.00012466684585929824,0.5807674955613376,0.9998861082829712,-7.857968151217943e-06,1.761684021202043e-05
