update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-03 20:30:00,5.591973690659544e+191,1.8728194021940945e+190,1.017214858843706e+191,4.562107872301399e+129,1.2150684228012766e+128,1.147698187885119e+128,1.1080504235173773e+118,4.092383631759415e+115,-1.670233851319672e+116,-8.169485010327116e+57,1.8924626508862013e+55,-1.4107316128252534e+57,2.0374924622409248e+51,-9.474628653864122e+48,-1.3817389857818656e+50
2020-03-03 21:00:00,5.703820653938676e+191,1.9102782985504875e+190,1.0375605184009997e+191,4.728747592301019e+129,1.2594511220762681e+128,1.1896200604113755e+128,1.1719862830560225e+118,4.32851915366575e+115,-1.7666083796322735e+116,-8.634191182619799e+57,2.0001119180791172e+55,-1.4909784933948267e+57,2.165683464986442e+51,-1.0070734980776565e+49,-1.4686725619309263e+50
2020-03-03 21:30:00,5.816329561639944e+191,1.9479588880738718e+190,1.0580265897737144e+191,4.8971737308035917e+129,1.3043096147282967e+128,1.2319913456510087e+128,1.2367439109049305e+118,4.5676897280513215e+115,-1.864221610825438e+116,-9.104845640506312e+57,2.1091391066840316e+55,-1.5722525420792908e+57,2.2955611998049916e+51,-1.0674684850830389e+49,-1.556750006589061e+50
2020-03-03 22:00:00,5.929487508904788e+191,1.985856848771673e+190,1.0786107254870427e+191,5.0673801705360695e+129,1.3496422714881493e+128,1.274810504670406e+128,1.3023231939927848e+118,4.80989493730766e+115,-1.9630733744592497e+116,-9.581447159325354e+57,2.2195439330081471e+55,-1.654553547401571e+57,2.4271260804295695e+51,-1.128648018794222e+49,-1.645971600330991e+50
2020-03-03 22:30:00,6.043281238727306e+191,2.023967740712278e+190,1.0993105140093268e+191,5.23936031480764e+129,1.3954473353977135e+128,1.3180758779272018e+128,1.3687238430167526e+118,5.055133712940347e+115,-2.0631632344471648e+116,-1.0063993232104937e+58,2.331325816311068e+55,-1.7378810764510383e+57,2.5603781694551173e+51,-1.1906121283186406e+49,-1.7363373856056658e+50
2020-03-03 23:00:00,6.157697138865459e+191,2.062287004991505e+190,1.1201234791887141e+191,5.413107080866234e+129,1.4417229200420093e+128,1.36178568359983e+128,1.435945389545796e+118,5.303404324888121e+115,-2.1644904846940647e+116,-1.055248004859611e+58,2.4444838739482545e+55,-1.8222344712622244e+57,2.6953171724373446e+51,-1.253360676737304e+49,-1.827847162736243e+50
2020-03-03 23:30:00,6.272721238924089e+191,2.10080996275682e+190,1.1410470797234448e+191,5.588612893506574e+129,1.4884670078468258e+128,1.4059380159797243e+128,1.503987183216641e+118,5.554704371153755e+115,-2.2670541448676178e+116,-1.104690247495467e+58,2.559016916663337e+55,-1.9076128453062907e+57,2.8319424321759855e+51,-1.3168933584402256e+49,-1.920500486034915e+50
2020-03-04 00:00:00,6.388339207347172e+191,2.1395318141967024e+190,1.16207870861423e+191,5.765869678472071e+129,1.5356774483204063e+128,1.4505308438107209e+128,1.572848388844427e+118,5.809030767133913e+115,-2.370852956042782e+116,-1.154725403278345e+58,2.6749234437338e+55,-1.994015079873669e+57,2.9702529228054547e+51,-1.381209696386353e+49,-2.0142966598058672e+50
2020-03-04 00:30:00,6.504536348476845e+191,2.1784476375581737e+190,1.1832156926295148e+191,5.944868855914726e+129,1.583351956312274e+128,1.4955620086436311e+128,1.6425279835471194e+118,6.06637973499201e+115,-2.4758853763627924e+116,-1.205352687830878e+58,2.792201638149004e+55,-2.0814398204770407e+57,3.110247243931102e+51,-1.4463090393728014e+49,-2.1092347343618475e+50
2020-03-04 01:00:00,6.621297599678573e+191,2.217552388183373e+190,1.2044552917817642e+191,6.125601333926889e+129,1.6314881102909696e+128,1.5410292232109082e+128,1.7130247538887273e+118,6.326746793129617e+115,-2.582149576741001e+116,-1.25657117816911e+58,2.9108493618149673e+55,-2.1698854732810755e+57,3.2519236147967737e+51,-1.5121905593216331e+49,-2.2053135020705104e+50
2020-03-04 01:30:00,6.738607528434542e+191,2.2568408975355963e+190,1.2257946988000208e+191,6.308057501977208e+129,1.6800833505940124e+128,1.5869300697719602e+128,1.7843372929798619e+118,6.590126745451816e+115,-2.6896434364838785e+116,-1.308379810600446e+58,3.0308641506855574e+55,-2.259350201467947e+57,3.395279868355049e+51,-1.5788532485262296e+49,-2.302531493335257e+50
2020-03-04 02:00:00,6.856450329502535e+191,2.2963078722494454e+190,1.24723103861235e+191,6.492227224388174e+129,1.729134977693226e+128,1.6332619984746176e+128,1.8564639975870117e+118,6.856513670707804e+115,-2.798364538938384e+116,-1.3607773786295938e+58,3.152243209912634e+55,-2.349831921626751e+57,3.5403134453640245e+51,-1.6462959169027133e+49,-2.400886972589686e+50
2020-03-04 02:30:00,6.974809822107234e+191,2.3359478931878674e+190,1.268761367834769e+191,6.678099833819975e+129,1.7786401504569128e+128,1.6800223257167978e+128,1.9294030652353949e+118,7.125900911777747e+115,-2.908310167119982e+116,-1.413762530862794e+58,3.2749834089906217e+55,-2.4413283001272275e+57,3.687021388467761e+51,-1.714517189238446e+49,-2.500377934283538e+50
2020-03-04 03:00:00,7.093669447134754e+191,2.3757554145036513e+190,1.2903826742612285e+191,6.865664124730396e+129,1.828595884408877e+128,1.7272082324981225e+128,2.003152491293922e+118,7.398281064923799e+115,-3.0194772993220286e+116,-1.467333768894351e+58,3.3990812768587065e+55,-2.53383674947671e+57,3.8354003362331756e+51,-1.783515502418727e+49,-2.601002098836314e+50
2020-03-04 03:30:00,7.213012264379051e+191,2.415724762717943e+190,1.3120918763627542e+191,7.0549083468448e+129,1.878999049991387e+128,1.7748167627803996e+128,2.0777100660615362e+118,7.673645969016029e+115,-3.1318626047251518e+116,-1.5214894451945922e+58,3.524532997013072e+55,-2.627354424671724e+57,3.985446517186252e+51,-1.8532891026556198e+49,-2.7027569086006724e+50
2020-03-04 04:00:00,7.332820949868081e+191,2.4558501358234802e+190,1.3338858228008504e+191,7.245820198733287e+129,1.929846370848626e+128,1.8228448218687923e+128,2.1530733718801565e+118,7.951986694874825e+115,-3.245462439041757e+116,-1.576227761021805e+58,3.6513344026654057e+55,-2.721878219590618e+57,4.137155743908823e+51,-1.9238360427401703e+49,-2.805639523850504e+50
2020-03-04 04:30:00,7.453077793112795e+191,2.4961256023645268e+190,1.3557612919274514e+191,7.438386821174767e+129,1.9811344220658184e+128,1.871289174744523e+128,2.2292397801641384e+118,8.233293534290766e+115,-3.360272840038686e+116,-1.6315467642702317e+58,3.779480971756455e+55,-2.8174047632759404e+57,4.2905234069584054e+51,-1.9951541792156718e+49,-2.90964681866011e+50
2020-03-04 05:00:00,7.573764694496192e+191,2.5365451005607734e+190,1.3777149913090239e+191,7.632594790730335e+129,2.032859628454452e+128,1.9201464444474215e+128,2.306206448497164e+118,8.517555989311475e+115,-3.47628952316452e+116,-1.687444347366593e+58,3.9089678220911165e+55,-2.9139304163060195e+57,4.445544468919382e+51,-2.0672411696126046e+49,-3.0147753768752592e+50
2020-03-04 05:30:00,7.694863162692189e+191,2.577102437443801e+190,1.3997435572582875e+191,7.828430113307818e+129,2.0850182628386868e+128,1.969413110457289e+128,2.383970317724085e+118,8.80476276150339e+115,-3.593507877163262e+116,-1.743918245165468e+58,4.0397897064556904e+55,-3.011451267159049e+57,4.602213458452146e+51,-2.140094469681183e+49,-3.1210214880685075e+50
2020-03-04 06:00:00,7.816354312041698e+191,2.617791287978753e+190,1.4218435543563723e+191,8.025878217596457e+129,2.1376064443059048e+128,2.0190855070413803e+128,2.462528108976714e+118,9.094901740962678e+115,-3.711922959590547e+116,-1.800966032794435e+58,4.1719410076303174e+55,-3.1099631284922545e+57,4.7605244641938774e+51,-2.213711330553986e+49,-3.2283811434119973e+50
2020-03-04 06:30:00,7.938218860047358e+191,2.6586051942253145e+190,1.444011474996696e+191,8.224923948641542e+129,2.1906201364976484e+128,2.0691598216395104e+128,2.5418763207528244e+118,9.387959995525037e+115,-3.831529492413711e+116,-1.858585123543174e+58,4.305415733493408e+55,-3.20946153349349e+57,4.9204711287770614e+51,-2.2880887959657426e+49,-3.336850031615337e+50
2020-03-04 07:00:00,8.060437124913004e+191,2.6995375645130772e+190,1.4662437389381624e+191,8.425551561461919e+129,2.2440551459066655e+128,2.11963209325606e+128,2.6220112260029494e+118,9.683923760002387e+115,-3.952321857616153e+116,-1.9167727667471414e+58,4.4402075121277445e+55,-3.309941732233908e+57,5.0820466428486845e+51,-2.363223699468335e+49,-3.4464235348677337e+50
2020-03-04 07:30:00,8.182989023061084e+191,2.7405816726090027e+190,1.4885366928526033e+191,8.627744714548972e+129,2.2979071201475558e+128,2.1704982108267613e+128,2.702928869155713e+118,9.982778425215282e+115,-4.074294092719283e+116,-1.9755260456421334e+58,4.576309586843511e+55,-3.41139868795426e+57,5.245243738975097e+51,-2.439112661603795e+49,-3.557096724714197e+50
2020-03-04 08:00:00,8.305854066773927e+191,2.781730656929054e+190,1.5108866098962942e+191,8.831486463538348e+129,2.3521715462705613e+128,2.2217539116244945e+128,2.7846250632160965e+118,1.0284508527251094e+116,-4.197439886400505e+116,-2.0348418752585235e+58,4.713714811301679e+55,-3.513827073433978e+57,5.410054685679586e+51,-2.515752087125156e+49,-3.668864358001073e+50
2020-03-04 08:30:00,8.429011361774046e+191,2.8229775197289607e+190,1.533289689270526e+191,9.036759254706417e+129,2.40684374903044e+128,2.2733947796264666e+128,2.8670953867733395e+118,1.0589097736431931e+116,-4.321752573991507e+116,-2.0947170002564137e+58,4.8524156445030293e+55,-3.6172212672539294e+57,5.576471281307764e+51,-2.593138162148712e+49,-3.781720872724176e+50
2020-03-04 09:00:00,8.552439604974335e+191,2.864315126347457e+190,1.5557420558103002e+191,9.243544918711343e+129,2.461918889218184e+128,2.3254162439367535e+128,2.950335181102417e+118,1.0896528846601485e+116,-4.447225133105566e+116,-2.1551479928304347e+58,4.992404145929936e+55,-3.721575350174771e+57,5.7444848480787525e+51,-2.671266851381783e+49,-3.895660383986233e+50
2020-03-04 09:30:00,8.676117082223055e+191,2.9057362044527654e+190,1.5782397595765107e+191,9.451824664274896e+129,2.5173919619789487e+128,2.3778135771970195e+128,3.0343395472393694e+118,1.1206783764316922e+116,-4.573850179226145e+116,-2.2161312505891413e+58,5.133671970635739e+55,-3.8268831014767765e+57,5.914086226060143e+51,-2.7501338953265486e+49,-4.0106766799203e+50
2020-03-04 10:00:00,8.800021666016421e+191,2.9472333432783397e+190,1.6007787754384784e+191,9.66157907172052e+129,2.573257795090973e+128,2.430581893963352e+128,3.1191033429791135e+118,1.151984349778275e+116,-4.701619961183684e+116,-2.2776629943847396e+58,5.276210364218719e+55,-3.9331379952125956e+57,6.085265767017053e+51,-2.82973480741636e+49,-4.126763217511096e+50
2020-03-04 10:30:00,8.924130813421248e+191,2.9887989929230392e+190,1.623355002696038e+191,9.87278808684427e+129,2.629511047331577e+128,2.4837161491605203e+128,3.2046211800067337e+118,1.1835688146227266e+116,-4.830526356833787e+116,-2.339739266236727e+58,5.420010158009034e+55,-4.0403331966205815e+57,6.25801332850006e+51,-2.9100648712695557e+49,-4.243913118589029e+50
2020-03-04 11:00:00,9.048421563939248e+191,3.0304254636399572e+190,1.6459642646914126e+191,1.008543101461302e+130,2.6861462068010032e+128,2.5372111364995916e+128,3.290887420948043e+118,1.2154296889031723e+116,-4.9605608686099875e+116,-2.4023559271984428e+58,5.56506176413078e+55,-4.148461558441064e+57,6.432318267786132e+51,-2.9911191378677746e+49,-4.3621191657221355e+50
2020-03-04 11:30:00,9.17287053740504e+191,3.072104925129504e+190,1.6686023084270847e+191,1.0299486512853831e+130,2.7431575892405388e+128,2.5910614868890447e+128,3.3778961764063835e+118,1.2475647974778882e+116,-5.0917146190564424e+116,-2.4655086552130558e+58,5.711355170531151e+55,-4.257515617214782e+57,6.60816943577873e+51,-3.0728924227236387e+49,-4.481373798077398e+50
2020-03-04 12:00:00,9.297453932081914e+191,3.1138294059029987e+190,1.691264804218518e+191,1.0514932586242153e+130,2.8005393364322052e+128,2.645261666923309e+128,3.4656413021191453e+118,1.2799718710744125e+116,-5.223978346540522e+116,-2.5291929430551884e+58,5.858879936212547e+55,-4.367487589724758e+57,6.785555171153586e+51,-3.155379303156898e+49,-4.601669107449223e+50
2020-03-04 12:30:00,9.422147522612354e+191,3.155590792596217e+190,1.7139473453223223e+191,1.0731746579949591e+130,2.8582854145060474e+128,2.6998059772838318e+128,3.5541163959551196e+118,1.3126485451809616e+116,-5.3573424007274504e+116,-2.5934040961586454e+58,6.007625186206536e+55,-4.478369369254764e+57,6.96446329417305e+51,-3.238574115416919e+49,-4.72299683406844e+50
2020-03-04 13:00:00,9.546926658172806e+191,3.1973808293514213e+190,1.7366454476002385e+191,1.0949905173618236e+130,2.916389612335487e+128,2.754688551224267e+128,3.6433147950402855e+118,1.345592358986762e+116,-5.4917967382506126e+116,-2.658137230540054e+58,6.157579606756896e+55,-4.590152521991946e+57,7.14488110077335e+51,-3.3224709519333067e+49,-4.845348362590369e+50
2020-03-04 13:30:00,9.671766260655021e+191,3.239191117207494e+190,1.7593545491878276e+191,1.1169384375289603e+130,2.9748455399196732e+128,2.809903353041481e+128,3.7332295728638736e+118,1.3788007543091231e+116,-5.62733091834387e+116,-2.723387270701952e+58,6.308731440463629e+55,-4.702828283411607e+57,7.326795356581057e+51,-3.4070636585351636e+49,-4.968714718039511e+50
2020-03-04 14:00:00,9.796640822872037e+191,3.2810131135004073e+190,1.7820700101689916e+191,1.1390159515332307e+130,3.033646626767212e+128,2.8654441765489225e+128,3.823853536360577e+118,1.4122710745212265e+116,-5.7639340984523795e+116,-2.7891489475267396e+58,6.461068481408016e+55,-4.816387554642003e+57,7.510192290918678e+51,-3.4923458316618346e+49,-5.093086561736361e+50
2020-03-04 14:30:00,9.92152440686012e+191,3.322838131292866e+190,1.8047871122667867e+191,1.1612205240456744e+130,3.092786120301371e+128,2.9213046435714643e+128,3.9151792230345044e+118,1.4460005634838572e+116,-5.901595029885696e+116,-2.8554167961929e+58,6.614578070318932e+55,-4.930820898859834e+57,7.695057590846311e+51,-3.5783108155949237e+49,-5.218454187267621e+50
2020-03-04 15:00:00,1.00463906422021e+192,3.3646573388150968e+190,1.8275010585377206e+191,1.1835495507712116e+130,3.1522570842627204e+128,2.977478202433944e+128,4.0071988980501056e+118,1.4799863644765979e+116,-6.040302053444357e+116,-2.9221851540749454e+58,6.769247089716299e+55,-5.0461185376721676e+57,7.881376395178797e+51,-3.6649516996717007e+49,-5.344807516422373e+50
2020-03-04 15:30:00,1.0171212724489459e+192,3.40646175894717e+190,1.8502069730928757e+191,1.206000357866754e+130,3.21205239715709e+128,3.033958126498757e+128,4.099904551404747e+118,1.5142255191496278e+116,-6.1800430951468094e+116,-2.989448158695317e+58,6.925061959160474e+55,-5.16227034757401e+57,8.069133288628782e+51,-3.7522613155649684e+49,-5.472136095220986e+50
2020-03-04 16:00:00,1.0295963413764962e+192,3.448242268698084e+190,1.8728999008141698e+191,1.228570201347338e+130,3.2721647506751526e+128,3.0907375126695668e+128,4.193287895030189e+118,1.5487149664545586e+116,-6.320805661870327e+116,-3.0571997456320407e+58,7.082008630406292e+55,-5.279265856335945e+57,8.258312295825916e+51,-3.8402322345012547e+49,-5.6004290898598e+50
2020-03-04 16:30:00,1.0420615033099507e+192,3.4899895987320524e+190,1.895574807095903e+191,1.2512562665126837e+130,3.3325866481655985e+128,3.147809279951949e+128,4.287340359977544e+118,1.5834515416059095e+116,-6.462576837100871e+116,-3.1254336464828993e+58,7.240072582688691e+55,-5.397094239490247e+57,8.448896875494619e+51,-3.9288567645539727e+49,-5.729675282764702e+50
2020-03-04 17:00:00,1.0545139467162484e+192,3.5316943328852757e+190,1.9182265775843597e+191,1.2740556673606407e+130,3.393310403071268e+128,3.2051661679748305e+128,4.382053093529761e+118,1.6184319750123007e+116,-6.605343276579746e+116,-3.1941433867770854e+58,7.399238817885125e+55,-5.5157443167220885e+57,8.640869914482805e+51,-4.0181269478637387e+49,-5.859863068536661e+50
2020-03-04 17:30:00,1.0669508160936075e+192,3.57334690773802e+190,1.940850017943668e+191,1.2969654460239602e+130,3.454328137430694e+128,3.2628007355753675e+128,4.477416956408607e+118,1.653652891246888e+116,-6.749091204104342e+116,-3.2633222839573577e+58,7.55949185583965e+55,-5.6352045483877654e+57,8.834213721977767e+51,-4.1080345579528005e+49,-5.99098045003763e+50
2020-03-04 18:00:00,1.0793692118471697e+192,3.614937612197639e+190,1.9634398536302515e+191,1.3199825722055539e+130,3.5156317803737334e+128,3.3207053593775175e+128,4.573422519960541e+118,1.6891108080077624e+116,-6.893806407272265e+116,-3.332963445346213e+58,7.720815729654126e+55,-5.755463032002244e+57,9.0289100236819e+51,-4.19857109701288e+49,-6.12301503442966e+50
2020-03-04 18:30:00,1.091766190169442e+192,3.65645658709801e+190,1.985990729674818e+191,1.3431039426158962e+130,3.5772130666211384e+128,3.378872232375734e+128,4.670060063341673e+118,1.72480213507638e+116,-7.039474233246248e+116,-3.4030597661126303e+58,7.883193980970494e+55,-5.876507498725275e+57,9.224939955979582e+51,-4.2897277931962076e+49,-6.255954029225072e+50
2020-03-04 19:00:00,1.1041387629350029e+192,3.697893824846379e+190,2.0084972104907676e+191,1.3663263804287096e+130,3.639063535037321e+128,3.437293362568112e+128,4.767319570770615e+118,1.760723173306092e+116,-7.186079584612234e+116,-3.473603927285054e+58,8.046609655384066e+55,-5.998325309934573e+57,9.422284060239484e+51,-4.381495597962913e+49,-6.389784238427654e+50
2020-03-04 19:30:00,1.1164838975922262e+192,3.7392391690625045e+190,2.030953779677821e+191,1.3896466347240404e+130,3.7011745271468674e+128,3.4959605715534776e+128,4.865190728717105e+118,1.796870113581113e+116,-7.333606915139274e+116,-3.544588393722422e+58,8.21104529772581e+55,-6.120903453718355e+57,9.620922276983497e+51,-4.473865183372061e+49,-6.524492058568373e+50
2020-03-04 20:00:00,1.1287985170723803e+192,3.780482314272106e+190,2.053354839856687e+191,1.41306137995567e+130,3.76353718571449e+128,3.554865493191722e+128,4.963662923182841e+118,1.8332390358125762e+116,-7.482040225681327e+116,-3.616005412147986e+58,8.376482947512431e+55,-6.2442285414806306e+57,9.820833940242121e+51,-4.566826939455626e+49,-6.6600634748840035e+50
2020-03-04 20:30:00,1.1410794997025533e+192,3.821612805615709e+190,2.0756947125092407e+191,1.436567215417139e+130,3.826142453323402e+128,3.6139995722596e+128,5.062725236960747e+118,1.8698259079279615e+116,-7.631363060048249e+116,-3.6878470091722903e+58,8.542904134376958e+55,-6.368286804528654e+57,1.0021997771863588e+52,-4.6603709715690766e+49,-6.79648405745237e+50
2020-03-04 21:00:00,1.1533236791236355e+192,3.862620038575319e+190,2.0979676378312652e+191,1.4601606647100406e+130,3.888981070960787e+128,3.673354063116581e+128,5.1623664469034155e+118,1.90662658486106e+116,-7.781558500886095e+116,-3.7601049893170037e+58,8.710289873476456e+55,-6.493064090661803e+57,1.022439187582774e+52,-4.75448709775525e+49,-6.9337389573463055e+50
2020-03-04 21:30:00,1.1655278442212686e+192,3.903493258742025e+190,2.1201677746055344e+191,1.4838381752295877e+130,3.952043576645031e+128,3.732920028406154e+128,5.2625750212383395e+118,1.9436368075607525e+116,-7.932609165633395e+116,-3.832770933079286e+58,8.878620661019612e+55,-6.618545860824681e+57,1.0427993732679014e+52,-4.849164846147574e+49,-7.071812902847161e+50
2020-03-04 22:00:00,1.177688739065159e+192,3.944221561612576e+190,2.1422892000920778e+191,1.5075961176563592e+130,4.015320304073055e+128,3.7926883377801935e+128,5.363339116913876e+118,1.98085220201036e+116,-8.084497202515413e+116,-3.905836195014139e+58,9.047876469817743e+55,-6.74471718579733e+57,1.0632780193989361e+52,-4.944393452396676e+49,-7.210690195694041e+50
2020-03-04 22:30:00,1.1898030628516656e+192,3.984793892397709e+190,2.1643259099233077e+191,1.5314307854464062e+130,4.078801381264093e+128,3.852649666615435e+128,5.464646576917227e+118,2.018268278237138e+116,-8.237204286506162e+116,-3.9792919017964884e+58,9.218036744797876e+55,-6.871562742854758e+57,1.0838727476769454e+52,-5.040161857078397e+49,-7.350354707296462e+50
2020-03-04 23:00:00,1.2018674698601649e+192,4.025199045875254e+190,2.1862718180248386e+191,1.5553383943392626e+130,4.142476729247216e+128,3.91279449477645e+128,5.566484927661687e+118,2.055880429347217e+116,-8.39071161538286e+116,-4.053128950339215e+58,9.389080398641848e+55,-6.999066812506392e+57,1.1045811158029613e+52,-5.136458703157084e+49,-7.49078987504399e+50
2020-03-04 23:30:00,1.2138785694150568e+192,4.065425666264717e+190,2.2081207565466792e+191,1.5793150818687302e+130,4.20633606075791e+128,3.973113105382166e+128,5.668841376364718e+118,2.093683930558748e+116,-8.544999905786857e+116,-4.127338005898057e+58,9.560985807398624e+55,-7.127213275229822e+57,1.1254006169317591e+52,-5.233272333444644e+49,-7.631978698596313e+50
2020-03-05 00:00:00,1.2258329258590202e+192,4.1054622471346855e+190,2.2298664758138763e+191,1.6033569068860192e+130,4.270368878969728e+128,4.033595583610019e+128,5.771702808483812e+118,2.131673938252251e+116,-8.700049389343311e+116,-4.201909500219896e+58,9.733730806192526e+55,-7.255985608275192e+57,1.1463286791342113e+52,-5.330590788107975e+49,-7.773903736249022e+50
2020-03-05 00:30:00,1.2377270585309359e+192,4.145297131332118e+190,2.2515026442872886e+191,1.6274598490831425e+130,4.334564476224361e+128,4.094231815493398e+128,5.875055785121633e+118,2.1698454890150505e+116,-8.855839808759384e+116,-4.2768336296744927e+58,9.90729268489577e+55,-7.385366882433196e+57,1.167362664857736e+52,-5.428401802153531e+49,-7.91654710126367e+50
2020-03-05 01:00:00,1.249557441758722e+192,4.1849185109559e+190,2.273022848549404e+191,1.6516198085357255e+130,4.3989119328137254e+128,4.155011486775445e+128,5.978886540520594e+118,2.2081934987131257e+116,-9.012350414050713e+116,-4.3521003534447345e+58,1.008164818393816e+56,-7.515339758915835e+57,1.188499870400901e+52,-5.526692802986862e+49,-8.059890458310117e+50
2020-03-05 01:30:00,1.2613205048587835e+192,4.22431442735634e+190,2.2944205933043396e+191,1.6758326052523735e+130,4.4634001157797736e+128,4.215924081771322e+128,6.08318097956157e+118,2.2467127615695893e+116,-9.169559958755705e+116,-4.4276993917211684e+58,1.025677349012346e+56,-7.645886486231448e+57,1.2097375253900692e+52,-5.625450907975876e+49,-8.203915019915683e+50
2020-03-05 02:00:00,1.2730126321432408e+192,4.263472771158571e+190,2.3156893013905656e+191,1.7000939787263086e+130,4.52801767772101e+128,4.276958882243282e+128,6.187924675263528e+118,2.2853979492397628e+116,-9.32744669618137e+116,-4.5036202239008144e+58,1.0432644232456935e+56,-7.776988897085454e+57,1.231072792255364e+52,-5.724662922019941e+49,-8.348601542915157e+50
2020-03-05 02:30:00,1.2846301629396402e+192,4.302381282329615e+190,2.3368223138168084e+191,1.7243995875052887e+130,4.592753055645105e+128,4.3381049663165234e+128,6.29310286634599e+118,2.3242436099124115e+116,-9.485988375727986e+116,-4.5798520868307937e+58,1.0609235478073224e+56,-7.908628405332458e+57,1.2525027657207903e+52,-5.824315335174825e+49,-8.493930324984163e+50
2020-03-05 03:00:00,1.2961693916186067e+192,4.3410275502695575e+190,2.357812889812137e+191,1.7487450087653092e+130,4.657594469835297e+128,4.3993512074080476e+128,6.398700454801143e+118,2.3632441674122343e+116,-9.645162239220933e+116,-4.6563839730545277e+58,1.078652172818096e+56,-8.040786002963331e+57,1.2740244722931298e+52,-5.924394320273908e+49,-8.639881201183599e+50
2020-03-05 03:30:00,1.3076265676325185e+192,4.37939901394254e+190,2.3786542068970385e+191,1.773125737898427e+130,4.722529922753047e+128,4.460686273190778e+128,6.504702003515935e+118,2.4023939203200917e+116,-9.804945017330691e+116,-4.7332046290987545e+58,1.0964476914090998e+56,-8.173442257135826e+57,1.2956348697622712e+52,-6.024885730611603e+49,-8.786433540566167e+50
2020-03-05 04:00:00,1.318997895562967e+192,4.4174829620349974e+190,2.3993393609688413e+191,1.797537188107392e+130,4.7875471979554725e+128,4.522098624570293e+128,6.611091733893258e+118,2.4416870410971762e+116,-9.965312925989961e+116,-4.8103025537622595e+58,1.1143074393250237e+56,-8.30657730722588e+57,1.3173308467023557e+52,-6.125775097616676e+49,-8.933566242790567e+50
2020-03-05 04:30:00,1.330279535181736e+192,4.455266533159186e+190,2.4198613664130703e+191,1.8219746900178056e+130,4.852633859065963e+128,4.583576514711987e+128,6.7178535235602875e+118,2.481117575236776e+116,-1.0126241662936215e+117,-4.8876659964614096e+58,1.1322286945409228e+56,-8.44017086196527e+57,1.339109221988168e+52,-6.227047628603193e+49,-9.081257734842873e+50
2020-03-05 05:00:00,1.3414676015162528e+192,4.4927367160738255e+190,2.4402131562224212e+191,1.8464334912878836e+130,4.917777248733186e+128,4.6451079880601595e+128,6.8249709040332395e+118,2.5206794404029593e+116,-1.0287706404191179e+117,-4.965282955549141e+58,1.1502086768731813e+56,-8.574202196545727e+57,1.3609667443026792e+52,-6.328688204487434e+49,-9.229485967702617e+50
2020-03-05 05:30:00,1.3525581649334542e+192,4.529880349964317e+190,2.4603875821496933e+191,1.8709087562496134e+130,4.982964487674006e+128,4.706680879431572e+128,6.932427058518823e+118,2.560366425617098e+116,-1.044968180074744e+117,-5.043141176731856e+58,1.168244547612331e+56,-8.708650149877194e+57,1.3829000916724938e+52,-6.430681377623385e+49,-9.378228413190076e+50
2020-03-05 06:00:00,1.3635472512262457e+192,4.566684124731565e+190,2.4803774148644497e+191,1.8953955655373043e+130,5.0481824736872585e+128,4.7682828130841815e+128,7.040204819634963e+118,2.600172190417695e+116,-1.0612141975134655e+117,-5.121228151428372e+58,1.1863334091437148e+56,-8.843493121760449e+57,1.404905870987507e+52,-6.533011369566971e+49,-9.52746206070211e+50
2020-03-05 06:30:00,1.3744308417163641e+192,4.603134581337839e+190,2.500175344140475e+191,1.9198889157455142e+130,5.113417880739421e+128,4.829901201855417e+128,7.148286667255368e+118,2.640090264063753e+116,-1.0775060518169941e+117,-5.199531115218794e+58,1.2044723045867733e+56,-8.978709070203878e+57,1.426980617543429e+52,-6.63566206895514e+49,-9.677163414119846e+50
2020-03-05 07:00:00,1.385204873367776e+192,4.639218112185557e+190,2.5197739790621163e+191,1.9443837190964344e+130,5.178657158081224e+128,4.891523246325284e+128,7.256654726379328e+118,2.680114044746562e+116,-1.0938410485743403e+117,-5.278037046308504e+58,1.222658217440908e+56,-9.114275508777356e+57,1.4491207945909787e+52,-6.73861702940037e+49,-9.827308488742738e+50
2020-03-05 07:30:00,1.3958652389089904e+192,4.674920961527175e+190,2.5391658482465904e+191,1.9688748031120645e+130,5.243886529373317e+128,4.953135933992859e+128,7.365290765002894e+118,2.720236798805968e+116,-1.1102164395611528e+117,-5.35673266400158e+58,1.240888071230342e+56,-9.25016950396899e+57,1.471322792883717e+52,-6.84185946739527e+49,-9.977872808227721e+50
2020-03-05 08:00:00,1.4064077869683088e+192,4.710229225918632e+190,2.5583434000900776e+191,1.9933569103055526e+130,5.309091991863756e+128,5.014726038497511e+128,7.474176192065733e+118,2.760451659970294e+116,-1.1266294224305986e+117,-5.435604427221026e+58,1.2591587291622506e+56,-9.386367672631765e+57,1.4935829302413962e+52,-6.945372260279394e+49,-1.0128831401627059e+51
2020-03-05 08:30:00,1.4168283222195426e+192,4.74512885470694e+190,2.5772990030329015e+191,2.0178246978803538e+130,5.374259315588137e+128,5.076280118864157e+128,7.583292055414502e+118,2.80075162860504e+116,-1.1430771404056752e+117,-5.514638533045271e+58,1.277466993787231e+56,-9.52284617946232e+57,1.5158974511167123e+52,-7.04913794422679e+49,-1.0280158800446598e+51
