update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 13:30:00,16149.463727228274,613.388140290867,8646.768230444093,394.0863035636988,6.832305625397251,22.694865229777736,23.466268501913696,1.2435971187681667,1.1387061942428223,9.226258567214227,-0.020072660338510767,3.3760811138689073,3.9030425591208733,0.007831872185433054,0.16208809097599264
2020-03-02 14:00:00,19416.519768565773,749.5255496869152,10263.2281273711,382.2098935439675,6.650133288889179,22.08219679014842,23.77971465155649,1.2728567956871133,1.123199212840714,9.291563410336598,-0.02143530482111261,3.3588926000217985,3.940691211643256,0.007910457077238378,0.15488292599265457
2020-03-02 14:30:00,22676.627421622616,885.3847580666745,11875.997554748952,370.3575290585083,6.469088232310179,21.47290412749415,24.088794238101965,1.3019966416072706,1.107982621866995,9.356847863938196,-0.02273371280832151,3.341700820871353,3.9777553276033464,0.007974305539886824,0.14780348647483293
2020-03-02 15:00:00,25928.337890340474,1020.9053849734653,13484.361040380261,408.6027915170255,7.58298455464258,24.76159266446047,24.393366846943994,1.33100679242366,1.0930628401000155,9.4220771862591,-0.023967463713784665,3.3245130665019396,4.014226092539628,0.00802319573438856,0.14085034565352694
2020-03-02 15:30:00,20323.52949630743,795.8349785936236,10492.017955036132,446.8613977859893,8.69761708454955,28.05255040737788,24.693294331601592,1.3598774387301122,1.078446140460237,9.487216793954833,-0.025136159468078068,3.30733664509226,4.050095074883838,0.008056911714369109,0.13402400087340655
2020-03-02 16:00:00,18760.577421248436,729.0211031809527,9580.936561397608,485.11685157913615,9.812502040759611,31.34435648832255,24.988440879509245,1.3885988303067713,1.06413864719403,9.552232279318972,-0.02623942438845081,3.2901788801455814,4.085354231679566,0.008075243558982374,0.12732487336621584
2020-03-02 16:30:00,17190.971870251295,661.938260644408,8666.474678387189,523.3526551701061,10.927155470538302,34.63558955249573,25.278673076831936,1.4171612805847675,1.05014633311897,9.617089427409589,-0.0272769050410146,3.2730471077098957,4.119995914123405,0.00807798750358478,0.12075330805814866
2020-03-02 17:00:00,15615.412223408683,594.6163340305318,7749.040903829717,561.55231760096,12.041093488178406,37.9248284592283,25.563859972278337,1.4455551710862755,1.0364750169317278,9.681754233072304,-0.028248270095492828,3.2559486735890086,4.154012872926049,0.00806494606811214,0.11430957341127557
2020-03-02 17:30:00,14034.600780805933,527.0853237813685,6829.045294755374,599.6993628884136,13.15383251347083,41.21065298290884,25.843873139886156,1.473770955838173,1.0231303605796216,9.746192917852953,-0.02915321017264605,3.238890930545556,4.187398263490836,0.00803592818310048,0.10799386129908695
2020-03-02 18:00:00,12449.24241656415,459.3753329567765,5906.899165399422,637.7773382243683,14.264889510057237,44.491644513544514,26.118586740753802,1.5017991657575331,1.010117866696882,9.810371946792754,-0.029991437684494415,3.2218812354969786,4.220145650907312,0.007990749313293827,0.1018062869162022
2020-03-02 18:30:00,10860.044231819162,391.5165524142899,4983.014884681927,675.7698221673305,15.373782223565682,47.76638675666431,26.38787758369323,1.5296304130071832,0.9974428761066478,9.874258045099054,-0.030762686667457767,3.2049269467054544,4.252249014757446,0.00792923157878236,0.09574688872227899
2020-03-02 19:00:00,9267.715206779649,323.53924595265187,4057.805673251105,713.6604328213018,16.480029419430437,51.03346643227422,26.65162518477887,1.5572553953195918,0.9851105653896943,9.937818214684672,-0.031466712608537756,3.1880354209628194,4.283702753732228,0.007851203873615379,0.08981562842014923
2020-03-02 19:30:00,7672.965852009045,255.47373542519654,3131.6854001746697,751.4328359987433,17.583151120297508,54.29147397257471,26.90971182576836,1.5846649002873274,0.9731259445208622,10.001019750568986,-0.03210329226466932,3.1712140107714926,4.314501690056437,0.0077565019818343385,0.0840123909681873
2020-03-02 20:00:00,6076.507859075298,187.3503858292258,2205.0683793631615,789.0707533642092,18.682668842917355,57.53900421815105,23.544233003664893,1.928759311155356,1.1561046255673493,10.063830257133912,-0.0326722234753678,3.1544700615224315,4.344641073719431,0.007644968690872323,0.07833698462691363
2020-03-02 20:30:00,4527.151759144765,137.868284456707,1655.1549271761246,577.1905958304374,13.115133235223528,42.4838130493248,22.08317950654702,1.6582766151960406,1.3705726208176405,10.126217664228065,-0.03317332496880643,3.137810908671148,4.374116586509934,0.007516453902267028,0.07278914103980666
2020-03-02 21:00:00,3806.460106250946,114.75254913663802,1414.4144962672885,438.38713355809364,9.868858166559546,32.21988728828166,21.635056492987346,1.6191808987696756,1.359346740550663,10.188150243112334,-0.03360643616145109,3.121243874912809,4.40292434585283,0.007370814739635592,0.06736851534829907
2020-03-02 21:30:00,3085.787277180014,91.64186649654795,1173.9486868614135,386.66085583387894,8.596069505678976,27.998955488011113,21.183503123657367,1.5798544447634775,1.3483002007073446,10.249596622240293,-0.0339714169513928,3.104776267357456,4.431060908446077,0.007207915653860416,0.06207468634091218
2020-03-02 22:00:00,2365.4565689106294,68.54662365271349,933.8670542402741,334.96429525190064,7.323719646418352,23.77940805086736,20.728720867592912,1.5403177985715892,1.33743738991115,10.31052580286686,-0.03426814750551063,3.0884153747063663,4.458523273695902,0.0070276285254360325,0.05690715663646878
2020-03-02 22:30:00,1645.7911037824185,45.477200031299205,694.2789632037634,283.32094363603795,6.0523861330082855,19.563164346341104,20.270912814180303,1.5005915957894644,1.32676260957787,10.370907174478695,-0.03449652804060466,3.0721684644306033,4.485308886948593,0.0068298327639285845,0.051865352901314554
2020-03-02 23:00:00,1255.2475823362613,31.53872852557587,593.5390855047251,280.0148778480354,5.993033513626255,19.264485067070652,19.810283572985583,1.4606965517945147,1.3162800719098575,10.430710530039953,-0.03465647859864024,3.05604277995277,4.51141564251718,0.006614415404499852,0.046948626100462076
2020-03-02 23:30:00,975.1099707128437,22.75011676641467,494.556983837551,276.78745793884184,5.935312411189069,18.971203298909206,19.347039172948424,1.4206534512961295,1.3059938979266354,10.489906081046993,-0.03474793881624322,3.040045537833011,4.536841886501491,0.006381271201449528,0.0421562517825575
2020-03-03 00:00:00,871.2731974302462,18.157728952296388,487.9760925246429,273.64061661706154,5.879260149307677,18.683492419305296,18.881386960982667,1.3804831378594247,1.295908115532653,10.548464472385819,-0.03477086768859283,3.0241839249602873,4.561586419400023,0.006130302718730073,0.03748743039856356
2020-03-03 00:30:00,892.6225982771944,16.84530397549502,539.2882552949148,270.57624508433264,5.824913180078387,18.401522992750085,18.41353550002534,1.3402065034071136,1.2860266576229908,10.606356796986038,-0.034725243327853816,3.0084650957499606,4.5856484985123265,0.005861420417389615,0.03294128765402543
2020-03-03 01:00:00,915.3059037559931,15.582223876372126,591.2821924945683,267.5961921852538,5.77230706621415,18.125462687280887,17.943694466576428,1.2998444777038887,1.2763533602277737,10.663554610265237,-0.0346110627162981,2.9928961693487097,4.6090278401304765,0.00557454273989999,0.02851687489478877
2020-03-03 01:30:00,939.3156541658732,14.369153060556016,643.9372732245611,264.7022635751706,5.721476463553163,17.855476192197003,17.47207454777186,1.259418017827714,1.26689196069605,10.720029944357751,-0.03442834145426199,2.977484226847815,4.631724621518487,0.005269596191327473,0.024213169526011935
2020-03-03 02:00:00,964.6437404931921,13.206731635599326,697.2325447688848,261.8962209061528,5.672455103952046,17.591725137021967,16.998887338032176,1.218948097632425,1.2576460959198754,10.775755322121892,-0.034177113503088996,2.9622363085058323,4.6537394826784615,0.004946515417305425,0.020029075464310375
2020-03-03 02:30:00,914.4158526067306,12.936859153766022,659.0000793368719,259.17978103148994,5.625275778570759,17.334368011745944,16.524345235329758,1.1784556972060467,1.2486193005993262,10.830703770919799,-0.03385743092320981,2.94715941098168,4.675073527902444,0.004605243278768965,0.015963423622856465
2020-03-03 03:00:00,865.5223212548481,12.718468438844852,621.4059346066524,256.5546152290177,5.579970321556105,17.083560088381162,16.048661337117423,1.1379617923292347,1.2398150055491506,10.884848836164133,-0.03346936360751113,2.9322604845791655,4.695728327108988,0.004245730923413293,0.012014972429240212
2020-03-03 03:30:00,817.9872708780349,12.551751460287349,584.4691953764423,254.0223484435873,5.5365695941306825,16.839453343863028,15.572049335961434,1.0974873439382375,1.2312365360477497,10.938164594625992,-0.03301299901014726,2.9175464305039673,4.654856090498526,0.004717021133435802,0.01058522484695279
2020-03-03 04:00:00,833.0270868690368,13.947113696188609,572.5006683939525,251.58455854897954,5.495103469093893,16.602196384329,15.094723414922122,1.057053287596793,1.2228871102291703,10.99062566749844,-0.03248844187094835,2.9030240981340842,4.613336194859203,0.0051696211583075295,0.009268911561760684
2020-03-03 04:30:00,849.4444447770993,15.393787629719881,561.2159584080058,249.24277562955766,5.455600815741483,16.3719343708068,14.616898142725288,1.0166805229813543,1.2147698375187637,11.042207233210233,-0.031895813935581385,2.8887002823047707,4.571198645492887,0.005603130194591025,0.00806350952041135
2020-03-03 05:00:00,867.2342740904023,16.891219531108717,550.6223801883165,246.99848128194685,5.418089485209931,16.148808946342747,14.138788368767708,0.9763899033840315,1.2068877171131591,11.092885039984324,-0.031235253671620444,2.8745817206089583,4.528473889795848,0.006017156350641876,0.006966426633537526
2020-03-03 05:30:00,886.3908412137498,18.438831373087538,540.7269160514077,244.85310793701973,5.382596296251839,15.932958164600919,13.66060911800017,0.9362022252376456,1.1992436365051817,11.142635418135924,-0.03050691598068478,2.860675090714176,4.485192804166617,0.00641131688730277,0.0059750029808034455
2020-03-03 06:00:00,906.9077533627501,20.036021160996654,531.5362129009711,242.80803820245904,5.349147021448313,15.724516419962885,13.182575485731462,0.896138217667266,1.191840370054319,11.191435292104947,-0.02971097190680133,2.846987007696956,4.441386680711197,0.006785238454883845,0.00508651204673527
2020-03-03 06:30:00,928.7779627286156,21.682163272684107,523.056579405685,240.8646042261621,5.317766373864118,15.523614379157236,12.70490253239674,0.8562185320725972,1.1846805776033364,11.239262192217778,-0.02884760834115163,2.833524021395729,4.397087213750717,0.0071385573263228995,0.004298161986745153
2020-03-03 07:00:00,1129.3362248850488,27.512735034026427,617.49772734207,239.02408708074273,5.288477994151325,15.330378914447843,12.227805178333794,0.8164637317455736,1.1777668031416144,11.286094266173432,-0.027917027723364574,2.8202926137831903,4.352326486136848,0.007470919626419974,0.0036070969228315652
2020-03-03 07:30:00,1331.1529179205522,33.389100010266866,712.6161103303781,237.28771616937806,5.261304438106834,15.144933038408752,11.751498098610671,0.7768942815274938,1.1711014735157668,11.331910290249262,-0.026919447739512603,2.807299196359123,4.307136955380258,0.007781981557042277,0.0030103982684376307
2020-03-03 08:00:00,1716.9573113225065,45.086118328908526,892.988555730671,235.65666865324008,5.2362671646891314,14.967395840313376,11.276195617948092,0.7375305375100233,1.1646868971880813,11.376689680221498,-0.02585510101697619,2.7945501075646497,4.261551439597552,0.008071409618197065,0.0025050860819270104
2020-03-03 08:30:00,2103.762780932775,56.82127791680465,1073.920071531981,234.13206890074343,5.21338652449939,14.79788242416478,10.802111605780125,0.6983927367843762,1.1585252630433032,11.420412501996006,-0.024724234816335122,2.782051610218888,4.215603103282113,0.008338880824871903,0.002088120448142994
2020-03-03 09:00:00,2491.3992686576667,68.5894408838303,1255.3323544627187,232.71498795883292,5.192681748731848,14.63650384839345,10.32945937149648,0.6595009872429547,1.152618639244271,11.463059481944782,-0.023527110720450273,2.7698098889789677,4.169325442904487,0.00858408291954266,0.0017564028874761384
2020-03-03 09:30:00,3362.9403799059455,93.90234087908738,1676.395621753888,231.4064430465234,5.1741709385982215,14.483367067248022,9.858451559909723,0.6208752574377222,1.1469689721368839,11.504612016943785,-0.0222640043208982,2.757831047824364,4.1227522723478485,0.008806714580252062,0.0015067777918903458
2020-03-03 10:00:00,4175.948956564265,132.11143148315145,2237.4448426208223,230.20739707090152,5.1578710552307525,14.338574873904092,9.389300046990591,0.5825353664995465,1.1415780852048736,11.545052184107877,-0.020935204901922133,2.746121107566503,4.075917708184271,0.009006485624162636,0.0013360338873174005
2020-03-03 10:30:00,5554.0209744470685,195.34072602679032,3025.7361062285663,229.118758165783,5.143797910068256,14.202225845315315,9.800010813096083,0.6609994165325884,1.1647611974836938,11.584362750218723,-0.01954101512206141,2.7346860033845686,4.0288561547975705,0.009183117206490005,0.0012409057218335517
2020-03-03 11:00:00,6931.397871829701,258.5417669603428,3813.6490211569367,228.14137925321765,5.131966155729409,14.074414288830607,10.212608753066945,0.7397366752133567,1.1881937798401236,11.622527180841635,-0.01808175069362189,2.72353158238845,3.981602289358528,0.009336342014724051,0.0012180751790175082
2020-03-03 11:30:00,9567.45560361271,373.39106732745665,5251.117154296682,227.27605762801994,5.122389277377276,13.955230190600227,10.626912852016394,0.8187146989459932,1.211864703070344,11.659529649127471,-0.016557740060153925,2.712663601209748,3.9341910466583707,0.009465904458047356,0.0012641730158811093
2020-03-03 12:00:00,7369.587375223384,278.8268624658561,4100.737210817466,226.5235345654976,5.115079584578902,13.844759165793212,11.042741297993908,0.897900906219914,1.235762723861954,11.695355044295829,-0.014969324072097223,2.7020877236217613,3.8866576038064764,0.009571560851862107,0.0013757804247508387
2020-03-03 12:30:00,5170.223182962027,184.19755517469287,2949.507723056796,225.88449495254054,5.11004820366364,13.743082410647668,11.459911572153043,0.977262593437903,1.259876490211547,11.729988979795898,-0.013316855660759574,2.691809518189348,3.8390373647982763,0.009653079597338595,0.001549430618470904
2020-03-03 13:00:00,3752.5295390564806,126.18209855901821,2163.017207491457,225.35956694222335,5.107305070583623,13.65027665637486,11.878240539204366,1.0567669507982718,1.2841945468867673,11.76341780114145,-0.011600699510789625,2.681834455949568,3.7913659449594204,0.009710241355900318,0.0017816104382910591
2020-03-03 13:30:00,2785.824707682512,90.00438289762475,1554.7333400812513,224.94932163206641,5.106858924279677,13.566414124937276,12.297544538115877,1.1363810782245587,1.308705340930596,11.795628593416597,-0.00982123173131022,2.672167908123984,3.743679155272347,0.00974283921856241,0.002068761983784584
2020-03-03 14:00:00,2299.3976027529316,71.24537358908464,1188.4673797624962,224.65427276609034,5.108717300555687,13.491562486720117,12.717639473023276,1.216072001336194,1.3333972272056158,11.826609188449067,-0.007978839525871029,2.6628151438634986,3.696012986591363,0.009750678870042707,0.002407284264146048
2020-03-03 14:30:00,1806.417437097246,51.363081374632756,1002.1359167078704,224.47487646079134,5.112886526464323,13.425784820114988,13.138340904312319,1.295806687453571,1.358258473975985,11.856348171647873,-0.006073920861387305,2.653781328026598,3.6484035937524846,0.009733578747565861,0.0027935348701980667
2020-03-03 15:00:00,1452.6988461791757,40.38924287966448,808.371733660573,262.90365452431934,6.1418732675684655,16.054097619567052,13.559464139835413,1.375552061630911,1.383277268524829,11.884834888502404,-0.004106884136223843,2.645071518991846,3.6008872795842843,0.00969137019428388,0.0032238316664358058
2020-03-03 15:30:00,1366.2481792552837,37.53412701048329,760.8990923401993,321.71094337553905,7.901046088811207,19.80114046634924,13.980824326224708,1.4552750227103566,1.4084417228047557,11.889028134735948,-0.0028994638269127515,2.6657028209127525,3.553500478826055,0.009623897607237815,0.003694454502419453
2020-03-03 16:00:00,1280.98610372434,34.72185224357362,714.0778809159926,380.59168260944966,9.661309001270467,23.554538717201087,14.402236540263566,1.5349424593906351,1.4337398791191793,11.891960346892743,-0.0016304071655798835,2.686655023306715,3.5062797419596063,0.009531018579787883,0.00420164694283387
2020-03-03 16:30:00,1196.9527856493473,31.953767597955206,667.93123740235,439.52000318622305,11.421886093898284,27.31265165098096,14.823515880278737,1.6145212663037205,1.4591597158321343,11.89363341797554,-0.000299786976161065,2.7079199636384224,3.4592617189611135,0.009412604038441325,0.004741618015507765
2020-03-03 17:00:00,1114.1878170903785,29.23120183388707,622.4819833897127,575.1683300413117,15.466209210462317,36.13599133241903,15.244477557515133,1.6939783600928433,1.4846891531042408,11.894050013513757,0.001092314458425947,2.729489377236318,3.412483142979405,0.00926853837400903,0.005310543976690063
2020-03-03 17:30:00,1032.7301971662205,26.55546282541502,577.7526130226747,710.7783494993146,19.50827909186873,44.958507543886874,15.66493698745538,1.7732806954852474,1.5103160586524782,11.89321357128025,0.002545805549985236,2.7513549016494023,3.3659808139471763,0.009098719567025163,0.005904570092872263
2020-03-03 18:00:00,952.6183133560262,23.92783694129939,533.7652821108995,846.2900841936829,23.546305497354446,53.7763055712653,16.084709881046205,1.8523952813530555,1.53602825353142,11.891128300660736,0.004060585558863017,2.773508081035259,3.3197915821315767,0.008903059307365041,0.006519812438432471
2020-03-03 18:30:00,873.8899230486713,21.349588434576546,490.5417973773474,981.6436042723203,27.57850009530552,62.58549282273944,16.503612335793832,1.9312891967556394,1.56181351793356,11.88779918167596,0.005636544747799732,2.7959403705774117,3.2739523316307277,0.008681483107999582,0.0071523597083760215
2020-03-03 19:00:00,796.5821353473495,18.8219588410019,448.10360584821956,1116.779056958216,31.603077344511604,71.38218074269898,16.921460926690536,2.009929606956875,1.587659597006366,11.883231963656797,0.007273564535733967,2.8186431409301678,3.228499963822695,0.008433930412826777,0.007798275045439507
2020-03-03 19:30:00,720.7313931369085,16.34616638662115,406.4717843890162,1251.6366960782814,35.61825537427836,80.16248672400145,17.338072796934718,2.0882837794106948,1.6135542066836928,11.877433163572649,0.00897151765147608,2.8416076826890424,3.1834713807734847,0.008160354698522491,0.008453597880819785
2020-03-03 20:00:00,646.3734554212633,13.923405404710849,365.66702939100355,1386.156911548164,39.62225686303375,88.9225360178086,17.75326574840669,2.166319099708325,1.63948503952916,11.870410064013612,0.010730268287169054,2.86482521088488,3.138903468610669,0.007860723570355905,0.00911434578777881
2020-03-03 20:30:00,644.212835413367,13.139409449468317,390.23827183034405,1257.931077481382,35.7383447114268,80.24426099035821,17.117589217573716,1.9772866673440186,1.6933347118735806,11.862170710827062,0.012549672251459865,2.8882868694997756,3.094833080869236,0.007535018851916581,0.009776516347380637
2020-03-03 21:00:00,643.5830064574102,12.41005537774653,415.6481104860743,1129.3657322145277,31.84321872451636,71.54575109007071,16.48059807833997,1.787989119795487,1.7471835473182715,11.852723910409388,0.014429577122299253,2.9119837360028864,3.0512970218163207,0.007183236668703085,0.010436089025595452
2020-03-03 21:30:00,644.4861777096617,11.735758498010298,441.88737305009454,1000.5183993325518,27.938618947331026,62.83090285822054,15.842578788261509,1.5985127815396223,1.8010068110801962,11.842079226653786,0.016369822399294742,2.935906825904225,3.0083320297614238,0.006805387525525089,0.011089027061020107
