update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 17:30:00,3575.1026234308683,113.77543299921942,1126.5305947003728,51.300353656889726,1.240172783162524,2.1384443039740098,7.929869762820031,0.020603016917598804,0.30311250855660554,6.581447966335766,-2.1168230962473333e-05,0.5656272966286628,1.0000433246711085,2.583837919248322e-06,-1.582908862452631e-05
2020-02-26 18:00:00,3542.44729407416,112.7218748750679,1111.1496362945913,52.37121987169079,1.2166828406462882,2.221513031462219,8.11768200198269,0.032102707237619606,0.3058916615307794,6.5814159607989975,-2.15916869170385e-05,0.5656175188192973,1.0000382052710126,2.6156483182381528e-06,-1.6021600523909857e-05
2020-02-26 18:30:00,3503.074456223804,111.53282985493007,1091.0974227602119,54.03910729071174,1.1800958321947448,2.3509030747829067,8.41022007300658,0.050013305368876784,0.3102217782277396,6.581385038113277,-2.2089888821744813e-05,0.5656031975836909,1.000033143341582,2.6479018717534292e-06,-1.6216607129649827e-05
2020-02-26 19:00:00,3449.1298564584276,109.97108933863666,1062.3735972490692,56.636843494767376,1.1231105647565724,2.5524376064426857,8.865865895709463,0.07790873725606162,0.3169674799657466,6.581355655169681,-2.2700223697377092e-05,0.5655818062710019,1.0000281399130753,2.6805985263455862e-06,-1.6414103910103797e-05
2020-02-26 19:30:00,3369.851550486273,107.72507584574288,1019.2474572879713,60.101096778891375,1.0900145331006004,2.7499845302039194,9.57554793556005,0.12135530875998349,0.3274753938189304,6.581328519677342,-2.3480857663724097e-05,0.5655494101278428,1.0000231957426822,2.7137373544490907e-06,-1.661408157116462e-05
2020-02-26 20:00:00,3317.7530438440535,106.24108059672582,995.8486678439631,64.42763498621929,1.1143237397313244,3.04276522512346,10.68088514355063,0.18902241087234067,0.3438428596201598,6.581304731335459,-2.452233593482414e-05,0.5654998813235979,1.0000183114087395,2.7473168007607473e-06,-1.6816527366150108e-05
2020-02-26 20:30:00,3229.5475014296508,103.1695050109843,953.3822987636165,68.38820264232803,1.1344884598234897,3.2727337829017236,11.315170846002605,0.2385324039373791,0.3606184588356198,6.58128600123453,-2.5965644194471393e-05,0.5654236763685114,1.0000134873712876,2.781334840018003e-06,-1.7021425934498485e-05
2020-02-26 21:00:00,3087.636426481289,97.8974950373692,883.3754289852254,70.08316832825744,1.1025103963517315,3.3718019655241562,11.72186158405973,0.27030434246149243,0.37142563038665355,6.581274993266074,-2.8030335336388934e-05,0.5653059319695142,1.0000087240110276,2.8157890778191235e-06,-1.722875983749088e-05
2020-02-26 21:30:00,2995.126462211586,94.11197063056497,843.1517060414719,71.63723797198466,1.0910202876835497,3.4745175463435443,11.982117065802935,0.29067805853279544,0.3784214243670914,6.581275855665522,-3.105833400860944e-05,0.5651234993692257,1.0000040216543828,2.8506768150304406e-06,-1.7438509900380428e-05
2020-02-26 22:00:00,2898.8121688266383,90.34580729911423,805.5473491786489,73.36053539106135,1.0977250710334439,3.6013814490077056,12.147877181175273,0.30371897856589036,0.38300236505587254,6.581295048752619,-3.558215975931964e-05,0.5648403253976693,0.9999993805896493,2.885995088744908e-06,-1.765065542979824e-05
2020-02-26 22:30:00,2779.4769091100184,85.84754897098956,763.0595773084281,75.59695379400614,1.1239623554225662,3.7777132494982952,12.252226129717961,0.31202934181237485,0.3860831144489746,6.58134263403724,-4.243118208833996e-05,0.5644002585679362,0.9999948010774485,2.9217406980217107e-06,-1.786517435010959e-05
2020-02-26 23:00:00,2613.310383876621,79.7196555119461,707.2111577198186,78.79277654413974,1.1749673306131796,4.0387034653816976,12.315994068416588,0.3172674533060939,0.3882789845954846,6.58143428191913,-5.289710963370803e-05,0.5637158447381194,0.9999902833574703,2.9579102201404087e-06,-1.8082043289357336e-05
2020-02-26 23:30:00,2367.1575056595398,70.73940684602375,626.8588521972024,83.585728939584,1.2609174025105157,4.43643550087412,12.351913577901886,0.3204785834031561,0.3900287173995711,6.581594398599869,-6.89917353398524e-05,0.5626508766166889,0.9999858276528903,2.994500020392799e-06,-1.8301237630639206e-05
2020-02-27 00:00:00,2180.3513393947687,63.55735568997452,569.6629821094884,80.14320230710408,1.131651617632503,4.4283713922869525,12.367160331690764,0.3223035418832606,0.3916820314710449,6.5818609961529,-9.384836829923193e-05,0.5609932150251609,0.9999814341732447,3.0315062579675325e-06,-1.852273154261813e-05
2020-02-27 00:30:00,2017.380273132842,57.69133213278184,534.8858306166169,77.93284571526378,1.0486563347382998,4.423191200461869,12.36478493569888,0.3231065456601553,0.393569405195127,6.582293277529525,-0.00013234705430714006,0.5584124586504429,0.9999771031163553,3.068924888990649e-06,-1.8746497994525865e-05
2020-02-27 01:00:00,1929.9137454093132,54.258304159936344,522.3175869132133,76.51363724153407,0.9953706254613472,4.419866791271502,12.344321648458923,0.3230478949294064,0.39606802059256335,6.5829834500186415,-0.00019208834216041457,0.5543940156743334,0.9999728346696186,3.106751667752896e-06,-1.8972508761127757e-05
2020-02-27 01:30:00,1839.1447545421138,51.0851378530281,524.0220780334021,75.6024231092199,0.9611618880738848,4.417740436222657,12.301695446577748,0.3221159596118087,0.3996770264622007,6.584075124427661,-0.0002849099018302943,0.5481364218788426,0.9999686290109124,3.1449821464180766e-06,-1.920073441884912e-05
2020-02-27 02:00:00,1812.6288738765988,49.99872220474547,536.3502255862688,75.01741698316238,0.939204210724808,4.416393569114765,12.22840889119665,0.3201248586936772,0.40511713887540546,6.585791971371786,-0.0004292486217541448,0.5383914159975021,0.9999644863092363,3.1836116735281528e-06,-1.94311443344284e-05
2020-02-27 02:30:00,1840.0098633359003,50.58900655900073,552.4254670581727,74.64192620857251,0.9251163247042088,4.415563265361335,12.109846542118976,0.3166773693976642,0.4134744533869486,6.588482352771178,-0.0006538195200846038,0.5232148608166313,0.9999604067252129,3.2226353910221224e-06,-1.9663706643842024e-05
2020-02-27 03:00:00,1847.0385463086736,50.563209399086126,562.1280950160559,74.40106689683125,0.9160873638077789,4.415089778189021,11.922358581003966,0.3110856650495169,0.42641716536924146,6.592688834361181,-0.0010033455628812582,0.4995788086180475,0.9999563904114894,3.262048229570047e-06,-1.9898388219587518e-05
2020-02-27 03:30:00,1835.1188660517068,49.916212196309424,567.3948449796109,74.24682156730954,0.9103159831050529,4.4148846630441305,11.628541707398798,0.3022340656094689,0.44652844302377015,6.5992564497990545,-0.0015474817218831503,0.4627673021823866,0.9999524375131144,3.3018449012867795e-06,-2.0135154619675688e-05
2020-02-27 04:00:00,1801.8737342618367,48.51893970096864,569.277298203361,74.14845773475069,0.9066509184086458,4.414913129723966,11.38967836504068,0.2897651411086665,0.4421977013966374,6.602961531771999,-0.0015751259052825747,0.43670788027464846,0.999948548167914,3.34201988871647e-06,-2.0373970010130124e-05
2020-02-27 04:30:00,1824.9140605293928,49.157869533211255,581.7367858928806,74.0863955592515,0.9043612633850151,4.41518710076258,11.236298243854574,0.2817590804282064,0.43941606808032635,6.605330736910187,-0.0015930499925193922,0.41997531322628906,0.9999447225069318,3.382567427935926e-06,-2.0614797045742303e-05
2020-02-27 05:00:00,1841.7425881217496,49.63106663380179,590.4143899419246,74.04830090466056,0.9029906252120417,4.415767590934914,11.137803868675563,0.27661845485803266,0.4376290635218252,6.60684232133006,-0.0016047360207167363,0.40923118118872115,0.9999409606549479,3.423481482869861e-06,-2.085759668788746e-05
2020-02-27 05:30:00,1855.7184814006114,50.03297403956141,597.0422488178856,74.02662421105074,0.9022660568832884,4.416776882687587,11.074549671379792,0.2733176108965271,0.43648067676891333,6.607803355924956,-0.0016124196743718781,0.40233200391748203,0.9999372627312149,3.4647557054668515e-06,-2.1102327921729974e-05
2020-02-27 06:00:00,1869.6316272162771,50.44380759456659,602.9434781563684,74.01709408583892,0.9020435944355795,4.418422926991054,11.033921898667238,0.27119801056344284,0.43574232669242285,6.608410999671143,-0.0016175363985910934,0.39790152913727306,0.9999336288504608,3.5063833743876997e-06,-2.134894731975999e-05
2020-02-27 06:30:00,1886.2593314200944,50.94556229545832,609.2961863708215,74.01786502348378,0.9022795315534125,4.421040838579261,11.007821654022827,0.2698368262504422,0.43526725066142125,6.608791841025852,-0.001621007832427232,0.39505611420489184,0.9999300591243855,3.548357299812052e-06,-2.1597408363589407e-05
2020-02-27 07:00:00,1908.9205049376365,51.638373649635724,617.3685553960075,74.02914918903485,0.903021699660751,4.425159765570328,10.991048837976516,0.2689625694175551,0.43496121934998255,6.609027157631592,-0.001623425717472319,0.3932284035009801,0.9999265536638681,3.590669675865906e-06,-2.1847660391488208e-05
2020-02-27 07:30:00,1942.1379221478473,52.660498805217685,628.7718947703793,74.05325879131806,0.90441901352251,4.431608476687467,10.980264516771916,0.26840091761620194,0.43476373408400226,6.609169134669152,-0.0016251699789753202,0.39205411799223977,0.9999231125823564,3.633311851015345e-06,-2.20996469604013e-05
2020-02-27 08:00:00,1992.5406991498478,54.21590450387909,645.782163677101,74.09506750092206,0.9067511870924563,4.441680735040205,10.973324669632552,0.26803993011835237,0.43463595483111384,6.609251278081979,-0.0016264845414990167,0.391299366860083,0.9999197360010166,3.6762739712473645e-06,-2.2353303299214866e-05
2020-02-27 08:30:00,2070.18707317365,56.61496677938073,671.7941177164453,74.16298298470971,0.9104845491322726,4.457393457286418,10.96885237000714,0.2678077112498231,0.4345529499748976,6.609295100535612,-0.001627526007431393,0.39081397689829844,0.9999164240567107,3.719544424532484e-06,-2.2608552343225327e-05
2020-02-27 09:00:00,2190.5714316267777,60.336403653125615,711.9987012301951,74.27062461717668,0.9163650960959515,4.481889171466063,10.965963033486446,0.26765806435083717,0.4344987213869057,6.609314414233328,-0.001628394911711014,0.39050152698924256,0.9999131769143156,3.76310897625071e-06,-2.2865298561583827e-05
2020-02-27 09:30:00,2377.7160750045387,66.1227989277835,774.4188525999525,74.43954114055795,0.9255673501285224,4.520063080273774,10.964087908134841,0.2675612737433134,0.43446301209528015,6.609318087179968,-0.0016291557893602752,0.3903001083132605,0.9999099947858422,3.8069494230053534e-06,-2.3123418345618457e-05
2020-02-27 10:00:00,2591.702440338103,73.474349285499,845.8564833940209,74.70351055780489,0.9399287254263813,4.579539854491239,10.962860586351267,0.26749817533103015,0.4344392595495039,6.609311812880707,-0.0016298500601247268,0.39016997116762736,0.9999068779601266,3.851041496503744e-06,-2.3382745041765005e-05
2020-02-27 10:30:00,2802.51497576978,81.22284030582247,915.8075543913683,75.1152802626097,0.9623161686154759,4.672195066744454,10.96204389274266,0.2674563326753241,0.434423286074043,6.60929924660179,-0.0016305043012316556,0.3900855934310733,0.9999038268490039,3.895351599279709e-06,-2.3643045642675678e-05
2020-02-27 11:00:00,2990.256332827562,87.89152412095463,975.0795853656564,75.75709233755842,0.9971982328698568,4.8165248537293115,10.96148255915528,0.26742755551729824,0.4344124652028945,6.609282734923299,-0.0016311355590263588,0.39003058800871654,0.9999008420591436,3.939831721152349e-06,-2.390398448682239e-05
2020-02-27 11:30:00,3192.3890941107593,94.8110743841116,1035.5002054977374,76.7570942470601,1.0515367379108103,5.041336651255897,10.961072243600324,0.26740626559039943,0.43440519754473994,6.6092637841593245,-0.0016317547593767238,0.3899944330847457,0.9998979245038591,3.984411522116142e-06,-2.4165066723518674e-05
2020-02-27 12:00:00,3449.247479060086,103.36222173896745,1109.1262274881235,78.31490952821382,1.1361759384563284,5.391497454419013,10.960738711084065,0.26738838363623585,0.43440059159237937,6.609243361114163,-0.0016323688973664298,0.3899703727347255,0.9998950755771685,4.028986002121201e-06,-2.442555026359837e-05
2020-02-27 12:30:00,3465.2246362769783,103.10180781108372,1091.835051029472,80.74147087630715,1.268006396936424,5.9368866154598186,10.960423022068019,0.26737051553783864,0.4343982857848948,6.609222086187639,-0.0016329824432105913,0.38995406898396145,0.9998922974248352,4.073396297321185e-06,-2.468430864608663e-05
2020-02-27 13:00:00,3272.932946004291,95.46525116668388,992.5813229479124,84.52106395159414,1.473335341416372,6.786339627971186,10.960069773051313,0.2673492751706964,0.4343983763166438,6.609200357361439,-0.0016335982449389302,0.3899427363424658,0.9998895933664165,4.117399771232924e-06,-2.4939617459137503e-05
2020-02-27 13:30:00,3165.6687185877536,91.12848480439237,935.7323582468252,86.79188548457249,1.567589829443144,7.27836092320085,10.959616042791133,0.2673206088526805,0.4344014362880253,6.609178429806732,-0.001634218107969647,0.3899345861208987,0.9998869685525322,4.1606234327427275e-06,-2.518882169737051e-05
2020-02-27 14:00:00,3122.028772904342,89.22614264105765,909.9448930307328,88.25083767791693,1.628671733014943,7.59490691864969,10.958978838480443,0.26727898659301946,0.43440863001935986,6.609156466997829,-0.0016348431672260598,0.38992846964579714,0.9998844309884847,4.202491386071398e-06,-2.542781768030168e-05
2020-02-27 14:30:00,3035.092529654455,85.98702584891805,861.5372968268184,89.1891376640333,1.6687713552910104,7.7991500757953105,10.958038536882174,0.2672162987614457,0.43442194533814305,6.609134573530786,-0.0016354741260539395,0.3899236491809003,0.9998819931284424,4.242111836246431e-06,-2.5650246154799994e-05
2020-02-27 15:00:00,3010.9807745820212,85.20964879367948,847.7090585886874,89.79411440437559,1.6958922840661708,7.93185405535263,10.956615016249813,0.2671202380179446,0.4344445901904519,6.609112816195481,-0.0016361114096151048,0.3899196508440053,0.9998796743582871,4.27810110306963e-06,-2.5846235572545354e-05
2020-02-27 15:30:00,2972.763281011744,83.82142325074555,819.845169319964,90.18658850740462,1.7154484354590296,8.01950773268382,10.954431716377472,0.266971843632006,0.4344816327166483,6.60909123750563,-0.0016367552633699371,0.38991617017021085,0.9998775048625198,4.308309527358131e-06,-2.600044477590012e-05
2020-02-27 16:00:00,2949.0545362859925,82.96693188798858,802.3513617597844,90.44498091552137,1.7313443523858398,8.079610810863269,10.951060455291802,0.2667417181827948,0.4345410125125978,6.6090698643863455,-0.0016374058163029608,0.38991301147752877,0.9998755316468181,4.329394576624594e-06,-2.6089014528420107e-05
2020-02-27 16:30:00,2935.1239195426924,82.4756589101246,791.7372826481121,90.6209611281932,1.7467543214662453,8.124165726977854,10.945835991262255,0.2663841617174436,0.4346351248642738,6.609048713752452,-0.0016380631215122884,0.38991004893577524,0.999873827917958,4.336155967546353e-06,-2.607481959686353e-05
2020-02-27 17:00:00,2928.1919103335263,82.24956422928278,785.8853538982748,90.74975742058513,1.7647557739892403,8.162072629518915,10.937723281762503,0.2658280528925602,0.43478329407521243,6.609027796090532,-0.001638727182264297,0.3899072015703713,0.9998725076927663,4.320500135029676e-06,-2.5900073981266133e-05
2020-02-27 17:30:00,2926.8754609338885,82.24352046877246,783.6282292990908,90.85718636719531,1.7889433602890932,8.2009053226252,10.925110952126332,0.2649626575143902,0.43501562941659866,6.609007117759249,-0.0016393979687157195,0.38990441721325236,0.9998717485511666,4.269827417258728e-06,-2.5474813734920748e-05
2020-02-27 18:00:00,2930.9120219691627,82.45630821259412,784.5158612640736,90.96480434741135,1.8241462304371905,8.24842255055174,10.905489762462771,0.26361553270202037,0.43537903311940307,6.608986682466603,-0.0016400754286456966,0.3899016621983766,0.9998718270734437,4.164520134546622e-06,-2.4658959228018515e-05
2020-02-27 18:30:00,2941.107153203673,82.93037268537233,788.7256979351569,91.09420896863796,1.8773916480291843,8.314116185310969,10.874951913853817,0.2615181176521399,0.4359465592482644,6.608966492218859,-0.001640759494339554,0.38989891474565697,0.9998731740329088,3.974030331074796e-06,-2.3234377543540283e-05
2020-02-27 19:00:00,2959.495265705992,83.76029331042355,797.0980912970967,91.27134871649392,1.959307217355212,8.411105244121332,10.82741128498062,0.2582521449582042,0.43683199093448977,6.608946547930216,-0.0016414500870023108,0.38989616071309285,0.9998764603571273,3.6507865244347817e-06,-2.0861370313630945e-05
2020-02-27 19:30:00,2989.7455700145047,85.11165616854579,811.3039816668097,91.53170078320818,2.0862415255163302,8.558753670462961,10.753389004551906,0.25316617935448116,0.43821254472120896,6.608926849814496,-0.0016421471195886203,0.3898933908694141,0.9998827310104483,3.120703611001396e-06,-1.701090454475987e-05
2020-02-27 20:00:00,3037.894233534324,87.25409518349036,834.1783184586857,91.92735026235252,2.283526354160261,8.786534232926451,10.638122031657582,0.2452456299572674,0.4403642324644156,6.608907397637198,-0.0016428504986106506,0.3898905991430408,0.999893613512888,2.268402265534833e-06,-1.0859063712894551e-05
2020-02-27 20:30:00,3113.548842454983,90.615095099455,870.2857482797189,92.53738329822869,2.590531405250272,9.139909547409555,10.45861732861323,0.232910298138844,0.44371693693267045,6.608888190877515,-0.0016435601252957795,0.38988778149784664,0.999911642703327,9.141885023763313e-07,-1.1226578162052553e-06
2020-02-27 21:00:00,3231.8055075112593,95.86529214100855,926.8314482225528,91.2400491478846,2.7207598947766334,9.252568485414638,10.179063813520553,0.2136990635703146,0.44894019093597437,6.608869228832861,-0.0016442758963216772,0.38988493521141543,0.9999407665505649,-1.22180011939612e-06,1.4196810122020856e-05
2020-02-27 21:30:00,3416.2611544483184,104.0522933193278,1015.0988527812856,87.91700941801984,2.724321600159258,9.171385346540541,9.743686589780772,0.18377879042676365,0.45707677642173883,6.608850510686283,-0.0016449977042828877,0.3898820584116999,0.9999871339421393,-4.575435942281124e-06,3.821191023342663e-05
2020-02-27 22:00:00,3703.722074109656,116.80971679924502,1152.7011596020493,81.90533179431449,2.6019309920559426,8.880172624880748,9.065617579636806,0.13717946049472388,0.469750802011407,6.608832035550161,-0.0016457254379826022,0.389879149779613,1.000060321646938,-9.825572956379805e-06,7.577035479991619e-05
2020-02-27 22:30:00,4151.548280107347,136.68316541398062,1367.0958813787402,75.03729198528345,2.3871614068914173,8.453469041586159,8.009561798801316,0.06460291101270603,0.4894917789405978,6.60881380249465,-0.0016464589826127064,0.38987620835815456,1.0001752452807084,-1.802950325877485e-05,0.0001344222986821679
2020-02-27 23:00:00,4849.0991732484545,167.63817835096438,1701.0637404716144,66.16043633641567,2.0988779829269233,7.936144371545877,7.405500560821052,0.017485178501322654,0.49763784572738057,6.608795810566404,-0.0016471982198590224,0.3898732334299668,1.000355135590089,-3.0833927319717834e-05,0.00022592688710536095
