update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 11:00:00,3009.5134120756998,93.14469891210226,932.1311258313042,38.555029392368816,0.9058134309377086,1.9558629731570538,6.549137460323955,-2.5168671774581167e-05,0.3077773524255966,6.503855574798403,1.7677201904695017e-06,0.6566710391674646,1.000149159310377,-2.956349178419716e-07,-4.6903171644664676e-07
2020-02-26 11:30:00,3033.8194107953796,93.91804806969736,937.9925489393097,38.55801938390482,0.9058375199595674,1.9559522600775765,6.549233577417733,-1.9649373291828493e-05,0.3077773158558537,6.503831623474339,1.7229429509881336e-06,0.656669651074289,1.0001454205779348,-2.9642943502963554e-07,-4.947182626760874e-07
2020-02-26 12:00:00,3069.917081251363,95.0602681381681,949.8405069487894,38.56276481506109,0.9058761756014484,1.9561024038478896,6.549402221084652,-1.0997431976228662e-05,0.3077781289616628,6.5038044099485814,1.6988990800001838e-06,0.6566679290042552,1.0001411367519146,-2.980962429057648e-07,-5.141458209625797e-07
2020-02-26 12:30:00,3079.1887111232704,95.34597971195427,952.6588422917853,38.57023795119401,0.9059367525708745,1.9563467621226895,6.549688362248046,2.5964773712966807e-06,0.30778038465370305,6.503775210257466,1.6870222494516293e-06,0.6566660038340958,1.000136521519248,-3.002834516101726e-07,-5.29945253327415e-07
2020-02-26 13:00:00,3061.9965486223673,94.77799824398645,946.3756183647499,38.581955667356425,0.9060309987426582,1.9567375361079984,6.550160352312966,2.3926504097099635e-05,0.30778496279202805,6.503744843959781,1.681799914957094e-06,0.6566639578151134,1.00013171216259,-3.027642040612634e-07,-5.438109801948754e-07
2020-02-26 13:30:00,3060.8055403909625,94.75139369146638,946.8680525590946,38.600282140301395,0.9061774000911367,1.957356187384053,6.550923560607796,5.7329126002556106e-05,0.3077932057465231,6.503713837513098,1.6796841337193835e-06,0.6566618409922372,1.0001267969033627,-3.0539192348111397e-07,-5.568360988096252e-07
2020-02-26 14:00:00,3075.3816739047224,95.26096841531108,954.235610328842,38.628900611821344,0.9064048701515584,1.9583296933580496,6.552141398413854,0.00010954841102271944,0.3078071862470675,6.503682529182072,1.6783943204449689e-06,0.6566596811994464,1.000121832457805,-3.0807157951672566e-07,-5.697275499341042e-07
2020-02-26 14:30:00,3064.011316125747,94.88705508506423,952.2993432455644,38.6735483594652,0.9067585202087165,1.959855884973012,6.55406792473506,0.00019108169130589454,0.30783012097043194,6.503651136412053,1.6764728115407218e-06,0.6566574896260453,1.0001168553091546,-3.107412393361616e-07,-5.829442677302531e-07
2020-02-26 15:00:00,3069.205228773584,95.10838525557027,957.0780726969967,38.74316153129246,0.9073086616009102,1.9622429225798337,6.557098539989472,0.0003182741666102624,0.30786701239136416,6.503619799111531,1.6730045529680243e-06,0.6566552630644665,1.000111888945187,-3.1336022234107323e-07,-5.967858798861837e-07
2020-02-26 15:30:00,3048.8706426573726,94.43501450970109,952.1901281330356,38.85165828592959,0.9081648364662762,1.965970787020236,6.5618488830833295,0.0005165803959061039,0.30792564697333746,6.503588607479733,1.6674449765299165e-06,0.6566529832881076,1.0001069485052505,-3.159014948273279e-07,-6.114496578189799e-07
2020-02-26 16:00:00,3036.165920241192,94.01691718150963,949.2125831697365,39.02071604715874,0.9094976766380318,1.971787055901625,6.569277675054282,0.0008256434779053551,0.30801814887873985,6.5035576199317315,1.6595217169016602e-06,0.6566506134350225,1.0001020437640156,-3.1834678695675514e-07,-6.270670815278385e-07
2020-02-26 16:30:00,3028.559498800798,93.77077434731575,947.5524906879436,39.28409704870451,0.9115729524305287,1.9808560763405056,6.580878021605566,0.0013072054243840553,0.30816339922711466,6.5035268746978705,1.6491905573219265e-06,0.6566480906758683,1.000097181047324,-3.2068345764564555e-07,-6.437273154477098e-07
2020-02-26 17:00:00,3024.5371135891337,93.64757845440003,946.8797866498829,39.69438529197983,0.9148046054387623,1.9949913002260695,6.598975347195662,0.0020574271687038986,0.30839080364220034,6.503496397411558,1.6366368110806023e-06,0.6566453137030219,1.0000923644623485,-3.229024817212459e-07,-6.614922805035783e-07
2020-02-26 17:30:00,3023.299639918962,93.62285430624608,947.0614288022649,40.33347921487976,0.9198373475596544,2.0170171423733008,6.6271914106965015,0.0032260765541762297,0.30874615986718157,6.503466206199154,1.6223224123812496e-06,0.6566421225444061,1.0000875966874836,-3.2499715763408465e-07,-6.804063305619439e-07
2020-02-26 18:00:00,3024.603634892872,93.69177525468133,948.134849270969,41.32893378739039,0.9276753081117997,2.0513325670394145,6.671166992686879,0.00504641308925978,0.30930079627694174,6.5034363152877575,1.6070881132604353e-06,0.6566382666740725,1.0000828794796088,-3.2696227784983394e-07,-7.00502464010249e-07
2020-02-26 18:30:00,3028.7127603458694,93.86820007986542,950.3154237560653,42.87941294921193,0.9398823994055925,2.1047888613203107,6.739687459997423,0.007881732698244001,0.3101658047935198,6.503406737850046,1.592331175548703e-06,0.6566333550562391,1.0000782139998299,-3.2879359627993273e-07,-7.218063111978992e-07
2020-02-26 19:00:00,3036.4503938945268,94.18743837636563,954.0394477364833,45.294331189743986,0.9588943818744242,2.188056747052826,6.84643580358275,0.01229786004527701,0.31151420825243115,6.503377488653721,1.5802940136894206e-06,0.6566267781545212,1.000073601022688,-3.3048748644012274e-07,-7.443386936820465e-07
2020-02-26 19:30:00,3049.3639261447242,94.71329625273262,960.0511951915717,47.07414780043639,0.9664395611828696,2.251934304236962,7.012722952340587,0.019176053609737582,0.3136154855143695,6.503348587044226,1.5745213837060207e-06,0.6566175863440104,1.0000690410705786,-3.3204072209168335e-07,-7.681172661581047e-07
2020-02-26 20:00:00,3043.6876994122276,94.53743620941641,959.1472755111514,48.700154898077706,0.971082236948401,2.310402101442472,7.271740171943504,0.029888852684613613,0.31688934349144676,6.50332006085522,1.580577342943576e-06,0.656604300464392,1.0000645345001036,-3.3345033649713604e-07,-7.9315756986581e-07
2020-02-26 20:30:00,3035.162191988411,94.21729815374457,955.1650773606088,49.56976139837289,0.9662689403985926,2.340284612970966,7.44098453831208,0.03723373843921696,0.319163924048921,6.5032919520270855,1.6071650424977213e-06,0.656584616711712,1.0000600815575824,-3.347135321661056e-07,-8.194737078971205e-07
2020-02-26 21:00:00,3022.08956906614,93.68910482581776,947.3111624210684,49.65703423922332,0.9535393827014025,2.339015592856872,7.550186686211739,0.041977035891250195,0.32063271780202707,6.503264325054378,1.667872795268685e-06,0.6565549469826364,1.0000556824147762,-3.3582762303283964e-07,-8.470787776064005e-07
2020-02-26 21:30:00,2997.9251356471477,92.72304359198748,936.1914173817485,49.66843965774642,0.9388393491699025,2.334090481656161,7.621146880465562,0.04506528156697956,0.32158922297015824,6.503237279947388,1.783894828860308e-06,0.6565097029510772,1.0000513371918758,-3.3678999744113976e-07,-8.759851473061873e-07
2020-02-26 22:00:00,2972.6146453977576,91.71516942737426,924.1965615986403,49.60628863157296,0.9192357260949751,2.324530881487655,7.6680344900992425,0.04711476062861766,0.32222471459077606,6.503210972293951,1.988269623207084e-06,0.6564401810212355,1.0000470459723287,-3.375980944966654e-07,-9.062046329097462e-07
2020-02-26 22:30:00,2941.1109060149474,90.46447186040433,908.9342970916134,49.458215465363224,0.8908169684717511,2.3084336862630535,7.700215354483836,0.0485344808809831,0.3226664116904232,6.5031856444246525,2.3324815534211257e-06,0.6563328256596606,1.000042808812443,-3.382493890289142e-07,-9.377486100258653e-07
2020-02-26 23:00:00,2897.1308951495316,88.72148659751123,887.3603415384382,49.19471034497257,0.8479125878937452,2.282591334707677,7.724120649233894,0.049607786484443944,0.3230028626666399,6.503161673899401,2.896743131485663e-06,0.6561665245701263,1.000038625747592,-3.387413820467463e-07,-9.706280851328256e-07
2020-02-26 23:30:00,2831.902040803115,86.13851720945411,855.1709696568798,48.76323094022291,0.7819616594351959,2.2418517713127066,7.744530166900614,0.0505488966415928,0.3233016143007982,6.503139648990698,3.806009573927016e-06,0.6559083959883012,1.0000344967962889,-3.390715947707728e-07,-1.0048537398979832e-06
2020-02-27 00:00:00,2775.273392963424,83.85055338857612,827.551738344734,47.66659005764211,0.7229563258573979,2.1695983289160585,7.765526079344961,0.05154565103372904,0.3236226900911684,6.503120486224859,5.254921251921646e-06,0.655507227489474,1.0000304219628462,-3.392375649371483e-07,-1.04043595872301e-06
2020-02-27 00:30:00,2714.1829901238807,81.46847489125676,800.5237281824051,46.96242151553439,0.6850703958531237,2.1232004674001983,7.791307496319744,0.05279699146672366,0.32403056738389946,6.5031056134355865,7.5466510604353665e-06,0.6548832570836298,1.0000264012391609,-3.392368446060727e-07,-1.0773848450836877e-06
2020-02-27 01:00:00,2671.331434797713,79.73547328250811,781.1980796865926,46.5102552990291,0.6607444325240941,2.093404650806095,7.8270283579500095,0.054552658844734314,0.32460704322844974,6.503097254856046,1.1153408339575552e-05,0.6539122575091385,1.0000224346059157,-3.3906699894130496e-07,-1.115710230884838e-06
2020-02-27 01:30:00,2618.832880140536,77.71666877157767,760.6137294661153,46.21990698342103,0.6451247980841739,2.0742701855643695,7.879825854866828,0.05716302663857745,0.32546755622084755,6.503098875136853,1.681067234924477e-05,0.6524007478919103,1.0000185220334243,-3.3872560566757404e-07,-1.1554216810490993e-06
2020-02-27 02:00:00,2590.753175138445,76.5701316987541,749.0658295842481,46.03348227594478,0.6350951557803072,2.0619838099303216,7.960244587793888,0.061149014660053166,0.3267842212087848,6.503115870889255,2.566395871943239e-05,0.6500473864840492,1.0000146634822211,-3.3821025499978065e-07,-1.1965284951679506e-06
2020-02-27 02:30:00,2588.5588959593247,76.35139866048124,746.6907146054448,45.91382475713594,0.6286546342870324,2.054098792902228,8.084340644562861,0.06730603379429077,0.3288201732225545,6.503156647744557,3.9497404773441644e-05,0.6463828407572959,1.0000108589035128,-3.375185499862013e-07,-1.2390397068221329e-06
2020-02-27 03:00:00,2578.433565372605,75.8794501010412,742.5257283908729,45.83710167457675,0.6245185729858937,2.0490467117944235,8.276885443816363,0.07686270290755653,0.3319820736480441,6.503234297846633,6.108978582459838e-05,0.64067613648018,1.0000071082395119,-3.3664810722964546e-07,-1.2829640814310261e-06
2020-02-27 03:30:00,2558.3597488452924,75.06020587255384,735.7408951785865,45.78804835220622,0.6218621805141575,2.0458244881602177,8.576308643007643,0.09172600843292804,0.33690125576675134,6.503369212505714,9.476900223035802e-05,0.6317887985966583,1.0000034114237148,-3.3559655808463153e-07,-1.3283101124527373e-06
2020-02-27 04:00:00,2524.3348492349087,73.73028516061305,724.983465620671,45.75692228070891,0.6201559559984957,2.0437942329547636,8.73062848898387,0.09863991742459174,0.33927859809871486,6.502505076798034,0.00014232089095738386,0.6270718376888317,0.9999997683811254,-3.3436155046968506e-07,-1.3750860160949285e-06
2020-02-27 04:30:00,2517.2052137885403,73.37476683914488,722.4244540155296,45.737559105669,0.6190600327910681,2.0425559618768063,8.82969593522576,0.10307902166970716,0.3408042822243696,6.50194195769815,0.00017280957354258442,0.6240428678796947,0.9999961790284466,-3.329407516030518e-07,-1.423299723838159e-06
2020-02-27 05:00:00,2512.736956345446,73.14876421599661,720.8914618381316,45.72614260375834,0.6183563619699173,2.04186778240336,8.893287907377484,0.10592914326874808,0.3417831481328755,6.5015722128476625,0.00019234087989739024,0.6220977096186797,0.9999926432742141,-3.313318520835264e-07,-1.4729588724490816e-06
2020-02-27 05:30:00,2510.041316603936,73.00726907114017,720.0796723671625,45.720443206995114,0.6179052034435324,2.0415976265726363,8.934102469259312,0.10775903724442235,0.34241092289778396,6.501326728399105,0.0002048351323132875,0.620848440672669,0.9999891610189159,-3.295325721150194e-07,-1.5240707893545563e-06
2020-02-27 06:00:00,2508.583207147491,72.92213475606593,719.8281701505953,45.71937312956763,0.6176172428584962,2.0416968982343584,8.960292603843765,0.10893388136025581,0.3428132762111229,6.501161128267761,0.0002128094170853849,0.6200459898916917,0.9999857321550316,-3.2754067096990797e-07,-1.5766424719008618e-06
2020-02-27 06:30:00,2508.074441553439,72.87645978579948,720.0878317714277,45.72276932686299,0.6174357704949998,2.0421907763181757,8.977093065092497,0.10968814396713432,0.3430708966100616,6.501046919586246,0.00021787985313652392,0.6195304374355431,0.9999823565670136,-3.253539615545326e-07,-1.6306805563468148e-06
2020-02-27 07:00:00,2508.4162293289437,72.86121530001894,720.9115236856937,45.73136097815791,0.617325366112106,2.0431832392257934,8.987864924007674,0.1101723699878773,0.3432355921270217,6.500965807518026,0.00022108408073264613,0.6191991043275994,0.9999790341311254,-3.2297033284020213e-07,-1.6861912717110183e-06
2020-02-27 07:30:00,2509.6794630665977,72.87344343409194,722.4646512013161,45.746915004441355,0.6172648319074754,2.04487781291828,8.994766238476815,0.1104832207537057,0.3433406281002175,6.500906045003191,0.00022308831995311237,0.6189860638991382,0.9999757647151284,-3.20387784619625e-07,-1.7431803691477996e-06
2020-02-27 08:00:00,2512.1188643020814,72.9156671014947,725.0581635495814,45.772588658104226,0.6172429634282011,2.0476181827882547,8.999182672923101,0.11068276186630209,0.3434073649598007,6.500860089061069,0.00022432031552875424,0.6188489868208493,0.9999725481776527,-3.176044813569005e-07,-1.8016530143744047e-06
2020-02-27 08:30:00,2516.2238107501094,72.99639341511659,729.2106009084265,45.81355954053433,0.6172563145568531,2.051956773043539,9.002003993960876,0.11081084780132737,0.34344952049893485,6.500823095986576,0.00022505469597057168,0.618760694768306,0.9999693843671627,-3.146188358692779e-07,-1.8616136213877796e-06
2020-02-27 09:00:00,2522.8159870268632,73.13181120054173,735.7515642915041,45.87805876183638,0.61730851059592,2.05876497798833,9.003801614226358,0.11089307448737742,0.3434759071268362,6.500791955169975,0.0002254677796155475,0.6187037373328091,0.9999662731202255,-3.114296393840919e-07,-1.9230655957302653e-06
2020-02-27 09:30:00,2533.213344164446,73.34902132450597,745.9872547698567,45.979013400215806,0.6174109723828926,2.0694070408423864,9.004942611625625,0.11094588672452776,0.34349219029750244,6.500764668747584,0.00022567276363213637,0.6186669100499235,0.9999632142587342,-3.080362638761499e-07,-1.986010936291631e-06
2020-02-27 10:00:00,2554.0278192840747,73.95925638218395,756.951760433848,46.136625998716646,0.6175851959263018,2.08601227602053,9.005662975494097,0.11097985958096743,0.34350201899242067,6.500739953298069,0.0002257423176254339,0.6186430187502195,0.9999602075854821,-3.044389769346254e-07,-2.0504496171811284e-06
2020-02-27 10:30:00,2580.104489251623,74.7775960195678,766.6750520643591,46.3824058142122,0.6178670424430609,2.111899954329984,9.006114695266334,0.11100180854030632,0.343507753834695,6.50071698410635,0.00022572309018710837,0.6186274441289215,0.9999572528771881,-3.006394319247886e-07,-2.1163786267505355e-06
2020-02-27 11:00:00,2601.903698742408,75.40798206563949,773.3859256118113,46.76545621738305,0.6183138948345048,2.152241633027148,9.006396087767722,0.11101614946008692,0.34351093812306266,6.500695230964984,0.0002256450230360505,0.6186172201074724,0.999954349873537,-2.966414311336837e-07,-2.183790472937326e-06
2020-02-27 11:30:00,2623.7776738922275,75.97627720806423,778.4244550611259,47.36227283664465,0.6190161086101202,2.2150930926182335,9.006571414660637,0.11102577970874046,0.3435126057763024,6.500674352748559,0.0002255273312992863,0.6186104420825131,0.9999514982600262,-2.9245211410113816e-07,-2.252670857197381e-06
2020-02-27 12:00:00,2650.0935237612402,76.59595337321934,782.7970062383795,48.29200757572064,0.6201150421855248,2.3130017939218512,9.006683704526079,0.11103265630378031,0.343513487635494,6.500654129724035,0.0002253823432402536,0.6186058869837582,0.9999486976411528,-2.880838081354342e-07,-2.3229950538074945e-06
2020-02-27 12:30:00,2668.2799985516294,76.98759763260514,782.5914955654359,49.74024429948791,0.6218312643351026,2.4655106086986422,9.006763338109456,0.11103818641340245,0.343514157289845,6.500634420090144,0.0002252179656159342,0.6186027693267976,0.9999459474985821,-2.8355691021028683e-07,-2.394722272369698e-06
2020-02-27 13:00:00,2677.593616243685,77.1466871907723,778.3198767019688,51.996030408005126,0.6245085673373719,2.703057420317821,9.00683410983701,0.1110435081425032,0.3435151455242591,6.5006151320732135,0.00022503926659821032,0.6186005845833605,0.9999432471258919,-2.7890437514707656e-07,-2.467786879841588e-06
2020-02-27 13:30:00,2684.660476659961,77.17666394222908,773.2177419061961,53.511100924363184,0.6354638034617646,2.859339390401847,9.006917975122791,0.11104971763138582,0.34351704622560175,6.500596206011314,0.00022484949211554368,0.6185990086150055,0.9999405955268568,-2.741787055877943e-07,-2.542084730910131e-06
2020-02-27 14:00:00,2690.89292672306,77.08357905983365,766.2679519440544,54.49085944220944,0.6428167733624842,2.960788742490323,9.00703943074748,0.11105808778261674,0.3435206348802714,6.500577602851575,0.0002246507184143435,0.618597833103131,0.9999379912569535,-2.6946283844991913e-07,-2.6174518797010896e-06
2020-02-27 14:30:00,2690.560741899504,76.89171821665249,758.1355685778838,55.13087705567902,0.648036182307872,3.027655140108214,9.007230402373072,0.111070322260967,0.3435270233081542,6.500559296765069,0.00022444427104935903,0.6185969240909296,0.9999354321764109,-2.6488710001918445e-07,-2.6936314259946165e-06
2020-02-27 15:00:00,2692.2174529861436,76.75235412664509,751.8097841044768,55.55893420097175,0.6521650557009826,3.073287619407841,9.007536614451988,0.11108889544979406,0.3435378815086937,6.500541270405524,0.00022423099390713776,0.6185961953646998,0.9999329150655176,-2.6065561283618354e-07,-2.7702218808427215e-06
2020-02-27 15:30:00,2689.3520268272914,76.60981519186855,746.0297678624065,55.86051808699829,0.6560288658587574,3.1067982667327434,9.008026713587206,0.11111754619903791,0.3435557708864035,6.500523511865478,0.00022401142194078752,0.6185955913629746,0.9999304350253833,-2.570874235077042e-07,-2.8465967493035427e-06
2020-02-27 16:00:00,2687.737692281613,76.52767567486296,742.4281612362238,56.09588090076956,0.6604002480616101,3.1348804517266005,9.008805965825998,0.11116202388770997,0.3435846553479021,6.500506012722369,0.0002237858920815742,0.618595076203123,0.999927984544565,-2.5468055802317256e-07,-2.921779284367418e-06
2020-02-27 16:30:00,2687.0543709696994,76.48960952751067,740.2872004554581,56.31206259586425,0.6661531734493085,3.1631444277177794,9.010037261056176,0.11123123567079579,0.34363069225517134,6.500488766784327,0.0002235546144555723,0.6185946266357589,0.999925552045267,-2.542117860977614e-07,-2.994247421330906e-06
2020-02-27 17:00:00,2687.1677245171886,76.48808402049858,739.180571271081,56.55227730107518,0.6744373425495499,3.1972368061792076,9.011973615739224,0.11133902383315876,0.34370346106249167,6.500471769285309,0.00022331771811410182,0.6185942275210546,0.9999231196190088,-2.5689200150956753e-07,-3.061629969582959e-06
2020-02-27 17:30:00,2688.102348465827,76.5228566520104,738.8883417781133,56.864536320934775,0.6869075980672914,3.2439672861183384,9.015008659602154,0.11150692790510275,0.3438178748002653,6.500455016368744,0.00022307528040061558,0.6185938689242861,0.9999206594999066,-2.6460822304612925e-07,-3.1202334403544058e-06
2020-02-27 18:00:00,2690.046679989766,76.60092675432686,739.3530769381646,57.3112283687329,0.7060541341513803,3.3126674669065097,9.019755180443727,0.11176848269440251,0.34399715582475454,6.500438504756288,0.00022282734581021042,0.6185935442510153,0.9999181285717972,-2.803005049720523e-07,-3.164305094401944e-06
2020-02-27 18:30:00,2693.390598706838,76.73793214187525,740.6683778576235,57.98156867960434,0.735699392367221,3.4170528831778535,9.027167399950244,0.11217590986764628,0.3442774696172857,6.5004222315355875,0.000222573938103824,0.6185932490497985,0.9999154598131488,-3.085489659801748e-07,-3.1848851577871706e-06
2020-02-27 19:00:00,2698.8032234815487,76.96126948902702,743.0975589395964,59.0094011099496,0.7817607954066031,3.5779598137735253,9.038731379537527,0.11281053832453511,0.34471514126500324,6.500406194024403,0.00022231506809132495,0.6185929802434861,0.9999125489726335,-3.564880727321539e-07,-3.1680191768992255e-06
2020-02-27 19:30:00,2707.3664288577356,77.31556108039258,747.1261897638146,60.59990546874933,0.8534315150466083,3.827502969839869,9.056761549956976,0.11379903265519731,0.34539789460565695,6.500390389683618,0.00022205073863258012,0.618592735635695,0.9999092338165478,-4.352306147134338e-07,-3.091973805718559e-06
2020-02-27 20:00:00,2720.790723099841,77.87155877346974,753.5589859445051,63.07053928364219,0.9650148857678789,4.2154836905854,9.084862534427588,0.11533866792024262,0.34646235670463216,6.500374816061934,0.00022178094785484798,0.6185925135939813,0.9999052618071148,-5.620855115102659e-07,-2.9229004609851103e-06
2020-02-27 20:30:00,2741.756564324553,78.74026187767197,763.6803826476427,66.91438355544906,1.1387785044349081,4.819327343350946,9.128648417860909,0.11773669410396276,0.3481213205219279,6.500359470760557,0.00022150569122206254,0.6185923128464401,0.9999002397620865,-7.640119953397206e-07,-2.608081569440736e-06
2020-02-27 21:00:00,2774.4492212247187,80.09506604294027,779.5108317394073,69.88619888324266,1.2855170334407777,5.272505375453321,9.196862985752215,0.12147164505606162,0.3507062057840993,6.5003443514110035,0.0002212249628693614,0.6185921323511524,0.9998935554507049,-1.0829994192502806e-06,-2.065411757497769e-06
2020-02-27 21:30:00,2825.39390493439,82.2063627653951,804.2099643097131,72.12750068738642,1.4057735323302425,5.641955822868704,9.303124466127667,0.12728882555859822,0.3547331907384635,6.500329455661146,0.0002209387564644765,0.618591971212392,0.9998842554811589,-1.5844461821541613e-06,-1.1670150526785564e-06
2020-02-27 22:00:00,2904.7578149346355,85.49549352386084,842.7070659525497,74.08561484744423,1.5235464522553699,6.001406863897857,9.468642921791313,0.13634903008605828,0.3610062107742224,6.500314781166651,0.00022064706576627527,0.6185918286268609,0.9998708551130918,-2.370209708204272e-06,2.8627093989590235e-07
2020-02-27 22:30:00,3028.3789103116237,90.61882460006517,902.6846703594036,75.35924500995992,1.5989382415411648,6.205252882595806,9.726452523556897,0.15046016872232454,0.3707773763401031,6.50030032558581,0.0002203498849883724,0.6185917038491994,0.9998510420449551,-3.5989314839854868e-06,2.6046353333638445e-06
2020-02-27 23:00:00,3220.9262290534402,98.59871894132773,996.1115383008739,76.24570533421783,1.6697356854177718,6.412886073426721,9.902988141396635,0.15920860188890096,0.3761736123489435,6.500286086576635,0.00022004720903855655,0.6185915961698749,0.9998212150696828,-5.517692828076073e-06,6.271188538198476e-06
