update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 09:00:00,2953.9513328501353,90.57301913843035,844.1480298652721,28.554226396670146,0.6243676115078356,1.7296490820700718,6.3970310304790585,2.6174317695557697e-06,0.2554798663523204,6.766135079054829,1.9637249316369716e-07,0.5186646979058749,1.0001590527074669,-1.6297037613948438e-08,-2.0077276403072838e-07
2020-02-26 09:30:00,2920.7398887881577,89.41937702342423,836.8989923886892,28.55433698765414,0.6243719026691557,1.729657992360692,6.39706020474544,3.011036521588517e-06,0.2554809235871155,6.766161922879551,2.1725357102724127e-07,0.5186669179315044,1.0001633092105442,-1.7596569629196607e-08,-1.9508728732924106e-07
2020-02-26 10:00:00,2868.928790648067,87.61988845094461,825.5636676858533,28.554364067709777,0.6243735392146899,1.7296661447417274,6.397068087024504,3.2908561810769676e-06,0.2554812179970968,6.766165777910931,2.316135690813982e-07,0.5186673260655073,1.0001641318133123,-1.8508259782303016e-08,-1.922727055798324e-07
2020-02-26 10:30:00,2828.0944357535386,86.19913844789394,816.6356371411464,28.55433760668744,0.624373212876,1.729676733965678,6.39706271534749,3.5065176987886942e-06,0.25548111739939683,6.766154992683825,2.418468521082407e-07,0.5186665805434372,1.0001627680467096,-1.917492017505909e-08,-1.9128470898629129e-07
2020-02-26 11:00:00,2797.770220490161,85.14123833879556,809.9800590741213,28.554276610010287,0.6243712134357964,1.7296934299206739,6.397049415204329,3.694216327249783e-06,0.25548090856976274,6.766134929071628,2.494894476746815e-07,0.5186651041195993,1.0001600189984137,-1.9688288149979753e-08,-1.9145229202795287e-07
2020-02-26 11:30:00,2777.529594905687,84.43154938749646,805.4770475146136,28.55419291128274,0.62436748653639,1.7297211100120984,6.397031861912655,3.883929526292407e-06,0.25548085444885754,6.766109031802621,2.555251082162445e-07,0.5186631683901494,1.000156399105589,-2.0107306854953613e-08,-1.9234413406959652e-07
2020-02-26 12:00:00,2754.5630758143875,83.6339149837858,800.5617657497046,28.554093533935266,0.6243616228217305,1.7297668324984108,6.397012813731379,4.105390292144864e-06,0.2554812465930752,6.766079515446424,2.605811791826611e-07,0.51866094795547,1.0001522387521518,-2.0469862530830677e-08,-1.9368280716764173e-07
2020-02-26 12:30:00,2740.9167751156774,83.15801223761244,797.5850657663907,28.5539820931497,0.6243527762464225,1.729841245001369,6.3969946620048646,4.394011833755776e-06,0.2554824633359458,6.766047805952276,2.65053356975466e-07,0.5186585552294283,1.0001477501428857,-2.0800320592346416e-08,-1.9528969201333224e-07
2020-02-26 13:00:00,2736.2818282577427,82.99301678958352,796.4601886226142,28.55385951780441,0.6243394952510057,1.7299607092457894,6.396979908113442,4.797945813740656e-06,0.255485045265685,6.766014824843582,2.691842311259131e-07,0.5186560628413411,1.0001430695989098,-2.1114364267518955e-08,-1.9704961046721506e-07
2020-02-26 13:30:00,2728.112090040537,82.7117892658358,794.9098232419788,28.553724236496596,0.6243194331160757,1.7301505660011582,6.396971662401379,5.387682561745766e-06,0.25548980307973745,6.765981172777094,2.731112831122441e-07,0.5186535181007562,1.0001382847141684,-2.1422101303324127e-08,-1.9888811741812924e-07
2020-02-26 14:00:00,2714.7799251986166,82.25828965564833,792.6254969023028,28.55357186475888,0.6242888796990431,1.7304501917140769,6.396974264638331,6.270108897182131e-06,0.2554979793376817,6.76594724909378,2.768939196818839e-07,0.5186509524113233,1.0001334517917004,-2.173005866119447e-08,-2.0075692073750508e-07
2020-02-26 14:30:00,2709.6467010720817,82.08723067154412,791.9717714685712,28.553394331056467,0.6242420211158907,1.730920855836101,6.396994149821566,7.60982867197002e-06,0.2555114963887961,6.7659133312165505,2.8052493499007916e-07,0.5186483875121994,1.0001286070389162,-2.204246322914141e-08,-2.026245199960363e-07
2020-02-26 15:00:00,2702.2341878024563,81.84050756128843,791.112919414126,28.55317826716442,0.6241697796442041,1.7316579467045463,6.397041132081579,9.662000353564959e-06,0.25553333994594585,6.765879629737609,2.8392868880989207e-07,0.5186458397923809,1.000123773755755,-2.2362064110783035e-08,-2.0447019596204043e-07
2020-02-26 15:30:00,2702.5334583952204,81.85924219410538,791.7546247084172,28.5529023417386,0.624058002360756,1.7328100055384952,6.3971303628824465,1.2823244088307206e-05,0.25556815484442946,6.76584633018734,2.8694563738572865e-07,0.5186433235388286,1.0001189669500152,-2.2690660577043113e-08,-2.0628015151787397e-07
2020-02-26 16:00:00,2702.3666241757574,81.85881913133285,792.13631038107,28.552533005016947,0.6238846370728774,1.7346083666091079,6.3972853542574715,1.7710776284575458e-05,0.2556231718639789,6.765813629818945,2.8930013032716327e-07,0.5186408537664873,1.0001141963007478,-2.302944103647832e-08,-2.0804503392253635e-07
2020-02-26 16:30:00,2701.7028100164684,81.83922605618781,792.3350041027788,28.55201779554549,0.6236153320266363,1.7374133180082172,6.397542670339061,2.528556229608632e-05,0.2557096505527381,6.7657817767488595,2.90545047729727e-07,0.5186384491949082,1.0001094680610314,-2.3379200663473706e-08,-2.097583439939892e-07
2020-02-26 17:00:00,2700.4119442186625,81.79662461744415,792.3912148283375,28.55127487334559,0.6231965813539504,1.74178599397281,6.397959223334136,3.704406119560931e-05,0.25584512595548575,6.765751119262583,2.8997223051343245e-07,0.5186361359653947,1.0001047862797416,-2.3740481119593506e-08,-2.1141541474898847e-07
2020-02-26 17:30:00,2698.238804028302,81.72258452704962,792.3170160293473,28.55017669096037,0.622545048495484,1.7486003442188696,6.39862362978966,5.5316823551416e-05,0.2560569075600834,6.7657221751240595,2.864708313007631e-07,0.5186339528403633,1.0001001535860503,-2.4113660255705176e-08,-2.1301275566653797e-07
2020-02-26 18:00:00,2694.752088410527,81.60240137897179,792.0984548874735,28.548524544088302,0.6215309371863633,1.7592175227376572,6.399673893187057,8.373352465191816e-05,0.2563875286448138,6.765695734718873,2.78305321018725e-07,0.518631958922424,1.00009557169323,-2.4499009692018764e-08,-2.1454763171952136e-07
2020-02-26 18:30:00,2689.2583560220846,81.41216252545061,791.6927681805299,28.546008923613186,0.6199520918374692,1.7757574937381269,6.40132494126424,0.00012794722629497213,0.2569032333938278,6.765673018611744,2.627688547111309e-07,0.5186302454333898,1.0000910417221718,-2.4896731780192378e-08,-2.1601779313106288e-07
2020-02-26 19:00:00,2680.6636554938445,81.1139755331887,791.0198493169917,28.542147757641573,0.6174936592810725,1.8015220512087082,6.403911512885096,0.00019676238693616677,0.25770719530669983,6.765655920957396,2.3564282893256787e-07,0.5186289539036045,1.0000865644091674,-2.5306983325614732e-08,-2.1742130190960656e-07
2020-02-26 19:30:00,2667.2552376160643,80.64840710170031,789.946263843981,28.51960786168733,0.6142204441035392,1.8194849794256895,6.407954952137633,0.0003038917042700196,0.25896010451441126,6.765647387335198,1.9035479039255024e-07,0.5186283044011015,1.0000821402394127,-2.572989080487382e-08,-2.1875642053142616e-07
2020-02-26 20:00:00,2659.3490123346187,80.37232486102837,789.8126336692528,28.528731029306257,0.6130570602850924,1.835695013394547,6.414267237809485,0.00047069235206219535,0.26091223201170843,6.765652002400301,1.1666666445355085e-07,0.5186286394334104,1.0000777695327683,-2.6165560128319843e-08,-2.2002154051566287e-07
2020-02-26 20:30:00,2653.46305887293,80.1661340878446,789.8944728628815,28.512889404554148,0.6109307380287294,1.8438077103738442,6.419978924049984,0.0006254637477574772,0.2621720178525542,6.765676904611668,-1.3684484489583787e-09,0.5186304922822138,1.0000734524988957,-2.6614082897409314e-08,-2.2121513661816587e-07
2020-02-26 21:00:00,2648.4250475390677,79.98875600508794,790.208939598064,28.47158436735036,0.6078489605216995,1.8438478631735018,6.423624553453065,0.0007250501975323304,0.2629840782512177,6.765733210562379,-1.8858861091416556e-07,0.518634693406395,1.000069189272736,-2.7075540409896947e-08,-2.2233573748017441e-07
2020-02-26 21:30:00,2647.4061792362195,79.95015899801663,791.0931183769103,28.47782088483089,0.6071328936084295,1.8462772409858923,6.425936517558944,0.00078930147431059,0.26351070986824765,6.765838233123752,-4.83679527419267e-07,0.5186425361451891,1.0000649799373427,-2.755000622216454e-08,-2.2338190683559764e-07
2020-02-26 22:00:00,2645.9639791547247,79.89242866572006,791.4685880056966,28.532861742956953,0.6086397826551697,1.851581960899749,6.427381018475975,0.000831015775990011,0.26385725238873403,6.766018936013453,-9.468941836947948e-07,0.5186560347859722,1.000060824538608,-2.803754778406232e-08,-2.2435223149930132e-07
2020-02-26 22:30:00,2643.8127415890376,79.80410767341614,791.4110859451316,28.647707929066236,0.6126704331419017,1.8608218825308023,6.428251095365981,0.0008584934830605084,0.26409310808351627,6.766317314114878,-1.67207602978477e-06,0.518678326491743,1.0000567230948025,-2.8538227474911564e-08,-2.2524531372051452e-07
2020-02-26 23:00:00,2640.525250634045,79.66763379285103,790.9099503054069,28.845293780362105,0.6200292336991813,1.875842093481603,6.428725097869215,0.0008771934182146158,0.2642655903896658,6.76679877314047,-2.8053848224145325e-06,0.5187142972891818,1.000052675602739,-2.9052103261296817e-08,-2.260597663221209e-07
2020-02-26 23:30:00,2635.447533326031,79.4558355266882,789.8659924059061,29.16506332293263,0.6321846645441529,1.899641079845063,6.4289022743044395,0.0008908220993553186,0.26440936486739974,6.767565180724121,-4.5744616967005386e-06,0.5187715570274831,1.0000486820418204,-2.9579229105207037e-08,-2.267942096466103e-07
2020-02-27 00:00:00,2632.676287391794,79.32490065608691,789.0090928184184,29.450060692515187,0.6430806096163146,1.9151428783236857,6.428822575942274,0.0009020733364468198,0.26455336638971094,6.768775193167682,-7.3338530893925225e-06,0.518861957851992,1.0000447423766816,-3.0119655217779556e-08,-2.27447269646907e-07
2020-02-27 00:30:00,2629.5529645222914,79.18694131437624,788.3316184811736,29.63301939711778,0.650076444704449,1.9250938546080847,6.4284746291128805,0.0009131657519725282,0.26472657282642825,6.770675913857418,-1.1635757440676552e-05,0.5190039591901359,1.0000408565589671,-3.067342820893353e-08,-2.2801757672410517e-07
2020-02-27 01:00:00,2627.9965807115414,79.10502255554904,787.6901593532967,29.750464072176122,0.6545681957794218,1.9314809660800694,6.427793465908472,0.0009262854822778659,0.2649637873083577,6.773652200496378,-1.8340211529470308e-05,0.5192263111608522,1.000037024528526,-3.124059117325231e-08,-2.2850376503498883e-07
2020-02-27 01:30:00,2625.594235466725,78.9967086750769,787.1026080345029,29.82584642664771,0.6574522133759467,1.9355800317277592,6.426647560663078,0.0009440223967890453,0.26531258286924553,6.77830345995833,-2.878670311418877e-05,0.5195737913980543,1.000033246214254,-3.182118373207081e-08,-2.2890447210512077e-07
2020-02-27 02:00:00,2624.17479712036,78.92467374903828,786.4274965699772,29.87422481925227,0.6593040311995721,1.938210310350002,6.424812585457669,0.000969886878652652,0.26584279520511944,6.785563254471182,-4.50614536063917e-05,0.5201161400185808,1.0000295215346875,-3.241524205000281e-08,-2.292183386245247e-07
2020-02-27 02:30:00,2623.5533699620123,78.88264279005136,785.6257163178734,29.9052690187956,0.6604932086834081,1.9398979763711106,6.4219266478025,0.0010090102856307823,0.2666604577440158,6.796885585446107,-7.041370458194202e-05,0.5209619756254807,1.000025850398458,-3.302279883130889e-08,-2.2944400836178921e-07
2020-02-27 03:00:00,2622.8129952700433,78.84069206810071,785.03146145804,29.925189720922766,0.6612570732728553,1.9409811133643795,6.417418078586525,0.001069168861798293,0.26792895964135655,6.814535026180492,-0.00010990407428254103,0.5222804691573513,1.0000222327046362,-3.3643883305747586e-08,-2.295801281288314e-07
2020-02-27 03:30:00,2621.8077306692094,78.79050494709044,784.5269324770941,29.937977838661112,0.6617480770345092,1.9416771757784321,6.410391361041873,0.0011623354122255215,0.269901648584785,6.842038596752985,-0.00017141435769749472,0.5243351004014558,1.0000186683430257,-3.427852120318472e-08,-2.2962534776575848e-07
2020-02-27 04:00:00,2620.338750158582,78.72212051741549,784.0122302144473,29.946200855806175,0.6620642171659318,1.9421263802346547,6.408270722099201,0.0012796412754199904,0.2708990483860733,6.8586850454889,-0.00022991247741932302,0.5256647458648771,1.00001515719441,-3.492673472097927e-08,-2.2957832009488422e-07
2020-02-27 04:30:00,2619.168774219631,78.66669925424362,783.2625766456981,29.95151514815989,0.6622685905398381,1.9424196847308632,6.406902298669885,0.0013550223191239434,0.2715390498023458,6.869364321124987,-0.0002674682668310608,0.5265178177319767,1.000011699130786,-3.5588542481116694e-08,-2.2943770080588476e-07
2020-02-27 05:00:00,2618.4914583531922,78.63340084577001,782.8140505448794,29.954996501620272,0.6624019842125071,1.942616938744349,6.406016962342721,0.0014034864073358116,0.2719495824504853,6.876212407713586,-0.00029157764021155695,0.5270649085131007,1.0000082940155557,-3.626395948041697e-08,-2.292021481907925e-07
2020-02-27 05:30:00,2618.173334540722,78.61563206428323,782.5779169097682,29.957354778974693,0.6624910142168288,1.9427588259208277,6.405441914619771,0.0014346695596933502,0.2722127854164561,6.880600743917164,-0.0003070534557286633,0.5274155495352268,1.0000049417037413,-3.695299702128794e-08,-2.2887032266374874e-07
2020-02-27 06:00:00,2618.152581418948,78.60989771586426,782.5078181607971,29.959075570182385,0.6625534366614176,1.9428749824030478,6.40506620691923,0.0014547587283252322,0.27238139735674405,6.883409881139409,-0.00031698587723223725,0.5276400669226167,1.0000016420421722,-3.765566262469778e-08,-2.284408859006893e-07
2020-02-27 06:30:00,2618.426688545966,78.61510321188402,782.5905239441781,29.96051709116042,0.662601690916875,1.9429899107370388,6.404818602174467,0.0014677263451475762,0.27248928001439443,6.885205189620195,-0.0003233589881996541,0.5277836145400201,0.9999983948696927,-3.837195990644718e-08,-2.2791249941088096e-07
2020-02-27 07:00:00,2619.051955616216,78.63233615918614,782.8432911678519,29.961981666333973,0.6626453818994755,1.9431278694215126,6.404653360513939,0.0014761229821930021,0.27255817502067425,6.886349673032601,-0.00032744669748775463,0.5278751840434232,0.9999952000173566,-3.910188840568245e-08,-2.2728382218675076e-07
2020-02-27 07:30:00,2620.154726697373,78.6650833872826,783.3173074896879,29.9637760586383,0.6626931967692037,1.943317713765154,6.4045411126850045,0.0014815862930660107,0.2726020422401302,6.887076402699734,-0.0003300669362508138,0.5279333899112961,0.9999920573086654,-3.984544332913902e-08,-2.2655350695216687e-07
2020-02-27 08:00:00,2621.956601177723,78.71992671833848,784.1079053742899,29.96627268526736,0.6627546385016094,1.943598654000196,6.404463000096456,0.0014851677901263852,0.27262984533595574,6.88753502501384,-0.0003317448686864748,0.5279701838061822,0.9999889665597994,-4.060261517671896e-08,-2.2572019417924191e-07
2020-02-27 08:30:00,2624.818652037324,78.80785631446425,785.3735848397495,29.969983934210788,0.6628419222518367,1.9440280796310478,6.404406912179257,0.0014875426627876265,0.2726473403896841,6.887821622186643,-0.0003328176838162521,0.5279932394334157,0.9999859275799199,-4.1373389169479505e-08,-2.24782502672552e-07
2020-02-27 09:00:00,2629.3134747929307,78.94646366870776,787.3676407087901,29.97566441075935,0.6629724129128343,1.9446930112947225,6.40436507026479,0.0014891445042505922,0.2726582244778262,6.887997884769025,-0.00033350187853849146,0.5280074837735965,0.9999829401715212,-4.215774438047558e-08,-2.2373901476782556e-07
2020-02-27 09:30:00,2636.339443822445,79.16345183097327,790.4887052920263,29.984461516330423,0.6631720902601079,1.9457274652466823,6.404332475865677,0.0014902518301561259,0.27266487339338275,6.888103421640371,-0.0003339364576695039,0.5280160802322077,0.999980004130897,-4.295565239624446e-08,-2.2258825316435896e-07
2020-02-27 10:00:00,2642.527006946759,79.35715931319025,793.1831288797748,29.998144406234378,0.6634807331208261,1.9473391953957444,6.404305913727514,0.0014910436531626915,0.2726688157177697,6.88816366381263,-0.00033421067114446784,0.5280210598848329,0.9999771192487639,-4.376707525171914e-08,-2.2132864470786632e-07
2020-02-27 10:30:00,2647.6609918090057,79.52115402882856,795.4243896983864,30.019457012802274,0.6639598570206382,1.9498511490156392,6.404283310719523,0.0014916352028470168,0.27267103783985797,6.888194939180544,-0.00033438182308192024,0.5280237267771578,0.9999742853111504,-4.459196222969736e-08,-2.1995846386210272e-07
2020-02-27 11:00:00,2652.232051452553,79.6647611966182,797.3492015866989,30.052665576398656,0.6647049891927551,1.9537659082398782,6.404263322636345,0.0014921009185087687,0.27267218078586175,6.888207730837562,-0.0003344867063470613,0.5280249181536247,0.9999715021006856,-4.543024489520926e-08,-2.1847574453056598e-07
2020-02-27 11:30:00,2657.153672846479,79.81667874265803,799.3423676121429,30.1044099391073,0.6658647303146964,1.959865976048768,6.40424506646091,0.0014924893028837056,0.27267266813566715,6.888208769124319,-0.0003345489442759603,0.5280251715409724,0.9999687693985173,-4.628182937820014e-08,-2.1687814259337634e-07
2020-02-27 12:00:00,2663.409269995244,80.00726217499755,801.8023273919247,30.185028468930977,0.6676704065673136,1.9693699178968158,6.404227944663609,0.0014928326006901586,0.27267279055011817,6.888202374858465,-0.0003345837045341814,0.5280248320266232,0.9999660869872039,-4.714658437362151e-08,-2.1516272166843928e-07
2020-02-27 12:30:00,2668.116414159313,80.15429266672396,803.7710802442195,30.310620990969888,0.6704822288123403,1.9841755156093042,6.404211526478218,0.0014931532332745738,0.2726727637759009,6.888191321774943,-0.0003346007257170133,0.5280241211383316,0.9999634546551468,-4.802432246619776e-08,-2.1332561931627957e-07
2020-02-27 13:00:00,2671.1865307758626,80.25538334365285,805.2434061197439,30.506261364561553,0.6748611695287166,2.0072384526764835,6.404195462463855,0.0014934682733341517,0.2726727717023499,6.888177390268343,-0.00033460626062138026,0.5280231810693644,0.9999608722033848,-4.891477106575091e-08,-2.1136152700759205e-07
2020-02-27 13:30:00,2674.0609757920565,80.33818653051145,806.2773906210141,30.648836809617002,0.6775712762659325,2.022297367884762,6.404179415304542,0.0014937928526072841,0.2726730030617647,6.888161722931452,-0.00033460432395144657,0.5280221030739354,0.9999583394560965,-4.981752715591556e-08,-2.092628800483341e-07
2020-02-27 14:00:00,2677.3145734110476,80.41926397775907,807.0800666995123,30.74108612520387,0.6793316393816518,2.032010767763674,6.404162993037839,0.0014941431825069035,0.2726736890964374,6.888145052834259,-0.0003345974934259965,0.5280209456989293,0.9999558562768801,-5.073198683278838e-08,-2.0701859577019403e-07
2020-02-27 14:30:00,2678.810386244715,80.45196905876008,807.4054428071152,30.80142956836661,0.6804934074985473,2.0383182558987127,6.4041456713886316,0.0014945397904392276,0.272675149708489,6.888127850094062,-0.000334587424141036,0.5280197464898619,0.9999534225940081,-5.165723558297027e-08,-2.0461210813529657e-07
2020-02-27 15:00:00,2680.9451857395616,80.50414725673043,807.8837383970821,30.841920799566232,0.681288280646204,2.0424798261078507,6.404126689710413,0.0014950116175867015,0.272677857301284,6.888110415983288,-0.00033457517882386776,0.5280185295068891,0.999951038439686,-5.2591877410559625e-08,-2.0201830653766438e-07
2020-02-27 15:30:00,2681.293250895026,80.50797734605077,807.9117258336827,30.87065208517877,0.6818747440583297,2.045327283015604,6.40410489976979,0.0014956017958324807,0.27268253105138185,6.888092943353125,-0.00033456143987765224,0.5280173101505916,0.9999487040111079,-5.353376872482482e-08,-1.9919876790495646e-07
2020-02-27 16:00:00,2681.543350063741,80.51131132877661,807.9412565992382,30.89336904023667,0.6823696926330217,2.047430221408158,6.404078537200444,0.0014963762565602511,0.27269028042211896,6.888075555429753,-0.0003345466455278921,0.5280160982604687,0.9999464197654692,-5.447960389328506e-08,-1.9609433065997852e-07
2020-02-27 16:30:00,2681.746529530342,80.51485046203365,807.9789214368495,30.914617118506975,0.6828717564268942,2.0492096840265126,6.404044870021966,0.0014974368891389703,0.2727028265556294,6.8880583307243555,-0.0003345310772374442,0.5280149001043927,0.9999441865678569,-5.542426976974646e-08,-1.926135286770144e-07
2020-02-27 17:00:00,2681.944450811012,80.51933632143833,808.0329316517345,30.93864862147903,0.6834809815713409,2.0510221771671597,6.403999654088629,0.0014989418747486435,0.27272284572004146,6.888041319027314,-0.00033451491583282977,0.5280137196559953,0.9999420059215084,-5.635984040340623e-08,-1.886145772876126e-07
2020-02-27 17:30:00,2682.1777039462618,80.52569877932606,808.1147576082174,30.970271211580272,0.684318793757138,2.0532308086322586,6.403936286807677,0.0015011372529772794,0.2727545033435814,6.888024551677911,-0.00033449827754119925,0.5280125594148586,0.9999398803263575,-5.7274011338266976e-08,-1.838773167530262e-07
2020-02-27 18:00:00,2682.4939069887414,80.53524155576937,808.2414175406592,31.015807242643522,0.685552227817507,2.056277742954274,6.4038444902590985,0.0015044060200168595,0.2728042851971706,6.888008048158417,-0.00033448123712859234,0.5280114209331526,0.9999378138373668,-5.81476610920042e-08,-1.7805951470101244e-07
2020-02-27 18:30:00,2682.9572078645265,80.5499023673888,808.4388733895412,31.084355333216095,0.6874272582005643,2.060772431670168,6.403708260945438,0.0015093445555531115,0.2728822915803767,6.887991820328322,-0.00033446384275646933,0.5280103051537983,0.9999358129340482,-5.895105323113495e-08,-1.7062880804466236e-07
2020-02-27 19:00:00,2683.6610846170306,80.57263958426151,808.7472112705882,31.18960591808548,0.6903178811210338,2.0676132241865246,6.403502677062822,0.0015168816286360888,0.2730042527536356,6.887975875143358,-0.0003344461255208256,0.5280092126276175,0.9999338878746467,-5.963792120930613e-08,-1.6075670394735762e-07
2020-02-27 19:30:00,2684.746998204625,80.60802254876204,809.2286402919485,31.352573054665093,0.6948007422841391,2.078166625567533,6.403188926213087,0.0015284637290640078,0.2731946677777339,6.887960216401514,-0.00033442810557711433,0.5280081436527742,0.9999320548051469,-6.013625566319501e-08,-1.4715348861641287e-07
2020-02-27 20:00:00,2686.432619846611,80.66314334904409,809.9799058100208,31.605787591134685,0.7017702014591081,2.094539970492381,6.402706561382704,0.0015463437054561192,0.27349169308717075,6.887944845864608,-0.00033440979607318906,0.5280070983643411,0.9999303390439633,-6.033395585134489e-08,-1.2781110147986555e-07
2020-02-27 20:30:00,2689.0552654251915,80.74903198318785,811.1515940751118,31.99978840455375,0.7126167939819348,2.120001922967626,6.401961439939625,0.001574030305098794,0.27395475626732524,6.887929763978586,-0.0003343912056746835,0.5280060767918212,0.9999287801976514,-6.005648213107493e-08,-9.960266751944582e-08
2020-02-27 21:00:00,2693.139203879805,80.88285729703358,812.978180331834,32.29512791127663,0.7212363955099659,2.1384427818563614,6.400806938985634,0.0016169883171144803,0.2746764142947962,6.8879149703364435,-0.0003343723401867862,0.5280050788961115,0.9999274401284616,-5.903205022589076e-08,-5.765877810300817e-08
2020-02-27 21:30:00,2699.5002703661003,81.09135287264364,815.8248161968609,32.525946111850374,0.7270363896934413,2.1529487907490443,6.399014698759808,0.0016837290261014874,0.2758008224439339,6.887900463975728,-0.0003343532035957531,0.5280041045932568,0.9999264153635257,-5.6837422131869944e-08,5.603937220570541e-09
2020-02-27 22:00:00,2709.408658775366,81.41615147199583,820.2601923058935,32.738312974389174,0.7311739525478533,2.166416050176802,6.396229056207627,0.0017875085662620808,0.2775524991603684,6.8878862435699215,-0.00033433379873791134,0.5280031537697264,0.9999258564218093,-5.281347673797567e-08,1.0199578759037022e-07
2020-02-27 22:30:00,2724.8423773676304,81.92209247519017,827.170015302333,32.8180356341759,0.7325305674141878,2.172835134609592,6.3918960763523645,0.0019489730670019072,0.28028112666805943,6.887872307551611,-0.00033431412772944535,0.5280022262922462,0.9999259979153089,-4.5933713061299414e-08,2.4991044710075735e-07
