update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-29 02:00:00,1904.9132047443848,48.41212920504871,383.45642076201125,31.8015885933581,0.728269945848641,2.48175307131258,5.78841325918861,-4.425227136365534e-05,0.3764759667557486,9.34825856548686,-4.92846709882074e-06,1.9440332736009673,0.999846285343917,-1.1575140541396443e-06,0.000514148394982707
2020-02-29 02:30:00,1817.903779235393,46.559123765207886,362.4161707029086,31.20159463188091,0.7135939431605165,2.4454607147699727,5.934363010541934,-4.521569248459173e-05,0.34023604024910176,8.38385732984632,-4.950488941497355e-06,1.4388130928944833,0.999845597765763,-1.1554402492128973e-06,0.0005137219090236619
2020-02-29 03:00:00,1633.9985086573968,41.58535431434183,344.1836202385826,30.595157033698293,0.6985612223230895,2.4109111542024286,6.028065353581034,-4.618601417833573e-05,0.3169674467113044,7.764650239877536,-4.971868855252817e-06,1.1144289676172148,0.999844925824074,-1.153095643183715e-06,0.0005132974688297279
2020-02-29 03:30:00,1316.501145736166,32.49836317470504,325.1211652060505,29.861371888100116,0.6801749705567038,2.371217098821855,6.088221583793532,-4.7162641722761633e-05,0.3020272891202431,7.367080014970222,-4.992575976713531e-06,0.9061532101058631,0.9998442692535278,-1.1504758841406342e-06,0.0005128751327195397
2020-02-29 04:00:00,1180.7742658589577,28.33380636639969,317.08532386668173,28.853923841424518,0.6547691966882621,2.3184647018854996,6.126839137540274,-4.814470478260724e-05,0.2924345311191575,7.111814944896455,-5.012571446239678e-06,0.7724264879212246,0.9998436277933481,-1.1475766102366706e-06,0.0005124549732536121
2020-02-29 04:30:00,1276.9293684777736,29.86057570476646,369.06937851820027,27.371890201314756,0.6172772158863931,2.2421344250559025,6.151627565623025,-4.9130905503375066e-05,0.286275158562056,6.947918975737657,-5.0318040214082215e-06,0.6865650405403777,0.9998430011873711,-1.14439345044341e-06,0.0005120370728614286
2020-02-29 05:00:00,1168.7031649342598,24.947415682414654,425.2359078833158,25.119648647213438,0.560220638818886,2.1270019608842885,6.16753690321005,-5.0119281934588034e-05,0.28232025554817214,6.84268788843853,-5.0502032442629324e-06,0.6314361799107502,0.9998423891841103,-1.1409220253280551e-06,0.0005116215210353801
2020-02-29 05:30:00,1062.1675146399525,23.4499907346309,361.6186790558983,27.305925201013363,0.6156027332851388,2.2381913264392503,6.177745403720381,-5.110683958195472e-05,0.27978078552305763,6.7751234726919884,-5.067668798604589e-06,0.5960396198646902,0.9998417915368224,-1.1371579478455167e-06,0.0005112084125303562
2020-02-29 06:00:00,1154.2481686309366,26.669389270360348,356.70977635641464,28.71215090529,0.6511705440764228,2.3099635548584563,6.184293729898776,-5.208897757424946e-05,0.27815014626540824,6.731743527441358,-5.0840539333321595e-06,0.5733124700524007,0.9998412080035718,-1.1330968241395848e-06,0.0005107978462084942
2020-02-29 06:30:00,1410.52294273995,34.648059320242766,365.93336846276736,29.619027109993937,0.6740240360611582,2.3566467425597573,6.188492149090277,-5.305859494623283e-05,0.2771030820521172,6.7038916120517005,-5.099139643774676e-06,0.5587199010761646,0.9998406383472913,-1.1287342543617727e-06,0.0005103899242983462
2020-02-29 07:00:00,1489.6604794336092,37.16141198756692,378.67885818666696,30.20761408026515,0.6887261339627763,2.3875626774737313,6.191181984794404,-5.400469871048863e-05,0.2764307818517744,6.686009733684912,-5.1125944587742804e-06,0.5493502609868767,0.9998400823358438,-1.1240658334997012e-06,0.0005099847519196773
2020-02-29 07:30:00,1800.320511410549,47.027585223663834,414.14115447946824,30.595459897824412,0.6982132116578015,2.408886915915232,6.192903494757245,-5.491023597558459e-05,0.2759992129867262,6.674529301495798,-5.123911809040203e-06,0.5433340819438779,0.9998395397420813,-1.1190871522276011e-06,0.0005095824367792635
2020-02-29 08:00:00,2011.8394457558707,53.90542179698789,462.7547838120007,30.860056088537895,0.704381018166488,2.424881057776048,6.194003674133873,-5.574871753707272e-05,0.2757223761283274,6.667159047736591,-5.1323124788358205e-06,0.5394710451488329,0.9998390103439035,-1.1137937977608275e-06,0.0005091830889754085
2020-02-29 08:30:00,2166.423824682669,59.16732713408223,534.2205672847789,31.054300331382024,0.7084629564903803,2.4387431092446636,6.194705494852806,-5.647895921301327e-05,0.2755451449051268,6.662427826961035,-5.136592675731476e-06,0.53699046832954,0.9998384939243148,-1.1081813547290757e-06,0.0005087868208729033
2020-02-29 09:00:00,2294.919400759085,63.863261618207105,642.7992525702742,31.217051690477938,0.7112761973672972,2.453245615129772,6.195152397262152,-5.703689161155184e-05,0.27543226592527714,6.65939106310485,-5.134887401761295e-06,0.5353975232490586,0.9998379902714782,-1.1022454060660236e-06,0.000508393747022733
2020-02-29 09:30:00,2720.825999852995,81.04012398270964,745.3052307063156,31.380884569879854,0.7133847376849124,2.4712888942363236,6.195436911957038,-5.732280405008894e-05,0.2753613242685853,6.657442268651368,-5.124301908449806e-06,0.5343744973553501,0.9998374991787714,-1.0959815339115506e-06,0.0005080039841104354
2020-02-29 10:00:00,3231.4324929699037,102.02215414428399,927.009369667381,31.578588621635134,0.7152119403629175,2.496479770836117,6.19561912301118,-5.718147727242634e-05,0.2753182707766953,6.656192026261458,-5.100337695538676e-06,0.5337173972397179,0.9998370204448382,-1.0893853205259365e-06,0.000507617650922474
2020-02-29 10:30:00,3928.6254815308293,130.9961154318679,1224.1694433027492,31.849711604117825,0.7171250120044561,2.5338512827866966,6.195738656781013,-5.6371240633984465e-05,0.275294618653205,6.65539028476249,-5.0559985162926106e-06,0.5332952437059573,0.9998365538736411,-1.0824523492224385e-06,0.0005072348683244111
2020-02-29 11:00:00,4951.523168743218,173.74348690599032,1696.0813866316923,32.24845075796997,0.7195082750568655,2.5908669774486763,6.195822588538072,-5.4515779405905906e-05,0.2752857499809934,6.6548764643739915,-4.980398000524813e-06,0.5330239361547923,0.9998360992745117,-1.0751782053158051e-06,0.0005068557592462705
2020-02-29 11:30:00,6504.235120465464,238.79410445042654,2436.911255505242,32.85446735129768,0.7228398552689339,2.6789101934350894,6.195890844625469,-5.1029075793941614e-05,0.2752899942378308,6.654547415125542,-4.856591058832217e-06,0.5328494711613408,0.9998356564621967,-1.067558477071441e-06,0.0005064804486719591
2020-02-29 12:00:00,8896.590456053425,339.1282112458742,3594.4851988689375,33.788782337370975,0.7277870867230278,2.8155555006986432,6.195960178089233,-4.499850634277769e-05,0.27530829493651887,6.654336834863235,-4.65819634422527e-06,0.5327371666667347,0.9998352252569093,-1.0595887566900255e-06,0.0005061090636321094
2020-02-29 12:30:00,6284.048490574604,232.0901413537091,2470.68266418212,35.237924957442466,0.7353396716406284,3.0280755439808775,6.196047511085098,-3.500276889379511e-05,0.27534439787065673,6.654202039896655,-4.344135813876405e-06,0.5326647415701955,0.9998348054843731,-1.0512646412939191e-06,0.000505741733198041
2020-02-29 13:00:00,4793.208289531687,169.3012231490799,1719.9465472622255,37.491152920764605,0.7470071657784672,3.3588830480510325,6.196173311007308,-1.8828308094971657e-05,0.2754055985287483,6.6541154484903435,-3.8504417183400316e-06,0.5326178698176613,0.9998343969758673,-1.0425817339263107e-06,0.0005053785884765773
2020-02-29 13:30:00,3797.3192218664512,127.79138977200758,1241.266028256417,40.99817110715627,0.7651201958137123,3.8739938869384796,6.1963656740149355,6.972345220276899e-06,0.2755041978162764,6.654059077808576,-3.07749617764854e-06,0.5325873218461332,0.9998339995682708,-1.0335356445732944e-06,0.0005050197626055037
2020-02-29 14:00:00,3097.661043576598,99.27774917635274,939.1254350244416,46.45886602952787,0.7932955138831054,4.676199944958036,6.1966659307858265,4.77684501035483e-05,0.2756599565617244,6.654020956229188,-1.8701571182983597e-06,0.5325671229851744,0.9998336131041046,-1.024121991200313e-06,0.0005046653907489953
2020-02-29 14:30:00,2554.6236474737843,78.07067962084483,753.2360071265841,54.96296174486531,0.8371576866415027,5.925580293057964,6.19713689307487,0.0001119224063634433,0.27590403858069584,6.65399273513657,1.3195116304503055e-08,0.5325533613414646,0.9998332374315726,-1.0143364007887635e-06,0.0005043156100928217
2020-02-29 15:00:00,2453.1118566520063,68.17981029541359,698.507320201685,56.86364639392215,1.0487681178799069,5.1595981502727835,6.197875386601645,0.00021245835847162609,0.276285229100394,6.653968023648951,2.948866947229947e-06,0.5325434072907016,0.999832872404603,-1.004174510411634e-06,0.000503970559839877
2020-02-29 15:30:00,2379.8215939874744,59.39471662802771,712.0461934316876,63.877915731313756,1.3271254656065066,4.935783568182254,6.199031571090035,0.00036966100709220906,0.2768796693739979,6.653941113990053,7.522936233556217e-06,0.5325353888335975,0.9998325178828863,-9.936319683047498e-07,0.0005036303812051297
2020-02-29 16:00:00,2372.8023556488256,59.49913186600964,577.7480018795156,77.40549430316257,1.7277757365988582,5.209482820315927,6.2008389025964465,0.0006151231972232607,0.2778060499379008,6.653905843164635,1.4648194896118368e-05,0.5325278181280627,0.9998321737319149,-9.827044349582396e-07,0.0005032952174106389
2020-02-29 16:30:00,2378.008587866177,58.98238136781257,487.5030977992611,100.14577693920694,2.3306673427479794,6.035316467335453,6.203660716834212,0.0009980499420151612,0.279249294186866,6.653854363795714,2.5746284319405686e-05,0.5325192946754855,0.9998318398230209,-9.713875842273009e-07,0.0005029652136808067
2020-02-29 17:00:00,2396.479273198941,57.741360717112556,423.3045300643265,136.63646819727353,3.256104072245358,7.578078387858502,6.208062728769064,0.0015950767923613093,0.28149745810717763,6.653775578855211,4.303136698018454e-05,0.5325082259346362,0.9998315160334149,-9.59677104452614e-07,0.0005026405172378276
2020-02-29 17:30:00,2431.9001784058687,55.528443447783985,372.34264556978593,194.15903964327285,4.688750605755244,10.145618883781491,6.214925915114586,0.0025255617178060186,0.28499920917090915,6.653652927952864,6.995193837363905e-05,0.5324925096142502,0.9998312022462248,-9.475686995950687e-07,0.0005023212772978826
2020-02-29 18:00:00,2491.3393158316007,51.902069471774254,324.4490406607886,284.19168065752956,6.914480658025026,14.250273381998744,6.225622304393712,0.003975401853267564,0.29045335377717857,6.653461083457615,0.0001118789387529631,0.5324691142486767,0.9998308983505388,-9.350580903926074e-07,0.0005020076450691479
2020-02-29 18:30:00,2419.21867797503,55.47016940018672,336.2587210467243,197.17804262347053,4.72107875858687,10.401288969942133,6.242288751859781,0.006234127524812973,0.2989482776196986,6.653160897192759,0.00017717747106583124,0.5324334743642949,0.9998306042414522,-9.221410155288868e-07,0.0005016997737522181
2020-02-29 19:00:00,2368.495110274566,57.61825961301858,343.97349096753805,143.15363542631792,3.3241471009904764,8.134854740997907,6.268253328550223,0.009752675326911427,0.31217912302632134,6.6526915893641965,0.0002788759765674179,0.5323785795476937,0.9998303198201193,-9.088132328051923e-07,0.0005013978185449217
2020-02-29 19:30:00,2329.0472615023646,58.77497639663595,349.13330053863024,103.22407775070874,2.3912561268395516,6.093824238227315,6.308699406495577,0.015233368338545078,0.3327860390156461,6.651958621094061,0.00043726593678605037,0.5322935756475177,0.9998300449938234,-8.950705203545272e-07,0.000501101936654552
2020-02-29 20:00:00,2293.003733197385,59.17113605795704,352.76827228095385,77.53192247834978,1.7899171157192106,4.775353083243754,6.3716999521929525,0.023770058204545367,0.3648809987653594,6.650814830635043,0.0006839508485119424,0.5321615989926238,0.9998297796760617,-8.80908677839006e-07,0.000500812287321177
2020-02-29 20:30:00,2253.1724147637715,58.885792214487985,355.6042527241892,60.95064542695464,1.4001411175697211,3.9163597947903144,6.46982841211491,0.037066393148397235,0.41486830608350256,6.64903106917006,0.001068152407611031,0.5319564114646524,0.9998295237866673,-8.663235276856274e-07,0.0005005290318594261
2020-02-29 21:00:00,2201.6053642201637,57.86201023205647,358.207648520468,50.17171362988842,1.1441546098715927,3.3454474460884764,6.622667627673873,0.05777576529540956,0.4927225154192011,6.646250476840512,0.0016665322427726777,0.5316371649846022,0.9998292772519806,-8.513109163237834e-07,0.0005002523337285835
2020-02-29 21:30:00,2128.0128697235364,55.89550645452904,361.09844778595186,43.04439793837346,0.9708805045847315,2.948702980792849,6.860717410598963,0.09003077067488606,0.6139787626235086,6.641917275204139,0.0025984890360269985,0.5311402507147436,0.9998290400051024,-8.358667154473786e-07,0.0004999823586475348
2020-02-29 22:00:00,2017.7102323987915,52.593885288057834,364.85397904173396,38.146614749838946,0.8457461835808663,2.6469669077222697,7.231480499531751,0.14026783078585384,0.8028326586983633,6.635165867310866,0.004049983430049594,0.5303666065588964,0.9998288119862764,-8.199868232886594e-07,0.0004997192747797389
2020-02-29 22:30:00,1848.687569830086,47.29834027409805,370.2241118984868,34.501162267694674,0.74378484957153,2.3800377505469177,7.808941294628752,0.21851152139222257,1.096968301883495,6.624648116334471,0.0063106447638655,0.5291619502892198,0.9998285931434685,-8.036671659008253e-07,0.000499463253027457
2020-02-29 23:00:00,1587.217946391048,38.95219531886666,378.2808867242512,31.38072884227258,0.6446536304183547,2.094659395322556,8.748164989340527,0.14038970065121328,1.4101655574988916,6.608264337796027,0.009831563945533115,0.5272859940013521,0.9998283834332587,-7.869036984622154e-07,0.0004992144674966816
2020-02-29 23:30:00,1501.9435353236217,37.216376864896375,351.79546546243716,31.551893532004446,0.6749011777942918,2.2293734559475613,7.836744744939541,0.09029931399814206,1.004979373763897,6.582744327345997,0.015315304499186775,0.5243644969249339,0.9998281828222201,-7.696924066016375e-07,0.0004989730962281494
2020-03-01 00:00:00,1691.3399833193523,42.24448047068744,377.77655548925793,31.66161337188417,0.6943177426101097,2.315856162614611,7.251550989784412,0.05813761342186009,0.7448235760495561,6.542994822043742,0.02385609266484176,0.5198145891678496,0.9998279912890511,-7.520293077151316e-07,0.000498739322342949
2020-03-01 00:30:00,1757.3003515460082,43.22601839253002,407.9605866437294,31.73188359895123,0.7067801845252757,2.3713713235766325,6.875815712030984,0.037487280881929076,0.5777866058505126,6.481083187021101,0.03715816019885171,0.5127284654326503,0.999827808827892,-7.339104523331483e-07,0.0004985133358345424
2020-03-01 01:00:00,1712.9862873802726,40.35684466652735,448.37095119848766,31.776826649678437,0.714777698232154,2.4070034174361488,6.634566351389836,0.02422798626424917,0.470537908903921,6.384654531530472,0.05787580817711259,0.5016922408535981,0.9998276354534766,-7.153319254697308e-07,0.0004982953363674176
2020-03-01 01:30:00,1824.7662153503975,45.37819895257306,412.4308878450905,31.805510151261757,0.7199085089218858,2.429869398557244,6.479665711841629,0.01571421328282377,0.4016771289993758,6.234466404410899,0.09014304841217019,0.48450382329897035,0.9998274712091493,-6.962898480046553e-07,0.0004980855376443081
2020-03-01 02:00:00,1839.8817707536284,46.98491227966126,387.55907949569166,31.82375627156255,0.7231987829490297,2.4445388193859445,6.380206625001835,0.010247370945702175,0.35746386332549296,6.000549140076544,0.14039850756848254,0.45773350614562974,0.9998273161793432,-6.767803780796666e-07,0.0004978841742164317
2020-03-01 02:30:00,1761.3489270993023,45.4975842227732,368.7930175615264,31.83530346687608,0.725307389391405,2.453945642055329,6.316344707357729,0.006736855272567593,0.32907589122066827,5.636225687306122,0.21867019602187604,0.41603960184646194,0.9998271705090072,-6.567997124992675e-07,0.0004976915120992295
2020-03-01 03:00:00,1952.952072175203,51.5266593249555,368.79055599224955,31.842552443629998,0.7266573707952899,2.4599736829132723,6.275338594681279,0.004482429240155995,0.31084878103652375,5.999662060421509,0.14059132137783678,0.45763000819604027,0.9998270344338562,-6.363440881575286e-07,0.0004975078653152607
2020-03-01 03:30:00,2073.6725055972834,55.3738081662996,371.15841204474964,31.847045183821585,0.7275203568866389,2.4638325100554903,6.2490075187339915,0.00303449687071268,0.29914560481879954,6.233013570862946,0.09045964191888864,0.4843336013438144,0.999826908327481,-6.154097834796439e-07,0.0004973336216690348
2020-03-01 04:00:00,2147.5986175064177,57.80668640387161,376.36947668131734,31.84977261932069,0.7280707652296917,2.4662988007667517,6.232098909027045,0.0021043904400990555,0.29163122274290376,6.382842249370505,0.05827185696992487,0.5014789079388822,0.9998267927747141,-5.939931198580646e-07,0.0004971692829004782
2020-03-01 04:30:00,2189.481412379134,59.31074463065178,385.46396912981453,31.851372348621467,0.7284206040770189,2.467871319532625,6.221240289548664,0.0015067694412220188,0.28680632742313894,6.479043909221187,0.03760520506612465,0.5124871856352915,0.999826688685892,-5.720904631382898e-07,0.0004970155272333453
2020-03-01 05:00:00,2207.6779367556014,60.18609559044183,400.25700306168113,31.85225584860257,0.728641822000289,2.468870441061477,6.214266331069161,0.001122637544535534,0.2837082709135831,6.540813581839881,0.024335860856770974,0.51955510369461,0.9998265974748127,-5.496982250855756e-07,0.0004968733068034781
2020-03-01 05:30:00,2205.818851329488,60.607398925435376,423.70077583676994,31.852690565234585,0.7287806639655021,2.4695020772223786,6.209786778486925,0.00087559792947519,0.2817189771741626,6.58047570958842,0.015816063613248655,0.5240930682115758,0.9998265213358971,-5.268128648972881e-07,0.0004967439994119748
2020-03-01 06:00:00,2183.5328961068426,60.65871290826477,460.473652354972,31.852853263678977,0.7288668984757136,2.4698987639324455,6.206909037082442,0.0007166089561105246,0.28044161069730006,6.605943375554008,0.010345780886502275,0.5270066557390733,0.9998264636758591,-5.034308906899957e-07,0.0004966296448885377
2020-03-01 06:30:00,2136.372809008033,60.350267501819346,517.9136897911892,31.852865283301348,0.7289197569729482,2.4701461065049175,6.205060062313311,0.000614198311190646,0.2796213916513961,6.622297287072874,0.006833482645354116,0.5288773128095751,0.9998264297860223,-4.795488610484684e-07,0.0004965333132335111
2020-03-01 07:00:00,2054.9279156495777,59.62050565699462,607.4828795075173,31.852816732410076,0.7289517706523998,2.470299860384218,6.203872012893456,0.0005481829512228205,0.27909475692969377,6.6327995846609,0.004578336488062703,0.5300783782842541,0.9998264278894342,-4.551633865489818e-07,0.0004964596780025329
2020-03-01 07:30:00,2274.1994835383257,69.62513932553489,722.4505259520381,31.852784450558204,0.7289712702900262,2.4703970555718815,6.203108850277981,0.0005056417148557799,0.27875672265837176,6.639544772619605,0.0031303629803869793,0.5308495797247893,0.9998264707717237,-4.30271131311678e-07,0.000496415909352131
2020-03-01 08:00:00,2940.5331757457693,93.36041576703592,980.150720038997,31.85284732261995,0.728984047901192,2.4704633845203188,6.202619238154601,0.00047833697632424996,0.2785399356518626,6.64387765854626,0.0022006464012219607,0.5313448688551957,0.9998265783211258,-4.0486881458393423e-07,0.0004964130649500304
2020-03-01 08:30:00,3733.474309713637,123.27383503766447,1362.2404126429321,31.85310200042327,0.7289945117990981,2.470518327680657,6.202306343467532,0.0004610708545550249,0.27840123372553977,6.646661697741949,0.0016036842740927834,0.5316631412410916,0.9998267814845097,-3.7895321231017944e-07,0.0004964682562986853
2020-03-01 09:00:00,4811.246581747625,165.3343319339033,1944.9624163403223,31.853682169045918,0.7290065655343334,2.470579039460625,6.202108513045418,0.000450647974544572,0.2783130330995019,6.648451288181578,0.0012203720625744412,0.5318679700164791,0.9998271284288038,-3.5252115872675543e-07,0.0004966080227469588
2020-03-01 09:30:00,6388.909120530632,227.93467879178783,2844.5938716588944,31.854785202186527,0.7290243860998955,2.4706637699996135,6.201986970031895,0.00044523780955596504,0.2782578243289081,6.649602395925946,0.0009742369652960409,0.532000291342116,0.9998276941372752,-3.255695479758604e-07,0.0004968735864482317
2020-03-01 10:00:00,9065.497130112612,335.05488880956045,4169.4238158369235,31.856711525444624,0.729053256685368,2.4707955055446242,6.201918075054555,0.00044400936536805394,0.27822467847426674,6.650343585261637,0.0008161784824231421,0.532086572862272,0.9998285953555126,-2.980953357253468e-07,0.0004973290368490485
2020-03-01 10:30:00,6445.812063496591,231.09032136404284,2814.659815560242,31.859924542090774,0.7291006201487478,2.4710065538306516,6.201888607919752,0.00044696531116897656,0.2782070663500163,6.650821626981286,0.000714670873693795,0.5321440951004517,0.9998300138694504,-2.7009554081562463e-07,0.0004980740778532497
2020-03-01 11:00:00,4648.7866763350385,160.65112367184034,1948.4738292279026,31.865143078963264,0.7291775634165794,2.4713449894359694,6.201893128338936,0.0004549424594312637,0.27820155570245664,6.651130785518003,0.0006494724984188729,0.5321843996481223,0.999832232760352,-2.415672469039624e-07,0.0004992638812470742
2020-03-01 11:30:00,3315.841280480068,109.6818131877257,1398.0270577377298,31.87348479922209,0.7293010290108672,2.4718842452237864,6.201932889043807,0.0004697786905212553,0.27820712635083833,6.651331628912848,0.0006075867939711313,0.532215592200861,0.9998356928711047,-2.1250760412483416e-07,0.0005011400079596431
2020-03-01 12:00:00,2468.2191256906817,78.4362036946449,1011.9298824963162,31.886689198658694,0.7294971949927044,2.472737763754365,6.202016084412602,0.000494679630313518,0.27822496663429314,6.651463114971753,0.0005806689430843219,0.5322439599916444,0.999841080751159,-1.8291383076826477e-07,0.0005040785672184101
2020-03-01 12:30:00,2089.973833659017,62.679383630012765,807.5338156839149,31.90746468242935,0.7298066977594059,2.4740816322224206,6.202159484218784,0.0005348582479611334,0.2782587105474531,6.651550365293568,0.0005633607542186543,0.5322752263652417,0.9998494656287218,-1.527832149870144e-07,0.0005086652233233279
2020-03-01 13:00:00,2113.5295816399384,59.16724116677903,751.7535670338575,31.940028978188238,0.7302927398564147,2.476189717513721,6.202391778501867,0.0005985749996828965,0.27831516288298813,6.651609678405202,0.0005522214956476569,0.5323156928325162,0.9998625127417519,-1.2211311648142875e-07,0.0005158120169593888
2020-03-01 13:30:00,2095.904180136678,54.893558746882135,772.9587666957126,31.990950720103104,0.7310537006435176,2.4794883122590656,6.2027593009988795,0.0006987860697145708,0.2784056570765978,6.651651782328954,0.0005450413410183277,0.5323734964910855,0.9998828155960026,-9.0900968229609e-08,0.0005269393116745765
2020-03-01 14:00:00,2033.5807225977176,49.005570049005314,875.3813346661336,32.07046013412031,0.7322427661581247,2.4846411960041284,6.20333527319487,0.0008557285997760553,0.27854831669995767,6.651683975601994,0.0005404004307439127,0.532460233719087,0.9999144134491585,-5.914427820522157e-08,0.0005442591712798853
2020-03-01 14:30:00,1790.5481414513156,45.934294646372734,651.2961247743626,32.19449035969683,0.7340984951347673,2.492682084671051,6.204234413558126,0.0011009587658693185,0.27877167186178103,6.651711583968795,0.0005373855639746817,0.5325932741352374,0.999963597280284,-2.6840631125882655e-08,0.0005712167135374499
2020-03-01 15:00:00,1868.6708278114115,51.26643517358656,533.5542578601284,32.387856735018225,0.7369924203495523,2.5052208973863266,6.205635827099135,0.0014836484635723929,0.2791203521366358,6.651739023416097,0.0005354079896270313,0.5327992265546757,1.0000401650683917,6.012309776773361e-09,0.0006131775082216942
2020-03-01 15:30:00,1856.9142651923353,54.269771484893965,449.0596390842652,32.68920844289208,0.7415031837010939,2.5247649993275476,6.207818742654957,0.0020803970475920357,0.27966399199321124,6.651770681669305,0.0005340859383402103,0.5331192485402654,1.0001593768594554,3.941680101001051e-08,0.0006784981835357556
2020-03-01 16:00:00,2021.3675084091758,57.340542783014484,419.5560075508092,33.15874057281534,0.7485319980030656,2.5552195216511073,6.211218228946365,0.003010515968160765,0.2805111257185205,6.651811794044804,0.000533168455688831,0.5336172590215916,1.0003449997375569,7.337501702932292e-08,0.0007801938705750654
2020-03-01 16:30:00,2126.553086222136,59.29550487518999,400.57403289375924,33.89020547042783,0.75948247482955,2.6026665927509605,6.216512007035893,0.004459836213201181,0.28183084444264256,6.651869488426515,0.0005324853382650662,0.5343926927344006,1.0006340502962126,1.0788904845123598e-07,0.0009385352090862595
2020-03-01 17:00:00,2193.4598122916095,60.52475706012381,388.32664574543423,35.0296201289091,0.7765407014095351,2.676578969295174,6.224755681816362,0.006717789112859904,0.2838865367245432,6.6519542078821425,0.000531913182833051,0.5356003415118228,1.0010841809265267,1.4296090024095397e-07,0.0011850931231949628
2020-03-01 17:30:00,2235.4383041584883,61.2735897325656,380.37059467537654,36.80440251059452,0.803111453344661,2.79171023597612,6.237593376732648,0.010235159640662392,0.28708844532323274,6.652081794789167,0.0005313507739732942,0.5374812415749544,1.0017851837881875,1.7859248990933184e-07,0.0015690384649878174
2020-03-01 18:00:00,2260.8649766725594,61.6914298389235,375.1189178546113,39.56875068440681,0.84449758539501,2.9710387459881207,6.257585801962686,0.01571403635253145,0.2920755273756296,6.652276652338761,0.0005306988990454288,0.5404107700981775,1.002876907975152,2.1478564567363467e-07,0.002166953562020804
2020-03-01 18:30:00,2274.8134789122996,61.86165766109853,371.52427944302343,43.87431976953333,0.9089581665295459,3.2503527385383197,6.288721219052797,0.02424790664852645,0.29984295242838677,6.652576614266757,0.0005298405627278723,0.544973548277443,1.004577165082019,2.5154210460788876e-07,0.003098113473026385
2020-03-01 19:00:00,2280.0670944945587,61.81824459412434,368.86998338194053,50.580299620858106,1.0093565003800982,3.685391551512383,6.337211260311484,0.0375398520811247,0.3119406793858768,6.653040494521772,0.0005286176531248202,0.5520800971214008,1.0072251914707684,2.8886351083117975e-07,0.004548286186168071
2020-03-01 19:30:00,2277.6741204650975,61.55253183345442,366.6269633120923,61.02485824809379,1.165726878456663,4.362967892747554,6.412730401418728,0.05824238258143204,0.3307827365819609,6.653759823337497,0.0005267994033748575,0.5631485235579443,1.011349339734353,3.2675141360401054e-07,0.006806800870995663
2020-03-01 20:00:00,2267.1570455308106,61.01150259673495,364.3482122674247,77.29216092956207,1.4092722381730811,5.418290517076245,6.530346412635606,0.09048672040449177,0.3601289189755892,6.65487711153467,0.000524036355561433,0.5803874906513892,1.017772506567501,3.6520726548537434e-07,0.010324280813612696
2020-03-01 20:30:00,2246.4172672302325,60.08720311777309,361.57958655898204,102.62824623434099,1.7885904216556505,7.061943890373828,6.713526992437608,0.14070714754773272,0.40583502072507044,6.656614287526577,0.0005197906408444895,0.6072369360402986,1.0277763342088435,4.042324204282452e-07,0.015802561112459455
2020-03-01 21:00:00,2211.316335228085,58.59520146912937,357.76918558239606,118.6780284906399,2.1256489253045734,7.717297919613481,6.998822529721539,0.2189249076048466,0.4770213051662982,6.659316981371585,0.0005132286638504851,0.6490544799157375,1.043356950345268,4.438281319080282e-07,0.024334733385737668
2020-03-01 21:30:00,2154.850161676206,56.23778586906598,352.1572251211768,152.04250813119216,2.7412938631320287,9.418732949402228,6.884292174279013,0.14087059405249697,0.44356824215341323,6.6635234923489755,0.000503054777473937,0.7141844889528332,1.0676232770294918,4.839955510024373e-07,0.03762326212665777
2020-03-01 22:00:00,2065.7514198966605,52.544559032730774,343.624429374077,209.37930532394782,3.7583719666342246,12.505759164474028,6.905653268283377,0.0907413148095135,0.44304866817331734,6.670072201904931,0.00048725275942088433,0.8156231180923612,1.1054173875000732,5.24735724488504e-07,0.05831969582354971
2020-03-01 22:30:00,1926.241252870047,46.7785747155227,330.46868972688685,302.1294942289588,5.379832204616123,17.594368653163354,7.067166306301283,0.0585344659585915,0.4753589453054338,6.680268865236339,0.0004626835045089964,0.9736115739797343,1.1642806974142723,5.660495929079266e-07,0.09055375908132493
2020-03-01 23:00:00,1708.4816655904401,37.78928685725256,310.06542457614364,448.8005643185006,7.929222386408013,25.69995097344006,7.401057692933582,0.03782369778235349,0.5469463285341192,6.6961471630126885,0.00042445865591229665,1.2196750619822208,1.2559587850875311,6.079379886534536e-07,0.1407574012216498
2020-03-01 23:30:00,1751.4048625625262,35.778206197569844,288.12876983670856,306.4868919829901,5.262135588538243,17.337721238300556,7.973950224424701,0.024476595592525966,0.6720954563124433,6.720874503941114,0.0003649651892117505,1.6029133515961438,1.3987451138085951,6.504016340090797e-07,0.21894823269768554
2020-03-02 00:00:00,1741.1995925527258,38.64416770127879,317.8777107482729,208.56436505918037,3.645876264456736,12.037509088756137,7.341658518228813,0.01604338425046859,0.5315454878422718,6.889807279795735,0.0003798652300342504,1.506327627282214,1.421146140588963,6.93441139216263e-07,0.14085644116733753
