update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 07:30:00,2935.4542026039135,89.95366828329671,839.3940412833294,28.560010923409294,0.62597873897958,1.7633393082223368,6.416842526794457,1.1842871780361197e-06,0.25785369632202865,6.826317108673294,1.3075165257859893e-07,0.52350662497454,1.000099766256643,-1.7186753968988894e-08,-2.6105771008789157e-07
2020-02-26 08:00:00,2927.46575387004,89.67454921556505,837.7866834568836,28.56073278057466,0.6260008996142357,1.76337160141805,6.417035086295477,2.4601845919521026e-06,0.2578615214943369,6.8265275077733385,2.1266535792064615e-07,0.5235232817246581,1.0001309400690699,-2.2040448970379726e-08,-2.258278771061483e-07
2020-02-26 08:30:00,2914.657682563778,89.22828652626673,835.10102231761,28.56115359840227,0.6260144326626488,1.7633910248413938,6.41714715945035,3.298675149445568e-06,0.2578660263505344,6.82664876333433,2.664733844383793e-07,0.5235329305430673,1.0001489888048534,-2.5269655867778617e-08,-2.040554129195194e-07
2020-02-26 09:00:00,2894.4771699127004,88.52591966790999,830.80211503269,28.561382354454963,0.6260223946501411,1.763403023287115,6.417207672351204,3.859698629997757e-06,0.25786843202083004,6.826712902152382,3.0230698431306293e-07,0.5235380894645695,1.0001586285072555,-2.7460422273242616e-08,-1.9090248959849842e-07
2020-02-26 09:30:00,2862.9002714886506,87.42738421766848,824.0331069885783,28.561489436006184,0.6260267203804972,1.7634115495763534,6.417235197235373,4.247232314050567e-06,0.2578695385722013,6.826740488490758,3.2667133228211995e-07,0.5235403753075806,1.0001628872884276,-2.8989073043126387e-08,-1.8326233678515652e-07
2020-02-26 10:00:00,2813.628976040398,85.71356330917264,813.4442543379264,28.56152068545613,0.6260286089960878,1.763419853417457,6.417241658115152,4.530030732693285e-06,0.2578698846341759,6.8267447270206105,3.4374307927224727e-07,0.5235408262568495,1.0001637094948659,-3.009727637642547e-08,-1.7913963480520995e-07
2020-02-26 10:30:00,2775.23221622561,84.37582666141421,805.2149001140455,28.561506548153545,0.6260287632473235,1.7634311299727212,6.417234709837725,4.755337171558419e-06,0.25786985485779124,6.826734097242865,3.5620327952306467e-07,0.5235401089867648,1.0001623436205163,-3.0940241056899185e-08,-1.7725268730892476e-07
2020-02-26 11:00:00,2747.121817641762,83.3938793374243,799.178142325267,28.561468147985117,0.6260275297154441,1.7634491575464546,6.417219265294349,4.958302936175496e-06,0.25786975665016043,6.826714045065403,3.6577189432244073e-07,0.5235386516547675,1.0001595913719608,-3.1617662167086305e-08,-1.7677799060586375e-07
2020-02-26 11:30:00,2728.7783765263093,82.74971267615422,795.1897667736824,28.561421503059947,0.6260249679688026,1.7634790516391143,6.417198475519275,5.1689939076435265e-06,0.25786988149631934,6.826688069074179,3.7355052773550487e-07,0.5235367293024727,1.000155967584339,-3.2193590211294194e-08,-1.7718623082781885e-07
2020-02-26 12:00:00,2707.85444708486,82.023106052816,790.8598258835225,28.56138072268855,0.6260208624521286,1.7635282858319818,6.417174358247776,5.418382484705456e-06,0.2578705631045479,6.826658418253258,3.802417842375082e-07,0.5235345187054826,1.0001518028976957,-3.270918835796417e-08,-1.781369836239855e-07
2020-02-26 12:30:00,2695.7960023246133,81.6027769210574,788.3280556496513,28.56136082358395,0.6260146794811585,1.7636081832105077,6.417148200356233,5.744520549943663e-06,0.25787224397753017,6.82662654037734,3.862890190984821e-07,0.5235321336166613,1.0001473096818756,-3.319092339490302e-08,-1.7941110466071616e-07
2020-02-26 13:00:00,2692.2496359780866,81.47627521437472,787.4959801185043,28.561380727229718,0.6260054607612809,1.7637361759260157,6.417120814486987,6.200125221433525e-06,0.25787556369299464,6.826593370548887,3.919643676002921e-07,0.5235296474353063,1.0001426243645937,-3.3655824838410195e-08,-1.808673200298438e-07
2020-02-26 13:30:00,2685.379699846818,81.24051841883843,786.2989504966059,28.561467036512134,0.6259916321828174,1.7639392837705525,6.417092701065132,6.863091057575724e-06,0.2578814865094266,6.826559517454733,3.974226185417956e-07,0.5235271078256382,1.000137834608857,-3.411486160525992e-08,-1.82414354563118e-07
2020-02-26 14:00:00,2673.8180129693137,80.84854292146919,784.4990265272357,28.56165934520675,0.6259706897397667,1.7642595058824178,6.4170641480357205,7.85202633154028e-06,0.2578914937593809,6.826525384507514,4.027316821616231e-07,0.5235245462015603,1.0001329967626749,-3.4575110042332356e-08,-1.8399303647295185e-07
2020-02-26 14:30:00,2669.8668508302662,80.7186833002581,784.1547437256265,28.562018139777944,0.6259386998999732,1.7647622014476827,6.417035288222927,9.349913497424048e-06,0.2579078794207094,6.82649125004442,4.078857321446498e-07,0.5235219839702722,1.000128147062965,-3.504114592841603e-08,-1.8556480744039985e-07
2020-02-26 15:00:00,2663.7610020226493,80.51735226089441,783.6488472980272,28.56263687022193,0.6258895147301549,1.7655491316896885,6.4170061257563935,1.1640615078611569e-05,0.25793420784421794,6.826457322585913,4.1280364418449286e-07,0.5235194367805727,1.0001233088292516,-3.5515938216400744e-08,-1.8710434541280687e-07
2020-02-26 15:30:00,2664.733010798207,80.5595099384434,784.4573017943213,28.563660598577883,0.6258135451611794,1.766778765555743,6.416976536837651,1.516550939503411e-05,0.25797602497309474,6.826423782180509,4.173124196406742e-07,0.523516917623543,1.0001184970825534,-3.6001422860694346e-08,-1.8859482802645333e-07
2020-02-26 16:00:00,2665.0911767155744,80.5773126876041,784.9697087299681,28.565314946244825,0.6256958476099104,1.768697900914331,6.416946244999168,2.0611557271087155e-05,0.25804196497140397,6.826390816085183,4.211122867797158e-07,0.5235144394042912,1.00011372151106,-3.649887124113527e-08,-1.9002489147497252e-07
2020-02-26 16:30:00,2664.9094784233253,80.57438826204687,785.2892086426771,28.567951116275616,0.6255131421605729,1.7716909109825432,6.416914765919236,2.9048372628006844e-05,0.2581454730792062,6.826358655901135,4.2371651589375586e-07,0.5235120174979281,1.0001089883743752,-3.700912670010078e-08,-1.9138667797490298e-07
2020-02-26 17:00:00,2664.1541415768106,80.55022769006808,785.48044508716,28.572115974431604,0.6252291673110655,1.7763564426562295,6.416881310780542,4.214164814202691e-05,0.2583074884742141,6.826327623574496,4.243539391275263e-07,0.523509672799761,1.0001043017262263,-3.753275640276828e-08,-1.926745821753716e-07
2020-02-26 17:30:00,2662.6768995650145,80.5000837178979,785.5824636945077,28.57866117302757,0.6247874443664567,1.783626871190668,6.4168446288881675,6.248552310211819e-05,0.2585606224803894,6.826298195440627,4.2181472389036384e-07,0.5235074358783127,1.0000996641995692,-3.807014883213896e-08,-1.9388444632697046e-07
2020-02-26 18:00:00,2660.18540835939,80.41402354278848,785.616503401015,28.588913092229596,0.6241000076807977,1.794954347317094,6.416802758143086,9.412021442248633e-05,0.25895566584667495,6.826271097091685,4.142086253064968e-07,0.5235053530598804,1.00009507751078,-3.862157636985806e-08,-1.9501304360691925e-07
2020-02-26 18:30:00,2656.184912038916,80.2749468174529,785.5902345145357,28.604937509028957,0.6230298519703839,1.8126005607895874,6.416752633579701,0.00014333819933222587,0.2595717235635796,6.826247447996582,3.9858747947368357e-07,0.5235034956586929,1.0000905427834224,-3.918723546798565e-08,-1.9605774643786304e-07
2020-02-26 19:00:00,2649.879518882197,80.05517343682743,785.4992892856058,28.629951806156427,0.6213635942209079,1.840088040018896,6.416689475854614,0.00021993981610022445,0.2605319995272575,6.826228984730882,3.703566095750654e-07,0.5235019741944528,1.00008606075619,-3.976727243057215e-08,-1.9701631359127746e-07
2020-02-26 19:30:00,2640.0133885767646,79.71092023131993,785.3263903947484,28.626856840780704,0.6185950869764638,1.8590706464477267,6.4166058376651485,0.0003391888263978484,0.26202838073594137,6.826218407360078,3.2235769636360535e-07,0.5235009604342445,1.0000816319165118,-4.0361799950878856e-08,-1.9788675357295337e-07
2020-02-26 20:00:00,2634.911556873971,79.53056127796184,785.889221165577,28.648189983258632,0.6176793436027539,1.8756774809360643,6.416490117818562,0.0005248581538263037,0.2643597265694907,6.826219918093159,2.434401084900478e-07,0.5235007216570163,1.0000772565863798,-4.097090772026233e-08,-1.9866723696825993e-07
2020-02-26 20:30:00,2631.366537590589,79.40437485734614,786.5533812486219,28.63497114000308,0.6155210792595701,1.8836550173760982,6.418461284757906,0.0007088352602554592,0.2658602097110294,6.826240059689837,1.1623561478320103e-07,0.5235016739777972,1.0000729349775261,-4.159466922716554e-08,-1.9935604023230634e-07
2020-02-26 21:00:00,2628.6732135314314,79.30724981125071,787.4522557450914,28.58655572073007,0.6121253809220426,1.8830729560222017,6.419694203053317,0.0008270011154414662,0.26682729660598326,6.826289020917709,-8.630755717281644e-08,0.523504465371995,1.0000686672269294,-4.223314610802799e-08,-1.9995150967721804e-07
2020-02-26 21:30:00,2629.212944111277,79.32168631689015,788.7115846559861,28.59099351242353,0.6113067046649184,1.8852174578898282,6.420439777390481,0.0009029103128835383,0.26745422372595495,6.826382669550846,-4.0632291278385607e-07,0.5235101049664731,1.0000644534196657,-4.28863909304259e-08,-2.0045203841741774e-07
2020-02-26 22:00:00,2629.1301683452193,79.31007728526808,789.4032576462228,28.64918849199033,0.612901790176211,1.890517801550224,6.420851600971524,0.0009516847880231948,0.2678663494810122,6.8265457185758915,-9.094332920581583e-07,0.5235201643962467,1.000060293603645,-4.355444896801279e-08,-2.0085605163670025e-07
2020-02-26 22:30:00,2628.4105438944903,79.27017202583212,789.6661383441433,28.77277115838039,0.6172290113778763,1.9000329813207446,6.421016603823987,0.0009830312575241258,0.2681461683324219,6.826816657392955,-1.6978455407833798e-06,0.5235370914056701,1.0000561877991574,-4.4237359324389935e-08,-2.0116199721544026e-07
2020-02-26 23:00:00,2626.912623489751,79.1940728111365,789.5535251543765,28.986419294668593,0.6251519051011588,1.9156630201032092,6.420972399101158,0.0010031781015305205,0.26834977179827446,6.827255431986499,-2.9307451724740197e-06,0.5235646982703053,1.0000521360050438,-4.4935155646457165e-08,-2.0136833977319954e-07
2020-02-26 23:30:00,2624.33963053685,79.06665896217231,789.0437864956475,29.332782196024397,0.6382514820205116,1.9405281017631935,6.420714788669005,0.0010161181759829642,0.26851804099461807,6.827955406574066,-4.856060588766774e-06,0.5236089224995902,1.000048138202744,-4.5647866565960975e-08,-2.0147355693112966e-07
2020-02-27 00:00:00,2623.279807641961,78.99274685016539,788.5207053570916,29.63523264046665,0.6498347408462479,1.9568031891091884,6.420196925650068,0.001024405546788171,0.2686848040809432,6.82906199356939,-7.859935116684641e-06,0.5236790116114924,1.0000441943589424,-4.637551597375702e-08,-2.014761369763295e-07
2020-02-27 00:30:00,2622.1755497567906,78.92307157369068,788.2760830225119,29.829396886491956,0.6572719214670619,1.9672506120097202,6.419319966817724,0.001029665126834351,0.2688835863534074,6.830801669298157,-1.2543778553805577e-05,0.5237893683900636,1.0000403044273452,-4.711812318046856e-08,-2.0137457744454903e-07
2020-02-27 01:00:00,2621.8491309049623,78.88226107874182,787.8729599593494,29.954035805867854,0.6620470892682073,1.9739564083969177,6.417913349611398,0.0010329169092446848,0.26915429990493756,6.833527165285741,-1.984427314987347e-05,0.5239624248300716,1.0000364683498764,-4.787570300820315e-08,-2.0116738427730348e-07
2020-02-27 01:30:00,2621.1648892832477,78.83264718783751,787.6756407627975,30.034036956591855,0.6651131217369428,1.9782600095405476,6.415700758232055,0.0010347794946399674,0.269551207712488,6.837787852623562,-3.122028011713141e-05,0.5242331182379798,1.0000326860575224,-4.864826583423249e-08,-2.0085307135368768e-07
2020-02-27 02:00:00,2620.6823911396787,78.79242868412618,787.2015168327756,30.08538066995773,0.6670818465222528,1.9810215115407552,6.412244987664236,0.0010355935244106551,0.2701537513119635,6.8444393639680206,-4.894394214808369e-05,0.5246558626541151,1.0000289574709231,-4.943581760714021e-08,-2.004301602440725e-07
2020-02-27 02:30:00,2620.2216391872753,78.75550210558777,786.4136296809315,30.118328782373023,0.66834612613322,1.9827932998928972,6.406860703746147,0.0010354896499756433,0.2710824026239698,6.854814327235859,-7.655406877661163e-05,0.5253154066793388,1.0000252825008284,-5.0238359840398014e-08,-1.998971801073766e-07
2020-02-27 03:00:00,2619.8922441050295,78.72746949677476,785.903606113432,30.139472294096876,0.6691582501572082,1.9839302732312114,6.398477691360011,0.0010344146006725334,0.27252270301672776,6.87098827933756,-0.00011956227347033202,0.5263437442858537,1.0000216610484423,-5.105588959439499e-08,-1.992526676470208e-07
2020-02-27 03:30:00,2619.6303799357866,78.7027952484386,785.5704864217771,30.15304654640737,0.669680277445579,1.984660660387811,6.385427303173935,0.0010321205518882617,0.27476228638054906,6.896193820593947,-0.0001865527656306987,0.5279464530092532,1.000018093005716,-5.1888399445158416e-08,-1.9849516708756354e-07
2020-02-27 04:00:00,2619.3856691232563,78.67661312388188,785.3486069263338,30.161776348731017,0.6700163735880862,1.9851315616610798,6.3798507056455485,0.0010736854241371833,0.2759024374484432,6.911601519009053,-0.00025406035729775244,0.5290042153929302,1.0000145782555974,-5.27358774441366e-08,-1.9762323010609787e-07
2020-02-27 04:30:00,2618.690941283493,78.63764308442302,784.7135492478558,30.167419693096445,0.6702335963221898,1.9854383016355879,6.376263349386149,0.0011004391184078356,0.27663408481437396,6.921485452665476,-0.0002973999228444771,0.5296827297743276,1.0000111166722618,-5.359830706449701e-08,-1.9663541566972966e-07
2020-02-27 05:00:00,2618.3361734463997,78.61544732363939,784.3412042417556,30.17111854913966,0.6703752764149408,1.9856434506391811,6.373953325278038,0.0011176844719358089,0.2771034505451513,6.927822897333953,-0.0003252219568848231,0.5301177526104768,1.0000077081213072,-5.447566713718546e-08,-1.9553028967047247e-07
2020-02-27 05:30:00,2618.2523703304087,78.60565191394892,784.1580707940113,30.17362673758516,0.6704696640496192,1.9857893103944657,6.372463541022195,0.0011288262505441456,0.2774044186589166,6.931883390769058,-0.00034308063240607624,0.5303964482421641,1.0000043524599713,-5.5367931760219016e-08,-1.9430642427461782e-07
2020-02-27 06:00:00,2618.424578798853,78.60635655952535,784.1283997649077,30.175460352261997,0.6705355660241941,1.985906355261624,6.371500512976311,0.001136050537268861,0.2775972688190381,6.934482057448307,-0.00035454208507995893,0.5305747817492872,1.0000010495373186,-5.6275070181056874e-08,-1.9296239676467176e-07
2020-02-27 06:30:00,2618.888904210089,78.61775541368291,784.2470605980542,30.177000745987755,0.6705860986128227,1.986019313445103,6.370875804610893,0.0011407609442339057,0.27772070458792947,6.936142259323656,-0.000361896002964337,0.5306886862809974,0.9999977991944551,-5.719704662633993e-08,-1.914967876276083e-07
2020-02-27 07:00:00,2619.739715020917,78.64217582430823,784.5385175857223,30.178570630205794,0.6706313049394247,1.9861521016129466,6.370468426164246,0.0011438586898559443,0.27779957636843117,6.937200028049617,-0.0003666125127899777,0.5307612331988354,0.9999946012647274,-5.8133820060608376e-08,-1.8990817741805564e-07
2020-02-27 07:30:00,2621.148473255865,78.68454273863634,785.0617115136731,30.180498473360444,0.6706801591362104,1.9863325975867951,6.370200692692665,0.0011459224282142043,0.27784984007484276,6.937871117180914,-0.00036963553029805286,0.5308072357691316,0.999991455573972,-5.908534382262641e-08,-1.8819514176191313e-07
2020-02-27 08:00:00,2623.397948289385,78.75336143507374,785.9218207727887,30.183184048111514,0.6707423571985603,1.986598203448771,6.370022723210674,0.0011473237138905166,0.27788174099087326,6.938294053989667,-0.0003715711099958512,0.5308362050291906,0.9999883619407621,-6.005156508589679e-08,-1.8635624339733152e-07
2020-02-27 08:30:00,2626.938640987334,78.86241467718769,787.2912487594383,30.18717820673406,0.6708302518849161,1.9870033091322292,6.369902487867165,0.0011483011422276333,0.27790185812415663,6.938557781497368,-0.0003728083777960131,0.5308542476432492,0.9999853201767361,-6.103242403022872e-08,-1.843900196619357e-07
2020-02-27 09:00:00,2632.4786771271115,79.03351294135875,789.4440254076271,30.193292803149376,0.6709613177531615,1.987630145787176,6.369819417162246,0.0011490079590180165,0.2779144169894885,6.93871940643489,-0.00037359717753737524,0.5308652844479032,0.9999823300869874,-6.202785257558623e-08,-1.822949628330951e-07
2020-02-27 09:30:00,2641.125107503502,79.30084650078527,792.810487362962,30.202762695519397,0.6711616382088724,1.9886051946097791,6.36976029798263,0.0011495426396999683,0.2779221327746321,6.938815594573036,-0.000374097925038058,0.5308718328365605,0.9999793914705928,-6.30377724266618e-08,-1.800694893679968e-07
2020-02-27 10:00:00,2648.38197969286,79.52650542936411,795.6351949683608,30.217492155533506,0.6714711103738837,1.9901244253671604,6.369716637546736,0.0011499685398617798,0.2779267521346762,6.938869887256907,-0.00037441361759937624,0.530875509100529,0.9999765041213315,-6.406209204880612e-08,-1.7771189182960614e-07
2020-02-27 10:30:00,2654.088531874166,79.70609828755454,797.909085047507,30.240434853098918,0.6719514063589164,1.9924924007333988,6.3696829692588395,0.001150326538132641,0.2779294017250317,6.938897399091271,-0.00037461038616326027,0.5308773509642892,0.9999736678287244,-6.51007019751809e-08,-1.75220263864918e-07
2020-02-27 11:00:00,2659.1873769442873,79.86432644033584,799.8704405559345,30.276183238890603,0.6726982795391292,1.9961830493479797,6.369655762420685,0.0011506431942355805,0.27793081301961525,6.938907834156636,-0.0003747306911174044,0.5308780246738773,0.9999708823795528,-6.615346751852834e-08,-1.7259238319192226e-07
2020-02-27 11:30:00,2664.6974310642577,80.03280928660021,801.9113895931753,30.33188493063882,0.67386067143693,2.0019342343027047,6.3696327182433805,0.0011509360500683227,0.27793146827461795,6.9389074226140615,-0.00037480179484986726,0.5308779579609584,0.9999681475601403,-6.722021743789733e-08,-1.6982552919920374e-07
2020-02-27 12:00:00,2671.7196391655716,80.24521178204576,804.4399395072408,30.418668959626537,0.6756704318151378,2.010894987330607,6.369612311684904,0.0011512171315965422,0.2779316967635764,6.938900164130179,-0.00037484120167345495,0.5308774254143243,0.9999654631598084,-6.83007263084455e-08,-1.6691619868588635e-07
2020-02-27 12:30:00,2676.865739258681,80.404052980896,806.4340006012721,30.553866471795732,0.6784885823523319,2.024854787928045,6.369593487691025,0.0011514953503307113,0.2779317404865683,6.938888626236367,-0.0003748601506068259,0.5308766032939128,0.9999628289761859,-6.93946870780935e-08,-1.6385966298545574e-07
2020-02-27 13:00:00,2680.079712137222,80.50817223879523,807.8990882503454,30.764469003986985,0.6828773553922072,2.0466006379544943,6.369575451226912,0.001151778283582601,0.27793180246518234,6.938874456926925,-0.00037486585796447935,0.5308756047249503,0.9999602448233738,-7.050166834848218e-08,-1.606492780054634e-07
2020-02-27 13:30:00,2683.142342346006,80.59477533793944,808.9042048145667,30.913309072504756,0.6854134287251532,2.0605948219410086,6.369557509202032,0.0011520736887360074,0.27793208726007407,6.938858713780403,-0.000374862957243813,0.5308745022948799,0.9999577105445765,-7.162104785829519e-08,-1.5727540946761662e-07
2020-02-27 14:00:00,2686.6661196286404,80.6811862723551,809.6506558325943,31.00971689645536,0.687064162492704,2.0696230232905095,6.36953893274576,0.0011523910536921922,0.27793284179600874,6.938842075277071,-0.00037485442362536687,0.530873342562072,0.9999552260317022,-7.27519089024594e-08,-1.5372375882774167e-07
2020-02-27 14:30:00,2688.202205230613,80.71290920791127,809.9091396125066,31.07294373345979,0.688158830778351,2.075488220142856,6.369518812351701,0.00115274349286976,0.27793440464063657,6.9388249764786085,-0.0003748421675615855,0.5308721553713713,0.9999527912557873,-7.389287902892315e-08,-1.499727557460859e-07
2020-02-27 15:00:00,2690.445400840847,80.7661351584771,810.3246176917227,31.115619847544366,0.6889157467713627,2.0793622542066226,6.3694958769860035,0.0011531503670894044,0.2779372735701243,6.93880769614359,-0.00037482741589920407,0.5308709598353054,0.9999504063143064,-7.50418788296838e-08,-1.459894967505474e-07
2020-02-27 15:30:00,2690.700601380827,80.76578161619946,810.2890299945382,31.146274767911727,0.6894858253655295,2.0820196614292668,6.369468241064136,0.0011536411501196168,0.27794220490373334,6.938790412661573,-0.00037481095658455435,0.5308697681744307,0.999948071504769,-7.619573070812778e-08,-1.4172341961565848e-07
2020-02-27 16:00:00,2690.8918483445045,80.76645597261208,810.2781893847439,31.171039283788616,0.6899826970503677,2.0839922239536,6.369433028807469,0.0011542613134184771,0.27795036442863924,6.938773239966766,-0.0003747932957803681,0.5308685881831098,0.9999457874392654,-7.734954956087911e-08,-1.3709645117716612e-07
2020-02-27 16:30:00,2691.0585592546468,80.76833277666655,810.2906633619572,31.194868792801117,0.6905053820453821,2.085675082784995,6.369385801023217,0.0011550814033201313,0.27796356003064293,6.938756250597226,-0.0003747747587451043,0.5308674248127222,0.9999435552227771,-7.849579379940223e-08,-1.319876625884898e-07
2020-02-27 17:00:00,2691.2352331623824,80.77182589157944,810.3296690021266,31.22253211081796,0.6911580490927786,2.087405584978167,6.369319669926772,0.001156211121936361,0.27798460245009277,6.9387394905007325,-0.0003747555546042364,0.5308662811882148,0.999941376730817,-7.962278735544956e-08,-1.262093700600585e-07
2020-02-27 17:30:00,2691.4583347051093,80.77767107998312,810.4037148929061,31.25956305119042,0.69207080159436,2.0895305985759514,6.369223925377187,0.0011578212214895123,0.27801786614854024,6.938722988541489,-0.00037473581793787494,0.530865159260821,0.9999392550417694,-8.071241775610774e-08,-1.194699121389079e-07
2020-02-27 18:00:00,2691.7735703777726,80.78707282107449,810.5282989403224,31.3133646522912,0.693425638775432,2.0924757273781642,6.369081898403346,0.0011601775808929172,0.2780701622019092,6.938706762604319,-0.00037471563548292287,0.5308640602271688,0.9999371951101554,-8.173655095151808e-08,-1.1131567597734166e-07
2020-02-27 18:30:00,2692.2450089306635,80.8019446557762,810.7290008284698,31.39468639182362,0.6954927721877131,2.096830236712428,6.368867635707046,0.0011636942642479827,0.27815209739799895,6.93869082351436,-0.00037469506327788334,0.5308629847984041,0.9999352048151606,-8.265144750758176e-08,-1.0104080442756335e-07
2020-02-27 19:00:00,2692.9678657853347,80.82529101857874,811.0465862041453,31.519769152458313,0.6986845441760962,2.1034646363650102,6.368540721570333,0.0011690161485963906,0.27828019073374266,6.938675177554109,-0.0003746741376712173,0.5308619333730119,0.9999332965936152,-8.338906597448468e-08,-8.754656675774228e-08
2020-02-27 19:30:00,2694.087502481388,80.86180674710012,811.5451410795735,31.71358594700352,0.7036377072444538,2.1137043832662505,6.368038213925892,0.0011771476085399735,0.2784801696398107,6.938659828079777,-0.0003746528823896295,0.5308609061477954,0.9999314899832226,-8.384351810968276e-08,-6.912233160437549e-08
2020-02-27 20:00:00,2695.828432319452,80.9188138959954,812.3248595986555,32.01482506007676,0.7113404824128488,2.129594364707408,6.367262085507453,0.001189652935562108,0.27879210366393536,6.938644776559585,-0.00037463131307674514,0.5308599031891685,0.9999298155835389,-8.384997321329884e-08,-4.3104437319116656e-08
2020-02-27 20:30:00,2698.5391200099893,81.00772278782856,813.5420368480532,32.48360994646437,0.7233297498952553,2.1543069372873456,6.366059664076427,0.0012089684838921463,0.2792783999923251,6.938630023240605,-0.00037460944020741797,0.5308589244789438,0.9999283212249901,-8.315180215080466e-08,-5.344890258466781e-09
2020-02-27 21:00:00,2702.761514686813,81.14630884020156,815.4402560951049,32.84003182683818,0.7329924559916573,2.172671923228311,6.3641931687516635,0.0012388888287543434,0.2800362562420972,6.938615567577347,-0.0003745872709592504,0.5308579699437622,0.9999270815769237,-8.134940494796924e-08,5.061612536792987e-08
2020-02-27 21:30:00,2709.3391909598977,81.36225948909589,818.398993579634,33.12350414220721,0.7396445537851533,2.1871952874066167,6.361292263696047,0.0012853239454219054,0.28121705536516145,6.938601408507214,-0.0003745648104144752,0.5308570394740092,0.9999262131118352,-7.782051098825408e-08,1.3483904427892936e-07
2020-02-27 22:00:00,2719.5856765621556,81.69869896442844,823.0093394997934,33.390605366799704,0.7446132722256935,2.2007767483877023,6.356780161683465,0.0013574784972084017,0.28305657273863377,6.938587544627724,-0.00037454206233194544,0.530856132935986,0.9999258974117325,-7.15960484498477e-08,2.629921911528649e-07
2020-02-27 22:30:00,2735.546554827257,82.22279333608027,830.1919446197428,33.5082340404322,0.7467549344104814,2.2080116105684713,6.3497585321907986,0.001469688548495206,0.2859220229894475,6.938573974310586,-0.0003745190296430593,0.5308552501797458,0.9999264174671767,-6.116681387685797e-08,4.5947805851992516e-07
