update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 12:00:00,3089.457828603006,91.81492286225556,1138.7806330762214,40.921059192823904,1.0167311646132011,2.5133007561087126,7.377940785984426,0.000271826987934746,0.2560271590170167,6.5114765162122055,-2.9443112464912907e-05,0.48213164647145723,0.9999833911265864,4.047993196868143e-06,-2.34664904430245e-05
2020-02-26 12:30:00,3640.867662769392,115.55912015157163,1248.200124445486,40.90448995258977,1.0160230476384478,2.512723878049231,7.383055193033206,0.00040901414135591815,0.2560394569794336,6.5114426608371545,-2.9835157406635227e-05,0.4821287356528322,0.9999770114015345,4.0971811496046465e-06,-2.3733670845814403e-05
2020-02-26 13:00:00,4708.236701116961,159.6021960649178,1486.6818646992174,40.878804120355156,1.0149227635822435,2.5118397024040604,7.391035302192767,0.0006225618078419457,0.2560601548559452,6.5114077339333045,-3.0223582671715793e-05,0.4821257704872367,0.9999704052367566,4.146401862005489e-06,-2.4004685935443207e-05
2020-02-26 13:30:00,6386.710168790527,228.86315177302072,1987.387636625303,40.83891966450588,1.0132114602042128,2.5104774273354034,7.403479904121285,0.0009550228493874634,0.25609402501263423,6.511372287833156,-3.0614432050952295e-05,0.4821227139520571,0.9999636705573132,4.195845606183406e-06,-2.4278628267251565e-05
2020-02-26 14:00:00,9011.21518450446,337.1624590112615,2850.2299087083575,40.776921650346495,1.0105483873711008,2.508370853678131,7.422878568736451,0.0014726791174599879,0.25614846573822564,6.511336722856119,-3.101275607229892e-05,0.4821195157028596,0.9999568704588238,4.245632908231409e-06,-2.455489570335999e-05
2020-02-26 14:30:00,6827.866203766047,250.49903222982238,2123.159486256548,40.680482896740344,1.0064029041005096,2.5051052668740534,7.45310841616771,0.0022787674179735743,0.25623497739582696,6.511301367002821,-3.1423616169933694e-05,0.48211610214519984,0.9999500456723973,4.295839415634304e-06,-2.4833081676245775e-05
2020-02-26 15:00:00,5419.069954661143,195.69473608440296,1712.0032825288074,40.53040420946705,0.9999485946273181,2.5000346840133885,7.50020776064328,0.003534079498381746,0.25637145710517634,6.511266541230791,-3.1853091517240056e-05,0.4821123618667809,0.9999432225679954,4.3465118631834734e-06,-2.511290472937376e-05
2020-02-26 15:30:00,5077.859015907306,179.97989907825615,1635.2550980671867,40.2967833674341,0.9898983653254081,2.4921529533898,7.573581000849513,0.005489046595265634,0.2565857698381701,6.511232623336344,-3.230948943200307e-05,0.48210812352304033,0.9999364182931866,4.397678323568056e-06,-2.5394163276223902e-05
2020-02-26 16:00:00,4838.411054875503,169.1374970071285,1577.4777467997462,39.93304841809342,0.9742476175885865,2.4798929856678544,7.6878751815760955,0.008533710719445753,0.2569213085069915,6.5112001231892656,-3.280500088433114e-05,0.48210312176337755,0.9999296440726121,4.449354788516394e-06,-2.5676706551871348e-05
2020-02-26 16:30:00,4652.9499345789345,161.0041284338679,1527.143636950862,39.3666646809197,0.9498742491759614,2.4608140550848763,7.86590267730214,0.013275553989971978,0.25744565250940804,6.511169784332731,-3.335813144881433e-05,0.4820969443989073,0.9999229073265542,4.501549393625716e-06,-2.5960415960002772e-05
2020-02-26 17:00:00,4484.472083553474,153.95695445583496,1474.2104076882683,38.48466112677096,0.9119156679608476,2.4311147745113137,8.143193192410692,0.020660716146345775,0.2582640524644661,6.511142732221206,-3.399739278167613e-05,0.4820889502694783,0.9999162130312624,4.554265130497347e-06,-2.624519309536895e-05
2020-02-26 17:30:00,4299.362772803094,146.58987609928917,1408.1170681717863,37.11108805495289,0.8527985068937836,2.3848745630121133,8.575083387900204,0.032162788081119525,0.2595404318938234,6.511120698675441,-3.476699122865676e-05,0.4820781414210147,0.9999095645924161,4.607501587786285e-06,-2.6530952052994036e-05
2020-02-26 18:00:00,4060.6886051958127,137.43296017884728,1315.6766487560658,34.9719079543183,0.760727428704902,2.3128722477222223,9.247758804541775,0.050076853409738706,0.26153009654151615,6.511106367342721,-3.573564867033821e-05,0.4820629640873635,0.99990296440606,4.661256068258599e-06,-2.681761448769006e-05
2020-02-26 18:30:00,3720.827795123613,124.65912762709101,1178.4448622338716,31.64031384192229,0.6173314751919551,2.2007460628816253,10.295451396915476,0.07797745137446287,0.2646306781767017,6.511103909094904,-3.70103157345085e-05,0.48204099876428846,0.999896414218807,4.715524305718387e-06,-2.7105106441591142e-05
2020-02-26 19:00:00,3211.9676783646296,105.71957664222609,969.0397156188774,26.451563855525936,0.393998311693904,2.0261278907230835,11.927224288420149,0.12143184337709732,0.26946147824770594,6.511119814197931,-3.875751372209649e-05,0.48200847753270204,0.9998899153591744,4.770300924884698e-06,-2.739335630621252e-05
2020-02-26 19:30:00,2432.573317445009,76.83519268863287,645.6776847741759,26.158582146168953,0.24968127955909436,2.057196674702211,14.468688399314782,0.18911090893148297,0.2769870436854042,6.511164187304588,-4.123656383284158e-05,0.4819595323174045,0.9998834688862204,4.825579735948885e-06,-2.7682293511858275e-05
2020-02-26 20:00:00,2121.267744007032,63.32383421593207,439.1606894454163,40.3083821985047,0.4710287621378322,3.033723504897285,18.426975118081685,0.2945193401283367,0.2887096332734094,6.51125276367365,-4.4851334286846734e-05,0.4818850240781618,0.9998770756850218,4.881353923423103e-06,-2.7971847685596962e-05
2020-02-26 20:30:00,1926.478695686377,56.08777210367902,332.9626786556442,58.91928126795798,0.38679481155992823,2.417152980105601,17.665865551979227,0.4586903790398724,0.35819016175957835,6.511410048933431,-5.0230831005745186e-05,0.4817707193089321,0.9998707365280497,4.937616166895281e-06,-2.8261948109108495e-05
2020-02-26 21:00:00,1809.3410327971567,53.683208916533296,305.8940990423017,86.70488493456368,0.3801427690554471,1.8843264244380626,17.172546774464635,0.5637527878868555,0.40313617003174607,6.511674208900512,-5.835471298684669e-05,0.481594449982365,0.9998644521146612,4.994358717983188e-06,-2.8552523368394894e-05
2020-02-26 21:30:00,2047.9406676134447,62.03218238595316,340.2727953862788,107.48940290356394,0.5291669244883328,1.8505763011920258,16.84858786519343,0.6306707825086231,0.4325168098774245,6.512104685171565,-7.074877781819075e-05,0.48132169023248284,0.9998582230965103,5.051573449383305e-06,-2.884350112718377e-05
2020-02-26 22:00:00,2132.7210224321025,65.04155125862536,358.2011654321752,125.42024257807373,0.8636047808948298,2.309173650610318,16.629352245271,0.6727972289912183,0.4521953072887488,6.512794056109576,-8.978942467697051e-05,0.4808986671431391,0.9998520500939283,5.10925188591544e-06,-2.9134807978557428e-05
2020-02-26 22:30:00,2080.602226634788,63.31189174854065,363.25784434150125,144.07538827497777,1.4501914477637319,3.351632857477401,16.47110004242314,0.6985380856108627,0.4660989152825843,6.513886509975305,-0.00011917784760985192,0.48024163096329475,0.999845933706534,5.167385223795069e-06,-2.9426369344942582e-05
2020-02-26 23:00:00,1881.1873907644426,56.49814884111074,356.4530156018056,167.17735516869226,2.405976020171008,5.185972506050038,16.34226020236668,0.7130297347341837,0.4770025610825872,6.515606616347085,-0.00016467858002181326,0.47922014371893173,0.9998398745200827,5.2259643427521145e-06,-2.971810940884806e-05
2020-02-26 23:30:00,1494.688002805962,43.240783739957315,336.4299838740161,199.33598304244424,3.921677651979543,8.17822357876825,16.217130776300227,0.7191639008629525,0.4870825572668624,6.518304136902013,-0.0002352697601457933,0.47763105161749597,0.9998338731109626,5.284979813054407e-06,-3.0009951058604378e-05
2020-02-27 00:00:00,1274.5638571151962,35.45391561849358,308.85879522738526,175.29540451028174,3.8204990591614494,9.204057165718064,16.07075033469532,0.7181646678134614,0.4983508648592871,6.522523817137888,-0.00034493464242082994,0.4751579476769272,0.9998279300491266,5.344421899632426e-06,-3.0301815840672736e-05
2020-02-27 00:30:00,1054.3772891829349,27.242311904965376,283.86427860783147,159.8594939788652,3.7555273677069936,9.86269184636565,15.873917145075112,0.709832733513361,0.5130565615791368,6.529114085333662,-0.0005154518344323046,0.47130803571891366,0.9998220459000678,5.4042805639024916e-06,-3.059362390763626e-05
2020-02-27 01:00:00,1016.7036987118705,24.108799399706832,293.53086438393035,149.94822641958032,3.7137995665858927,10.28555789871491,15.587362236414492,0.6925056412191176,0.5341346245539215,6.539396348627866,-0.0007807410255963494,0.4653137975155499,0.999816221226156,5.464545464193074e-06,-3.088529395286685e-05
2020-02-27 01:30:00,1173.0239165234123,28.513562560298716,468.329676768194,143.5839711492512,3.6869908456326455,10.55704031182411,15.153913638636254,0.6627260516584743,0.5657915779672863,6.555428667693739,-0.001193631357867559,0.45597984167089317,0.999810456587596,5.525205954864422e-06,-3.1176743118198e-05
2020-02-27 02:00:00,1377.94862530391,38.45020492220711,586.2095150666446,139.49687379831954,3.669753456714896,10.731317035549903,14.487088243102777,0.6145518628481911,0.6143448662555957,6.580416423872242,-0.0018364030047375336,0.441444374337132,0.9998047525431306,5.5862510844086055e-06,-3.146788685730144e-05
2020-02-27 02:30:00,1777.163257432383,55.10161434413703,771.8857002161501,136.8714685485263,3.6586496203485908,10.843169692955302,13.453834894556756,0.5383705183277212,0.6894834420716254,6.6193519236205915,-0.0028372054338733944,0.4188076954357539,0.9997991096506296,5.647669592101067e-06,-3.175863872666683e-05
2020-02-27 03:00:00,1890.5570649297165,59.336752063685815,815.3383472109119,135.18395943746063,3.651465549067476,10.914923933832156,11.847985256873638,0.4189809098979318,0.8062011077750597,6.680010567473849,-0.00439562846704172,0.3835535902138624,0.9997935284676102,5.709449903018929e-06,-3.2048910063512195e-05
2020-02-27 03:30:00,1740.7589502404371,52.000759420463595,725.238982287812,134.09770170756832,3.6467697072054284,10.960904313191563,9.349114816528607,0.23256013615880297,0.9877883910018769,6.774502359893905,-0.006822528607659455,0.328648160130605,0.9997880095517991,5.771580120367877e-06,-3.233860948548273e-05
2020-02-27 04:00:00,1297.880242848042,31.629863958341332,483.6100525500171,133.39602746197477,3.6436271618847993,10.990292624842105,7.319033230833381,0.09253988164508956,0.7666816523650186,6.62387849915322,-0.010602057614153736,0.3395442622852307,0.9997825534617835,5.834048013975742e-06,-3.262764211298293e-05
2020-02-27 04:30:00,1047.922220972553,17.013001533490954,283.70889886697034,132.939011603197,3.6414130265717515,11.008960044290246,6.01557638032205,0.0026374881933999422,0.6247157998479126,6.527157701722805,-0.013028969477795235,0.3465389045750349,0.9997771607578759,5.896841002677681e-06,-3.291590835835349e-05
2020-02-27 05:00:00,892.4937739825045,7.819079059886807,158.1652096173558,132.63555109456286,3.639687771571784,11.020638668264567,5.178659463982357,-0.0550860200308059,0.5335634900622038,6.465046228125209,-0.014587415949685874,0.35102854902808,0.9997718320032869,5.959946127610111e-06,-3.3203302041356214e-05
2020-02-27 05:30:00,800.5825080479577,2.213583154563061,81.92877833993771,132.4251862171798,3.638109520818999,11.027666220824447,4.641291334650537,-0.09214861762350596,0.4750367525030827,6.425156258460606,-0.015588253518590646,0.35390981382392045,0.9997665677658769,6.023350010721327e-06,-3.348970745293417e-05
2020-02-27 06:00:00,753.8502015396891,-0.9219656972143788,39.78817376472523,132.26603642109419,3.6363658345879166,11.031452525322488,4.296252951221074,-0.11594558387602397,0.43745774690376515,6.399534016694256,-0.016231071984296228,0.3557583852983011,0.9997613686207356,6.0870387909597e-06,-3.377499478315893e-05
2020-02-27 06:30:00,742.9735810968897,-2.213195466018721,23.33543822098852,132.12644348044853,3.6341113659938733,11.032760822419682,4.074702806038581,-0.1312251626978958,0.4133285573360708,6.38307266770652,-0.01664402078515738,0.3569438909399511,0.9997562351541323,6.150998025107775e-06,-3.4059012999212296e-05
2020-02-27 07:00:00,765.7839478582357,-1.9177209011298686,29.288356751172955,131.97865442092493,3.6308989512084002,11.03186006858095,3.932440236844644,-0.14103603092420733,0.39783505185418755,6.3724932952759605,-0.01690938005801467,0.3577036552316907,0.999751167969539,6.215212534059315e-06,-3.43415787534343e-05
2020-02-27 07:30:00,826.8344333436227,0.02345180612365283,58.835521129032884,131.79328370561484,3.6260903830743576,11.028578604818001,3.8410855932408117,-0.14733563361319246,0.38788626660364955,6.365690624503882,-0.017079978900820122,0.3581900556371074,0.9997461676969668,6.279666163526345e-06,-3.4622459106176465e-05
2020-02-27 08:00:00,938.3085348687139,3.9976966897092154,117.87350231703624,131.533449659308,3.6187290638140768,11.022269904783826,3.7824173408231268,-0.15138077406010808,0.3814976323100193,6.361312933593571,-0.01718973695161778,0.35850092818523305,0.9997412350073673,6.34434141218122e-06,-3.4901344617617805e-05
2020-02-27 08:30:00,1122.4512203968952,10.798064935120468,218.18345695047935,131.14741510847568,3.6073491258470054,11.011683567565207,3.7447361240873986,-0.15397839718018314,0.3773949716532486,6.358492330235295,-0.017260432759219145,0.35869908980864795,0.9997363706350311,6.409218852547385e-06,-3.517780743678145e-05
2020-02-27 09:00:00,1416.007707491278,21.78153095675909,379.78194887437337,130.55826374417654,3.589682932527264,10.994715812968106,3.720530270223229,-0.15564660778334485,0.374760248837846,6.356671571724224,-0.017306049511837007,0.3588248729383213,0.9997315754123549,6.474276229709048e-06,-3.5451236025916405e-05
2020-02-27 09:30:00,1877.5556339719503,39.139764178985814,634.9150705972854,129.64855222083685,3.56220859325738,10.967989692919454,3.704976906502466,-0.15671805345978462,0.37306833801883904,6.355492872355086,-0.017335565273944926,0.3589041735185501,0.999726850323932,6.539487057829682e-06,-3.572073349371492e-05
2020-02-27 10:00:00,2427.326320914647,62.55103096626973,834.3850986957391,128.23687545804972,3.519447203771188,10.926181254022222,3.694979602991156,-0.15740630118248425,0.37198223922087625,6.35472651062917,-0.017354744497525984,0.3589536183494566,0.999722196590707,6.604818434736547e-06,-3.598495925061923e-05
2020-02-27 10:30:00,3270.4153496231966,96.48686200675532,1053.1923840656107,126.04166896642025,3.4528695823333684,10.860957193184994,3.6885505110193457,-0.15784845246861737,0.3712858330487233,6.354224990496888,-0.01736728828734042,0.3589838828527975,0.999717615800982,6.670227638434431e-06,-3.624188238893038e-05
2020-02-27 11:00:00,4462.091109404353,143.17003293448036,1453.4066503175509,122.62502528375083,3.349194351096735,10.759312025255344,3.6844137088095197,-0.15813250056425046,0.37084075600871336,6.353893609932142,-0.01737557294509404,0.3590018212907467,0.9997131101143726,6.735656826661537e-06,-3.648839757666982e-05
2020-02-27 11:30:00,6240.142342649066,211.9157482873219,2114.8874754401313,117.30531360699572,3.187737760370385,10.600972959717492,3.6817506055234537,-0.1583148885275194,0.3705587913072891,6.353671564067451,-0.01738112416221971,0.3590118345032317,0.9997086825794027,6.801024781826186e-06,-3.671972681939303e-05
2020-02-27 12:00:00,8959.363555559195,316.44158798206934,3169.6277492312392,109.02116666941714,2.936286437551709,10.354354653413965,3.6800366014405466,-0.15843177176469286,0.3703842659638259,6.35351981219352,-0.017384921482093047,0.3590167480832026,0.9997043376280702,6.866214054314541e-06,-3.6928487716484694e-05
2020-02-27 12:30:00,6707.500737917459,216.17324695596872,2512.04624509681,96.11969469246837,2.54466950564731,9.970256647319749,3.6789364113049756,-0.15850623235485137,0.37028294174313925,6.353413287594314,-0.01738759378432307,0.35901837622163585,0.9997000818460737,6.9310509385875005e-06,-3.710324228962947e-05
2020-02-27 13:00:00,5000.074668027244,152.883730010897,1773.3986863948376,76.02666645004524,1.9347474466218957,9.372045868714803,3.678237163574947,-0.1585528847155255,0.3702351831951604,6.3533358957612,-0.017389544798219206,0.35901788373229315,0.9996959251723363,6.995274286863279e-06,-3.7226236815461784e-05
2020-02-27 13:30:00,3884.7771334319514,112.30265267309508,1335.1957696535897,65.12529337876873,1.7113672990062307,8.64572937130053,3.677805926142933,-0.15858079162762223,0.3702320395467923,6.353277302925653,-0.017391033690494575,0.35901601849493736,0.99969188276718,7.058486937291594e-06,-3.726988166511541e-05
2020-02-27 14:00:00,3139.0618983774066,86.33245396274899,1109.9987742956034,58.165855202122486,1.5700253534061845,8.181258049312628,3.677563183173608,-0.15859527248568078,0.37027345862340083,6.353230874091465,-0.01739222680774381,0.3590132606988808,0.9996879779219117,7.1200800646153105e-06,-3.719126873404609e-05
2020-02-27 14:30:00,2771.0972413898485,76.33223941868079,929.6419139242278,53.75980533151065,1.4825224054475146,7.885961578892793,3.677466970604885,-0.15859896459325198,0.3703682764043338,6.353192349119342,-0.017393230898435266,0.35900991866698606,0.9996842465903599,7.179115358370812e-06,-3.692363246482911e-05
2020-02-27 15:00:00,2594.0214059535483,73.1606441367095,879.0101520948674,51.02810407097191,1.4314024029625823,7.70092705235148,3.6775045046966386,-0.1585923492751702,0.3705359801283588,6.35315899268863,-0.017394114443560954,0.35900619038090165,0.9996807444465932,7.2341415182784925e-06,-3.6363050586869956e-05
2020-02-27 15:30:00,2806.4313072464415,82.63079699651921,895.6229673555814,49.42581436503012,1.4064692524317297,7.589243450769777,3.6776896331800253,-0.15857384778763453,0.37081059676050343,6.353129048518514,-0.017394921352282162,0.35900220298427765,0.9996775578770849,7.282908450261579e-06,-3.534773082677304e-05
2020-02-27 16:00:00,2943.9406581384324,88.7619197048693,906.8556245807097,48.63336466208218,1.4027522835405353,7.528636391644095,3.678065600407224,-0.15853950616409937,0.37124748272815566,6.353101388943404,-0.017395679755411345,0.35899803814643827,0.999674821100712,7.321922133493933e-06,-3.362575044100081e-05
2020-02-27 16:30:00,3033.9889614005283,92.77742823136866,914.9500303426885,48.49278139557794,1.419514398975834,7.507023483056159,3.6787136782610346,-0.15848220611090608,0.3719343697559263,6.353075289918161,-0.01739640765139145,0.3589937483475473,0.9996727428326864,7.345751336388685e-06,-3.0804811289625485e-05
2020-02-27 17:00:00,3094.5452584350883,95.4785856883938,921.521865910345,48.97616685979634,1.4601049948541949,7.5201033960808505,3.6797693850428117,-0.15839024449413974,0.3730088708942395,6.3530502865573935,-0.017397116531375743,0.3589893673347978,0.9996716478129632,7.345947842975296e-06,-2.627398453558874e-05
2020-02-27 17:30:00,3137.693686583403,97.4043870292971,927.8829815648116,50.18013252959568,1.5326283034037451,7.570497576955157,3.681449528668461,-0.15824499796737865,0.3746859399089867,6.353026080382827,-0.017397813706760114,0.358984916836031,0.9996720414857243,7.309364730712694e-06,-1.9081829840897173e-05
2020-02-27 18:00:00,3172.044757842549,98.93911054258635,935.3031642311753,52.34507704415762,1.6515605195474758,7.668273335546779,3.6840954703931885,-0.1580172067382821,0.37730076330141815,6.353002479770442,-0.017398503803608745,0.3589804108703615,0.9996747107360968,7.215537127676624e-06,-7.74656886270552e-06
2020-02-27 18:30:00,3204.453507531128,100.38899705573816,945.2635117545155,55.90315559946112,1.8406383941571425,7.832952687625419,3.6882412419441546,-0.1576611359337509,0.3813756436672201,6.352979361714132,-0.017399189722169806,0.35897585851595126,0.9996808807852077,7.032602803002091e-06,1.0039565089533208e-05
2020-02-27 19:00:00,3241.387353702594,102.0433574800786,959.7519723318769,61.56451260152094,2.1375956862523897,8.097407796975704,3.6947201082091268,-0.15710544951769562,0.3877242203552661,6.352956647275917,-0.017399873252945078,0.35897126568717247,0.9996924595505208,6.710948581872822e-06,3.787079555010817e-05
2020-02-27 19:30:00,3290.216611099151,104.23230214652666,981.6600212816136,70.45898451496286,2.601692589714251,8.514420317075386,3.7048308390867595,-0.15623897573550027,0.3976138237020246,6.352934285823635,-0.017400555472247663,0.35896663627570785,0.9997124182312839,6.173314785622424e-06,8.134497181024221e-05
2020-02-27 20:00:00,3360.6851698627115,107.39261129136607,1015.359628359157,84.36154840996291,3.3255405625160903,9.167213488775566,3.7205968685208433,-0.1548885237102408,0.41301835913918933,6.352912244911101,-0.01740123699617211,0.3589619728833206,0.9997453840614579,5.2993831282867505e-06,0.00014918054272619607
2020-02-27 20:30:00,3466.854799443081,112.1548905429847,1067.5756441521498,106.04650239610669,4.453582094627135,10.186058577419358,3.7451700535238577,-0.15278432469609046,0.43701218187742163,6.35289050378073,-0.017401918143661394,0.35895727729239413,0.9997985635084634,3.901772726252074e-06,0.00025495621729608496
2020-02-27 21:00:00,3629.9110457054117,119.46940248713476,1148.7276822542278,147.51530574737026,6.47084734451386,13.23925100642164,3.7834595995981797,-0.14950620210815968,0.4743835562447687,6.352869049192344,-0.017402599041203618,0.3589525507681688,0.9998831801336248,1.6886544444948137e-06,0.0004198204453113221
2020-02-27 21:30:00,3882.390612254818,130.7956828448008,1275.0092574906957,150.65289336732198,6.543741963523268,13.878995189057354,3.843111648850007,-0.14439972905227877,0.532590109860964,6.352847872745384,-0.017403279690053196,0.35894779425290657,1.0000167140261234,-1.7944763845262855e-06,0.0006767113700832158
2020-02-27 22:00:00,4274.673761126742,148.3937774308587,1471.6190531487437,116.08552379543794,4.6868172512918935,12.232959316459317,3.936034998614363,-0.13644564335922588,0.623246934759864,6.352826969160185,-0.017403960009387615,0.35894300849072025,1.0002263896689658,-7.2554875891607355e-06,0.0010769293060869782
2020-02-27 22:30:00,4885.037231819808,175.7752135559354,1777.7890869345345,97.1062027007091,3.365703367743162,10.829913353894423,4.080777393740561,-0.12405646309189988,0.7644442723826264,6.352806335175047,-0.01740463986401223,0.3589381941079272,1.0005546082085934,-1.5796854018061777e-05,0.0017003732191232892
2020-02-27 23:00:00,5835.273646408419,218.40369307614142,2254.613100030361,103.6546893484341,2.997377086573694,11.590489531101321,4.0432850602622175,-0.13641659572853326,0.6583883534222839,6.352785968838974,-0.017405319082139412,0.3589333516649477,1.0010674080876858,-2.9135641547067218e-05,0.00267148380467557
2020-02-27 23:30:00,7866.762328291602,303.75571101660967,3120.77394504895,60.81578237893224,1.527858465128216,8.566173473705149,4.019202491972411,-0.14435321297733034,0.5902927012494454,6.352765869058648,-0.017405997466790696,0.35892848169004987,1.0018676422827726,-4.994612702325686e-05,0.004184074459441204
