update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-27 11:00:00,2671.731181725276,78.45428060725106,782.0444607941275,41.67260129194652,0.8059209086724199,2.0590450992985754,7.387295738797572,0.03486697671023138,0.318874729924601,6.593578650026201,0.0003292900678748532,0.6200130221021007,0.9999587149728484,-5.425093855516115e-07,7.057561693659883e-07
2020-02-27 11:30:00,2672.2636124332575,78.3483391302901,781.6120738666538,42.02246087097598,0.8044626769117424,2.078148399844197,7.387394958558293,0.034870891814781244,0.3188734813473675,6.5935379984797295,0.0003293393770107348,0.6200184502392706,0.9999558766516924,-5.431787544262032e-07,6.848845126286498e-07
2020-02-27 12:00:00,2674.159007017236,78.25311764672352,781.18747591381,42.56748649528279,0.8021934131736713,2.1079137947909556,7.3874579066142925,0.03487390577965506,0.3188723809426605,6.593506308118071,0.00032935888997704613,0.6200214756800072,0.9999530885696,-5.437192324132757e-07,6.631462687205821e-07
2020-02-27 12:30:00,2680.115691250285,78.35603769243073,782.0221260638654,43.41647920937396,0.798660998899918,2.154285160491249,7.387505293272565,0.03487665209140144,0.3188714968309359,6.593480483389042,0.0003293584491985725,0.6200229703686072,0.9999503502534788,-5.441331532063701e-07,6.405290157486272e-07
2020-02-27 13:00:00,2689.4096493261404,78.63657652131816,784.0534394231286,44.73889463555751,0.7931612986368717,2.2265199952087356,7.387554676472034,0.03487971068407218,0.3188709397183456,6.593458535829132,0.00032934436503938725,0.6200234940929968,0.9999476610767224,-5.444254102684001e-07,6.170173892120975e-07
2020-02-27 13:30:00,2694.7336615947615,78.73705892823271,783.8924508498491,45.60829028406803,0.7952694963507064,2.2796529250715256,7.38762396459238,0.03488372365242096,0.3188708850087647,6.593439187784819,0.00032932068009548874,0.6200234062139206,0.999945020176806,-5.446048859742629e-07,5.925913884382173e-07
2020-02-27 14:00:00,2697.152713124651,78.67762188192407,781.5081172936781,46.172273573579375,0.7967443039476323,2.314423501840598,7.387734989196279,0.03488952336916205,0.31887160782546065,6.593421617976612,0.00032928998095393047,0.6200229374022864,0.9999424263268677,-5.446866773017444e-07,5.672237378532598e-07
2020-02-27 14:30:00,2701.916660699807,78.77759837789475,780.7272956487257,46.543431653812206,0.797880832936686,2.3377745669736703,7.387917860612559,0.03489829857091175,0.31887353793063444,6.5934052981351545,0.0003292539193961654,0.6200222356991729,0.9999398777355996,-5.446955621096457e-07,5.408757760266142e-07
2020-02-27 15:00:00,2704.3452882577994,78.77406331940114,779.0513908925467,46.7958760914874,0.7989067298035113,2.3543703645876457,7.388216975476832,0.03491183155373768,0.3188773455015143,6.593389888111499,0.0003292135470461498,0.6200213960893411,0.9999373717355079,-5.44671397610983e-07,5.134910518824788e-07
2020-02-27 15:30:00,2708.974602479362,78.9341303301908,779.3828119812931,46.98003116589987,0.8000276013736018,2.3675272487730643,7.388699874978867,0.034932853808510404,0.3188840748788164,6.593375168531531,0.00032916953023792847,0.6200204794893555,0.9999349042972969,-5.446775281843269e-07,4.849853497894234e-07
2020-02-27 16:00:00,2712.046247752793,79.04080810443176,779.6449477740748,47.13269558378511,0.8014680423631428,2.3798754318136943,7.389470721398504,0.034965591059827675,0.3188953529758365,6.593360997556159,0.00032912228797655823,0.6200195249392054,0.9999324692734552,-5.448138801596918e-07,4.5523115275807567e-07
2020-02-27 16:30:00,2714.1756064760084,79.11546481315318,779.8911509547609,47.284385336338474,0.803516451788556,2.3938838190952634,7.390691082048807,0.035016606466026105,0.31891371393427403,6.5933472831189075,0.0003290720805198821,0.6200185574301348,0.9999300572200692,-5.452373564452241e-07,4.240334429998424e-07
2020-02-27 17:00:00,2715.7900035311063,79.17307810299368,780.1715877555588,47.46542289811642,0.8065825809378911,2.412352656692782,7.392612167871472,0.035096110233103814,0.3189431048088696,6.5933339651010385,0.0003290190662558999,0.6200175929306386,0.9999276535617485,-5.461936004911661e-07,3.910920107351619e-07
2020-02-27 17:30:00,2717.2139748926897,79.22522374190967,780.5432480784923,47.71198781157568,0.8112792960735057,2.438972294941255,7.3956249596001,0.035219996963993416,0.3189896731855673,6.593321003887225,0.0003289633382239738,0.6200166416135064,0.9999252357334669,-5.480664677283843e-07,3.5594274990814745e-07
2020-02-27 18:00:00,2718.7340256555763,79.28238545122332,781.081317215976,48.07333599586292,0.8185448708628391,2.479059564132129,7.400338223706786,0.03541301727753475,0.3190629938951569,6.593308373017831,0.0003289049475657573,0.6200157099278122,0.9999227687289485,-5.514550759600173e-07,3.1786622629046205e-07
2020-02-27 18:30:00,2720.655799352028,79.35604682979817,781.8941782929759,48.62162832666958,0.8298302108694833,2.5406186993479016,7.407699985498223,0.03571371656460702,0.31917797960183975,6.593296054471608,0.00032884391858459434,0.6200148019292959,0.9999201981673198,-5.572938093518901e-07,2.757452733487785e-07
2020-02-27 19:00:00,2723.3650661710108,79.4609827946106,783.1450390303644,49.46632969006002,0.8473883690334246,2.635938512249207,7.419186698202552,0.03618212636488201,0.31935785650711407,6.593284035637233,0.0003287802584169457,0.6200139201345826,0.9999174394945067,-5.670392216302396e-07,2.278431999280621e-07
2020-02-27 19:30:00,2727.404699718775,79.61820777364932,785.0844982515689,50.77605170931707,0.8747241222974604,2.784044510786786,7.437097855001807,0.03691174310784473,0.31963879894335795,6.5932723073690935,0.0003287139632440232,0.6200130660696633,0.9999143611645627,-5.829611332062285e-07,1.714583524646887e-07
2020-02-27 20:00:00,2733.5830023270264,79.85916893598417,788.1005504800919,52.81219766049625,0.9172933182697995,3.0144952648238412,7.465014831137607,0.03804818446592226,0.32007714764773454,6.593260862739453,0.0003286450222828941,0.6200122406220949,0.9999107584449412,-6.085960079550712e-07,1.0238610280476415e-07
2020-02-27 20:30:00,2743.1349942295183,80.23202117957304,792.7960065863292,55.981123110816554,0.9835915401311541,3.3732805475886476,7.508515513820661,0.039818246023776,0.320760652056692,6.593249696237457,0.00032857342035092895,0.6200114442671494,0.9999063126187091,-6.494530766836741e-07,1.4080905200077737e-08
2020-02-27 21:00:00,2757.9688503822103,80.81123599304215,800.1087790633092,58.449045180201196,1.0429270898596303,3.655414223725045,7.576287317784633,0.042575156255460565,0.3218259799177641,6.59323880325527,0.0003284991395150457,0.6200106772130499,0.9999005274428993,-7.141141077110394e-07,-1.0364878134288061e-07
2020-02-27 21:30:00,2781.0466591327086,81.71246155162066,811.4990337541944,60.30099821439135,1.0876477457088407,3.886579383413597,7.681860678523402,0.0468690600248334,0.3234859881009893,6.593228179758407,0.0003284221601528971,0.6200099394942444,0.9998926301837923,-8.159462735716919e-07,-2.66673122412478e-07
2020-02-27 22:00:00,2816.9754796372267,83.11559924300221,829.2405524412695,61.90658763231882,1.1266785359193998,4.1129086071856165,7.8463089258788985,0.053556794944892516,0.3260721962500961,6.593217822074428,0.0003283424616368335,0.6200092310313204,0.99988141748162,-9.757699006074155e-07,-4.997066820567816e-07
2020-02-27 22:30:00,2872.9266381083585,85.30070133209098,856.8744450271574,62.68691838296479,1.1459578105405646,4.230836978507415,8.102453272976767,0.06397286546112542,0.330100938500747,6.593207726757545,0.00032826002277546243,0.6200085516694988,0.9998650152883684,-1.2260134262930683e-06,-8.412390429066857e-07
2020-02-27 23:00:00,2960.0667000234816,88.70385281419898,899.9157454103045,63.4979123648864,1.1683496581312254,4.370718872785675,8.254482866635621,0.06934561083192028,0.33217468389645644,6.593197890502056,0.00032817482209995114,0.6200079012033779,0.9998405049764592,-1.6171846478296682e-06,-1.3512141328847309e-06
2020-02-27 23:30:00,3036.1510900498647,91.70729128523826,939.1149326828221,63.43050954179253,1.1650772355516654,4.390188544740259,8.352083299406436,0.07279520231552335,0.33350565803472787,6.593188310087019,0.0003280868380503704,0.6200072793928437,0.9998033410116911,-2.2279495401621467e-06,-2.122990598338835e-06
